Timestamp,HR
1560243332.0,63.57
1560243333.0,63.43
1560243334.0,63.27
1560243335.0,63.08
1560243336.0,62.83
1560243337.0,62.87
1560243338.0,62.97
1560243339.0,63.13
1560243340.0,63.38
1560243341.0,63.7
1560243342.0,64.02
1560243343.0,64.32
1560243344.0,64.67
1560243345.0,65.02
1560243346.0,65.37
1560243347.0,65.72
1560243348.0,66.07
1560243349.0,66.4
1560243350.0,66.7
1560243351.0,67.0
1560243352.0,67.22
1560243353.0,67.45
1560243354.0,67.68
1560243355.0,67.93
1560243356.0,68.17
1560243357.0,68.35
1560243358.0,68.52
1560243359.0,68.63
1560243360.0,68.73
1560243361.0,68.82
1560243362.0,68.88
1560243363.0,68.93
1560243364.0,68.95
1560243365.0,68.93
1560243366.0,68.92
1560243367.0,68.88
1560243368.0,68.85
1560243369.0,68.78
1560243370.0,68.72
1560243371.0,68.63
1560243372.0,68.55
1560243373.0,68.47
1560243374.0,68.4
1560243375.0,68.3
1560243376.0,68.2
1560243377.0,68.08
1560243378.0,67.95
1560243379.0,67.82
1560243380.0,67.72
1560243381.0,67.62
1560243382.0,67.5
1560243383.0,67.4
1560243384.0,67.28
1560243385.0,67.15
1560243386.0,67.03
1560243387.0,67.0
1560243388.0,67.0
1560243389.0,67.0
1560243390.0,66.98
1560243391.0,67.0
1560243392.0,67.05
1560243393.0,67.25
1560243394.0,67.53
1560243395.0,67.88
1560243396.0,68.32
1560243397.0,68.45
1560243398.0,68.53
1560243399.0,68.57
1560243400.0,68.52
1560243401.0,68.42
1560243402.0,68.35
1560243403.0,68.3
1560243404.0,68.22
1560243405.0,68.13
1560243406.0,68.05
1560243407.0,67.95
1560243408.0,67.83
1560243409.0,67.7
1560243410.0,67.55
1560243411.0,67.38
1560243412.0,67.28
1560243413.0,67.15
1560243414.0,67.0
1560243415.0,66.88
1560243416.0,66.82
1560243417.0,66.7
1560243418.0,66.53
1560243419.0,66.38
1560243420.0,66.25
1560243421.0,66.1
1560243422.0,65.95
1560243423.0,65.8
1560243424.0,65.67
1560243425.0,65.55
1560243426.0,65.43
1560243427.0,65.32
1560243428.0,65.22
1560243429.0,65.13
1560243430.0,65.05
1560243431.0,64.97
1560243432.0,64.88
1560243433.0,64.82
1560243434.0,64.77
1560243435.0,64.75
1560243436.0,64.75
1560243437.0,64.77
1560243438.0,64.78
1560243439.0,64.82
1560243440.0,64.85
1560243441.0,64.9
1560243442.0,64.97
1560243443.0,65.03
1560243444.0,65.1
1560243445.0,65.18
1560243446.0,65.23
1560243447.0,65.22
1560243448.0,65.18
1560243449.0,65.18
1560243450.0,65.18
1560243451.0,65.2
1560243452.0,65.2
1560243453.0,65.1
1560243454.0,64.95
1560243455.0,64.75
1560243456.0,64.52
1560243457.0,64.32
1560243458.0,64.08
1560243459.0,63.83
1560243460.0,63.58
1560243461.0,63.33
1560243462.0,63.07
1560243463.0,62.8
1560243464.0,62.52
1560243465.0,62.23
1560243466.0,61.93
1560243467.0,61.65
1560243468.0,61.4
1560243469.0,61.15
1560243470.0,60.93
1560243471.0,60.72
1560243472.0,60.5
1560243473.0,60.3
1560243474.0,60.12
1560243475.0,59.92
1560243476.0,59.7
1560243477.0,59.58
1560243478.0,59.53
1560243479.0,59.52
1560243480.0,59.52
1560243481.0,59.57
1560243482.0,59.63
1560243483.0,59.72
1560243484.0,59.8
1560243485.0,59.88
1560243486.0,59.97
1560243487.0,60.07
1560243488.0,60.17
1560243489.0,60.28
1560243490.0,60.38
1560243491.0,60.48
1560243492.0,60.58
1560243493.0,60.67
1560243494.0,60.73
1560243495.0,60.8
1560243496.0,60.87
1560243497.0,60.93
1560243498.0,61.0
1560243499.0,61.03
1560243500.0,61.05
1560243501.0,61.03
1560243502.0,61.02
1560243503.0,61.0
1560243504.0,60.98
1560243505.0,60.97
1560243506.0,60.95
1560243507.0,60.9
1560243508.0,60.87
1560243509.0,60.83
1560243510.0,60.8
1560243511.0,60.78
1560243512.0,60.77
1560243513.0,60.75
1560243514.0,60.73
1560243515.0,60.72
1560243516.0,60.73
1560243517.0,60.73
1560243518.0,60.75
1560243519.0,60.78
1560243520.0,60.83
1560243521.0,60.88
1560243522.0,60.93
1560243523.0,60.98
1560243524.0,61.03
1560243525.0,61.08
1560243526.0,61.15
1560243527.0,61.2
1560243528.0,61.23
1560243529.0,61.28
1560243530.0,61.32
1560243531.0,61.35
1560243532.0,61.37
1560243533.0,61.38
1560243534.0,61.4
1560243535.0,61.42
1560243536.0,61.43
1560243537.0,61.43
1560243538.0,61.42
1560243539.0,61.4
1560243540.0,61.37
1560243541.0,61.32
1560243542.0,61.27
1560243543.0,61.22
1560243544.0,61.17
1560243545.0,61.12
1560243546.0,61.07
1560243547.0,61.03
1560243548.0,61.02
1560243549.0,61.0
1560243550.0,61.02
1560243551.0,61.03
1560243552.0,61.03
1560243553.0,61.03
1560243554.0,61.03
1560243555.0,61.05
1560243556.0,61.05
1560243557.0,61.05
1560243558.0,61.03
1560243559.0,61.02
1560243560.0,61.0
1560243561.0,61.0
1560243562.0,61.0
1560243563.0,61.0
1560243564.0,61.0
1560243565.0,60.98
1560243566.0,60.97
1560243567.0,60.98
1560243568.0,60.98
1560243569.0,60.98
1560243570.0,60.98
1560243571.0,60.97
1560243572.0,60.97
1560243573.0,60.97
1560243574.0,60.97
1560243575.0,60.95
1560243576.0,60.92
1560243577.0,60.88
1560243578.0,60.85
1560243579.0,60.82
1560243580.0,60.77
1560243581.0,60.72
1560243582.0,60.67
1560243583.0,60.63
1560243584.0,60.6
1560243585.0,60.57
1560243586.0,60.53
1560243587.0,60.53
1560243588.0,60.55
1560243589.0,60.57
1560243590.0,60.58
1560243591.0,60.6
1560243592.0,60.63
1560243593.0,60.65
1560243594.0,60.65
1560243595.0,60.62
1560243596.0,60.58
1560243597.0,60.55
1560243598.0,60.53
1560243599.0,60.52
1560243600.0,60.52
1560243601.0,60.52
1560243602.0,60.53
1560243603.0,60.55
1560243604.0,60.58
1560243605.0,60.62
1560243606.0,60.67
1560243607.0,60.68
1560243608.0,60.7
1560243609.0,60.77
1560243610.0,60.88
1560243611.0,61.02
1560243612.0,61.22
1560243613.0,61.45
1560243614.0,61.82
1560243615.0,62.12
1560243616.0,62.42
1560243617.0,62.7
1560243618.0,62.78
1560243619.0,62.88
1560243620.0,62.95
1560243621.0,63.03
1560243622.0,63.13
1560243623.0,63.25
1560243624.0,63.38
1560243625.0,63.53
1560243626.0,63.68
1560243627.0,63.82
1560243628.0,63.93
1560243629.0,64.03
1560243630.0,64.12
1560243631.0,64.18
1560243632.0,64.23
1560243633.0,64.28
1560243634.0,64.33
1560243635.0,64.4
1560243636.0,64.47
1560243637.0,64.53
1560243638.0,64.58
1560243639.0,64.63
1560243640.0,64.68
1560243641.0,64.75
1560243642.0,64.82
1560243643.0,64.87
1560243644.0,64.92
1560243645.0,64.95
1560243646.0,64.97
1560243647.0,64.97
1560243648.0,64.95
1560243649.0,64.92
1560243650.0,64.87
1560243651.0,64.82
1560243652.0,64.77
1560243653.0,64.72
1560243654.0,64.68
1560243655.0,64.67
1560243656.0,64.65
1560243657.0,64.65
1560243658.0,64.67
1560243659.0,64.68
1560243660.0,64.7
1560243661.0,64.7
1560243662.0,64.68
1560243663.0,64.67
1560243664.0,64.63
1560243665.0,64.62
1560243666.0,64.58
1560243667.0,64.58
1560243668.0,64.57
1560243669.0,64.5
1560243670.0,64.37
1560243671.0,64.22
1560243672.0,64.02
1560243673.0,63.78
1560243674.0,63.43
1560243675.0,63.13
1560243676.0,62.83
1560243677.0,62.53
1560243678.0,62.45
1560243679.0,62.35
1560243680.0,62.27
1560243681.0,62.15
1560243682.0,62.02
1560243683.0,61.85
1560243684.0,61.67
1560243685.0,61.45
1560243686.0,61.25
1560243687.0,61.07
1560243688.0,60.9
1560243689.0,60.77
1560243690.0,60.65
1560243691.0,60.55
1560243692.0,60.47
1560243693.0,60.37
1560243694.0,60.27
1560243695.0,60.17
1560243696.0,60.07
1560243697.0,59.95
1560243698.0,59.85
1560243699.0,59.75
1560243700.0,59.65
1560243701.0,59.55
1560243702.0,59.45
1560243703.0,59.35
1560243704.0,59.25
1560243705.0,59.17
1560243706.0,59.1
1560243707.0,59.03
1560243708.0,58.98
1560243709.0,58.95
1560243710.0,58.93
1560243711.0,58.9
1560243712.0,58.87
1560243713.0,58.85
1560243714.0,58.83
1560243715.0,58.82
1560243716.0,58.8
1560243717.0,58.78
1560243718.0,58.75
1560243719.0,58.73
1560243720.0,58.72
1560243721.0,58.72
1560243722.0,58.73
1560243723.0,58.75
1560243724.0,58.77
1560243725.0,58.77
1560243726.0,58.77
1560243727.0,58.75
1560243728.0,58.73
1560243729.0,58.72
1560243730.0,58.7
1560243731.0,58.67
1560243732.0,58.63
1560243733.0,58.58
1560243734.0,58.48
1560243735.0,58.38
1560243736.0,58.28
1560243737.0,58.2
1560243738.0,58.12
1560243739.0,58.07
1560243740.0,58.02
1560243741.0,58.0
1560243742.0,57.98
1560243743.0,58.0
1560243744.0,58.03
1560243745.0,58.13
1560243746.0,58.22
1560243747.0,58.28
1560243748.0,58.35
1560243749.0,58.4
1560243750.0,58.45
1560243751.0,58.5
1560243752.0,58.53
1560243753.0,58.6
1560243754.0,58.65
1560243755.0,58.7
1560243756.0,58.75
1560243757.0,58.82
1560243758.0,58.88
1560243759.0,58.95
1560243760.0,59.02
1560243761.0,59.07
1560243762.0,59.12
1560243763.0,59.17
1560243764.0,59.2
1560243765.0,59.23
1560243766.0,59.27
1560243767.0,59.32
1560243768.0,59.33
1560243769.0,59.37
1560243770.0,59.42
1560243771.0,59.5
1560243772.0,59.6
1560243773.0,59.7
1560243774.0,59.8
1560243775.0,59.88
1560243776.0,59.95
1560243777.0,60.02
1560243778.0,60.05
1560243779.0,60.07
1560243780.0,60.07
1560243781.0,60.07
1560243782.0,60.05
1560243783.0,60.03
1560243784.0,60.02
1560243785.0,60.02
1560243786.0,60.02
1560243787.0,60.02
1560243788.0,60.02
1560243789.0,60.03
1560243790.0,60.05
1560243791.0,60.07
1560243792.0,60.08
1560243793.0,60.1
1560243794.0,60.15
1560243795.0,60.18
1560243796.0,60.22
1560243797.0,60.25
1560243798.0,60.3
1560243799.0,60.33
1560243800.0,60.37
1560243801.0,60.38
1560243802.0,60.4
1560243803.0,60.4
1560243804.0,60.38
1560243805.0,60.33
1560243806.0,60.28
1560243807.0,60.23
1560243808.0,60.18
1560243809.0,60.13
1560243810.0,60.08
1560243811.0,60.03
1560243812.0,59.97
1560243813.0,59.88
1560243814.0,59.8
1560243815.0,59.72
1560243816.0,59.63
1560243817.0,59.57
1560243818.0,59.52
1560243819.0,59.47
1560243820.0,59.43
1560243821.0,59.4
1560243822.0,59.38
1560243823.0,59.37
1560243824.0,59.37
1560243825.0,59.37
1560243826.0,59.37
1560243827.0,59.35
1560243828.0,59.35
1560243829.0,59.32
1560243830.0,59.27
1560243831.0,59.22
1560243832.0,59.15
1560243833.0,59.1
1560243834.0,59.07
1560243835.0,59.05
1560243836.0,59.07
1560243837.0,59.1
1560243838.0,59.18
1560243839.0,59.28
1560243840.0,59.4
1560243841.0,59.5
1560243842.0,59.6
1560243843.0,59.68
1560243844.0,59.77
1560243845.0,59.83
1560243846.0,59.88
1560243847.0,59.92
1560243848.0,59.95
1560243849.0,59.95
1560243850.0,59.95
1560243851.0,59.97
1560243852.0,59.98
1560243853.0,60.02
1560243854.0,60.05
1560243855.0,60.08
1560243856.0,60.12
1560243857.0,60.15
1560243858.0,60.17
1560243859.0,60.17
1560243860.0,60.18
1560243861.0,60.22
1560243862.0,60.25
1560243863.0,60.28
1560243864.0,60.32
1560243865.0,60.37
1560243866.0,60.42
1560243867.0,60.47
1560243868.0,60.5
1560243869.0,60.53
1560243870.0,60.58
1560243871.0,60.62
1560243872.0,60.67
1560243873.0,60.7
1560243874.0,60.75
1560243875.0,60.8
1560243876.0,60.85
1560243877.0,60.9
1560243878.0,60.93
1560243879.0,60.97
1560243880.0,60.98
1560243881.0,61.0
1560243882.0,61.02
1560243883.0,61.03
1560243884.0,61.05
1560243885.0,61.07
1560243886.0,61.08
1560243887.0,61.1
1560243888.0,61.12
1560243889.0,61.17
1560243890.0,61.22
1560243891.0,61.25
1560243892.0,61.28
1560243893.0,61.32
1560243894.0,61.33
1560243895.0,61.33
1560243896.0,61.32
1560243897.0,61.3
1560243898.0,61.27
1560243899.0,61.22
1560243900.0,61.15
1560243901.0,61.1
1560243902.0,61.03
1560243903.0,60.97
1560243904.0,60.9
1560243905.0,60.82
1560243906.0,60.75
1560243907.0,60.72
1560243908.0,60.68
1560243909.0,60.67
1560243910.0,60.65
1560243911.0,60.63
1560243912.0,60.62
1560243913.0,60.6
1560243914.0,60.57
1560243915.0,60.55
1560243916.0,60.53
1560243917.0,60.52
1560243918.0,60.5
1560243919.0,60.52
1560243920.0,60.55
1560243921.0,60.55
1560243922.0,60.55
1560243923.0,60.55
1560243924.0,60.55
1560243925.0,60.55
1560243926.0,60.57
1560243927.0,60.58
1560243928.0,60.62
1560243929.0,60.63
1560243930.0,60.63
1560243931.0,60.65
1560243932.0,60.68
1560243933.0,60.73
1560243934.0,60.78
1560243935.0,60.83
1560243936.0,60.88
1560243937.0,60.92
1560243938.0,60.95
1560243939.0,60.98
1560243940.0,61.02
1560243941.0,61.07
1560243942.0,61.1
1560243943.0,61.12
1560243944.0,61.13
1560243945.0,61.15
1560243946.0,61.15
1560243947.0,61.15
1560243948.0,61.13
1560243949.0,61.1
1560243950.0,61.07
1560243951.0,61.03
1560243952.0,61.0
1560243953.0,60.95
1560243954.0,60.9
1560243955.0,60.87
1560243956.0,60.85
1560243957.0,60.82
1560243958.0,60.78
1560243959.0,60.73
1560243960.0,60.7
1560243961.0,60.67
1560243962.0,60.63
1560243963.0,60.62
1560243964.0,60.6
1560243965.0,60.6
1560243966.0,60.6
1560243967.0,60.58
1560243968.0,60.58
1560243969.0,60.6
1560243970.0,60.62
1560243971.0,60.65
1560243972.0,60.68
1560243973.0,60.72
1560243974.0,60.77
1560243975.0,60.83
1560243976.0,60.85
1560243977.0,60.87
1560243978.0,60.88
1560243979.0,60.88
1560243980.0,60.87
1560243981.0,60.87
1560243982.0,60.87
1560243983.0,60.87
1560243984.0,60.87
1560243985.0,60.88
1560243986.0,60.87
1560243987.0,60.87
1560243988.0,60.87
1560243989.0,60.9
1560243990.0,60.88
1560243991.0,60.87
1560243992.0,60.9
1560243993.0,60.95
1560243994.0,61.23
1560243995.0,61.52
1560243996.0,61.77
1560243997.0,61.95
1560243998.0,62.08
1560243999.0,62.13
1560244000.0,62.13
1560244001.0,62.1
1560244002.0,62.05
1560244003.0,62.0
1560244004.0,61.93
1560244005.0,61.88
1560244006.0,61.85
1560244007.0,61.82
1560244008.0,61.82
1560244009.0,61.82
1560244010.0,61.82
1560244011.0,61.8
1560244012.0,61.8
1560244013.0,61.8
1560244014.0,61.82
1560244015.0,61.83
1560244016.0,61.85
1560244017.0,61.87
1560244018.0,61.9
1560244019.0,61.95
1560244020.0,62.0
1560244021.0,62.05
1560244022.0,62.1
1560244023.0,62.17
1560244024.0,62.23
1560244025.0,62.3
1560244026.0,62.35
1560244027.0,62.4
1560244028.0,62.43
1560244029.0,62.45
1560244030.0,62.47
1560244031.0,62.47
1560244032.0,62.47
1560244033.0,62.47
1560244034.0,62.47
1560244035.0,62.47
1560244036.0,62.52
1560244037.0,62.57
1560244038.0,62.62
1560244039.0,62.68
1560244040.0,62.75
1560244041.0,62.82
1560244042.0,62.88
1560244043.0,62.95
1560244044.0,63.02
1560244045.0,63.05
1560244046.0,63.1
1560244047.0,63.15
1560244048.0,63.2
1560244049.0,63.25
1560244050.0,63.35
1560244051.0,63.45
1560244052.0,63.48
1560244053.0,63.48
1560244054.0,63.25
1560244055.0,63.0
1560244056.0,62.78
1560244057.0,62.63
1560244058.0,62.53
1560244059.0,62.5
1560244060.0,62.52
1560244061.0,62.57
1560244062.0,62.65
1560244063.0,62.75
1560244064.0,62.87
1560244065.0,62.97
1560244066.0,63.07
1560244067.0,63.17
1560244068.0,63.27
1560244069.0,63.37
1560244070.0,63.47
1560244071.0,63.57
1560244072.0,63.65
1560244073.0,63.73
1560244074.0,63.82
1560244075.0,63.9
1560244076.0,63.95
1560244077.0,64.0
1560244078.0,64.03
1560244079.0,64.08
1560244080.0,64.13
1560244081.0,64.18
1560244082.0,64.25
1560244083.0,64.3
1560244084.0,64.33
1560244085.0,64.37
1560244086.0,64.42
1560244087.0,64.45
1560244088.0,64.48
1560244089.0,64.52
1560244090.0,64.57
1560244091.0,64.62
1560244092.0,64.68
1560244093.0,64.75
1560244094.0,64.82
1560244095.0,64.87
1560244096.0,64.92
1560244097.0,64.95
1560244098.0,64.95
1560244099.0,64.92
1560244100.0,64.88
1560244101.0,64.83
1560244102.0,64.78
1560244103.0,64.73
1560244104.0,64.68
1560244105.0,64.65
1560244106.0,64.62
1560244107.0,64.57
1560244108.0,64.53
1560244109.0,64.47
1560244110.0,64.42
1560244111.0,64.35
1560244112.0,64.27
1560244113.0,64.23
1560244114.0,64.25
1560244115.0,64.3
1560244116.0,64.37
1560244117.0,64.43
1560244118.0,64.5
1560244119.0,64.58
1560244120.0,64.65
1560244121.0,64.7
1560244122.0,64.73
1560244123.0,64.75
1560244124.0,64.77
1560244125.0,64.77
1560244126.0,64.77
1560244127.0,64.77
1560244128.0,64.73
1560244129.0,64.7
1560244130.0,64.67
1560244131.0,64.65
1560244132.0,64.63
1560244133.0,64.62
1560244134.0,64.58
1560244135.0,64.55
1560244136.0,64.53
1560244137.0,64.5
1560244138.0,64.47
1560244139.0,64.42
1560244140.0,64.38
1560244141.0,64.35
1560244142.0,64.3
1560244143.0,64.25
1560244144.0,64.22
1560244145.0,64.18
1560244146.0,64.15
1560244147.0,64.13
1560244148.0,64.12
1560244149.0,64.1
1560244150.0,64.07
1560244151.0,64.02
1560244152.0,63.95
1560244153.0,63.88
1560244154.0,63.83
1560244155.0,63.78
1560244156.0,63.73
1560244157.0,63.68
1560244158.0,63.67
1560244159.0,63.67
1560244160.0,63.67
1560244161.0,63.7
1560244162.0,63.75
1560244163.0,63.8
1560244164.0,63.85
1560244165.0,63.9
1560244166.0,63.93
1560244167.0,63.97
1560244168.0,63.97
1560244169.0,63.98
1560244170.0,63.98
1560244171.0,63.98
1560244172.0,63.98
1560244173.0,63.95
1560244174.0,63.88
1560244175.0,63.82
1560244176.0,63.75
1560244177.0,63.7
1560244178.0,63.67
1560244179.0,63.63
1560244180.0,63.63
1560244181.0,63.65
1560244182.0,63.7
1560244183.0,63.77
1560244184.0,63.85
1560244185.0,63.97
1560244186.0,64.08
1560244187.0,64.23
1560244188.0,64.42
1560244189.0,64.62
1560244190.0,64.83
1560244191.0,65.05
1560244192.0,65.27
1560244193.0,65.53
1560244194.0,65.78
1560244195.0,66.02
1560244196.0,66.23
1560244197.0,66.43
1560244198.0,66.63
1560244199.0,66.82
1560244200.0,67.0
1560244201.0,67.18
1560244202.0,67.4
1560244203.0,67.62
1560244204.0,67.83
1560244205.0,68.03
1560244206.0,68.23
1560244207.0,68.42
1560244208.0,68.58
1560244209.0,68.78
1560244210.0,68.8
1560244211.0,68.8
1560244212.0,68.8
1560244213.0,68.78
1560244214.0,68.75
1560244215.0,68.73
1560244216.0,68.68
1560244217.0,68.68
1560244218.0,68.95
1560244219.0,69.25
1560244220.0,69.57
1560244221.0,69.88
1560244222.0,70.15
1560244223.0,70.38
1560244224.0,70.53
1560244225.0,70.65
1560244226.0,70.75
1560244227.0,70.85
1560244228.0,70.97
1560244229.0,71.08
1560244230.0,71.2
1560244231.0,71.35
1560244232.0,71.53
1560244233.0,71.72
1560244234.0,71.87
1560244235.0,71.95
1560244236.0,71.98
1560244237.0,71.98
1560244238.0,71.97
1560244239.0,72.13
1560244240.0,72.3
1560244241.0,72.47
1560244242.0,72.55
1560244243.0,72.67
1560244244.0,72.82
1560244245.0,73.05
1560244246.0,73.28
1560244247.0,73.48
1560244248.0,73.68
1560244249.0,73.97
1560244250.0,74.2
1560244251.0,74.42
1560244252.0,74.63
1560244253.0,74.8
1560244254.0,74.93
1560244255.0,75.07
1560244256.0,75.2
1560244257.0,75.3
1560244258.0,75.45
1560244259.0,75.58
1560244260.0,75.68
1560244261.0,75.85
1560244262.0,76.3
1560244263.0,76.77
1560244264.0,77.2
1560244265.0,77.65
1560244266.0,78.07
1560244267.0,78.47
1560244268.0,78.85
1560244269.0,79.23
1560244270.0,79.8
1560244271.0,80.3
1560244272.0,80.77
1560244273.0,81.28
1560244274.0,81.83
1560244275.0,82.55
1560244276.0,83.12
1560244277.0,83.53
1560244278.0,83.97
1560244279.0,84.33
1560244280.0,84.68
1560244281.0,85.07
1560244282.0,85.48
1560244283.0,86.08
1560244284.0,86.77
1560244285.0,87.47
1560244286.0,88.25
1560244287.0,89.0
1560244288.0,89.77
1560244289.0,90.57
1560244290.0,91.38
1560244291.0,91.27
1560244292.0,91.13
1560244293.0,91.0
1560244294.0,90.88
1560244295.0,90.82
1560244296.0,90.78
1560244297.0,90.78
1560244298.0,90.78
1560244299.0,90.62
1560244300.0,90.45
1560244301.0,90.28
1560244302.0,90.17
1560244303.0,90.02
1560244304.0,89.82
1560244305.0,89.52
1560244306.0,89.2
1560244307.0,88.87
1560244308.0,88.5
1560244309.0,88.02
1560244310.0,87.55
1560244311.0,87.07
1560244312.0,86.58
1560244313.0,86.1
1560244314.0,85.68
1560244315.0,85.28
1560244316.0,84.9
1560244317.0,84.58
1560244318.0,84.25
1560244319.0,83.95
1560244320.0,83.68
1560244321.0,83.35
1560244322.0,82.7
1560244323.0,82.05
1560244324.0,81.43
1560244325.0,80.82
1560244326.0,80.22
1560244327.0,79.65
1560244328.0,79.12
1560244329.0,78.55
1560244330.0,77.98
1560244331.0,77.53
1560244332.0,77.1
1560244333.0,76.68
1560244334.0,76.25
1560244335.0,75.62
1560244336.0,75.18
1560244337.0,74.88
1560244338.0,74.32
1560244339.0,73.75
1560244340.0,73.18
1560244341.0,72.55
1560244342.0,71.92
1560244343.0,71.1
1560244344.0,70.32
1560244345.0,69.53
1560244346.0,68.93
1560244347.0,68.37
1560244348.0,67.78
1560244349.0,67.15
1560244350.0,66.5
1560244351.0,66.75
1560244352.0,66.98
1560244353.0,67.22
1560244354.0,67.43
1560244355.0,67.65
1560244356.0,67.88
1560244357.0,68.12
1560244358.0,68.37
1560244359.0,68.6
1560244360.0,68.8
1560244361.0,69.0
1560244362.0,69.2
1560244363.0,69.4
1560244364.0,69.6
1560244365.0,69.78
1560244366.0,69.98
1560244367.0,70.2
1560244368.0,70.45
1560244369.0,70.72
1560244370.0,71.0
1560244371.0,71.33
1560244372.0,71.67
1560244373.0,72.0
1560244374.0,72.3
1560244375.0,72.6
1560244376.0,72.88
1560244377.0,73.17
1560244378.0,73.42
1560244379.0,73.68
1560244380.0,73.97
1560244381.0,74.25
1560244382.0,74.55
1560244383.0,74.83
1560244384.0,75.1
1560244385.0,75.35
1560244386.0,75.6
1560244387.0,75.83
1560244388.0,76.07
1560244389.0,76.32
1560244390.0,76.6
1560244391.0,76.88
1560244392.0,77.18
1560244393.0,77.42
1560244394.0,77.62
1560244395.0,77.83
1560244396.0,78.02
1560244397.0,78.18
1560244398.0,78.32
1560244399.0,78.5
1560244400.0,78.68
1560244401.0,78.92
1560244402.0,79.15
1560244403.0,79.45
1560244404.0,79.72
1560244405.0,80.0
1560244406.0,80.07
1560244407.0,80.12
1560244408.0,80.17
1560244409.0,80.23
1560244410.0,80.3
1560244411.0,80.4
1560244412.0,80.5
1560244413.0,80.58
1560244414.0,80.68
1560244415.0,80.8
1560244416.0,80.9
1560244417.0,80.97
1560244418.0,81.03
1560244419.0,81.12
1560244420.0,81.23
1560244421.0,81.35
1560244422.0,81.47
1560244423.0,81.55
1560244424.0,81.63
1560244425.0,81.73
1560244426.0,81.82
1560244427.0,81.87
1560244428.0,81.88
1560244429.0,81.92
1560244430.0,81.97
1560244431.0,82.02
1560244432.0,82.08
1560244433.0,82.18
1560244434.0,82.3
1560244435.0,82.4
1560244436.0,82.52
1560244437.0,82.63
1560244438.0,82.75
1560244439.0,82.83
1560244440.0,82.88
1560244441.0,82.93
1560244442.0,83.0
1560244443.0,83.08
1560244444.0,83.18
1560244445.0,83.32
1560244446.0,83.47
1560244447.0,83.63
1560244448.0,83.82
1560244449.0,83.98
1560244450.0,84.1
1560244451.0,84.2
1560244452.0,84.3
1560244453.0,84.42
1560244454.0,84.55
1560244455.0,84.68
1560244456.0,84.83
1560244457.0,84.98
1560244458.0,85.17
1560244459.0,85.32
1560244460.0,85.47
1560244461.0,85.58
1560244462.0,85.7
1560244463.0,85.8
1560244464.0,85.9
1560244465.0,85.98
1560244466.0,86.07
1560244467.0,86.17
1560244468.0,86.27
1560244469.0,86.35
1560244470.0,86.45
1560244471.0,86.55
1560244472.0,86.72
1560244473.0,86.87
1560244474.0,87.05
1560244475.0,87.18
1560244476.0,87.38
1560244477.0,87.83
1560244478.0,88.27
1560244479.0,88.73
1560244480.0,89.13
1560244481.0,89.57
1560244482.0,89.98
1560244483.0,90.17
1560244484.0,90.28
1560244485.0,90.28
1560244486.0,90.27
1560244487.0,90.3
1560244488.0,90.35
1560244489.0,90.38
1560244490.0,90.38
1560244491.0,90.37
1560244492.0,90.33
1560244493.0,90.27
1560244494.0,90.2
1560244495.0,90.18
1560244496.0,90.15
1560244497.0,90.13
1560244498.0,89.97
1560244499.0,89.77
1560244500.0,89.53
1560244501.0,89.23
1560244502.0,88.88
1560244503.0,88.5
1560244504.0,88.08
1560244505.0,87.55
1560244506.0,87.05
1560244507.0,86.57
1560244508.0,86.08
1560244509.0,85.6
1560244510.0,85.13
1560244511.0,84.95
1560244512.0,84.82
1560244513.0,84.73
1560244514.0,84.7
1560244515.0,84.65
1560244516.0,84.6
1560244517.0,84.57
1560244518.0,84.5
1560244519.0,84.47
1560244520.0,84.43
1560244521.0,84.38
1560244522.0,84.35
1560244523.0,84.3
1560244524.0,84.23
1560244525.0,84.12
1560244526.0,83.95
1560244527.0,83.75
1560244528.0,83.68
1560244529.0,83.63
1560244530.0,83.55
1560244531.0,83.45
1560244532.0,83.03
1560244533.0,82.6
1560244534.0,82.1
1560244535.0,81.6
1560244536.0,81.03
1560244537.0,80.23
1560244538.0,79.45
1560244539.0,78.63
1560244540.0,77.9
1560244541.0,77.08
1560244542.0,76.3
1560244543.0,75.82
1560244544.0,75.43
1560244545.0,75.18
1560244546.0,74.98
1560244547.0,74.78
1560244548.0,74.57
1560244549.0,74.35
1560244550.0,74.12
1560244551.0,74.0
1560244552.0,73.88
1560244553.0,73.8
1560244554.0,73.73
1560244555.0,73.67
1560244556.0,73.65
1560244557.0,73.62
1560244558.0,73.75
1560244559.0,73.92
1560244560.0,74.12
1560244561.0,74.38
1560244562.0,74.67
1560244563.0,74.97
1560244564.0,75.3
1560244565.0,75.73
1560244566.0,76.15
1560244567.0,76.57
1560244568.0,77.0
1560244569.0,77.45
1560244570.0,77.92
1560244571.0,78.12
1560244572.0,78.28
1560244573.0,78.4
1560244574.0,78.47
1560244575.0,78.57
1560244576.0,78.68
1560244577.0,78.82
1560244578.0,78.98
1560244579.0,79.13
1560244580.0,79.23
1560244581.0,79.42
1560244582.0,79.6
1560244583.0,79.75
1560244584.0,79.97
1560244585.0,80.18
1560244586.0,80.42
1560244587.0,80.93
1560244588.0,81.38
1560244589.0,81.78
1560244590.0,82.18
1560244591.0,82.55
1560244592.0,83.27
1560244593.0,84.08
1560244594.0,84.92
1560244595.0,85.63
1560244596.0,86.33
1560244597.0,87.03
1560244598.0,87.72
1560244599.0,88.28
1560244600.0,88.85
1560244601.0,89.45
1560244602.0,90.03
