,Timestamp,HR
2069,1580247332.0,82.42
2070,1580247333.0,82.82
2071,1580247334.0,83.13
2072,1580247335.0,83.47
2073,1580247336.0,83.78
2074,1580247337.0,84.22
2075,1580247338.0,84.68
2076,1580247339.0,85.1
2077,1580247340.0,85.22
2078,1580247341.0,85.32
2079,1580247342.0,85.42
2080,1580247343.0,85.53
2081,1580247344.0,85.57
2082,1580247345.0,85.65
2083,1580247346.0,85.72
2084,1580247347.0,85.82
2085,1580247348.0,85.87
2086,1580247349.0,85.9
2087,1580247350.0,85.95
2088,1580247351.0,85.98
2089,1580247352.0,86.0
2090,1580247353.0,86.02
2091,1580247354.0,86.12
2092,1580247355.0,86.2
2093,1580247356.0,86.27
2094,1580247357.0,86.33
2095,1580247358.0,86.45
2096,1580247359.0,86.43
2097,1580247360.0,86.42
2098,1580247361.0,86.38
2099,1580247362.0,86.37
2100,1580247363.0,86.35
2101,1580247364.0,86.35
2102,1580247365.0,86.35
2103,1580247366.0,86.42
2104,1580247367.0,86.47
2105,1580247368.0,86.5
2106,1580247369.0,86.58
2107,1580247370.0,86.68
2108,1580247371.0,86.8
2109,1580247372.0,86.88
2110,1580247373.0,87.0
2111,1580247374.0,86.98
2112,1580247375.0,86.93
2113,1580247376.0,86.82
2114,1580247377.0,86.65
2115,1580247378.0,86.47
2116,1580247379.0,86.3
2117,1580247380.0,86.2
2118,1580247381.0,86.22
2119,1580247382.0,86.23
2120,1580247383.0,86.28
2121,1580247384.0,86.25
2122,1580247385.0,86.35
2123,1580247386.0,86.4
2124,1580247387.0,86.35
2125,1580247388.0,86.28
2126,1580247389.0,86.18
2127,1580247390.0,86.08
2128,1580247391.0,86.0
2129,1580247392.0,85.98
2130,1580247393.0,86.02
2131,1580247394.0,86.07
2132,1580247395.0,86.15
2133,1580247396.0,86.23
2134,1580247397.0,86.23
2135,1580247398.0,86.25
2136,1580247399.0,86.27
2137,1580247400.0,86.28
2138,1580247401.0,86.28
2139,1580247402.0,86.27
2140,1580247403.0,86.25
2141,1580247404.0,86.32
2142,1580247405.0,86.4
2143,1580247406.0,86.45
2144,1580247407.0,86.48
2145,1580247408.0,86.53
2146,1580247409.0,86.57
2147,1580247410.0,86.6
2148,1580247411.0,86.62
2149,1580247412.0,86.65
2150,1580247413.0,86.63
2151,1580247414.0,86.73
2152,1580247415.0,86.8
2153,1580247416.0,86.82
2154,1580247417.0,86.83
2155,1580247418.0,86.87
2156,1580247419.0,86.9
2157,1580247420.0,86.9
2158,1580247421.0,86.88
2159,1580247422.0,86.8
2160,1580247423.0,86.73
2161,1580247424.0,86.68
2162,1580247425.0,86.67
2163,1580247426.0,86.65
2164,1580247427.0,86.6
2165,1580247428.0,86.55
2166,1580247429.0,86.5
2167,1580247430.0,86.47
2168,1580247431.0,86.38
2169,1580247432.0,86.25
2170,1580247433.0,86.22
2171,1580247434.0,86.27
2172,1580247435.0,86.32
2173,1580247436.0,86.4
2174,1580247437.0,86.53
2175,1580247438.0,86.65
2176,1580247439.0,86.63
2177,1580247440.0,86.53
2178,1580247441.0,86.33
2179,1580247442.0,86.08
2180,1580247443.0,85.82
2181,1580247444.0,85.62
2182,1580247445.0,85.47
2183,1580247446.0,85.37
2184,1580247447.0,85.28
2185,1580247448.0,85.2
2186,1580247449.0,85.13
2187,1580247450.0,85.0
2188,1580247451.0,84.85
2189,1580247452.0,84.68
2190,1580247453.0,84.47
2191,1580247454.0,84.23
2192,1580247455.0,83.95
2193,1580247456.0,83.67
2194,1580247457.0,83.37
2195,1580247458.0,83.02
2196,1580247459.0,82.65
2197,1580247460.0,82.28
2198,1580247461.0,81.93
2199,1580247462.0,81.6
2200,1580247463.0,81.28
2201,1580247464.0,81.0
2202,1580247465.0,80.75
2203,1580247466.0,80.53
2204,1580247467.0,80.33
2205,1580247468.0,80.15
2206,1580247469.0,79.98
2207,1580247470.0,79.82
2208,1580247471.0,79.68
2209,1580247472.0,79.57
2210,1580247473.0,79.58
2211,1580247474.0,79.37
2212,1580247475.0,79.23
2213,1580247476.0,79.12
2214,1580247477.0,79.02
2215,1580247478.0,78.88
2216,1580247479.0,78.75
2217,1580247480.0,78.6
2218,1580247481.0,78.5
2219,1580247482.0,78.48
2220,1580247483.0,78.27
2221,1580247484.0,78.08
2222,1580247485.0,77.95
2223,1580247486.0,77.87
2224,1580247487.0,77.83
2225,1580247488.0,77.83
2226,1580247489.0,77.82
2227,1580247490.0,77.82
2228,1580247491.0,77.85
2229,1580247492.0,77.98
2230,1580247493.0,78.05
2231,1580247494.0,78.08
2232,1580247495.0,78.05
2233,1580247496.0,78.13
2234,1580247497.0,77.93
2235,1580247498.0,77.7
2236,1580247499.0,77.57
2237,1580247500.0,77.45
2238,1580247501.0,77.28
2239,1580247502.0,77.02
2240,1580247503.0,76.73
2241,1580247504.0,76.43
2242,1580247505.0,76.15
2243,1580247506.0,75.9
2244,1580247507.0,75.63
2245,1580247508.0,75.38
2246,1580247509.0,75.12
2247,1580247510.0,74.9
2248,1580247511.0,74.78
2249,1580247512.0,74.65
2250,1580247513.0,74.53
2251,1580247514.0,74.43
2252,1580247515.0,74.32
2253,1580247516.0,74.18
2254,1580247517.0,74.05
2255,1580247518.0,73.95
2256,1580247519.0,73.9
2257,1580247520.0,73.83
2258,1580247521.0,73.73
2259,1580247522.0,73.62
2260,1580247523.0,73.5
2261,1580247524.0,73.4
2262,1580247525.0,73.32
2263,1580247526.0,73.28
2264,1580247527.0,73.23
2265,1580247528.0,73.18
2266,1580247529.0,73.18
2267,1580247530.0,73.22
2268,1580247531.0,73.25
2269,1580247532.0,73.27
2270,1580247533.0,73.2
2271,1580247534.0,73.23
2272,1580247535.0,73.22
2273,1580247536.0,73.23
2274,1580247537.0,73.22
2275,1580247538.0,73.22
2276,1580247539.0,73.28
2277,1580247540.0,73.42
2278,1580247541.0,73.57
2279,1580247542.0,73.7
2280,1580247543.0,74.02
2281,1580247544.0,74.32
2282,1580247545.0,74.55
2283,1580247546.0,74.77
2284,1580247547.0,74.97
2285,1580247548.0,75.03
2286,1580247549.0,75.08
2287,1580247550.0,75.1
2288,1580247551.0,75.13
2289,1580247552.0,74.83
2290,1580247553.0,74.52
2291,1580247554.0,74.22
2292,1580247555.0,73.97
2293,1580247556.0,73.6
2294,1580247557.0,73.55
2295,1580247558.0,73.58
2296,1580247559.0,73.7
2297,1580247560.0,73.87
2298,1580247561.0,74.15
2299,1580247562.0,74.53
2300,1580247563.0,74.95
2301,1580247564.0,75.38
2302,1580247565.0,75.82
2303,1580247566.0,76.25
2304,1580247567.0,76.75
2305,1580247568.0,77.23
2306,1580247569.0,77.82
2307,1580247570.0,78.5
2308,1580247571.0,79.08
2309,1580247572.0,79.7
2310,1580247573.0,80.25
2311,1580247574.0,80.78
2312,1580247575.0,81.4
2313,1580247576.0,81.98
2314,1580247577.0,82.22
2315,1580247578.0,82.27
2316,1580247579.0,82.27
2317,1580247580.0,82.28
2318,1580247581.0,82.33
2319,1580247582.0,82.45
2320,1580247583.0,82.55
2321,1580247584.0,82.63
2322,1580247585.0,82.65
2323,1580247586.0,82.68
2324,1580247587.0,82.73
2325,1580247588.0,82.8
2326,1580247589.0,82.82
2327,1580247590.0,82.83
2328,1580247591.0,82.85
2329,1580247592.0,82.87
2330,1580247593.0,82.85
2331,1580247594.0,82.72
2332,1580247595.0,82.63
2333,1580247596.0,82.63
2334,1580247597.0,82.67
2335,1580247598.0,82.7
2336,1580247599.0,82.7
2337,1580247600.0,82.67
2338,1580247601.0,82.63
2339,1580247602.0,82.62
2340,1580247603.0,82.6
2341,1580247604.0,82.62
2342,1580247605.0,82.63
2343,1580247606.0,82.63
2344,1580247607.0,82.17
2345,1580247608.0,81.75
2346,1580247609.0,81.4
2347,1580247610.0,81.1
2348,1580247611.0,80.72
2349,1580247612.0,80.62
2350,1580247613.0,80.53
2351,1580247614.0,80.43
2352,1580247615.0,80.38
2353,1580247616.0,80.35
2354,1580247617.0,80.35
2355,1580247618.0,80.28
2356,1580247619.0,80.05
2357,1580247620.0,79.77
2358,1580247621.0,79.43
2359,1580247622.0,79.08
2360,1580247623.0,78.72
2361,1580247624.0,78.35
2362,1580247625.0,78.08
2363,1580247626.0,77.82
2364,1580247627.0,77.52
2365,1580247628.0,77.23
2366,1580247629.0,76.85
2367,1580247630.0,76.35
2368,1580247631.0,75.9
2369,1580247632.0,75.38
2370,1580247633.0,74.97
2371,1580247634.0,74.57
2372,1580247635.0,74.1
2373,1580247636.0,73.67
2374,1580247637.0,73.58
2375,1580247638.0,73.68
2376,1580247639.0,73.77
2377,1580247640.0,73.87
2378,1580247641.0,73.95
2379,1580247642.0,73.98
2380,1580247643.0,74.25
2381,1580247644.0,74.43
2382,1580247645.0,74.63
2383,1580247646.0,74.85
2384,1580247647.0,75.12
2385,1580247648.0,75.33
2386,1580247649.0,75.42
2387,1580247650.0,75.45
2388,1580247651.0,75.43
2389,1580247652.0,75.35
2390,1580247653.0,75.3
2391,1580247654.0,75.38
2392,1580247655.0,75.45
2393,1580247656.0,75.42
2394,1580247657.0,75.25
2395,1580247658.0,75.08
2396,1580247659.0,74.95
2397,1580247660.0,74.83
2398,1580247661.0,74.72
2399,1580247662.0,74.62
2400,1580247663.0,74.52
2401,1580247664.0,74.37
2402,1580247665.0,74.23
2403,1580247666.0,74.1
2404,1580247667.0,74.45
2405,1580247668.0,74.85
2406,1580247669.0,75.18
2407,1580247670.0,75.47
2408,1580247671.0,75.82
2409,1580247672.0,76.18
2410,1580247673.0,76.55
2411,1580247674.0,76.92
2412,1580247675.0,77.23
2413,1580247676.0,77.53
2414,1580247677.0,77.78
2415,1580247678.0,78.08
2416,1580247679.0,78.48
2417,1580247680.0,78.88
2418,1580247681.0,79.25
2419,1580247682.0,79.58
2420,1580247683.0,79.92
2421,1580247684.0,80.25
2422,1580247685.0,80.45
2423,1580247686.0,80.58
2424,1580247687.0,80.7
2425,1580247688.0,80.82
2426,1580247689.0,80.93
2427,1580247690.0,81.07
2428,1580247691.0,81.17
2429,1580247692.0,81.28
2430,1580247693.0,81.35
2431,1580247694.0,81.42
2432,1580247695.0,81.5
2433,1580247696.0,81.6
2434,1580247697.0,81.7
2435,1580247698.0,81.77
2436,1580247699.0,81.85
2437,1580247700.0,81.92
2438,1580247701.0,81.98
2439,1580247702.0,82.05
2440,1580247703.0,81.88
2441,1580247704.0,81.78
2442,1580247705.0,81.67
2443,1580247706.0,81.45
2444,1580247707.0,81.18
2445,1580247708.0,80.95
2446,1580247709.0,80.85
2447,1580247710.0,80.78
2448,1580247711.0,80.75
2449,1580247712.0,80.88
2450,1580247713.0,81.02
2451,1580247714.0,81.15
2452,1580247715.0,81.28
2453,1580247716.0,81.43
2454,1580247717.0,81.77
2455,1580247718.0,82.12
2456,1580247719.0,82.42
2457,1580247720.0,82.67
2458,1580247721.0,82.88
2459,1580247722.0,83.07
2460,1580247723.0,83.23
2461,1580247724.0,83.28
2462,1580247725.0,83.32
2463,1580247726.0,83.37
2464,1580247727.0,83.43
2465,1580247728.0,83.53
2466,1580247729.0,83.62
2467,1580247730.0,83.7
2468,1580247731.0,83.75
2469,1580247732.0,83.83
2470,1580247733.0,83.92
2471,1580247734.0,84.02
2472,1580247735.0,84.12
2473,1580247736.0,84.2
2474,1580247737.0,84.25
2475,1580247738.0,84.28
2476,1580247739.0,84.32
2477,1580247740.0,84.35
2478,1580247741.0,84.38
2479,1580247742.0,84.45
2480,1580247743.0,84.5
2481,1580247744.0,84.55
2482,1580247745.0,84.62
2483,1580247746.0,84.68
2484,1580247747.0,84.73
2485,1580247748.0,84.78
2486,1580247749.0,84.82
2487,1580247750.0,84.82
2488,1580247751.0,84.8
2489,1580247752.0,84.78
2490,1580247753.0,84.75
2491,1580247754.0,84.72
2492,1580247755.0,84.68
2493,1580247756.0,84.65
2494,1580247757.0,84.63
2495,1580247758.0,84.62
2496,1580247759.0,84.62
2497,1580247760.0,84.63
2498,1580247761.0,84.65
2499,1580247762.0,84.67
2500,1580247763.0,84.68
2501,1580247764.0,84.7
2502,1580247765.0,84.72
2503,1580247766.0,84.75
2504,1580247767.0,84.82
2505,1580247768.0,84.92
2506,1580247769.0,85.02
2507,1580247770.0,85.13
2508,1580247771.0,85.27
2509,1580247772.0,85.3
2510,1580247773.0,85.32
2511,1580247774.0,85.32
2512,1580247775.0,85.23
2513,1580247776.0,85.17
2514,1580247777.0,85.0
2515,1580247778.0,84.82
2516,1580247779.0,84.67
2517,1580247780.0,84.58
2518,1580247781.0,84.57
2519,1580247782.0,84.4
2520,1580247783.0,84.25
2521,1580247784.0,84.22
2522,1580247785.0,84.17
2523,1580247786.0,84.08
2524,1580247787.0,83.97
2525,1580247788.0,83.83
2526,1580247789.0,83.72
2527,1580247790.0,83.63
2528,1580247791.0,83.58
2529,1580247792.0,83.53
2530,1580247793.0,83.52
2531,1580247794.0,83.5
2532,1580247795.0,83.48
2533,1580247796.0,83.48
2534,1580247797.0,83.5
2535,1580247798.0,83.5
2536,1580247799.0,83.5
2537,1580247800.0,83.48
2538,1580247801.0,83.48
2539,1580247802.0,83.48
2540,1580247803.0,83.48
2541,1580247804.0,83.48
2542,1580247805.0,83.47
2543,1580247806.0,83.45
2544,1580247807.0,83.43
2545,1580247808.0,83.43
2546,1580247809.0,83.45
2547,1580247810.0,83.48
2548,1580247811.0,83.52
2549,1580247812.0,83.55
2550,1580247813.0,83.58
2551,1580247814.0,83.62
2552,1580247815.0,83.65
2553,1580247816.0,83.67
2554,1580247817.0,83.65
2555,1580247818.0,83.62
2556,1580247819.0,83.58
2557,1580247820.0,83.53
2558,1580247821.0,83.48
2559,1580247822.0,83.43
2560,1580247823.0,83.38
2561,1580247824.0,83.33
2562,1580247825.0,83.3
2563,1580247826.0,83.32
2564,1580247827.0,83.32
2565,1580247828.0,83.28
2566,1580247829.0,83.23
2567,1580247830.0,83.15
2568,1580247831.0,83.05
2569,1580247832.0,82.93
2570,1580247833.0,82.82
2571,1580247834.0,82.68
2572,1580247835.0,82.62
2573,1580247836.0,82.53
2574,1580247837.0,82.52
2575,1580247838.0,82.53
2576,1580247839.0,82.48
2577,1580247840.0,82.37
2578,1580247841.0,82.17
2579,1580247842.0,82.13
2580,1580247843.0,82.1
2581,1580247844.0,82.13
2582,1580247845.0,82.22
2583,1580247846.0,82.35
2584,1580247847.0,82.33
2585,1580247848.0,82.28
2586,1580247849.0,82.23
2587,1580247850.0,82.13
2588,1580247851.0,81.92
2589,1580247852.0,81.67
2590,1580247853.0,81.4
2591,1580247854.0,81.15
2592,1580247855.0,80.9
2593,1580247856.0,80.65
2594,1580247857.0,80.43
2595,1580247858.0,80.25
2596,1580247859.0,80.08
2597,1580247860.0,79.93
2598,1580247861.0,79.82
2599,1580247862.0,79.7
2600,1580247863.0,79.58
2601,1580247864.0,79.5
2602,1580247865.0,79.43
2603,1580247866.0,79.38
2604,1580247867.0,79.42
2605,1580247868.0,79.42
2606,1580247869.0,79.4
2607,1580247870.0,79.38
2608,1580247871.0,79.33
2609,1580247872.0,79.27
2610,1580247873.0,79.17
2611,1580247874.0,79.05
2612,1580247875.0,78.93
2613,1580247876.0,78.87
2614,1580247877.0,78.88
2615,1580247878.0,78.92
2616,1580247879.0,78.95
2617,1580247880.0,79.0
2618,1580247881.0,79.05
2619,1580247882.0,79.2
2620,1580247883.0,79.45
2621,1580247884.0,79.62
2622,1580247885.0,79.87
2623,1580247886.0,80.13
2624,1580247887.0,80.42
2625,1580247888.0,80.62
2626,1580247889.0,80.78
2627,1580247890.0,80.97
2628,1580247891.0,81.15
2629,1580247892.0,81.35
2630,1580247893.0,81.55
2631,1580247894.0,81.77
2632,1580247895.0,82.0
2633,1580247896.0,82.22
2634,1580247897.0,82.37
2635,1580247898.0,82.3
2636,1580247899.0,82.28
2637,1580247900.0,82.27
2638,1580247901.0,82.32
2639,1580247902.0,82.37
2640,1580247903.0,82.42
2641,1580247904.0,82.42
2642,1580247905.0,82.38
2643,1580247906.0,82.32
2644,1580247907.0,82.42
2645,1580247908.0,82.53
2646,1580247909.0,82.67
2647,1580247910.0,82.82
2648,1580247911.0,83.12
2649,1580247912.0,83.4
2650,1580247913.0,83.67
2651,1580247914.0,83.95
2652,1580247915.0,84.23
2653,1580247916.0,84.48
2654,1580247917.0,84.67
2655,1580247918.0,84.82
2656,1580247919.0,84.92
2657,1580247920.0,85.02
2658,1580247921.0,85.12
2659,1580247922.0,85.2
2660,1580247923.0,85.42
2661,1580247924.0,85.53
2662,1580247925.0,85.65
2663,1580247926.0,85.77
2664,1580247927.0,85.8
2665,1580247928.0,85.82
2666,1580247929.0,85.83
2667,1580247930.0,85.8
2668,1580247931.0,85.85
2669,1580247932.0,85.88
2670,1580247933.0,85.98
2671,1580247934.0,86.07
2672,1580247935.0,86.17
2673,1580247936.0,86.23
2674,1580247937.0,86.23
2675,1580247938.0,86.25
2676,1580247939.0,86.23
2677,1580247940.0,86.17
2678,1580247941.0,86.1
2679,1580247942.0,85.93
2680,1580247943.0,85.58
2681,1580247944.0,85.35
2682,1580247945.0,85.02
2683,1580247946.0,84.7
2684,1580247947.0,84.33
2685,1580247948.0,84.03
2686,1580247949.0,83.77
2687,1580247950.0,83.47
2688,1580247951.0,82.95
2689,1580247952.0,82.45
2690,1580247953.0,81.93
2691,1580247954.0,81.47
2692,1580247955.0,80.98
2693,1580247956.0,80.55
2694,1580247957.0,80.12
2695,1580247958.0,79.9
2696,1580247959.0,79.72
2697,1580247960.0,79.57
2698,1580247961.0,79.38
2699,1580247962.0,79.15
2700,1580247963.0,78.92
2701,1580247964.0,78.52
2702,1580247965.0,78.1
2703,1580247966.0,77.68
2704,1580247967.0,77.25
2705,1580247968.0,76.67
2706,1580247969.0,76.07
2707,1580247970.0,75.47
2708,1580247971.0,74.82
2709,1580247972.0,74.7
2710,1580247973.0,74.58
2711,1580247974.0,74.43
2712,1580247975.0,74.3
2713,1580247976.0,74.2
2714,1580247977.0,74.07
2715,1580247978.0,73.92
2716,1580247979.0,73.62
2717,1580247980.0,73.28
2718,1580247981.0,72.92
2719,1580247982.0,72.57
2720,1580247983.0,72.1
2721,1580247984.0,71.72
2722,1580247985.0,71.45
2723,1580247986.0,71.25
2724,1580247987.0,71.02
2725,1580247988.0,70.87
2726,1580247989.0,70.73
2727,1580247990.0,70.67
2728,1580247991.0,70.43
2729,1580247992.0,70.2
2730,1580247993.0,69.97
2731,1580247994.0,69.75
2732,1580247995.0,69.52
2733,1580247996.0,69.28
2734,1580247997.0,69.0
2735,1580247998.0,68.72
2736,1580247999.0,68.48
2737,1580248000.0,68.32
2738,1580248001.0,68.13
2739,1580248002.0,67.95
2740,1580248003.0,67.87
2741,1580248004.0,67.75
2742,1580248005.0,67.63
2743,1580248006.0,67.45
2744,1580248007.0,67.33
2745,1580248008.0,67.23
2746,1580248009.0,67.13
2747,1580248010.0,67.12
2748,1580248011.0,67.32
2749,1580248012.0,67.48
2750,1580248013.0,67.6
2751,1580248014.0,67.68
2752,1580248015.0,67.75
2753,1580248016.0,67.77
2754,1580248017.0,67.8
2755,1580248018.0,67.78
2756,1580248019.0,67.78
2757,1580248020.0,67.83
2758,1580248021.0,67.9
2759,1580248022.0,68.03
2760,1580248023.0,68.17
2761,1580248024.0,68.32
2762,1580248025.0,68.5
2763,1580248026.0,68.72
2764,1580248027.0,69.0
2765,1580248028.0,69.45
2766,1580248029.0,69.9
2767,1580248030.0,70.37
2768,1580248031.0,70.83
2769,1580248032.0,70.83
2770,1580248033.0,70.93
2771,1580248034.0,71.08
2772,1580248035.0,71.22
2773,1580248036.0,71.3
2774,1580248037.0,71.45
2775,1580248038.0,71.62
2776,1580248039.0,71.97
2777,1580248040.0,72.35
2778,1580248041.0,72.8
2779,1580248042.0,73.22
2780,1580248043.0,73.63
2781,1580248044.0,74.02
2782,1580248045.0,74.27
2783,1580248046.0,74.45
2784,1580248047.0,74.67
2785,1580248048.0,74.85
2786,1580248049.0,75.02
2787,1580248050.0,75.13
2788,1580248051.0,75.3
2789,1580248052.0,75.48
2790,1580248053.0,75.65
2791,1580248054.0,75.82
2792,1580248055.0,75.98
2793,1580248056.0,76.15
2794,1580248057.0,76.32
2795,1580248058.0,76.45
2796,1580248059.0,76.53
2797,1580248060.0,76.62
2798,1580248061.0,76.7
2799,1580248062.0,76.8
2800,1580248063.0,76.88
2801,1580248064.0,76.97
2802,1580248065.0,77.07
2803,1580248066.0,77.18
2804,1580248067.0,77.28
2805,1580248068.0,77.43
2806,1580248069.0,77.57
2807,1580248070.0,77.63
2808,1580248071.0,77.7
2809,1580248072.0,77.77
2810,1580248073.0,77.93
2811,1580248074.0,78.08
2812,1580248075.0,78.23
2813,1580248076.0,78.33
2814,1580248077.0,78.38
2815,1580248078.0,78.48
2816,1580248079.0,78.48
2817,1580248080.0,78.4
2818,1580248081.0,78.28
2819,1580248082.0,78.15
2820,1580248083.0,78.0
2821,1580248084.0,78.0
2822,1580248085.0,78.0
2823,1580248086.0,77.92
2824,1580248087.0,77.75
2825,1580248088.0,77.57
2826,1580248089.0,77.37
2827,1580248090.0,77.2
2828,1580248091.0,77.02
2829,1580248092.0,76.77
2830,1580248093.0,76.43
2831,1580248094.0,76.07
2832,1580248095.0,75.65
2833,1580248096.0,75.3
2834,1580248097.0,75.03
2835,1580248098.0,74.6
2836,1580248099.0,74.17
2837,1580248100.0,73.68
2838,1580248101.0,73.13
2839,1580248102.0,72.6
2840,1580248103.0,72.07
2841,1580248104.0,71.55
2842,1580248105.0,71.05
2843,1580248106.0,70.53
2844,1580248107.0,70.05
2845,1580248108.0,69.57
2846,1580248109.0,69.08
2847,1580248110.0,68.63
2848,1580248111.0,68.17
2849,1580248112.0,67.72
2850,1580248113.0,67.27
2851,1580248114.0,67.13
2852,1580248115.0,67.12
2853,1580248116.0,67.12
2854,1580248117.0,67.13
2855,1580248118.0,67.13
2856,1580248119.0,67.13
2857,1580248120.0,67.08
2858,1580248121.0,67.32
2859,1580248122.0,67.52
2860,1580248123.0,67.7
2861,1580248124.0,67.93
2862,1580248125.0,68.42
2863,1580248126.0,68.88
2864,1580248127.0,69.28
2865,1580248128.0,69.53
2866,1580248129.0,69.78
2867,1580248130.0,70.13
2868,1580248131.0,70.48
2869,1580248132.0,70.82
2870,1580248133.0,71.08
2871,1580248134.0,71.37
