Timestamp,HR
1580247804.0,83.48
1580247805.0,83.47
1580247806.0,83.45
1580247807.0,83.43
1580247808.0,83.43
1580247809.0,83.45
1580247810.0,83.48
1580247811.0,83.52
1580247812.0,83.55
1580247813.0,83.58
1580247814.0,83.62
1580247815.0,83.65
1580247816.0,83.67
1580247817.0,83.65
1580247818.0,83.62
1580247819.0,83.58
1580247820.0,83.53
1580247821.0,83.48
1580247822.0,83.43
1580247823.0,83.38
1580247824.0,83.33
1580247825.0,83.3
1580247826.0,83.32
1580247827.0,83.32
1580247828.0,83.28
1580247829.0,83.23
1580247830.0,83.15
1580247831.0,83.05
1580247832.0,82.93
1580247833.0,82.82
1580247834.0,82.68
1580247835.0,82.62
1580247836.0,82.53
1580247837.0,82.52
1580247838.0,82.53
1580247839.0,82.48
1580247840.0,82.37
1580247841.0,82.17
1580247842.0,82.13
1580247843.0,82.1
1580247844.0,82.13
1580247845.0,82.22
1580247846.0,82.35
1580247847.0,82.33
1580247848.0,82.28
1580247849.0,82.23
1580247850.0,82.13
1580247851.0,81.92
1580247852.0,81.67
1580247853.0,81.4
1580247854.0,81.15
1580247855.0,80.9
1580247856.0,80.65
1580247857.0,80.43
1580247858.0,80.25
1580247859.0,80.08
1580247860.0,79.93
1580247861.0,79.82
1580247862.0,79.7
1580247863.0,79.58
1580247864.0,79.5
1580247865.0,79.43
1580247866.0,79.38
1580247867.0,79.42
1580247868.0,79.42
1580247869.0,79.4
1580247870.0,79.38
1580247871.0,79.33
1580247872.0,79.27
1580247873.0,79.17
1580247874.0,79.05
1580247875.0,78.93
1580247876.0,78.87
1580247877.0,78.88
1580247878.0,78.92
1580247879.0,78.95
1580247880.0,79.0
1580247881.0,79.05
1580247882.0,79.2
1580247883.0,79.45
1580247884.0,79.62
1580247885.0,79.87
1580247886.0,80.13
1580247887.0,80.42
1580247888.0,80.62
1580247889.0,80.78
1580247890.0,80.97
1580247891.0,81.15
1580247892.0,81.35
1580247893.0,81.55
1580247894.0,81.77
1580247895.0,82.0
1580247896.0,82.22
1580247897.0,82.37
1580247898.0,82.3
1580247899.0,82.28
1580247900.0,82.27
1580247901.0,82.32
1580247902.0,82.37
1580247903.0,82.42
1580247904.0,82.42
1580247905.0,82.38
1580247906.0,82.32
1580247907.0,82.42
1580247908.0,82.53
1580247909.0,82.67
1580247910.0,82.82
1580247911.0,83.12
1580247912.0,83.4
1580247913.0,83.67
1580247914.0,83.95
1580247915.0,84.23
1580247916.0,84.48
1580247917.0,84.67
1580247918.0,84.82
1580247919.0,84.92
1580247920.0,85.02
1580247921.0,85.12
1580247922.0,85.2
1580247923.0,85.42
1580247924.0,85.53
1580247925.0,85.65
1580247926.0,85.77
1580247927.0,85.8
1580247928.0,85.82
1580247929.0,85.83
1580247930.0,85.8
1580247931.0,85.85
1580247932.0,85.88
1580247933.0,85.98
1580247934.0,86.07
1580247935.0,86.17
1580247936.0,86.23
1580247937.0,86.23
1580247938.0,86.25
1580247939.0,86.23
1580247940.0,86.17
1580247941.0,86.1
1580247942.0,85.93
1580247943.0,85.58
1580247944.0,85.35
1580247945.0,85.02
1580247946.0,84.7
1580247947.0,84.33
1580247948.0,84.03
1580247949.0,83.77
1580247950.0,83.47
1580247951.0,82.95
1580247952.0,82.45
1580247953.0,81.93
1580247954.0,81.47
1580247955.0,80.98
1580247956.0,80.55
1580247957.0,80.12
1580247958.0,79.9
1580247959.0,79.72
1580247960.0,79.57
1580247961.0,79.38
1580247962.0,79.15
1580247963.0,78.92
1580247964.0,78.52
1580247965.0,78.1
1580247966.0,77.68
1580247967.0,77.25
1580247968.0,76.67
1580247969.0,76.07
1580247970.0,75.47
1580247971.0,74.82
1580247972.0,74.7
1580247973.0,74.58
1580247974.0,74.43
1580247975.0,74.3
1580247976.0,74.2
1580247977.0,74.07
1580247978.0,73.92
1580247979.0,73.62
1580247980.0,73.28
1580247981.0,72.92
1580247982.0,72.57
1580247983.0,72.1
1580247984.0,71.72
1580247985.0,71.45
1580247986.0,71.25
1580247987.0,71.02
1580247988.0,70.87
1580247989.0,70.73
1580247990.0,70.67
1580247991.0,70.43
1580247992.0,70.2
1580247993.0,69.97
1580247994.0,69.75
1580247995.0,69.52
1580247996.0,69.28
1580247997.0,69.0
1580247998.0,68.72
1580247999.0,68.48
1580248000.0,68.32
1580248001.0,68.13
1580248002.0,67.95
1580248003.0,67.87
1580248004.0,67.75
1580248005.0,67.63
1580248006.0,67.45
1580248007.0,67.33
1580248008.0,67.23
1580248009.0,67.13
1580248010.0,67.12
1580248011.0,67.32
1580248012.0,67.48
1580248013.0,67.6
1580248014.0,67.68
1580248015.0,67.75
1580248016.0,67.77
1580248017.0,67.8
1580248018.0,67.78
1580248019.0,67.78
1580248020.0,67.83
1580248021.0,67.9
1580248022.0,68.03
1580248023.0,68.17
1580248024.0,68.32
1580248025.0,68.5
1580248026.0,68.72
1580248027.0,69.0
1580248028.0,69.45
1580248029.0,69.9
1580248030.0,70.37
1580248031.0,70.83
1580248032.0,70.83
1580248033.0,70.93
1580248034.0,71.08
1580248035.0,71.22
1580248036.0,71.3
1580248037.0,71.45
1580248038.0,71.62
1580248039.0,71.97
1580248040.0,72.35
1580248041.0,72.8
1580248042.0,73.22
1580248043.0,73.63
1580248044.0,74.02
1580248045.0,74.27
1580248046.0,74.45
1580248047.0,74.67
1580248048.0,74.85
1580248049.0,75.02
1580248050.0,75.13
1580248051.0,75.3
1580248052.0,75.48
1580248053.0,75.65
1580248054.0,75.82
1580248055.0,75.98
1580248056.0,76.15
1580248057.0,76.32
1580248058.0,76.45
1580248059.0,76.53
1580248060.0,76.62
1580248061.0,76.7
1580248062.0,76.8
1580248063.0,76.88
1580248064.0,76.97
1580248065.0,77.07
1580248066.0,77.18
1580248067.0,77.28
1580248068.0,77.43
1580248069.0,77.57
1580248070.0,77.63
1580248071.0,77.7
1580248072.0,77.77
1580248073.0,77.93
1580248074.0,78.08
1580248075.0,78.23
1580248076.0,78.33
1580248077.0,78.38
1580248078.0,78.48
1580248079.0,78.48
1580248080.0,78.4
1580248081.0,78.28
1580248082.0,78.15
1580248083.0,78.0
1580248084.0,78.0
1580248085.0,78.0
1580248086.0,77.92
1580248087.0,77.75
1580248088.0,77.57
1580248089.0,77.37
1580248090.0,77.2
1580248091.0,77.02
1580248092.0,76.77
1580248093.0,76.43
1580248094.0,76.07
1580248095.0,75.65
1580248096.0,75.3
1580248097.0,75.03
1580248098.0,74.6
1580248099.0,74.17
1580248100.0,73.68
1580248101.0,73.13
1580248102.0,72.6
1580248103.0,72.07
1580248104.0,71.55
1580248105.0,71.05
1580248106.0,70.53
1580248107.0,70.05
1580248108.0,69.57
1580248109.0,69.08
1580248110.0,68.63
1580248111.0,68.17
1580248112.0,67.72
1580248113.0,67.27
1580248114.0,67.13
1580248115.0,67.12
1580248116.0,67.12
1580248117.0,67.13
1580248118.0,67.13
1580248119.0,67.13
1580248120.0,67.08
1580248121.0,67.32
1580248122.0,67.52
1580248123.0,67.7
1580248124.0,67.93
1580248125.0,68.42
1580248126.0,68.88
1580248127.0,69.28
1580248128.0,69.53
1580248129.0,69.78
1580248130.0,70.13
1580248131.0,70.48
1580248132.0,70.82
1580248133.0,71.08
1580248134.0,71.37
1580248135.0,71.68
