2879.584936,0.781286
2880.256842,0.671906
2880.975625,0.718783
2881.663157,0.687531
2882.366314,0.703157
2883.069471,0.703157
2883.741377,0.671906
2884.475785,0.734409
2885.241445,0.765660
2886.069608,0.828163
2886.850894,0.781286
2887.647805,0.796911
2888.382214,0.734409
2889.132248,0.750034
2889.866657,0.734409
2890.554188,0.687531
2891.226094,0.671906
2891.882374,0.656280
2892.585531,0.703157
2893.273063,0.687531
2893.960594,0.687531
2894.663752,0.703157
2895.382535,0.718783
2896.132569,0.750034
2896.866977,0.734409
2897.570135,0.703157
2898.257666,0.687531
2898.945198,0.687531
2899.663980,0.718783
2900.382763,0.718783
2901.039043,0.656280
2901.773452,0.734409
2902.507861,0.734409
2903.304772,0.796911
2904.148561,0.843789
2904.898595,0.750034
2905.601752,0.703157
2906.258032,0.656280
2906.883061,0.625029
2907.508090,0.625029
2908.148744,0.640654
2908.836275,0.687531
2909.492555,0.656280
2910.195713,0.703157
2910.898870,0.703157
2911.664530,0.765660
2912.414564,0.750034
2913.133347,0.718783
2913.852130,0.718783
2914.586539,0.734409
2915.305321,0.718783
2915.992853,0.687531
2916.680384,0.687531
2917.367916,0.687531
2918.055447,0.687531
2918.774230,0.718783
2919.446136,0.671906
2920.243047,0.796911
2921.008708,0.765660
2921.852496,0.843789
2922.633782,0.781286
2923.368191,0.734409
2924.102599,0.734409
2924.821382,0.718783
2925.555791,0.734409
2926.227696,0.671906
2926.930854,0.703157
2927.634011,0.703157
2928.337168,0.703157
2929.087202,0.750034
2929.774734,0.687531
2930.493517,0.718783
2931.196674,0.703157
2931.915457,0.718783
2932.618614,0.703157
2933.321771,0.703157
2933.993677,0.671906
2934.696834,0.703157
2935.431243,0.734409
2936.228154,0.796911
2937.009440,0.781286
2937.775100,0.765660
2938.556386,0.781286
2939.337672,0.781286
2940.072080,0.734409
2940.743986,0.671906
2941.447143,0.703157
2942.119049,0.671906
2942.822206,0.703157
2943.494112,0.671906
2944.166018,0.671906
2944.853549,0.687531
2945.556706,0.703157
2946.275489,0.718783
2946.978646,0.703157
2947.681803,0.703157
2948.369335,0.687531
2949.056866,0.687531
2949.728772,0.671906
2950.385052,0.656280
2951.010081,0.625029
2951.619484,0.609403
2960.541767,0.703157
2961.307427,0.765660
2962.041836,0.734409
2962.838747,0.796911
2963.604407,0.765660
2964.385693,0.781286
2965.135727,0.750034
2965.823259,0.687531
2966.510790,0.687531
2967.213947,0.703157
2967.932730,0.718783
2968.589010,0.656280
2969.276542,0.687531
2969.979699,0.703157
2970.729733,0.750034
2971.511019,0.781286
2972.276679,0.765660
2972.979836,0.703157
2973.667368,0.687531
2974.370525,0.703157
2975.058056,0.687531
2975.745588,0.687531
2976.433119,0.687531
2977.136276,0.703157
2977.870685,0.734409
2978.605094,0.734409
2979.308251,0.703157
2979.980157,0.671906
2980.652062,0.671906
2981.308342,0.656280
2981.980248,0.671906
2982.636528,0.656280
2991.793197,0.609403
2992.402600,0.609403
2993.027629,0.625029
2993.621406,0.593777
2994.230809,0.609403
2994.824586,0.593777
2995.449615,0.625029
2996.105895,0.656280
2996.730923,0.625029
2997.355952,0.625029
2997.996606,0.640654
2998.652886,0.656280
2999.324792,0.671906
3000.027949,0.703157
3000.746732,0.718783
3001.418638,0.671906
3002.090544,0.671906
3002.778075,0.687531
3003.449981,0.671906
3004.153138,0.703157
3004.871921,0.718783
3005.621955,0.750034
3006.309487,0.687531
3006.997018,0.687531
3007.668924,0.671906
3008.340830,0.671906
3009.028361,0.687531
3009.762770,0.734409
3010.419050,0.656280
3011.090956,0.671906
3011.856616,0.765660
3012.559773,0.703157
3013.387936,0.828163
3014.200473,0.812537
3014.950507,0.750034
3015.653665,0.703157
3016.341196,0.687531
3017.028728,0.687531
3017.731885,0.703157
3018.419416,0.687531
3019.060071,0.640654
3019.747602,0.687531
3020.419508,0.671906
3021.138291,0.718783
3021.903951,0.765660
3022.638359,0.734409
3023.341516,0.703157
3024.044674,0.703157
3024.747831,0.703157
3025.466614,0.718783
3026.154145,0.687531
3026.810425,0.656280
3027.482331,0.671906
3028.138611,0.656280
3028.826143,0.687531
3029.529300,0.703157
3030.169954,0.640654
3030.857486,0.687531
3031.529391,0.671906
3032.232548,0.703157
3032.982583,0.750034
3033.654489,0.671906
3034.404523,0.750034
3035.076429,0.671906
3035.732709,0.656280
3036.342112,0.609403
3036.967140,0.625029
3037.529666,0.562526
3038.185946,0.656280
3038.795349,0.609403
3039.451629,0.656280
3040.139160,0.687531
3040.748563,0.609403
3041.451720,0.703157
3042.108001,0.656280
3042.842409,0.734409
3043.545566,0.703157
3044.217472,0.671906
3044.905004,0.687531
3045.608161,0.703157
3046.248815,0.640654
3051.874073,0.750034
3052.624107,0.750034
3053.374141,0.750034
3054.030421,0.656280
3054.702327,0.671906
3055.374233,0.671906
3056.030513,0.656280
3056.733670,0.703157
3057.405576,0.671906
3058.155610,0.750034
3058.952522,0.796911
3059.811936,0.859414
3060.671350,0.859414
3061.452636,0.781286
3062.249547,0.796911
3063.015208,0.765660
3067.343531,0.765660
3068.077939,0.734409
3068.765471,0.687531
3069.499879,0.734409
3070.234288,0.734409
3071.031199,0.796911
3071.874988,0.843789
3072.609397,0.734409
3073.359431,0.750034
3074.093840,0.734409
3074.812623,0.718783
3075.562657,0.750034
3076.250188,0.687531
3076.937720,0.687531
3077.672128,0.734409
3078.422163,0.750034
3079.187823,0.765660
3079.922231,0.734409
3080.641014,0.718783
3081.406674,0.765660
3082.109832,0.703157
3082.859866,0.750034
3083.609900,0.750034
3084.281806,0.671906
3085.000589,0.718783
3085.719372,0.718783
3086.469406,0.750034
3092.266546,0.718783
3093.016581,0.750034
3093.750989,0.734409
3094.469772,0.718783
3095.172930,0.703157
3095.860461,0.687531
3096.563618,0.703157
3097.282401,0.718783
3097.969933,0.687531
3102.907659,0.703157
3103.626441,0.718783
3112.408093,0.593777
3113.048748,0.640654
3113.673776,0.625029
3114.314431,0.640654
3114.970711,0.656280
3115.548862,0.578151
3118.642754,0.609403
3119.314660,0.671906
3119.986565,0.671906
3120.705348,0.718783
3121.486634,0.781286
3122.299171,0.812537
3123.049206,0.750034
3123.846117,0.796911
3124.596151,0.750034
3125.377437,0.781286
3126.127471,0.750034
3126.783751,0.656280
3127.533786,0.750034
3128.252569,0.718783
3128.986977,0.734409
3129.768263,0.781286
3130.424543,0.656280
3131.237080,0.812537
3131.971489,0.734409
3132.737149,0.765660
3133.580938,0.843789
3134.346598,0.765660
3137.346735,0.671906
3137.987389,0.640654
3155.581945,0.765660
3156.316353,0.734409
3157.066388,0.750034
3157.769545,0.703157
3158.503953,0.734409
3159.253988,0.750034
3160.160279,0.906291
3160.894688,0.734409
3161.660348,0.765660
3162.441634,0.781286
3163.191668,0.750034
3163.957328,0.765660
3164.722988,0.765660
3165.363642,0.640654
3184.802032,0.812537
3185.598944,0.796911
3186.395855,0.796911
3187.192767,0.796911
3187.880298,0.687531
3188.614707,0.734409
3189.302238,0.687531
3189.989770,0.687531
3200.177736,0.765660
3200.943396,0.765660
3201.599676,0.656280
3202.271582,0.671906
3202.912236,0.640654
3203.584142,0.671906
3204.224796,0.640654
3204.787322,0.562526
3205.506105,0.718783
3210.646965,0.718783
3211.397000,0.750034
3212.068905,0.671906
3240.804596,0.750034
3241.539004,0.734409
3242.273413,0.734409
3245.726696,0.671906
3246.414227,0.687531
3247.195513,0.781286
3247.914296,0.718783
3248.633079,0.718783
3249.367488,0.734409
3250.070645,0.703157
3250.805053,0.734409
3251.492585,0.687531
3252.148865,0.656280
3252.820771,0.671906
3331.965019,0.703157
3336.668359,0.671906
3337.418393,0.750034
3338.184053,0.765660
3338.918462,0.734409
3339.684122,0.765660
3340.449782,0.765660
3341.152939,0.703157
3341.856096,0.703157
3342.559253,0.703157
3343.278036,0.718783
3343.981194,0.703157
3344.621848,0.640654
3345.325005,0.703157
3345.996911,0.671906
3346.715694,0.718783
3347.496979,0.781286
3377.045207,0.687531
3377.748364,0.703157
3378.482773,0.734409
3379.279685,0.796911
3380.060970,0.781286
3380.811005,0.750034
3381.576665,0.765660
3382.342325,0.765660
3383.092359,0.750034
3383.858019,0.765660
3384.529925,0.671906
3385.233082,0.703157
3385.936239,0.703157
3386.701899,0.765660
3387.451934,0.750034
3410.390484,0.796911
3411.109267,0.718783
3411.906178,0.796911
3412.656212,0.750034
3413.453124,0.796911
3417.875201,0.796911
3418.625236,0.750034
3419.390896,0.765660
3420.078427,0.687531
3420.781584,0.703157
3424.328622,0.703157
3425.078656,0.750034
3429.438231,0.718783
3433.641548,0.656280
3434.329079,0.687531
3435.094739,0.765660
3435.829148,0.734409
3436.579182,0.750034
3437.297965,0.718783
3441.876300,0.687531
3445.329583,0.734409
3446.095243,0.765660
3446.923406,0.828163
3447.767195,0.843789
3448.579732,0.812537
3465.174241,0.593777
3472.518327,0.812537
3473.268362,0.750034
3474.002770,0.734409
3474.674676,0.671906
3475.424711,0.750034
3476.159119,0.734409
3479.721782,0.765660
3480.424939,0.703157
3481.159348,0.734409
3481.893757,0.734409
3482.643791,0.750034
3483.346948,0.703157
3484.050105,0.703157
3484.784514,0.734409
3485.503297,0.718783
3486.253331,0.750034
3486.956488,0.703157
3487.659646,0.703157
3488.394054,0.734409
3489.097211,0.703157
3489.847246,0.750034
3509.113753,0.687531
3509.801284,0.687531
3510.473190,0.671906
3511.285727,0.812537
3511.973258,0.687531
3594.648918,0.781286
3595.523958,0.875040
3608.837068,0.734409
3609.540225,0.703157
3610.243382,0.703157
3610.993416,0.750034
3611.759076,0.765660
3612.477859,0.718783
3613.227894,0.750034
3613.962302,0.734409
3614.821717,0.859414
3615.806137,0.984420
3619.243794,0.703157
3619.993828,0.750034
3620.728237,0.734409
3621.493897,0.765660
3622.290808,0.796911
3623.072094,0.781286
3623.759626,0.687531
3624.494034,0.734409
3625.228443,0.734409
3625.978477,0.750034
3626.728512,0.750034
3627.462920,0.734409
3628.197329,0.734409
3628.978615,0.781286
3629.759900,0.781286
3630.572438,0.812537
3631.306846,0.734409
3632.056880,0.750034
3632.775663,0.718783
3633.556949,0.781286
3634.291358,0.734409
3635.072644,0.781286
3641.979210,0.687531
3642.697993,0.718783
3643.416775,0.718783
3694.465987,0.906291
3695.387904,0.921917
3696.231693,0.843789
3696.997353,0.765660
3697.778639,0.781286
3698.606802,0.828163
3699.294333,0.687531
3700.044368,0.750034
3707.247822,0.687531
3707.935354,0.687531
3708.591634,0.656280
