-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,53
-33,1,53
-33,1,54
-34,1,53
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,53
-33,1,53
-33,1,53
-33,1,53
-33,1,53
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,53
-34,1,54
-32,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,53
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,53
-33,1,54
-33,1,54
-32,1,54
-33,1,53
-33,1,54
-33,2,53
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,53
-33,1,53
-33,2,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,53
-33,1,53
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-32,1,53
-33,1,54
-33,1,53
-33,1,53
-33,1,54
-33,1,53
-33,1,53
-33,1,53
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,53
-33,1,54
-33,1,53
-33,1,53
-33,1,54
-33,1,53
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-34,1,53
-32,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,53
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,53
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,53
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,53
-32,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-32,1,54
-33,1,53
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-33,1,53
-32,1,54
-33,1,53
-32,1,54
-33,1,54
-34,1,53
-32,1,54
-32,1,55
-33,1,53
-32,1,54
-32,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-32,1,53
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,53
-32,1,54
-33,1,53
-33,1,54
-32,1,54
-33,2,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,53
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-32,1,54
-33,1,53
-33,1,54
-32,1,54
-33,1,53
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-32,1,53
-33,1,54
-33,1,53
-32,2,54
-33,1,54
-33,1,53
-33,1,53
-32,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-32,1,54
-33,1,54
-33,1,53
-32,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,53
-32,1,54
-33,1,54
-33,1,53
-32,1,54
-32,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,53
-32,1,54
-32,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,53
-33,2,54
-33,1,54
-33,1,54
-33,1,53
-32,1,54
-32,1,54
-33,1,53
-32,1,54
-33,1,54
-33,1,53
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-32,1,54
-33,1,54
-33,1,53
-33,1,54
-32,1,54
-33,1,53
-33,1,54
-32,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-32,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,53
-33,1,54
-32,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,53
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,53
-32,1,54
-32,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,53
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,53
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-32,1,54
-33,1,53
-33,1,54
-32,1,54
-33,1,53
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,53
-32,1,54
-32,1,54
-33,1,53
-33,1,54
-32,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-32,1,55
-33,2,53
-33,1,54
-32,1,54
-32,2,53
-33,1,54
-32,1,55
-33,2,53
-32,1,54
-33,1,54
-32,1,54
-32,1,55
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,53
-32,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,53
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,53
-33,1,53
-32,1,55
-32,1,54
-33,1,53
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-32,2,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-32,1,54
-32,1,54
-33,1,53
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-32,1,54
-33,1,54
-32,2,54
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-32,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-33,1,54
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-32,1,54
-33,2,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,53
-33,1,53
-33,2,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,53
-33,1,54
-33,1,53
-34,1,53
-34,1,54
-34,1,54
-33,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,52
-34,1,53
-34,2,54
-35,1,52
-35,1,52
-34,1,53
-34,1,53
-35,2,53
-34,1,53
-35,1,53
-35,1,52
-35,2,53
-34,1,53
-35,1,53
-35,1,52
-35,1,52
-35,1,52
-36,1,52
-35,1,52
-35,1,53
-35,1,52
-35,1,52
-35,2,53
-35,1,53
-36,1,52
-35,2,53
-35,1,53
-36,1,52
-35,1,52
-35,1,53
-35,1,53
-35,1,52
-34,1,53
-35,1,53
-35,1,53
-34,1,53
-35,1,52
-35,1,53
-35,1,53
-35,1,52
-35,1,53
-34,1,53
-35,1,53
-35,1,52
-35,1,53
-34,1,53
-35,1,52
-35,1,52
-34,1,53
-35,1,52
-35,1,52
-34,1,53
-35,1,53
-35,1,52
-34,1,53
-35,1,53
-35,1,52
-34,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,52
-34,1,53
-35,1,53
-35,1,53
-34,1,53
-35,1,53
-35,1,53
-35,1,52
-35,1,53
-35,1,53
-35,1,53
-34,1,53
-35,1,52
-34,1,53
-35,1,53
-35,1,53
-34,1,53
-35,1,53
-35,1,52
-34,1,53
-35,1,52
-34,1,53
-35,1,53
-35,1,53
-34,1,53
-35,1,53
-34,1,53
-34,1,53
-35,1,53
-34,1,53
-34,1,53
-35,1,53
-35,1,53
-34,1,53
-35,1,53
-35,1,53
-34,1,53
-34,1,53
-35,1,52
-34,1,53
-34,1,53
-35,1,53
-34,1,53
-35,1,53
-35,1,53
-35,1,53
-34,1,53
-35,1,53
-35,1,53
-35,1,53
-34,1,53
-34,1,53
-35,1,53
-35,1,53
-34,1,53
-35,1,53
-35,1,53
-34,1,53
-34,1,53
-35,1,53
-34,1,53
-34,1,53
-35,1,53
-35,1,53
-34,1,53
-34,1,53
-35,1,53
-34,1,53
-34,1,53
-35,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,52
-35,1,52
-33,1,53
-34,1,53
-35,1,53
-33,1,53
-34,1,53
-34,1,53
-34,1,53
-35,1,53
-34,1,53
-34,1,52
-35,1,53
-34,1,53
-35,1,53
-35,1,53
-34,1,53
-35,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-35,1,53
-35,1,53
-34,1,53
-35,1,52
-34,1,53
-34,1,53
-35,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-35,1,53
-34,1,53
-34,1,53
-35,1,53
-34,1,53
-34,1,53
-35,1,53
-34,1,53
-34,1,53
-35,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-35,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-35,1,53
-34,1,53
-34,1,53
-34,1,53
-35,1,52
-34,1,53
-35,2,52
-35,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-35,1,53
-34,1,53
-34,1,53
-34,1,53
-35,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-33,0,52
-35,2,54
-35,1,52
-35,1,53
-33,2,53
-34,1,53
-35,1,53
-35,1,52
-34,1,53
-35,1,53
-34,2,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-35,1,53
-34,1,53
-34,1,53
-35,2,53
-35,1,53
-34,1,53
-34,2,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,2,53
-34,1,53
-34,2,53
-34,2,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-35,1,53
-33,1,53
-34,1,53
-34,1,53
-34,1,53
-35,1,53
-34,1,53
-34,1,53
-35,2,53
-34,1,53
-33,1,53
-35,1,53
-35,1,52
-35,1,52
-35,3,53
-35,1,52
-35,1,52
-33,2,54
-34,2,53
-34,1,53
-33,2,54
-35,1,53
-35,1,52
-34,2,53
-35,1,53
-36,1,52
-34,2,53
-33,2,51
-36,-1,52
-31,3,51
-37,4,53
-33,-1,54
-32,1,55
-36,2,52
-33,1,54
-35,1,53
-34,2,53
-32,1,54
-35,1,52
-35,1,52
-33,1,54
-35,1,52
-34,1,53
-33,1,53
-34,1,53
-34,1,54
-33,1,53
-33,1,53
-33,1,53
-34,1,53
-33,1,53
-33,1,53
-34,1,53
-34,1,53
-33,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,54
-34,1,53
-35,1,53
-33,1,53
-34,1,53
-35,1,53
-33,1,54
-33,1,54
-35,1,53
-33,1,53
-33,1,54
-35,1,52
-34,1,53
-33,1,54
-34,1,53
-34,1,53
-33,1,54
-33,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-33,1,53
-34,1,53
-34,1,53
-33,1,53
-34,1,53
-34,1,53
-33,1,53
-34,1,53
-34,1,53
-33,1,53
-34,1,53
-34,1,53
-34,1,53
-33,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-33,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,54
-33,1,53
-34,1,53
-35,1,53
-33,1,53
-34,1,53
-35,1,53
-33,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-33,1,53
-35,1,53
-33,1,53
-33,1,53
-35,1,53
-34,1,53
-34,1,53
-35,1,53
-34,1,53
-34,1,53
-34,1,53
-33,1,53
-34,1,53
-34,1,53
-34,1,53
-33,1,53
-34,1,53
-35,1,53
-34,1,53
-33,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,54
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-33,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-35,1,53
-34,1,53
-34,1,53
-35,1,53
-33,1,53
-34,1,54
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-35,1,53
-35,1,53
-33,1,53
-35,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-35,1,53
-34,1,53
-34,1,53
-35,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-35,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-35,1,53
-34,1,53
-34,1,53
-35,1,53
-33,1,53
-34,1,53
-34,1,52
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-35,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-35,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-35,1,53
-33,0,53
-33,1,54
-34,0,53
-34,1,53
-33,1,53
-34,2,52
-36,1,52
-34,1,53
-34,2,53
-35,1,53
-34,1,52
-36,2,53
-35,1,52
-35,1,53
-34,1,53
-35,2,53
-35,1,53
-34,2,53
-35,2,53
-35,1,53
-34,1,52
-35,2,53
-35,2,53
-35,1,52
-35,2,53
-35,2,53
-35,1,52
-35,1,52
-34,2,53
-35,1,52
-35,2,52
-34,2,52
-35,1,53
-35,2,52
-34,2,53
-36,1,52
-36,1,52
-34,1,53
-35,1,53
-36,1,52
-34,1,53
-35,1,53
-35,1,52
-34,1,53
-35,1,52
-35,1,52
-34,1,53
-35,2,52
-35,1,52
-35,1,53
-35,2,53
-35,1,53
-34,1,53
-35,2,52
-35,1,53
-35,1,53
-35,1,52
-35,2,53
-35,1,52
-35,1,53
-34,1,53
-35,2,52
-35,1,53
-35,1,53
-35,2,52
-35,1,53
-35,2,52
-35,2,52
-34,1,53
-35,2,53
-35,2,52
-34,1,53
-35,2,52
-34,1,53
-34,1,53
-35,2,53
-34,2,53
-35,1,53
-34,2,53
-34,2,53
-35,1,52
-34,1,53
-34,1,53
-35,1,53
-35,2,53
-34,2,53
-35,2,53
-35,2,52
-35,1,53
-35,2,52
-35,2,52
-35,1,53
-35,2,53
-34,2,53
-35,1,53
-35,1,52
-34,2,53
-35,1,53
-35,2,52
-35,1,53
-34,1,53
-34,1,53
-35,1,53
-35,1,53
-34,2,53
-35,1,52
-35,2,53
-34,2,53
-35,1,53
-35,1,53
-35,1,53
-34,1,53
-34,1,53
-35,1,53
-34,1,53
-35,1,53
-35,1,53
-35,2,52
-34,2,53
-35,1,53
-35,1,52
-34,2,53
-35,1,53
-35,1,52
-34,2,53
-34,1,53
-34,1,53
-35,2,53
-35,2,53
-34,2,53
-35,1,53
-35,1,53
-34,2,53
-35,1,53
-35,2,53
-34,2,53
-35,1,53
-35,1,53
-34,2,53
-35,1,53
-35,1,52
-34,2,53
-34,1,53
-36,1,52
-35,2,52
-34,1,53
-35,1,52
-35,2,52
-34,1,53
-35,1,53
-34,2,53
-33,2,53
-35,1,53
-34,2,53
-33,2,53
-35,1,53
-36,1,52
-34,2,53
-34,1,53
-35,1,52
-34,2,53
-35,2,53
-35,2,53
-34,1,53
-34,1,53
-35,1,53
-35,1,53
-34,1,53
-35,1,52
-34,1,53
-35,1,53
-34,1,53
-35,1,53
-35,1,53
-34,1,53
-34,1,53
-35,1,52
-34,2,53
-34,1,53
-35,1,52
-34,2,53
-34,1,53
-35,1,53
-34,1,53
-34,1,53
-34,2,53
-35,1,53
-35,1,53
-35,2,53
-35,1,53
-35,2,53
-34,2,53
-34,1,53
-35,2,53
-34,2,53
-35,1,53
-35,1,52
-34,1,53
-34,1,53
-34,2,53
-34,1,53
-35,2,53
-35,2,53
-34,1,53
-34,1,53
-34,1,53
-35,1,53
-34,2,53
-34,1,53
-35,2,53
-34,2,53
-35,1,53
-34,2,53
-34,2,53
-34,1,53
-35,2,53
-34,2,53
-34,1,53
-35,2,53
-34,2,53
-34,1,53
-33,1,53
-34,2,53
-36,2,53
-35,2,53
-34,2,53
-36,1,52
-35,1,53
-35,1,53
-35,2,53
-35,1,53
-35,1,52
-35,1,53
-35,2,53
-35,2,52
-35,1,53
-35,1,53
-35,2,52
-35,1,53
-36,1,52
-35,2,53
-35,1,53
-35,2,53
-36,1,51
-33,1,55
-35,2,52
-36,1,52
-35,2,53
-34,2,53
-36,1,52
-35,1,53
-35,1,52
-34,1,53
-35,2,53
-35,1,52
-34,1,53
-35,1,53
-35,1,52
-33,2,53
-35,2,53
-35,1,52
-35,2,53
-34,2,53
-35,1,52
-35,2,53
-34,1,53
-34,2,53
-34,2,53
-35,1,53
-34,1,53
-34,1,53
-34,2,53
-34,1,53
-33,1,54
-34,2,53
-34,1,53
-33,1,54
-34,2,53
-34,1,53
-34,1,53
-34,2,53
-34,2,53
-34,2,53
-34,1,53
-34,1,53
-34,2,53
-34,1,53
-34,1,53
-33,2,53
-35,1,53
-35,1,53
-33,2,53
-35,1,53
-34,1,53
-33,2,53
-34,1,53
-34,2,53
-33,2,53
-34,1,54
-34,2,53
-33,2,53
-34,1,53
-34,1,53
-34,2,53
-34,1,53
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-34,1,53
-35,1,53
-35,2,53
-33,1,53
-34,1,53
-34,2,53
-34,2,54
-34,1,53
-36,2,53
-33,1,51
-33,0,53
-33,0,54
-32,1,54
-34,1,54
-35,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-34,2,55
-33,2,55
-34,-1,49
-34,1,52
-34,0,51
-32,0,55
-32,0,54
-32,3,57
-32,3,57
-37,2,53
-29,0,52
-29,-1,52
-35,4,58
-33,-1,53
-33,2,55
-32,3,56
-30,2,54
-30,-1,52
-32,-1,52
-31,3,55
-30,3,57
-34,1,54
-35,1,54
-33,1,54
-33,2,53
-33,3,55
-31,2,55
-33,2,54
-33,2,54
-32,2,54
-32,1,53
-32,1,54
-31,2,54
-32,2,55
-32,1,54
-32,2,55
-30,2,54
-31,2,55
-32,2,54
-32,2,54
-33,2,54
-31,2,55
-32,2,54
-32,2,54
-32,1,53
-33,2,55
-33,2,55
-31,2,54
-30,3,55
-31,1,54
-33,3,56
-31,1,54
-33,2,54
-31,2,55
-32,2,54
-33,1,54
-31,2,55
-31,2,55
-33,2,55
-33,1,53
-31,2,54
-31,3,56
-33,1,54
-32,1,54
-30,2,54
-30,2,55
-32,2,54
-33,1,54
-32,2,54
-30,1,55
-31,2,55
-33,2,54
-32,1,54
-31,2,55
-32,2,55
-29,3,53
-33,3,52
-34,5,57
-34,3,55
-30,-3,52
