-6,5,63
-6,4,63
-7,4,63
-8,5,63
-7,4,63
-7,4,63
-6,4,63
-7,5,63
-7,4,63
-8,4,63
-7,4,63
-7,4,63
-7,4,63
-7,5,63
-7,5,63
-7,5,63
-7,4,63
-7,4,63
-7,4,63
-7,4,63
-8,4,63
-7,4,64
-5,5,63
-7,4,63
-9,5,62
-11,4,61
-7,4,63
-6,5,64
-8,5,63
-9,5,63
-8,4,63
-8,4,63
-9,5,63
-8,4,63
-8,4,63
-9,5,63
-8,5,63
-9,5,63
-9,4,62
-8,5,63
-9,4,63
-9,4,63
-8,5,63
-9,5,63
-9,4,62
-9,4,63
-9,5,63
-10,5,62
-9,4,63
-9,5,63
-9,5,63
-9,5,63
-9,4,63
-9,5,63
-9,5,62
-9,5,63
-10,4,62
-9,5,63
-9,4,63
-9,5,63
-10,4,63
-9,4,63
-9,5,63
-9,5,63
-9,5,63
-8,4,64
-9,5,62
-10,5,62
-8,5,63
-9,5,63
-9,5,62
-8,4,63
-8,5,63
-9,5,63
-10,4,62
-9,5,62
-8,4,63
-9,4,63
-9,4,63
-8,4,63
-7,5,63
-6,4,64
-9,4,63
-8,4,63
-8,4,63
-8,4,63
-8,4,63
-9,4,63
-9,4,63
-8,5,63
-10,5,62
-8,5,62
-8,5,63
-9,5,62
-8,4,62
-8,4,62
-9,5,62
-8,4,63
-8,4,63
-8,4,63
-8,5,62
-9,5,63
-9,5,63
-9,5,62
-8,4,63
-7,5,64
-8,4,63
-9,4,63
-7,4,63
-8,4,63
-9,4,62
-7,3,64
-8,4,63
-8,4,63
-8,4,63
-7,4,63
-8,4,63
-8,4,63
-8,4,63
-8,4,63
-8,4,63
-7,4,66
-6,3,67
-9,6,65
-15,7,57
-14,4,60
-5,2,62
-8,3,61
-9,4,62
-10,5,64
-8,6,64
-9,5,62
-9,4,63
-9,4,62
-11,4,62
-11,5,64
-8,5,63
-9,4,63
-10,4,63
-10,5,63
-9,5,63
-10,4,64
-10,4,65
-9,6,63
-9,6,59
-9,6,60
-10,5,64
-8,4,65
-9,5,64
-10,4,64
-10,5,63
-10,5,62
-10,4,62
-10,4,62
-9,4,63
-9,5,63
-10,5,63
-9,5,63
-9,5,63
-10,5,63
-11,5,62
-10,5,63
-9,6,64
-9,5,62
-12,6,61
-13,7,57
-12,4,60
-8,5,66
-5,5,64
-9,5,63
-13,5,61
-11,5,62
-7,5,61
-9,3,63
-13,6,63
-9,5,65
-10,5,64
-9,5,63
-10,5,63
-9,5,63
-9,5,63
-9,5,63
-9,5,62
-9,5,63
-9,4,63
-9,4,63
-9,5,63
-9,5,63
-9,5,63
-9,4,63
-8,5,63
-9,5,63
-9,5,63
-9,5,63
-8,5,63
-9,4,63
-9,4,63
-8,5,63
-8,5,63
-9,5,63
-8,5,63
-8,4,63
-8,4,63
-8,5,63
-8,5,63
-9,5,63
-8,4,63
-8,5,63
-8,4,63
-8,5,63
-8,5,63
-8,4,63
-8,5,63
-8,5,63
-8,4,63
-8,5,63
-8,4,63
-8,4,63
-8,4,63
-8,5,63
-8,5,63
-8,5,63
-8,4,63
-9,5,62
-9,4,63
-9,4,63
-8,4,63
-9,5,63
-9,4,63
-9,5,63
-8,4,63
-9,5,63
-9,4,63
-7,4,63
-10,5,62
-9,5,62
-8,4,63
-9,5,62
-10,5,63
-9,5,63
-9,4,63
-10,5,62
-9,4,63
-9,5,63
-9,5,63
-9,5,63
-9,4,63
-10,4,66
-9,4,66
-11,6,60
-10,6,57
-8,5,60
-9,4,64
-9,3,65
-8,5,62
-10,4,63
-9,5,63
-5,4,61
-16,3,64
-7,5,63
-8,5,64
-7,4,64
-9,4,64
-9,5,63
-8,3,63
-9,5,63
-8,5,63
-8,4,63
-8,5,63
-8,5,63
-8,4,63
-8,4,63
-8,5,63
-8,4,63
-8,4,62
-8,4,63
-8,5,63
-8,4,63
-8,5,63
-8,5,63
-8,4,63
-8,4,63
-8,5,63
-8,4,63
-8,4,63
-8,4,63
-8,4,63
-8,4,63
-8,5,63
-8,4,63
-8,4,63
-8,4,63
-8,5,63
-8,4,63
-8,5,63
-8,4,63
-8,4,63
-8,4,63
-8,4,63
-7,5,63
-8,4,63
-8,4,63
-8,4,63
-8,4,63
-8,4,63
-8,4,63
-8,4,63
-8,4,63
-8,4,63
-8,4,63
-7,5,63
-8,4,63
-8,4,63
-7,4,63
-8,4,63
-8,4,63
-8,4,63
-8,4,63
-8,4,64
-7,4,63
-7,4,63
-8,4,65
-7,5,63
-7,4,62
-10,4,62
-8,5,63
-8,4,63
-8,4,63
-8,4,63
-7,5,62
-7,5,63
-8,5,63
-9,4,63
-9,5,63
-8,4,63
-9,4,63
-10,4,63
-10,4,63
-10,4,63
-11,4,62
-10,4,62
-10,4,63
-11,4,63
-11,4,62
-10,4,62
-10,5,63
-11,4,62
-11,4,63
-11,5,63
-11,4,63
-11,4,62
-11,5,63
-11,5,62
-11,5,62
-11,5,62
-11,5,62
-11,5,63
-11,5,62
-11,5,62
-12,4,62
-11,5,62
-11,5,62
-11,4,63
-12,5,63
-12,5,62
-10,5,62
-11,5,62
-11,4,63
-12,5,63
-12,5,63
-11,3,63
-11,4,64
-13,5,62
-11,4,59
-11,4,62
-10,7,61
-9,5,60
-13,5,62
-6,3,65
-10,4,64
-10,4,63
-11,4,63
-10,4,62
-10,4,63
-10,4,62
-10,4,63
-10,4,62
-10,5,63
-9,4,63
-9,4,63
-10,4,62
-10,4,63
-10,4,63
-10,4,63
-10,4,62
-10,4,63
-10,4,63
-10,4,62
-10,4,63
-10,4,63
-10,5,63
-10,4,62
-10,4,63
-10,4,63
-9,4,63
-10,4,62
-10,5,63
-10,4,63
-9,4,63
-10,4,63
-9,4,64
-10,4,62
-10,4,62
-9,5,63
-10,4,62
-10,3,62
-10,5,63
-9,5,62
-10,4,63
-10,4,63
-10,5,63
-8,4,63
-9,4,62
-11,5,62
-8,5,64
-8,4,63
-10,4,62
-10,4,63
-10,4,63
-10,5,63
-10,4,63
-10,5,63
-10,4,63
-10,4,63
-10,5,62
-10,4,62
-10,5,63
-10,5,63
-10,5,63
-10,5,62
-10,4,63
-10,5,62
-10,5,63
-10,4,62
-10,5,62
-10,4,63
-11,5,62
-10,4,63
-10,5,63
-11,4,62
-11,4,63
-10,5,63
-11,4,63
-11,4,63
-9,6,63
-12,5,61
-12,4,61
-7,4,64
-9,4,63
-12,5,62
-10,5,63
-11,5,62
-10,4,62
-11,5,62
-10,4,63
-10,4,63
-12,5,62
-11,5,62
-11,5,62
-10,5,63
-10,4,63
-11,5,62
-11,5,63
-10,5,63
-10,4,62
-10,4,63
-11,4,63
-10,4,63
-10,5,63
-11,5,62
-10,5,63
-12,3,62
-10,4,62
-11,4,62
-10,4,62
-10,5,63
-11,4,62
-11,5,62
-9,5,63
-10,4,62
-11,5,63
-10,4,63
-10,5,63
-10,4,63
-11,4,62
-10,4,62
-10,4,63
-10,4,63
-10,5,63
-10,4,63
-10,4,63
-10,4,63
-10,5,62
-10,5,62
-10,4,63
-10,5,63
-10,4,63
-10,4,63
-11,5,63
-10,4,63
-10,5,63
-10,5,63
-10,4,63
-10,5,63
-10,5,63
-10,5,63
-10,5,63
-10,4,63
-10,5,62
-10,4,63
-10,5,63
-11,4,62
-10,4,63
-10,5,63
-10,5,63
-10,5,63
-10,4,63
-10,5,62
-10,4,62
-10,5,62
-10,5,63
-10,5,63
-10,5,63
-10,5,63
-10,5,62
-10,5,63
-10,4,62
-10,5,63
-10,5,63
-10,4,63
-10,4,62
-10,4,63
-10,5,62
-11,4,63
-11,4,63
-10,4,63
-10,5,63
-11,5,62
-11,4,63
-11,5,63
-11,4,63
-11,4,62
-11,4,63
-11,4,62
-11,4,63
-11,5,62
-11,4,63
-11,4,62
-11,4,62
-11,5,62
-11,4,62
-11,4,62
-11,4,63
-11,4,62
-11,4,62
-11,4,62
-11,5,62
-11,4,62
-11,4,62
-12,4,62
-11,4,63
-11,4,63
-11,4,62
-11,4,63
-11,5,62
-12,5,63
-12,4,63
-11,5,62
-12,5,62
-10,4,63
-11,4,62
-11,4,62
-11,4,62
-11,5,62
-11,5,62
-11,4,62
-11,4,63
-11,4,62
-11,5,63
-11,4,62
-11,4,63
-11,4,62
-11,5,63
-12,4,62
-10,4,64
-11,5,62
-14,4,61
-10,4,63
-11,4,63
-11,5,62
-12,5,62
-9,5,63
-13,5,62
-10,4,62
-10,4,63
-11,4,63
-9,4,63
-9,4,63
-10,4,62
-9,4,63
-9,4,63
-11,4,62
-10,4,63
-10,4,63
-9,4,62
-12,4,62
-10,4,63
-8,5,63
-10,5,63
-10,4,63
-10,4,63
-11,4,63
-10,5,62
-12,5,62
-9,5,63
-9,4,63
-10,5,62
-10,5,63
-9,4,64
-11,5,62
-10,5,62
-10,4,63
-11,5,62
-11,4,62
-11,5,63
-11,4,62
-11,4,63
-11,4,63
-11,4,63
-10,5,63
-10,5,62
-11,5,62
-11,4,63
-10,5,63
-13,5,62
-10,5,63
-11,5,63
-12,4,62
-7,4,64
-11,5,62
-12,3,61
-11,4,62
-12,4,63
-12,4,62
-14,5,61
-11,5,63
-10,5,63
-12,4,61
-15,4,61
-10,5,63
-11,4,63
-12,4,62
-12,4,62
-11,4,62
-12,4,62
-12,4,62
-12,5,62
-11,4,62
-11,4,62
-12,4,62
-12,4,62
-12,4,62
-12,5,62
-11,4,63
-11,4,62
-12,4,63
-11,5,63
-11,4,63
-12,5,65
-13,5,65
-11,6,59
-13,5,58
-13,4,58
-11,5,63
-12,4,62
-10,3,63
-12,4,63
-12,4,62
-11,4,63
-11,5,62
-12,4,62
-11,5,63
-11,4,63
-11,5,63
-10,3,62
-13,5,60
-14,4,62
-14,4,64
-6,6,65
-9,4,63
-12,3,63
-8,5,63
-9,4,63
-13,4,62
-9,4,63
-11,4,61
-11,4,62
-11,4,63
-10,5,63
-12,4,62
-12,4,62
-10,5,63
-10,5,63
-12,4,63
-13,5,61
-13,5,62
-10,4,63
-11,4,63
-12,4,62
-11,5,62
-12,5,62
-11,4,62
-12,4,62
-12,5,62
-12,5,62
-12,5,63
-12,5,62
-12,4,62
-12,4,62
-12,5,62
-12,5,63
-11,5,62
-12,5,62
-12,4,62
-11,4,62
-11,4,63
-11,5,63
-12,5,62
-13,5,61
-10,5,63
-9,4,63
-12,4,62
-12,4,63
-10,4,64
-10,4,62
-11,5,62
-10,4,62
-11,4,62
-10,4,63
-11,4,62
-11,4,62
-12,4,62
-11,4,63
-11,4,62
-11,4,63
-11,5,62
-11,4,63
-11,4,62
-11,4,63
-11,4,63
-11,4,62
-11,5,62
-12,4,63
-11,4,62
-11,4,63
-11,4,62
-11,5,62
-11,4,62
-11,5,62
-11,4,62
-11,4,62
-11,5,62
-11,4,62
-10,5,63
-10,5,63
-11,5,63
-11,5,63
-10,5,62
-11,4,62
-11,4,62
-10,5,63
-11,4,63
-11,5,63
-10,5,62
-10,4,63
-12,5,62
-10,5,63
-10,4,63
-11,4,62
-11,5,62
-10,5,63
-11,5,62
-12,5,62
-11,5,62
-10,5,63
-11,5,62
-12,5,62
-11,5,63
-11,5,62
-12,5,62
-11,5,63
-11,5,63
-11,4,63
-11,5,63
-11,5,62
-11,5,63
-11,5,62
-11,5,62
-11,5,63
-11,5,62
-11,5,62
-11,5,63
-11,5,62
-11,5,63
-11,5,62
-11,5,63
-11,5,62
-11,5,62
-11,5,63
-11,5,62
-11,4,62
-11,4,62
-11,5,62
-11,5,63
-11,4,62
-11,5,63
-11,5,62
-11,4,62
-11,5,62
-11,5,62
-11,5,63
-11,5,62
-11,5,63
-11,5,62
-11,5,62
-11,4,62
-9,5,62
-12,4,60
-8,3,64
-8,6,69
-13,2,66
-18,4,71
-21,4,58
-16,6,56
-19,11,52
-20,11,56
-19,11,58
-17,10,59
-16,9,62
-16,7,64
-17,7,63
-18,7,62
-17,8,61
-17,8,60
-18,10,59
-17,10,60
-16,11,60
-16,10,60
-17,10,60
-18,10,60
-17,10,60
-18,10,60
-18,10,59
-19,9,60
-18,9,59
-19,9,60
-19,9,60
-17,8,61
-17,7,62
-18,7,62
-18,6,62
-18,6,62
-18,7,61
-17,7,61
-17,7,61
-18,7,61
-17,7,61
-17,7,61
-17,7,61
-16,7,62
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-16,8,61
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-16,8,61
-15,7,61
-15,7,62
-16,7,61
-15,7,61
-16,8,61
-16,7,62
-15,8,61
-16,7,61
-16,7,61
-16,7,61
-16,7,62
-15,7,61
-15,8,61
-16,7,62
-16,7,62
-16,7,61
-16,7,61
-15,7,61
-15,7,61
-16,7,61
-15,7,61
-16,8,61
-16,8,61
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-15,7,61
-15,7,62
-16,7,62
-16,7,61
-16,7,61
-16,7,61
-16,7,62
-15,7,62
-15,7,61
-16,7,61
-15,8,61
-16,8,61
-15,7,61
-16,7,61
-16,7,61
-16,7,62
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-16,7,62
-16,7,62
-16,7,62
-17,6,62
-16,6,61
-17,7,61
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-15,7,61
-15,8,61
-16,8,61
-17,7,61
-17,7,61
-16,7,61
-15,7,61
-15,7,62
-15,7,62
-16,7,62
-16,7,61
-16,7,61
-16,7,61
-16,8,61
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-15,7,61
-15,7,62
-15,7,61
-16,7,61
-16,7,61
-16,7,61
-16,8,61
-15,7,61
-16,7,61
-16,7,62
-17,7,62
-16,7,61
-16,7,62
-15,7,61
-15,7,61
-15,7,61
-16,7,62
-16,7,62
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-15,7,61
-15,7,61
-16,7,62
-15,7,61
-15,7,61
-16,7,62
-15,7,61
-15,7,61
-15,7,62
-15,7,62
-15,7,61
-15,8,61
-15,7,62
-15,7,61
-16,7,61
-15,7,61
-15,7,61
-16,7,62
-15,7,62
-15,7,62
-15,7,61
-15,7,61
-15,7,61
-15,7,62
-15,7,61
-15,7,61
-15,7,62
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,62
-15,7,62
-15,7,61
-15,8,61
-15,7,61
-15,7,61
-15,7,61
-15,7,62
-15,7,62
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,62
-15,7,61
-15,7,61
-16,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-16,7,61
-16,7,62
-15,7,61
-15,7,62
-16,7,62
-15,7,61
-15,7,61
-16,7,62
-15,7,61
-16,7,62
-15,8,61
-16,7,61
-16,6,61
-15,7,62
-15,7,61
-15,7,62
-15,7,61
-15,7,61
-16,7,61
-16,7,62
-15,7,61
-15,7,61
-15,7,62
-15,7,62
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,62
-15,7,62
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,62
-15,7,62
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-16,7,61
-16,7,61
-15,7,61
-15,7,62
-15,7,62
-15,7,62
-15,7,62
-15,7,61
-15,7,61
-16,7,61
-16,7,61
-15,7,62
-15,7,62
-15,7,61
-15,7,62
-15,7,62
-16,8,62
-15,8,61
-15,7,61
-16,7,62
-15,7,62
-15,7,62
-15,7,62
-15,7,61
-15,7,61
-16,7,61
-15,7,62
-15,7,61
-15,7,62
-15,7,62
-15,7,61
-15,7,61
-15,8,62
-15,7,61
-16,7,62
-16,7,62
-15,7,61
-15,7,62
-15,7,62
-15,7,61
-15,7,61
-16,7,61
-15,7,61
-15,7,62
-15,7,62
-15,7,62
-15,7,61
-15,7,61
-15,7,61
-15,7,62
-15,7,62
-15,7,62
-15,7,61
-15,7,61
-15,7,62
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,62
-15,7,61
-15,7,61
-15,7,62
-15,7,62
-15,7,61
-15,7,61
-15,7,62
-15,7,61
-16,7,61
-15,7,61
-15,7,62
-15,7,62
-15,7,62
-15,7,62
-15,7,61
-16,7,61
-16,7,62
-16,7,61
-15,7,62
-15,7,62
-15,7,61
-16,7,62
-16,7,61
-15,7,61
-16,7,61
-16,6,62
-15,7,62
-15,7,62
-15,7,62
-16,7,62
-16,7,61
-16,7,61
-16,7,62
-16,7,61
-15,7,61
-16,7,61
-16,7,62
-16,7,61
-15,7,61
-16,7,61
-16,7,61
-15,7,61
-16,7,62
-15,7,61
-15,7,61
-16,7,61
-16,6,61
-16,7,62
-16,7,62
-15,6,61
-15,7,61
-16,7,61
-16,7,62
-16,7,61
-16,7,61
-15,7,61
-16,7,61
-15,7,61
-15,7,62
-15,7,62
-15,7,61
-16,7,61
-16,7,62
-15,7,62
-15,7,61
-15,7,62
-15,7,62
-15,7,61
-15,7,61
-16,7,62
-15,7,62
-15,7,62
-15,7,61
-15,7,61
-15,7,62
-15,7,61
-15,7,62
-15,7,61
-15,7,61
-15,7,62
-15,7,61
-15,7,61
-15,7,62
-15,7,62
-15,7,62
-15,7,61
-15,8,61
-15,7,62
-15,7,61
-15,7,61
-15,7,62
-15,7,62
-15,7,61
-15,7,61
-15,7,61
-15,7,62
-15,7,62
-15,7,61
-15,7,61
-15,7,62
-15,7,61
-15,7,61
-15,8,61
-15,8,62
-15,7,62
-15,7,61
-15,7,62
-15,7,62
-14,8,61
-15,8,61
-15,7,62
-15,7,62
-15,7,61
-15,7,62
-15,7,62
-15,7,62
-15,7,61
-15,7,62
-15,7,62
-15,7,62
-15,7,62
-15,7,61
-15,7,61
-15,7,62
-15,7,62
-15,7,61
-15,7,62
-15,7,62
-15,7,61
-15,7,61
-16,7,62
-15,7,61
-15,7,62
-15,7,62
-15,7,61
-15,7,61
-16,7,62
-16,7,62
-15,7,61
-15,7,61
-16,7,62
-15,6,62
-15,7,62
-15,7,61
-16,7,61
-15,7,61
-16,7,62
-16,7,62
-15,7,61
-15,7,61
-15,7,62
-15,7,62
-15,7,62
-15,7,61
-16,7,62
-16,7,61
-16,7,62
-15,7,61
-15,7,61
-15,7,62
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,62
-15,7,61
-15,7,62
-15,7,62
-15,7,61
-15,7,61
-15,7,62
-15,7,61
-15,7,61
-15,7,62
-15,7,61
-15,7,61
-15,7,62
-15,7,62
-15,7,61
-15,8,61
-15,7,61
-15,7,62
-15,7,62
-15,7,62
-15,7,62
-15,7,61
-15,7,61
-15,7,61
-15,7,62
-15,7,61
-15,8,61
-15,8,62
-15,7,61
-15,7,61
-15,7,62
-15,7,62
-15,7,61
-15,7,61
-15,7,62
-15,7,61
-15,7,62
-15,7,62
-15,7,62
-15,7,62
-15,7,62
-15,7,61
-15,7,61
-15,8,62
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,62
-15,7,62
-15,7,61
-15,7,61
-15,7,61
-15,7,62
-15,7,62
-15,7,61
-15,7,62
-15,7,62
-15,7,62
-15,7,61
-15,7,61
-16,7,62
-15,7,62
-14,7,62
-15,7,61
-15,7,61
-12,8,61
-11,9,61
-12,8,61
-14,6,62
-15,6,62
-20,5,60
-20,6,59
-28,0,64
-15,4,58
-16,7,64
-14,5,70
-15,2,61
-15,3,60
-15,5,62
-11,6,59
-10,5,62
-11,4,62
-14,5,61
-12,5,63
-14,5,62
-15,6,62
-10,5,63
-14,4,62
-14,5,64
-15,5,63
-12,5,62
-13,4,63
-14,5,63
-15,5,62
-15,5,61
-14,6,61
-12,6,62
-13,4,62
-13,5,63
-16,6,61
-10,5,63
-12,5,62
-13,5,62
-13,5,61
-13,5,62
-13,5,62
-12,4,62
-12,5,63
-11,5,64
-12,6,63
-12,4,63
-12,5,62
-13,5,62
-13,5,62
-11,5,63
-12,5,62
-12,5,62
-12,4,62
-12,5,62
-12,5,62
-11,5,62
-12,4,62
-12,5,62
-12,5,62
-11,5,62
-12,5,62
-12,5,62
-12,5,62
-12,5,62
-12,5,62
-12,5,62
-12,5,62
-12,5,62
-12,5,62
-12,5,62
-12,5,62
-12,5,62
-12,5,62
-12,5,62
-12,5,62
-12,5,62
-12,5,62
-12,5,62
-12,5,62
-11,5,63
-12,5,62
-12,5,62
-12,5,62
-11,5,62
-12,5,62
-12,5,62
-12,5,62
-13,5,62
-14,4,62
-13,5,62
-13,4,62
-14,5,62
-14,5,62
-14,4,62
-14,4,62
-14,5,62
-14,4,62
-15,4,62
-14,5,62
-14,4,62
-14,4,62
-14,5,62
-14,5,62
-15,5,62
-14,5,62
-14,4,62
-14,5,62
-14,5,62
-14,4,62
-14,5,62
-14,4,62
-14,4,62
-14,5,62
-14,5,62
-14,5,62
-14,4,62
-14,4,62
-14,5,62
-14,5,62
-14,4,62
-14,5,62
-14,4,62
-14,4,62
-14,4,62
-14,5,62
-14,5,62
-14,4,62
-14,5,62
-14,5,62
-14,4,62
-14,4,62
-14,5,62
-14,4,62
-14,5,62
-14,5,62
-14,4,62
-14,5,62
-14,4,62
-14,4,62
-14,4,62
-14,5,62
-14,4,62
-14,4,62
-14,4,62
-14,5,62
-15,4,62
-14,5,62
-14,4,62
-14,4,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-14,4,62
-14,5,62
-14,4,62
-14,4,62
-14,5,62
-14,4,62
-14,4,62
-14,4,62
-14,5,62
-14,5,62
-14,4,62
-14,4,62
-14,4,62
-14,4,62
-14,5,62
-14,5,62
-14,4,62
-14,5,62
-14,4,62
-14,5,62
-14,4,62
-14,5,62
-14,4,62
-14,4,62
-14,4,62
-14,5,62
-14,5,62
-14,4,62
-14,4,62
-14,4,62
-14,4,62
-14,5,62
-14,5,62
-14,4,62
-14,4,62
-14,5,62
-14,4,62
-14,4,62
-14,5,62
-14,4,62
-14,5,62
-14,4,62
-14,4,62
-14,5,62
-14,5,62
-14,5,62
-14,4,62
-14,4,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-14,4,62
-14,4,62
-14,5,62
-14,4,62
-14,4,62
-14,5,62
-14,4,62
-14,4,62
-14,4,62
-14,4,62
-14,5,62
-15,4,62
-14,5,62
-14,5,62
-14,4,62
-15,4,62
-14,4,62
-14,4,62
-15,5,62
-14,4,62
-14,4,62
-14,5,62
-14,4,62
-14,5,62
-15,5,62
-14,4,62
-14,5,62
-15,4,62
-15,5,62
-14,4,62
-14,4,62
-14,5,62
-14,4,62
-14,4,62
-14,5,62
-14,5,62
-14,5,62
-14,4,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-14,4,62
-14,5,62
-14,5,62
-14,4,62
-14,4,62
-14,4,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-14,4,62
-14,5,62
-14,5,62
-14,4,62
-14,5,62
-14,4,62
-14,5,62
-14,4,62
-14,4,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-13,5,62
-13,5,62
-14,5,62
-14,5,62
-13,5,62
-14,5,62
-13,5,62
-13,4,62
-13,5,62
-14,5,62
-14,5,62
-13,5,62
-13,5,62
-14,4,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-13,5,62
-14,5,62
-14,5,62
-14,5,62
-14,4,62
-14,5,62
-14,4,62
-14,5,62
-13,5,62
-14,4,62
-14,4,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-13,4,62
-13,4,62
-14,5,62
-13,5,62
-14,4,62
-14,5,62
-13,4,62
-14,5,62
-13,5,62
-13,5,62
-13,5,62
-13,4,62
-14,4,62
-14,5,62
-13,5,62
-14,4,62
-13,4,62
-13,5,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-13,4,62
-14,4,62
-15,4,62
-13,4,62
-13,5,63
-14,4,62
-15,5,62
-13,5,62
-13,5,62
-17,4,60
-10,4,65
-7,7,64
-14,5,63
-12,7,63
-11,4,62
-9,6,64
-8,6,65
-15,6,59
-18,5,57
-15,6,60
-8,5,65
-1,6,67
-6,5,64
-12,5,62
-11,7,63
-15,4,61
-13,7,64
-21,6,56
-15,5,61
-19,5,60
-7,6,66
-9,7,63
-13,5,63
-19,6,60
-18,6,60
-15,4,61
-14,6,63
-15,4,61
-17,6,61
-16,5,62
-15,5,62
-15,5,61
-15,5,62
-15,5,61
-15,5,62
-15,5,62
-15,5,62
-15,5,61
-15,5,62
-15,5,62
-15,5,61
-15,5,62
-15,5,62
-15,5,61
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,61
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-15,5,62
-16,5,61
-15,5,61
-15,5,62
-15,5,62
-15,5,62
-16,5,62
-15,5,61
-15,5,62
-16,5,62
-15,5,61
-15,5,61
-16,5,62
-15,5,62
-16,5,61
-17,5,61
-16,5,60
-13,4,63
-13,5,63
-15,5,62
-15,5,62
-15,6,62
-15,5,62
-15,5,62
-14,5,63
-15,5,62
-16,5,62
-15,6,60
-16,6,59
-14,6,59
-12,6,61
-12,3,63
-13,4,62
-11,6,63
-13,4,63
-13,5,63
-11,5,64
-15,4,60
-12,6,62
-14,4,62
-13,5,62
-12,4,62
-14,6,61
-11,3,67
-2,7,65
-16,5,63
-11,5,65
-12,6,62
-7,3,61
-13,2,60
-15,5,60
-9,5,63
-10,5,63
-13,5,63
-13,5,63
-12,5,63
-11,5,63
-12,5,62
-13,5,62
-12,5,62
-12,5,63
-12,5,62
-12,5,63
-12,5,62
-11,5,62
-11,5,62
-12,5,62
-12,4,62
-12,5,62
-13,5,62
-14,4,62
-13,4,62
-13,5,62
-13,5,62
-13,5,62
-13,5,62
-13,4,62
-14,4,62
-14,5,62
-13,5,62
-13,5,62
-13,5,62
-13,5,62
-13,4,62
-13,5,62
-13,4,62
-13,5,62
-13,5,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-13,5,62
-14,4,62
-13,5,62
-14,5,62
-14,5,62
-14,4,62
-14,5,62
-14,4,62
-14,5,62
-14,5,62
-14,5,62
-13,5,62
-14,4,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-14,4,62
-14,5,62
-14,5,62
-14,5,62
-14,4,62
-14,5,62
-13,5,62
-14,5,62
-14,5,62
-14,5,62
-14,4,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-14,5,62
-14,4,63
-13,5,61
-14,4,62
-14,4,62
-13,4,62
-14,4,62
-12,5,62
-13,4,62
-14,4,62
-13,4,62
-13,5,62
-14,4,62
-13,4,62
-13,4,62
-13,4,62
-13,4,62
-13,4,62
-13,4,62
-13,4,62
-13,4,62
-13,4,62
-13,4,62
-13,5,62
-14,4,62
-13,4,62
-13,4,62
-12,5,62
-14,4,62
-12,5,62
-13,4,62
-12,5,62
-13,5,62
-12,4,62
-13,4,62
-12,4,63
-12,4,62
-13,4,62
-13,4,62
-12,5,62
-14,5,62
-13,4,62
-13,5,63
-13,5,62
-13,4,62
-14,5,62
-14,5,62
-14,4,62
-14,4,62
-13,5,62
-12,4,62
-12,5,62
-12,8,62
-5,10,65
-11,9,65
-24,6,58
-20,8,60
-16,0,62
-14,-2,61
-21,-6,62
-16,-1,62
-18,-4,62
