Timestamp,HR
1561075410.0,63.82
1561075411.0,63.83
1561075412.0,63.83
1561075413.0,63.82
1561075414.0,63.83
1561075415.0,63.88
1561075416.0,63.97
1561075417.0,64.02
1561075418.0,64.12
1561075419.0,64.23
1561075420.0,64.38
1561075421.0,64.53
1561075422.0,64.68
1561075423.0,64.82
1561075424.0,64.98
1561075425.0,65.15
1561075426.0,65.32
1561075427.0,65.48
1561075428.0,65.65
1561075429.0,65.8
1561075430.0,65.92
1561075431.0,66.02
1561075432.0,66.05
1561075433.0,66.1
1561075434.0,66.1
1561075435.0,66.1
1561075436.0,66.05
1561075437.0,66.02
1561075438.0,65.98
1561075439.0,66.0
1561075440.0,66.07
1561075441.0,66.17
1561075442.0,66.32
1561075443.0,66.52
1561075444.0,66.7
1561075445.0,66.9
1561075446.0,67.13
1561075447.0,67.32
1561075448.0,67.48
1561075449.0,67.62
1561075450.0,67.72
1561075451.0,67.88
1561075452.0,68.12
1561075453.0,68.3
1561075454.0,68.55
1561075455.0,68.78
1561075456.0,69.02
1561075457.0,69.3
1561075458.0,69.5
1561075459.0,69.68
1561075460.0,69.88
1561075461.0,70.05
1561075462.0,70.28
1561075463.0,70.48
1561075464.0,70.82
1561075465.0,71.12
1561075466.0,71.38
1561075467.0,71.63
1561075468.0,71.88
1561075469.0,72.03
1561075470.0,72.27
1561075471.0,72.17
1561075472.0,72.03
1561075473.0,71.88
1561075474.0,71.68
1561075475.0,71.4
1561075476.0,70.97
1561075477.0,70.52
1561075478.0,70.13
1561075479.0,69.7
1561075480.0,69.27
1561075481.0,68.82
1561075482.0,68.37
1561075483.0,67.93
1561075484.0,67.55
1561075485.0,67.27
1561075486.0,67.0
1561075487.0,66.68
1561075488.0,66.48
1561075489.0,66.35
1561075490.0,66.27
1561075491.0,66.17
1561075492.0,66.12
1561075493.0,66.02
1561075494.0,65.95
1561075495.0,65.88
1561075496.0,65.85
1561075497.0,65.82
1561075498.0,65.82
1561075499.0,65.77
1561075500.0,65.7
1561075501.0,65.6
1561075502.0,65.48
1561075503.0,65.35
1561075504.0,65.23
1561075505.0,65.15
1561075506.0,65.07
1561075507.0,64.98
1561075508.0,64.88
1561075509.0,64.82
1561075510.0,64.75
1561075511.0,64.68
1561075512.0,64.6
1561075513.0,64.5
1561075514.0,64.4
1561075515.0,64.32
1561075516.0,64.22
1561075517.0,64.08
1561075518.0,64.07
1561075519.0,64.07
1561075520.0,64.08
1561075521.0,64.13
1561075522.0,64.15
1561075523.0,64.17
1561075524.0,64.07
1561075525.0,63.98
1561075526.0,63.98
1561075527.0,63.98
1561075528.0,64.02
1561075529.0,64.17
1561075530.0,64.28
1561075531.0,64.38
1561075532.0,64.52
1561075533.0,64.68
1561075534.0,64.87
1561075535.0,65.07
1561075536.0,65.38
1561075537.0,65.73
1561075538.0,65.95
1561075539.0,66.2
1561075540.0,66.42
1561075541.0,66.6
1561075542.0,66.8
1561075543.0,67.0
1561075544.0,67.13
1561075545.0,67.17
1561075546.0,67.2
1561075547.0,67.27
1561075548.0,67.23
1561075549.0,67.2
1561075550.0,67.13
1561075551.0,67.12
1561075552.0,67.13
1561075553.0,67.17
1561075554.0,67.23
1561075555.0,67.33
1561075556.0,67.42
1561075557.0,67.45
1561075558.0,67.45
1561075559.0,67.42
1561075560.0,67.37
1561075561.0,67.38
1561075562.0,67.37
1561075563.0,67.38
1561075564.0,67.35
1561075565.0,67.58
1561075566.0,67.83
1561075567.0,68.03
1561075568.0,68.27
1561075569.0,68.47
1561075570.0,68.72
1561075571.0,68.95
1561075572.0,69.23
1561075573.0,69.55
1561075574.0,69.85
1561075575.0,70.18
1561075576.0,70.3
1561075577.0,70.28
1561075578.0,70.22
1561075579.0,70.15
1561075580.0,70.07
1561075581.0,69.98
1561075582.0,69.8
1561075583.0,69.68
1561075584.0,69.57
1561075585.0,69.47
1561075586.0,69.47
1561075587.0,69.53
1561075588.0,69.55
1561075589.0,69.5
1561075590.0,69.38
1561075591.0,69.28
1561075592.0,69.18
1561075593.0,69.02
1561075594.0,68.87
1561075595.0,68.85
1561075596.0,68.92
1561075597.0,68.98
1561075598.0,69.3
1561075599.0,69.6
1561075600.0,69.95
1561075601.0,70.32
1561075602.0,70.72
1561075603.0,71.12
1561075604.0,71.52
1561075605.0,71.92
1561075606.0,72.3
1561075607.0,72.67
1561075608.0,73.02
1561075609.0,73.32
1561075610.0,73.63
1561075611.0,73.92
1561075612.0,74.0
1561075613.0,74.07
1561075614.0,74.12
1561075615.0,74.12
1561075616.0,74.15
1561075617.0,74.18
1561075618.0,74.18
1561075619.0,74.2
