Timestamp,HR
1561369902.0,59.87
1561369903.0,59.87
1561369904.0,59.85
1561369905.0,59.85
1561369906.0,59.83
1561369907.0,59.83
1561369908.0,59.83
1561369909.0,59.85
1561369910.0,59.87
1561369911.0,59.88
1561369912.0,59.92
1561369913.0,59.95
1561369914.0,59.98
1561369915.0,60.03
1561369916.0,60.08
1561369917.0,60.13
1561369918.0,60.17
1561369919.0,60.18
1561369920.0,60.2
1561369921.0,60.22
1561369922.0,60.22
1561369923.0,60.22
1561369924.0,60.22
1561369925.0,60.22
1561369926.0,60.22
1561369927.0,60.22
1561369928.0,60.23
1561369929.0,60.25
1561369930.0,60.25
1561369931.0,60.25
1561369932.0,60.25
1561369933.0,60.27
1561369934.0,60.28
1561369935.0,60.3
1561369936.0,60.33
1561369937.0,60.35
1561369938.0,60.37
1561369939.0,60.38
1561369940.0,60.4
1561369941.0,60.42
1561369942.0,60.43
1561369943.0,60.45
1561369944.0,60.47
1561369945.0,60.48
1561369946.0,60.5
1561369947.0,60.52
1561369948.0,60.53
1561369949.0,60.55
1561369950.0,60.55
1561369951.0,60.57
1561369952.0,60.58
1561369953.0,60.58
1561369954.0,60.58
1561369955.0,60.58
1561369956.0,60.58
1561369957.0,60.58
1561369958.0,60.58
1561369959.0,60.6
1561369960.0,60.62
1561369961.0,60.65
1561369962.0,60.7
1561369963.0,60.75
1561369964.0,60.82
1561369965.0,60.88
1561369966.0,60.97
1561369967.0,61.03
1561369968.0,61.1
1561369969.0,61.15
1561369970.0,61.2
1561369971.0,61.23
1561369972.0,61.25
1561369973.0,61.27
1561369974.0,61.27
1561369975.0,61.25
1561369976.0,61.25
1561369977.0,61.25
1561369978.0,61.27
1561369979.0,61.28
1561369980.0,61.3
1561369981.0,61.32
1561369982.0,61.33
1561369983.0,61.35
1561369984.0,61.37
1561369985.0,61.37
1561369986.0,61.37
1561369987.0,61.35
1561369988.0,61.32
1561369989.0,61.28
1561369990.0,61.25
1561369991.0,61.22
1561369992.0,61.18
1561369993.0,61.13
1561369994.0,61.08
1561369995.0,61.03
1561369996.0,60.98
1561369997.0,60.93
1561369998.0,60.88
1561369999.0,60.83
1561370000.0,60.78
1561370001.0,60.75
1561370002.0,60.72
1561370003.0,60.68
1561370004.0,60.65
1561370005.0,60.62
1561370006.0,60.58
1561370007.0,60.57
1561370008.0,60.55
1561370009.0,60.53
1561370010.0,60.5
1561370011.0,60.47
1561370012.0,60.43
1561370013.0,60.38
1561370014.0,60.33
1561370015.0,60.28
1561370016.0,60.23
1561370017.0,60.18
1561370018.0,60.13
1561370019.0,60.08
1561370020.0,60.03
1561370021.0,59.98
1561370022.0,59.93
1561370023.0,59.88
1561370024.0,59.85
1561370025.0,59.82
1561370026.0,59.78
1561370027.0,59.78
1561370028.0,59.77
1561370029.0,59.77
1561370030.0,59.77
1561370031.0,59.78
1561370032.0,59.8
1561370033.0,59.8
1561370034.0,59.82
1561370035.0,59.83
1561370036.0,59.83
1561370037.0,59.82
1561370038.0,59.78
1561370039.0,59.75
1561370040.0,59.72
1561370041.0,59.7
1561370042.0,59.68
1561370043.0,59.67
1561370044.0,59.67
1561370045.0,59.68
1561370046.0,59.72
1561370047.0,59.77
1561370048.0,59.83
1561370049.0,59.9
1561370050.0,59.97
1561370051.0,60.03
1561370052.0,60.1
1561370053.0,60.17
1561370054.0,60.22
1561370055.0,60.27
1561370056.0,60.3
1561370057.0,60.33
1561370058.0,60.37
1561370059.0,60.4
1561370060.0,60.43
1561370061.0,60.45
1561370062.0,60.45
1561370063.0,60.45
1561370064.0,60.45
1561370065.0,60.45
1561370066.0,60.45
1561370067.0,60.42
1561370068.0,60.38
1561370069.0,60.35
1561370070.0,60.33
1561370071.0,60.32
1561370072.0,60.28
1561370073.0,60.27
1561370074.0,60.25
1561370075.0,60.25
1561370076.0,60.25
1561370077.0,60.27
1561370078.0,60.28
1561370079.0,60.3
1561370080.0,60.33
1561370081.0,60.35
1561370082.0,60.37
1561370083.0,60.38
1561370084.0,60.38
1561370085.0,60.4
1561370086.0,60.4
1561370087.0,60.38
1561370088.0,60.38
1561370089.0,60.38
1561370090.0,60.4
1561370091.0,60.4
1561370092.0,60.4
1561370093.0,60.4
1561370094.0,60.4
1561370095.0,60.38
1561370096.0,60.37
1561370097.0,60.35
1561370098.0,60.33
1561370099.0,60.32
1561370100.0,60.28
1561370101.0,60.23
1561370102.0,60.2
1561370103.0,60.17
1561370104.0,60.12
1561370105.0,60.08
1561370106.0,60.03
1561370107.0,59.98
1561370108.0,59.95
1561370109.0,59.92
1561370110.0,59.88
1561370111.0,59.85
1561370112.0,59.83
1561370113.0,59.82
1561370114.0,59.82
1561370115.0,59.82
1561370116.0,59.82
1561370117.0,59.82
1561370118.0,59.82
1561370119.0,59.8
1561370120.0,59.78
1561370121.0,59.77
1561370122.0,59.77
1561370123.0,59.77
1561370124.0,59.77
1561370125.0,59.77
1561370126.0,59.77
1561370127.0,59.78
1561370128.0,59.8
1561370129.0,59.82
1561370130.0,59.85
1561370131.0,59.87
1561370132.0,59.92
1561370133.0,59.97
1561370134.0,60.02
1561370135.0,60.05
1561370136.0,60.08
1561370137.0,60.08
1561370138.0,60.08
1561370139.0,60.08
1561370140.0,60.07
1561370141.0,60.03
1561370142.0,60.0
1561370143.0,59.97
1561370144.0,59.92
1561370145.0,59.85
1561370146.0,59.8
1561370147.0,59.75
1561370148.0,59.7
1561370149.0,59.67
1561370150.0,59.62
1561370151.0,59.6
1561370152.0,59.58
1561370153.0,59.58
1561370154.0,59.6
1561370155.0,59.63
1561370156.0,59.67
1561370157.0,59.72
1561370158.0,59.77
1561370159.0,59.83
1561370160.0,59.92
1561370161.0,60.0
1561370162.0,60.07
1561370163.0,60.13
1561370164.0,60.2
1561370165.0,60.25
1561370166.0,60.3
1561370167.0,60.35
1561370168.0,60.38
1561370169.0,60.42
1561370170.0,60.43
1561370171.0,60.45
1561370172.0,60.45
1561370173.0,60.45
1561370174.0,60.47
1561370175.0,60.48
1561370176.0,60.5
1561370177.0,60.5
1561370178.0,60.5
1561370179.0,60.52
1561370180.0,60.52
1561370181.0,60.52
1561370182.0,60.52
1561370183.0,60.5
1561370184.0,60.48
1561370185.0,60.45
1561370186.0,60.42
1561370187.0,60.38
1561370188.0,60.37
1561370189.0,60.35
1561370190.0,60.33
1561370191.0,60.33
1561370192.0,60.32
1561370193.0,60.32
1561370194.0,60.32
1561370195.0,60.32
1561370196.0,60.32
1561370197.0,60.33
1561370198.0,60.35
1561370199.0,60.37
1561370200.0,60.38
1561370201.0,60.43
1561370202.0,60.48
1561370203.0,60.53
1561370204.0,60.6
1561370205.0,60.68
1561370206.0,60.77
1561370207.0,60.87
1561370208.0,60.97
1561370209.0,61.05
1561370210.0,61.13
1561370211.0,61.18
1561370212.0,61.23
1561370213.0,61.28
1561370214.0,61.3
1561370215.0,61.32
1561370216.0,61.33
1561370217.0,61.33
1561370218.0,61.33
1561370219.0,61.32
1561370220.0,61.28
1561370221.0,61.25
1561370222.0,61.22
1561370223.0,61.18
1561370224.0,61.15
1561370225.0,61.1
1561370226.0,61.05
1561370227.0,61.0
1561370228.0,60.95
1561370229.0,60.9
1561370230.0,60.87
1561370231.0,60.83
1561370232.0,60.8
1561370233.0,60.78
1561370234.0,60.75
1561370235.0,60.72
1561370236.0,60.68
1561370237.0,60.67
1561370238.0,60.65
1561370239.0,60.63
1561370240.0,60.63
1561370241.0,60.63
1561370242.0,60.63
1561370243.0,60.65
1561370244.0,60.67
1561370245.0,60.7
1561370246.0,60.73
1561370247.0,60.77
1561370248.0,60.78
1561370249.0,60.8
1561370250.0,60.8
1561370251.0,60.82
1561370252.0,60.83
1561370253.0,60.83
1561370254.0,60.83
1561370255.0,60.83
1561370256.0,60.85
1561370257.0,60.87
1561370258.0,60.88
1561370259.0,60.9
1561370260.0,60.92
1561370261.0,60.92
1561370262.0,60.92
1561370263.0,60.92
1561370264.0,60.92
1561370265.0,60.9
1561370266.0,60.88
1561370267.0,60.85
1561370268.0,60.82
1561370269.0,60.78
1561370270.0,60.73
1561370271.0,60.72
1561370272.0,60.7
1561370273.0,60.68
1561370274.0,60.68
1561370275.0,60.67
1561370276.0,60.65
1561370277.0,60.63
1561370278.0,60.62
1561370279.0,60.58
1561370280.0,60.55
1561370281.0,60.52
1561370282.0,60.48
1561370283.0,60.43
1561370284.0,60.38
1561370285.0,60.35
1561370286.0,60.32
1561370287.0,60.3
1561370288.0,60.28
1561370289.0,60.28
1561370290.0,60.28
1561370291.0,60.3
1561370292.0,60.32
1561370293.0,60.32
1561370294.0,60.32
1561370295.0,60.32
1561370296.0,60.32
1561370297.0,60.32
1561370298.0,60.32
1561370299.0,60.32
1561370300.0,60.32
1561370301.0,60.3
1561370302.0,60.28
1561370303.0,60.27
1561370304.0,60.25
1561370305.0,60.23
1561370306.0,60.2
1561370307.0,60.17
1561370308.0,60.13
1561370309.0,60.1
1561370310.0,60.08
1561370311.0,60.05
1561370312.0,60.02
1561370313.0,60.0
1561370314.0,59.98
1561370315.0,59.97
1561370316.0,59.93
1561370317.0,59.9
1561370318.0,59.88
1561370319.0,59.87
1561370320.0,59.85
1561370321.0,59.83
1561370322.0,59.82
1561370323.0,59.8
1561370324.0,59.78
1561370325.0,59.77
1561370326.0,59.73
1561370327.0,59.7
1561370328.0,59.67
1561370329.0,59.65
1561370330.0,59.65
1561370331.0,59.63
1561370332.0,59.63
1561370333.0,59.65
1561370334.0,59.67
1561370335.0,59.7
1561370336.0,59.73
1561370337.0,59.78
1561370338.0,59.82
1561370339.0,59.87
1561370340.0,59.92
1561370341.0,59.95
1561370342.0,59.97
1561370343.0,59.98
1561370344.0,60.0
1561370345.0,60.0
1561370346.0,60.0
1561370347.0,59.98
1561370348.0,59.97
1561370349.0,59.93
1561370350.0,59.9
1561370351.0,59.87
1561370352.0,59.83
1561370353.0,59.8
1561370354.0,59.77
1561370355.0,59.73
1561370356.0,59.72
1561370357.0,59.7
1561370358.0,59.7
1561370359.0,59.7
1561370360.0,59.7
1561370361.0,59.72
1561370362.0,59.73
1561370363.0,59.77
1561370364.0,59.8
1561370365.0,59.83
1561370366.0,59.88
1561370367.0,59.93
1561370368.0,59.98
1561370369.0,60.03
1561370370.0,60.07
1561370371.0,60.1
1561370372.0,60.13
1561370373.0,60.15
1561370374.0,60.17
1561370375.0,60.18
1561370376.0,60.2
1561370377.0,60.22
1561370378.0,60.22
1561370379.0,60.23
1561370380.0,60.23
1561370381.0,60.23
1561370382.0,60.22
1561370383.0,60.2
1561370384.0,60.17
1561370385.0,60.13
1561370386.0,60.1
1561370387.0,60.07
1561370388.0,60.02
1561370389.0,59.95
1561370390.0,59.88
1561370391.0,59.82
1561370392.0,59.75
1561370393.0,59.67
1561370394.0,59.6
1561370395.0,59.53
1561370396.0,59.48
1561370397.0,59.43
1561370398.0,59.4
1561370399.0,59.37
1561370400.0,59.35
1561370401.0,59.35
1561370402.0,59.37
1561370403.0,59.4
1561370404.0,59.43
1561370405.0,59.47
1561370406.0,59.5
1561370407.0,59.53
1561370408.0,59.57
1561370409.0,59.6
1561370410.0,59.63
1561370411.0,59.65
1561370412.0,59.67
1561370413.0,59.68
1561370414.0,59.72
1561370415.0,59.75
1561370416.0,59.77
1561370417.0,59.78
1561370418.0,59.8
1561370419.0,59.82
1561370420.0,59.83
1561370421.0,59.85
1561370422.0,59.85
1561370423.0,59.83
1561370424.0,59.82
1561370425.0,59.78
1561370426.0,59.73
1561370427.0,59.68
1561370428.0,59.62
1561370429.0,59.55
1561370430.0,59.48
1561370431.0,59.42
1561370432.0,59.37
1561370433.0,59.32
1561370434.0,59.27
1561370435.0,59.23
1561370436.0,59.2
1561370437.0,59.18
1561370438.0,59.17
1561370439.0,59.13
1561370440.0,59.13
1561370441.0,59.13
1561370442.0,59.15
1561370443.0,59.17
1561370444.0,59.18
1561370445.0,59.22
1561370446.0,59.25
1561370447.0,59.28
1561370448.0,59.33
1561370449.0,59.37
1561370450.0,59.4
1561370451.0,59.42
1561370452.0,59.42
1561370453.0,59.42
1561370454.0,59.4
1561370455.0,59.37
1561370456.0,59.32
1561370457.0,59.28
1561370458.0,59.25
1561370459.0,59.22
1561370460.0,59.18
1561370461.0,59.17
1561370462.0,59.15
1561370463.0,59.13
1561370464.0,59.12
1561370465.0,59.13
1561370466.0,59.15
1561370467.0,59.17
1561370468.0,59.18
1561370469.0,59.2
1561370470.0,59.22
1561370471.0,59.25
1561370472.0,59.28
1561370473.0,59.32
1561370474.0,59.33
1561370475.0,59.35
1561370476.0,59.35
1561370477.0,59.35
1561370478.0,59.32
1561370479.0,59.28
1561370480.0,59.23
1561370481.0,59.18
1561370482.0,59.15
1561370483.0,59.12
1561370484.0,59.1
1561370485.0,59.12
1561370486.0,59.15
1561370487.0,59.18
1561370488.0,59.23
1561370489.0,59.27
1561370490.0,59.32
1561370491.0,59.35
1561370492.0,59.35
1561370493.0,59.33
1561370494.0,59.32
1561370495.0,59.27
1561370496.0,59.23
1561370497.0,59.18
1561370498.0,59.13
1561370499.0,59.08
1561370500.0,59.03
1561370501.0,58.98
1561370502.0,58.93
1561370503.0,58.88
1561370504.0,58.85
1561370505.0,58.8
1561370506.0,58.77
1561370507.0,58.73
1561370508.0,58.7
1561370509.0,58.68
1561370510.0,58.67
1561370511.0,58.67
1561370512.0,58.67
1561370513.0,58.67
1561370514.0,58.67
1561370515.0,58.68
1561370516.0,58.72
1561370517.0,58.75
1561370518.0,58.78
1561370519.0,58.83
1561370520.0,58.87
1561370521.0,58.88
1561370522.0,58.88
1561370523.0,58.9
1561370524.0,58.88
1561370525.0,58.83
1561370526.0,58.77
1561370527.0,58.68
1561370528.0,58.58
1561370529.0,58.48
1561370530.0,58.38
1561370531.0,58.27
1561370532.0,58.17
1561370533.0,58.07
1561370534.0,57.98
1561370535.0,57.92
1561370536.0,57.88
1561370537.0,57.87
1561370538.0,57.88
1561370539.0,57.9
1561370540.0,57.95
1561370541.0,58.02
1561370542.0,58.08
1561370543.0,58.17
1561370544.0,58.23
1561370545.0,58.28
1561370546.0,58.33
1561370547.0,58.38
1561370548.0,58.42
1561370549.0,58.47
1561370550.0,58.5
1561370551.0,58.55
1561370552.0,58.62
1561370553.0,58.7
1561370554.0,58.77
1561370555.0,58.85
1561370556.0,58.9
1561370557.0,58.95
1561370558.0,58.98
1561370559.0,59.0
1561370560.0,58.98
1561370561.0,58.97
1561370562.0,58.95
1561370563.0,58.93
1561370564.0,58.92
1561370565.0,58.9
1561370566.0,58.9
1561370567.0,58.9
1561370568.0,58.92
1561370569.0,58.93
1561370570.0,58.97
1561370571.0,59.0
1561370572.0,59.03
1561370573.0,59.07
1561370574.0,59.1
1561370575.0,59.13
1561370576.0,59.13
1561370577.0,59.12
1561370578.0,59.1
1561370579.0,59.07
1561370580.0,59.05
1561370581.0,59.02
1561370582.0,59.0
1561370583.0,58.97
1561370584.0,58.97
1561370585.0,59.0
1561370586.0,59.05
1561370587.0,59.12
1561370588.0,59.2
1561370589.0,59.28
1561370590.0,59.37
1561370591.0,59.47
1561370592.0,59.55
1561370593.0,59.63
1561370594.0,59.7
1561370595.0,59.73
1561370596.0,59.75
1561370597.0,59.77
1561370598.0,59.77
1561370599.0,59.77
1561370600.0,59.75
1561370601.0,59.72
1561370602.0,59.68
1561370603.0,59.63
1561370604.0,59.6
1561370605.0,59.57
1561370606.0,59.53
1561370607.0,59.5
1561370608.0,59.47
1561370609.0,59.43
1561370610.0,59.38
1561370611.0,59.33
1561370612.0,59.27
1561370613.0,59.2
1561370614.0,59.13
1561370615.0,59.07
1561370616.0,59.0
1561370617.0,58.93
1561370618.0,58.88
1561370619.0,58.87
1561370620.0,58.87
1561370621.0,58.88
1561370622.0,58.9
1561370623.0,58.92
1561370624.0,58.95
1561370625.0,58.98
1561370626.0,59.02
1561370627.0,59.05
1561370628.0,59.07
1561370629.0,59.1
1561370630.0,59.12
1561370631.0,59.13
1561370632.0,59.17
1561370633.0,59.2
1561370634.0,59.23
1561370635.0,59.27
1561370636.0,59.3
1561370637.0,59.33
1561370638.0,59.37
1561370639.0,59.4
1561370640.0,59.42
1561370641.0,59.45
1561370642.0,59.48
1561370643.0,59.5
1561370644.0,59.52
1561370645.0,59.52
1561370646.0,59.52
1561370647.0,59.52
1561370648.0,59.53
1561370649.0,59.55
1561370650.0,59.57
1561370651.0,59.57
1561370652.0,59.57
1561370653.0,59.57
1561370654.0,59.57
1561370655.0,59.58
1561370656.0,59.6
1561370657.0,59.6
1561370658.0,59.6
1561370659.0,59.6
1561370660.0,59.6
1561370661.0,59.6
1561370662.0,59.6
1561370663.0,59.6
1561370664.0,59.58
1561370665.0,59.57
1561370666.0,59.55
1561370667.0,59.53
1561370668.0,59.53
1561370669.0,59.53
1561370670.0,59.55
1561370671.0,59.58
1561370672.0,59.63
1561370673.0,59.68
1561370674.0,59.75
1561370675.0,59.8
1561370676.0,59.87
1561370677.0,59.93
1561370678.0,60.0
1561370679.0,60.05
1561370680.0,60.1
1561370681.0,60.13
1561370682.0,60.17
1561370683.0,60.2
1561370684.0,60.22
1561370685.0,60.25
1561370686.0,60.27
1561370687.0,60.28
1561370688.0,60.3
1561370689.0,60.3
1561370690.0,60.28
1561370691.0,60.27
1561370692.0,60.23
1561370693.0,60.2
1561370694.0,60.17
1561370695.0,60.13
1561370696.0,60.12
1561370697.0,60.1
1561370698.0,60.08
1561370699.0,60.07
1561370700.0,60.07
1561370701.0,60.07
1561370702.0,60.07
1561370703.0,60.08
1561370704.0,60.1
1561370705.0,60.12
1561370706.0,60.13
1561370707.0,60.15
1561370708.0,60.15
1561370709.0,60.15
1561370710.0,60.15
1561370711.0,60.15
1561370712.0,60.15
1561370713.0,60.17
1561370714.0,60.18
1561370715.0,60.2
1561370716.0,60.22
1561370717.0,60.23
1561370718.0,60.25
1561370719.0,60.27
1561370720.0,60.28
1561370721.0,60.3
1561370722.0,60.32
1561370723.0,60.33
1561370724.0,60.35
1561370725.0,60.37
1561370726.0,60.38
1561370727.0,60.4
1561370728.0,60.42
1561370729.0,60.43
1561370730.0,60.45
1561370731.0,60.45
1561370732.0,60.47
1561370733.0,60.48
1561370734.0,60.5
1561370735.0,60.53
1561370736.0,60.57
1561370737.0,60.6
1561370738.0,60.63
1561370739.0,60.67
1561370740.0,60.7
1561370741.0,60.73
1561370742.0,60.75
1561370743.0,60.77
1561370744.0,60.78
1561370745.0,60.78
1561370746.0,60.78
1561370747.0,60.78
1561370748.0,60.78
1561370749.0,60.77
1561370750.0,60.77
1561370751.0,60.77
1561370752.0,60.75
1561370753.0,60.73
1561370754.0,60.72
1561370755.0,60.7
1561370756.0,60.67
1561370757.0,60.63
1561370758.0,60.6
1561370759.0,60.57
1561370760.0,60.53
1561370761.0,60.5
1561370762.0,60.48
1561370763.0,60.45
1561370764.0,60.42
1561370765.0,60.38
1561370766.0,60.35
1561370767.0,60.32
1561370768.0,60.3
1561370769.0,60.28
1561370770.0,60.27
1561370771.0,60.25
1561370772.0,60.23
1561370773.0,60.22
1561370774.0,60.2
1561370775.0,60.18
1561370776.0,60.17
1561370777.0,60.17
1561370778.0,60.17
1561370779.0,60.17
1561370780.0,60.17
1561370781.0,60.17
1561370782.0,60.17
1561370783.0,60.17
1561370784.0,60.18
1561370785.0,60.2
1561370786.0,60.22
1561370787.0,60.23
1561370788.0,60.23
1561370789.0,60.23
1561370790.0,60.23
1561370791.0,60.22
1561370792.0,60.17
1561370793.0,60.1
1561370794.0,60.03
1561370795.0,59.95
1561370796.0,59.85
1561370797.0,59.75
1561370798.0,59.65
1561370799.0,59.57
1561370800.0,59.48
1561370801.0,59.4
1561370802.0,59.35
1561370803.0,59.3
1561370804.0,59.27
1561370805.0,59.23
1561370806.0,59.22
1561370807.0,59.2
1561370808.0,59.18
1561370809.0,59.18
1561370810.0,59.18
1561370811.0,59.18
1561370812.0,59.2
1561370813.0,59.22
1561370814.0,59.23
1561370815.0,59.25
1561370816.0,59.28
1561370817.0,59.32
1561370818.0,59.35
1561370819.0,59.38
1561370820.0,59.42
1561370821.0,59.45
1561370822.0,59.47
1561370823.0,59.52
1561370824.0,59.57
1561370825.0,59.62
1561370826.0,59.67
1561370827.0,59.7
1561370828.0,59.72
1561370829.0,59.73
1561370830.0,59.75
1561370831.0,59.77
1561370832.0,59.78
1561370833.0,59.78
1561370834.0,59.77
1561370835.0,59.75
1561370836.0,59.75
1561370837.0,59.73
1561370838.0,59.73
1561370839.0,59.73
1561370840.0,59.75
1561370841.0,59.75
1561370842.0,59.75
1561370843.0,59.73
1561370844.0,59.7
1561370845.0,59.65
1561370846.0,59.58
1561370847.0,59.5
1561370848.0,59.43
1561370849.0,59.37
1561370850.0,59.3
1561370851.0,59.25
1561370852.0,59.22
1561370853.0,59.22
1561370854.0,59.22
1561370855.0,59.25
1561370856.0,59.3
1561370857.0,59.35
1561370858.0,59.42
1561370859.0,59.47
1561370860.0,59.52
1561370861.0,59.57
1561370862.0,59.62
1561370863.0,59.67
1561370864.0,59.7
1561370865.0,59.73
1561370866.0,59.77
1561370867.0,59.8
1561370868.0,59.85
1561370869.0,59.9
1561370870.0,59.95
1561370871.0,59.98
1561370872.0,60.02
1561370873.0,60.05
1561370874.0,60.08
1561370875.0,60.1
1561370876.0,60.1
1561370877.0,60.1
1561370878.0,60.1
1561370879.0,60.08
1561370880.0,60.07
1561370881.0,60.05
1561370882.0,60.05
1561370883.0,60.03
1561370884.0,60.03
1561370885.0,60.03
1561370886.0,60.03
1561370887.0,60.05
1561370888.0,60.07
1561370889.0,60.08
1561370890.0,60.08
1561370891.0,60.08
1561370892.0,60.07
1561370893.0,60.05
1561370894.0,60.03
1561370895.0,60.03
1561370896.0,60.02
1561370897.0,60.0
1561370898.0,59.98
1561370899.0,59.97
1561370900.0,59.93
1561370901.0,59.92
1561370902.0,59.92
1561370903.0,59.93
1561370904.0,59.93
1561370905.0,59.95
1561370906.0,59.98
1561370907.0,60.03
1561370908.0,60.08
1561370909.0,60.13
1561370910.0,60.18
1561370911.0,60.23
1561370912.0,60.28
1561370913.0,60.32
1561370914.0,60.35
1561370915.0,60.37
1561370916.0,60.38
1561370917.0,60.4
1561370918.0,60.42
1561370919.0,60.43
1561370920.0,60.45
1561370921.0,60.47
1561370922.0,60.47
1561370923.0,60.47
1561370924.0,60.48
1561370925.0,60.5
1561370926.0,60.5
1561370927.0,60.48
1561370928.0,60.45
1561370929.0,60.42
1561370930.0,60.38
1561370931.0,60.35
1561370932.0,60.32
1561370933.0,60.28
1561370934.0,60.25
1561370935.0,60.23
1561370936.0,60.23
1561370937.0,60.23
1561370938.0,60.25
1561370939.0,60.28
1561370940.0,60.32
1561370941.0,60.37
1561370942.0,60.4
1561370943.0,60.43
1561370944.0,60.45
1561370945.0,60.47
1561370946.0,60.48
1561370947.0,60.5
1561370948.0,60.52
1561370949.0,60.53
1561370950.0,60.57
1561370951.0,60.58
1561370952.0,60.62
1561370953.0,60.65
1561370954.0,60.72
1561370955.0,60.77
1561370956.0,60.82
1561370957.0,60.87
1561370958.0,60.9
1561370959.0,60.93
1561370960.0,60.97
1561370961.0,61.0
1561370962.0,61.02
1561370963.0,61.03
1561370964.0,61.07
1561370965.0,61.1
1561370966.0,61.13
1561370967.0,61.17
1561370968.0,61.18
1561370969.0,61.2
1561370970.0,61.22
1561370971.0,61.23
1561370972.0,61.25
1561370973.0,61.27
1561370974.0,61.28
1561370975.0,61.3
1561370976.0,61.32
1561370977.0,61.33
1561370978.0,61.33
1561370979.0,61.32
1561370980.0,61.3
1561370981.0,61.28
1561370982.0,61.27
1561370983.0,61.23
1561370984.0,61.18
1561370985.0,61.13
1561370986.0,61.08
1561370987.0,61.05
1561370988.0,61.02
1561370989.0,61.0
1561370990.0,60.98
1561370991.0,60.98
1561370992.0,60.98
1561370993.0,60.98
1561370994.0,60.98
1561370995.0,61.0
1561370996.0,61.02
1561370997.0,61.03
1561370998.0,61.03
1561370999.0,61.03
1561371000.0,61.03
1561371001.0,61.02
1561371002.0,61.02
1561371003.0,61.02
1561371004.0,61.02
1561371005.0,61.0
1561371006.0,60.97
1561371007.0,60.92
1561371008.0,60.83
1561371009.0,60.73
1561371010.0,60.6
1561371011.0,60.68
1561371012.0,60.95
1561371013.0,61.27
1561371014.0,61.6
1561371015.0,61.93
1561371016.0,62.27
1561371017.0,62.58
1561371018.0,62.93
1561371019.0,63.32
1561371020.0,63.73
1561371021.0,63.97
1561371022.0,64.2
1561371023.0,64.43
1561371024.0,64.67
1561371025.0,64.92
1561371026.0,65.17
1561371027.0,65.4
1561371028.0,65.58
1561371029.0,65.73
1561371030.0,65.85
1561371031.0,65.95
1561371032.0,66.02
1561371033.0,66.08
1561371034.0,66.15
1561371035.0,66.22
1561371036.0,66.23
1561371037.0,66.23
1561371038.0,66.2
1561371039.0,66.17
1561371040.0,66.13
1561371041.0,66.08
1561371042.0,66.03
1561371043.0,65.98
1561371044.0,65.92
1561371045.0,65.88
1561371046.0,65.85
1561371047.0,65.83
1561371048.0,65.83
1561371049.0,65.83
1561371050.0,65.83
1561371051.0,65.83
1561371052.0,65.83
1561371053.0,65.83
1561371054.0,65.83
1561371055.0,65.82
1561371056.0,65.78
1561371057.0,65.77
1561371058.0,65.75
1561371059.0,65.73
1561371060.0,65.72
1561371061.0,65.7
1561371062.0,65.67
1561371063.0,65.63
1561371064.0,65.6
1561371065.0,65.58
1561371066.0,65.58
1561371067.0,65.6
1561371068.0,65.65
1561371069.0,65.73
1561371070.0,65.82
1561371071.0,65.72
1561371072.0,65.43
1561371073.0,65.2
1561371074.0,64.97
1561371075.0,64.77
1561371076.0,64.58
1561371077.0,64.45
1561371078.0,64.32
1561371079.0,64.23
1561371080.0,64.07
1561371081.0,64.05
1561371082.0,64.07
1561371083.0,64.05
1561371084.0,63.98
1561371085.0,63.87
1561371086.0,63.47
1561371087.0,63.08
1561371088.0,62.8
1561371089.0,62.53
1561371090.0,62.3
1561371091.0,62.08
1561371092.0,61.92
1561371093.0,61.75
1561371094.0,61.58
1561371095.0,61.42
1561371096.0,61.28
1561371097.0,61.17
1561371098.0,61.08
1561371099.0,61.03
1561371100.0,60.98
1561371101.0,60.97
1561371102.0,60.95
1561371103.0,60.97
1561371104.0,61.0
1561371105.0,61.02
1561371106.0,61.03
1561371107.0,61.03
1561371108.0,61.02
1561371109.0,60.98
1561371110.0,60.95
1561371111.0,60.92
1561371112.0,60.9
1561371113.0,60.88
1561371114.0,60.87
1561371115.0,60.87
1561371116.0,60.88
1561371117.0,60.88
1561371118.0,60.88
1561371119.0,60.88
1561371120.0,60.88
1561371121.0,60.87
1561371122.0,60.85
1561371123.0,60.83
1561371124.0,60.82
1561371125.0,60.8
1561371126.0,60.78
1561371127.0,60.77
1561371128.0,60.77
1561371129.0,60.75
1561371130.0,60.77
1561371131.0,60.77
1561371132.0,60.77
1561371133.0,60.67
1561371134.0,60.53
1561371135.0,60.37
1561371136.0,60.18
1561371137.0,59.97
1561371138.0,59.72
1561371139.0,59.38
1561371140.0,59.1
1561371141.0,58.83
1561371142.0,58.53
1561371143.0,58.27
1561371144.0,58.05
1561371145.0,57.85
1561371146.0,57.93
1561371147.0,58.03
1561371148.0,58.1
1561371149.0,58.18
1561371150.0,58.27
1561371151.0,58.35
1561371152.0,58.42
1561371153.0,58.5
1561371154.0,58.58
1561371155.0,58.67
1561371156.0,58.77
1561371157.0,58.87
1561371158.0,58.97
1561371159.0,59.05
1561371160.0,59.13
1561371161.0,59.2
1561371162.0,59.27
1561371163.0,59.32
1561371164.0,59.37
1561371165.0,59.4
1561371166.0,59.43
1561371167.0,59.47
1561371168.0,59.5
1561371169.0,59.52
1561371170.0,59.53
1561371171.0,59.53
1561371172.0,59.52
