,Timestamp,HR
2069,1579646546.0,75.75
2070,1579646547.0,75.7
2071,1579646548.0,75.75
2072,1579646549.0,75.75
2073,1579646550.0,75.72
2074,1579646551.0,75.72
2075,1579646552.0,75.72
2076,1579646553.0,75.73
2077,1579646554.0,75.73
2078,1579646555.0,75.78
2079,1579646556.0,75.93
2080,1579646557.0,76.07
2081,1579646558.0,76.2
2082,1579646559.0,76.37
2083,1579646560.0,76.52
2084,1579646561.0,76.68
2085,1579646562.0,76.8
2086,1579646563.0,77.0
2087,1579646564.0,77.17
2088,1579646565.0,77.33
2089,1579646566.0,77.48
2090,1579646567.0,77.58
2091,1579646568.0,77.72
2092,1579646569.0,77.83
2093,1579646570.0,77.97
2094,1579646571.0,78.2
2095,1579646572.0,78.55
2096,1579646573.0,78.9
2097,1579646574.0,79.25
2098,1579646575.0,79.62
2099,1579646576.0,79.97
2100,1579646577.0,80.32
2101,1579646578.0,80.68
2102,1579646579.0,81.07
2103,1579646580.0,81.48
2104,1579646581.0,81.93
2105,1579646582.0,82.35
2106,1579646583.0,82.87
2107,1579646584.0,83.38
2108,1579646585.0,83.67
2109,1579646586.0,83.93
2110,1579646587.0,84.25
2111,1579646588.0,84.55
2112,1579646589.0,84.97
2113,1579646590.0,85.38
2114,1579646591.0,85.82
2115,1579646592.0,86.2
2116,1579646593.0,86.57
2117,1579646594.0,86.93
2118,1579646595.0,87.3
2119,1579646596.0,87.6
2120,1579646597.0,87.82
2121,1579646598.0,88.07
2122,1579646599.0,88.27
2123,1579646600.0,88.45
2124,1579646601.0,88.62
2125,1579646602.0,88.7
2126,1579646603.0,88.72
2127,1579646604.0,88.73
2128,1579646605.0,88.72
2129,1579646606.0,88.78
2130,1579646607.0,88.83
2131,1579646608.0,88.73
2132,1579646609.0,88.6
2133,1579646610.0,88.5
2134,1579646611.0,88.4
2135,1579646612.0,88.3
2136,1579646613.0,88.22
2137,1579646614.0,88.17
2138,1579646615.0,88.18
2139,1579646616.0,88.08
2140,1579646617.0,88.0
2141,1579646618.0,87.93
2142,1579646619.0,87.83
2143,1579646620.0,87.75
2144,1579646621.0,87.67
2145,1579646622.0,87.65
2146,1579646623.0,87.6
2147,1579646624.0,87.5
2148,1579646625.0,87.4
2149,1579646626.0,87.27
2150,1579646627.0,87.22
2151,1579646628.0,87.07
2152,1579646629.0,86.92
2153,1579646630.0,86.77
2154,1579646631.0,86.48
2155,1579646632.0,86.17
2156,1579646633.0,85.88
2157,1579646634.0,85.77
2158,1579646635.0,85.63
2159,1579646636.0,85.48
2160,1579646637.0,85.3
2161,1579646638.0,85.12
2162,1579646639.0,85.0
2163,1579646640.0,84.87
2164,1579646641.0,84.75
2165,1579646642.0,84.65
2166,1579646643.0,84.42
2167,1579646644.0,84.15
2168,1579646645.0,83.82
2169,1579646646.0,83.48
2170,1579646647.0,83.02
2171,1579646648.0,82.58
2172,1579646649.0,82.15
2173,1579646650.0,81.72
2174,1579646651.0,81.32
2175,1579646652.0,81.0
2176,1579646653.0,80.73
2177,1579646654.0,80.53
2178,1579646655.0,80.37
2179,1579646656.0,80.23
2180,1579646657.0,80.15
2181,1579646658.0,80.08
2182,1579646659.0,80.08
2183,1579646660.0,80.12
2184,1579646661.0,80.15
2185,1579646662.0,80.27
2186,1579646663.0,80.5
2187,1579646664.0,80.75
2188,1579646665.0,81.02
2189,1579646666.0,81.22
2190,1579646667.0,81.42
2191,1579646668.0,81.78
2192,1579646669.0,82.15
2193,1579646670.0,82.53
2194,1579646671.0,82.9
2195,1579646672.0,83.23
2196,1579646673.0,83.5
2197,1579646674.0,83.75
2198,1579646675.0,83.95
2199,1579646676.0,84.15
2200,1579646677.0,84.35
2201,1579646678.0,84.43
2202,1579646679.0,84.5
2203,1579646680.0,84.55
2204,1579646681.0,84.63
2205,1579646682.0,84.7
2206,1579646683.0,84.7
2207,1579646684.0,84.72
2208,1579646685.0,84.72
2209,1579646686.0,84.78
2210,1579646687.0,84.8
2211,1579646688.0,84.87
2212,1579646689.0,84.92
2213,1579646690.0,84.97
2214,1579646691.0,85.13
2215,1579646692.0,85.2
2216,1579646693.0,85.38
2217,1579646694.0,85.4
2218,1579646695.0,85.4
2219,1579646696.0,85.47
2220,1579646697.0,85.55
2221,1579646698.0,85.63
2222,1579646699.0,85.67
2223,1579646700.0,85.72
2224,1579646701.0,85.8
2225,1579646702.0,85.87
2226,1579646703.0,85.97
2227,1579646704.0,86.1
2228,1579646705.0,86.18
2229,1579646706.0,86.27
2230,1579646707.0,86.48
2231,1579646708.0,86.62
2232,1579646709.0,86.8
2233,1579646710.0,86.98
2234,1579646711.0,87.17
2235,1579646712.0,87.33
2236,1579646713.0,87.45
2237,1579646714.0,87.5
2238,1579646715.0,87.48
2239,1579646716.0,87.5
2240,1579646717.0,87.52
2241,1579646718.0,87.48
2242,1579646719.0,87.38
2243,1579646720.0,87.22
2244,1579646721.0,87.03
2245,1579646722.0,86.82
2246,1579646723.0,86.53
2247,1579646724.0,86.28
2248,1579646725.0,86.05
2249,1579646726.0,85.82
2250,1579646727.0,85.57
2251,1579646728.0,85.33
2252,1579646729.0,85.08
2253,1579646730.0,84.83
2254,1579646731.0,84.58
2255,1579646732.0,84.35
2256,1579646733.0,84.12
2257,1579646734.0,83.88
2258,1579646735.0,83.63
2259,1579646736.0,83.42
2260,1579646737.0,83.15
2261,1579646738.0,83.0
2262,1579646739.0,82.85
2263,1579646740.0,82.7
2264,1579646741.0,82.53
2265,1579646742.0,82.4
2266,1579646743.0,82.28
2267,1579646744.0,82.15
2268,1579646745.0,82.07
2269,1579646746.0,81.93
2270,1579646747.0,81.82
2271,1579646748.0,81.73
2272,1579646749.0,81.73
2273,1579646750.0,81.63
2274,1579646751.0,81.45
2275,1579646752.0,81.25
2276,1579646753.0,80.88
2277,1579646754.0,80.53
2278,1579646755.0,80.2
2279,1579646756.0,79.8
2280,1579646757.0,79.52
2281,1579646758.0,79.25
2282,1579646759.0,79.02
2283,1579646760.0,78.87
2284,1579646761.0,78.67
2285,1579646762.0,78.48
2286,1579646763.0,78.3
2287,1579646764.0,78.13
2288,1579646765.0,77.9
2289,1579646766.0,77.68
2290,1579646767.0,77.45
2291,1579646768.0,77.28
2292,1579646769.0,76.97
2293,1579646770.0,76.93
2294,1579646771.0,76.9
2295,1579646772.0,76.88
2296,1579646773.0,76.85
2297,1579646774.0,76.82
2298,1579646775.0,76.78
2299,1579646776.0,76.8
2300,1579646777.0,76.78
2301,1579646778.0,76.8
2302,1579646779.0,76.87
2303,1579646780.0,76.92
2304,1579646781.0,76.97
2305,1579646782.0,77.03
2306,1579646783.0,77.1
2307,1579646784.0,77.13
2308,1579646785.0,77.13
2309,1579646786.0,77.12
2310,1579646787.0,77.13
2311,1579646788.0,77.18
2312,1579646789.0,77.2
2313,1579646790.0,77.17
2314,1579646791.0,77.05
2315,1579646792.0,76.98
2316,1579646793.0,77.0
2317,1579646794.0,77.05
2318,1579646795.0,77.12
2319,1579646796.0,77.4
2320,1579646797.0,77.73
2321,1579646798.0,78.03
2322,1579646799.0,78.32
2323,1579646800.0,78.6
2324,1579646801.0,78.85
2325,1579646802.0,79.13
2326,1579646803.0,79.48
2327,1579646804.0,79.87
2328,1579646805.0,80.18
2329,1579646806.0,80.5
2330,1579646807.0,80.82
2331,1579646808.0,81.15
2332,1579646809.0,81.43
2333,1579646810.0,81.78
2334,1579646811.0,82.13
2335,1579646812.0,82.52
2336,1579646813.0,82.92
2337,1579646814.0,83.32
2338,1579646815.0,83.68
2339,1579646816.0,84.08
2340,1579646817.0,84.37
2341,1579646818.0,84.63
2342,1579646819.0,84.83
2343,1579646820.0,84.98
2344,1579646821.0,85.15
2345,1579646822.0,85.3
2346,1579646823.0,85.47
2347,1579646824.0,85.62
2348,1579646825.0,85.8
2349,1579646826.0,85.95
2350,1579646827.0,86.1
2351,1579646828.0,86.3
2352,1579646829.0,86.5
2353,1579646830.0,86.4
2354,1579646831.0,86.33
2355,1579646832.0,86.23
2356,1579646833.0,86.15
2357,1579646834.0,86.07
2358,1579646835.0,86.02
2359,1579646836.0,85.97
2360,1579646837.0,85.83
2361,1579646838.0,85.73
2362,1579646839.0,85.63
2363,1579646840.0,85.63
2364,1579646841.0,85.67
2365,1579646842.0,85.72
2366,1579646843.0,85.75
2367,1579646844.0,85.82
2368,1579646845.0,85.87
2369,1579646846.0,85.88
2370,1579646847.0,85.82
2371,1579646848.0,85.72
2372,1579646849.0,85.57
2373,1579646850.0,85.52
2374,1579646851.0,85.55
2375,1579646852.0,85.57
2376,1579646853.0,85.52
2377,1579646854.0,85.43
2378,1579646855.0,85.32
2379,1579646856.0,85.03
2380,1579646857.0,84.8
2381,1579646858.0,84.68
2382,1579646859.0,84.5
2383,1579646860.0,84.3
2384,1579646861.0,84.42
2385,1579646862.0,84.5
2386,1579646863.0,84.52
2387,1579646864.0,84.5
2388,1579646865.0,84.53
2389,1579646866.0,84.53
2390,1579646867.0,84.52
2391,1579646868.0,84.48
2392,1579646869.0,84.45
2393,1579646870.0,84.32
2394,1579646871.0,84.17
2395,1579646872.0,83.97
2396,1579646873.0,83.85
2397,1579646874.0,83.72
2398,1579646875.0,83.65
2399,1579646876.0,83.58
2400,1579646877.0,83.52
2401,1579646878.0,83.45
2402,1579646879.0,83.45
2403,1579646880.0,83.37
2404,1579646881.0,83.28
2405,1579646882.0,83.22
2406,1579646883.0,83.13
2407,1579646884.0,83.05
2408,1579646885.0,83.0
2409,1579646886.0,82.98
2410,1579646887.0,82.95
2411,1579646888.0,82.85
2412,1579646889.0,82.78
2413,1579646890.0,82.68
2414,1579646891.0,82.58
2415,1579646892.0,82.52
2416,1579646893.0,82.43
2417,1579646894.0,82.07
2418,1579646895.0,81.75
2419,1579646896.0,81.4
2420,1579646897.0,81.15
2421,1579646898.0,80.82
2422,1579646899.0,80.7
2423,1579646900.0,80.57
2424,1579646901.0,80.42
2425,1579646902.0,80.25
2426,1579646903.0,80.07
2427,1579646904.0,79.88
2428,1579646905.0,79.73
2429,1579646906.0,79.67
2430,1579646907.0,79.68
2431,1579646908.0,79.65
2432,1579646909.0,79.73
2433,1579646910.0,79.8
2434,1579646911.0,79.88
2435,1579646912.0,79.95
2436,1579646913.0,80.05
2437,1579646914.0,80.05
2438,1579646915.0,80.07
2439,1579646916.0,80.1
2440,1579646917.0,80.08
2441,1579646918.0,80.0
2442,1579646919.0,80.0
2443,1579646920.0,79.97
2444,1579646921.0,79.62
2445,1579646922.0,79.25
2446,1579646923.0,78.95
2447,1579646924.0,78.55
2448,1579646925.0,78.4
2449,1579646926.0,78.28
2450,1579646927.0,78.3
2451,1579646928.0,78.33
2452,1579646929.0,78.38
2453,1579646930.0,78.55
2454,1579646931.0,78.72
2455,1579646932.0,78.93
2456,1579646933.0,79.03
2457,1579646934.0,79.13
2458,1579646935.0,79.2
2459,1579646936.0,79.27
2460,1579646937.0,79.33
2461,1579646938.0,79.4
2462,1579646939.0,79.45
2463,1579646940.0,79.55
2464,1579646941.0,79.67
2465,1579646942.0,79.75
2466,1579646943.0,79.83
2467,1579646944.0,79.93
2468,1579646945.0,80.05
2469,1579646946.0,80.17
2470,1579646947.0,80.35
2471,1579646948.0,80.57
2472,1579646949.0,80.75
2473,1579646950.0,80.95
2474,1579646951.0,81.13
2475,1579646952.0,81.32
2476,1579646953.0,81.52
2477,1579646954.0,82.02
2478,1579646955.0,82.42
2479,1579646956.0,82.77
2480,1579646957.0,83.13
2481,1579646958.0,83.53
2482,1579646959.0,83.58
2483,1579646960.0,83.5
2484,1579646961.0,83.55
2485,1579646962.0,83.65
2486,1579646963.0,83.72
2487,1579646964.0,83.77
2488,1579646965.0,83.83
2489,1579646966.0,83.85
2490,1579646967.0,84.02
2491,1579646968.0,84.15
2492,1579646969.0,84.27
2493,1579646970.0,84.3
2494,1579646971.0,84.3
2495,1579646972.0,84.3
2496,1579646973.0,84.27
2497,1579646974.0,84.28
2498,1579646975.0,84.28
2499,1579646976.0,84.22
2500,1579646977.0,84.17
2501,1579646978.0,84.08
2502,1579646979.0,83.95
2503,1579646980.0,83.85
2504,1579646981.0,83.78
2505,1579646982.0,83.92
2506,1579646983.0,84.03
2507,1579646984.0,84.18
2508,1579646985.0,84.05
2509,1579646986.0,83.88
2510,1579646987.0,83.58
2511,1579646988.0,83.23
2512,1579646989.0,82.82
2513,1579646990.0,82.37
2514,1579646991.0,81.93
2515,1579646992.0,81.5
2516,1579646993.0,81.1
2517,1579646994.0,80.7
2518,1579646995.0,80.32
2519,1579646996.0,79.95
2520,1579646997.0,79.57
2521,1579646998.0,79.18
2522,1579646999.0,78.83
2523,1579647000.0,78.48
2524,1579647001.0,78.12
2525,1579647002.0,77.77
2526,1579647003.0,77.42
2527,1579647004.0,77.05
2528,1579647005.0,76.72
2529,1579647006.0,76.38
2530,1579647007.0,75.98
2531,1579647008.0,75.55
2532,1579647009.0,75.15
2533,1579647010.0,74.78
2534,1579647011.0,74.37
2535,1579647012.0,74.22
2536,1579647013.0,74.1
2537,1579647014.0,73.95
2538,1579647015.0,73.9
2539,1579647016.0,73.87
2540,1579647017.0,73.87
2541,1579647018.0,73.9
2542,1579647019.0,74.15
2543,1579647020.0,74.52
2544,1579647021.0,74.75
2545,1579647022.0,74.93
2546,1579647023.0,75.15
2547,1579647024.0,75.37
2548,1579647025.0,75.57
2549,1579647026.0,75.78
2550,1579647027.0,75.82
2551,1579647028.0,75.87
2552,1579647029.0,75.93
2553,1579647030.0,76.05
2554,1579647031.0,76.15
2555,1579647032.0,76.27
2556,1579647033.0,76.43
2557,1579647034.0,76.67
2558,1579647035.0,76.93
2559,1579647036.0,77.2
2560,1579647037.0,77.47
2561,1579647038.0,77.75
2562,1579647039.0,78.12
2563,1579647040.0,78.5
2564,1579647041.0,78.87
2565,1579647042.0,79.05
2566,1579647043.0,79.23
2567,1579647044.0,79.47
2568,1579647045.0,79.72
2569,1579647046.0,80.0
2570,1579647047.0,80.28
2571,1579647048.0,80.6
2572,1579647049.0,80.97
2573,1579647050.0,81.37
2574,1579647051.0,81.73
2575,1579647052.0,82.1
2576,1579647053.0,82.47
2577,1579647054.0,82.8
2578,1579647055.0,83.13
2579,1579647056.0,83.45
2580,1579647057.0,83.82
2581,1579647058.0,84.18
2582,1579647059.0,84.5
2583,1579647060.0,84.82
2584,1579647061.0,85.35
2585,1579647062.0,85.9
2586,1579647063.0,86.47
2587,1579647064.0,87.03
2588,1579647065.0,87.13
2589,1579647066.0,87.22
2590,1579647067.0,87.35
2591,1579647068.0,87.52
2592,1579647069.0,87.7
2593,1579647070.0,87.87
2594,1579647071.0,88.02
2595,1579647072.0,87.92
2596,1579647073.0,87.77
2597,1579647074.0,87.63
2598,1579647075.0,87.5
2599,1579647076.0,87.4
2600,1579647077.0,87.28
2601,1579647078.0,87.15
2602,1579647079.0,86.93
2603,1579647080.0,86.78
2604,1579647081.0,86.65
2605,1579647082.0,86.6
2606,1579647083.0,86.58
2607,1579647084.0,86.57
2608,1579647085.0,86.55
2609,1579647086.0,86.52
2610,1579647087.0,86.52
2611,1579647088.0,86.57
2612,1579647089.0,86.62
2613,1579647090.0,86.65
2614,1579647091.0,86.73
2615,1579647092.0,86.62
2616,1579647093.0,86.27
2617,1579647094.0,85.92
2618,1579647095.0,85.55
2619,1579647096.0,85.12
2620,1579647097.0,84.67
2621,1579647098.0,84.2
2622,1579647099.0,83.75
2623,1579647100.0,83.32
2624,1579647101.0,82.92
2625,1579647102.0,82.5
2626,1579647103.0,81.78
2627,1579647104.0,81.1
2628,1579647105.0,80.4
2629,1579647106.0,79.83
2630,1579647107.0,79.65
2631,1579647108.0,79.43
2632,1579647109.0,79.18
2633,1579647110.0,78.88
2634,1579647111.0,78.55
2635,1579647112.0,78.27
2636,1579647113.0,77.98
2637,1579647114.0,77.77
2638,1579647115.0,77.53
2639,1579647116.0,77.17
2640,1579647117.0,76.72
2641,1579647118.0,76.42
2642,1579647119.0,76.13
2643,1579647120.0,75.95
2644,1579647121.0,75.57
2645,1579647122.0,75.15
2646,1579647123.0,74.88
2647,1579647124.0,74.63
2648,1579647125.0,74.78
2649,1579647126.0,74.95
2650,1579647127.0,75.08
2651,1579647128.0,75.23
2652,1579647129.0,75.38
2653,1579647130.0,75.57
2654,1579647131.0,75.82
2655,1579647132.0,76.02
2656,1579647133.0,76.25
2657,1579647134.0,76.5
2658,1579647135.0,76.73
2659,1579647136.0,76.95
2660,1579647137.0,77.15
2661,1579647138.0,77.17
2662,1579647139.0,77.25
2663,1579647140.0,77.38
2664,1579647141.0,77.38
2665,1579647142.0,77.35
2666,1579647143.0,77.32
2667,1579647144.0,77.32
2668,1579647145.0,77.3
2669,1579647146.0,77.3
2670,1579647147.0,77.32
2671,1579647148.0,77.33
2672,1579647149.0,77.33
2673,1579647150.0,77.33
2674,1579647151.0,77.33
2675,1579647152.0,77.5
2676,1579647153.0,77.87
2677,1579647154.0,78.18
2678,1579647155.0,78.5
2679,1579647156.0,78.87
2680,1579647157.0,79.23
2681,1579647158.0,79.62
2682,1579647159.0,79.97
2683,1579647160.0,80.3
2684,1579647161.0,80.65
2685,1579647162.0,81.03
2686,1579647163.0,81.73
2687,1579647164.0,82.43
2688,1579647165.0,83.17
2689,1579647166.0,83.77
2690,1579647167.0,83.98
2691,1579647168.0,84.23
2692,1579647169.0,84.48
2693,1579647170.0,84.77
2694,1579647171.0,85.08
2695,1579647172.0,85.4
2696,1579647173.0,85.87
2697,1579647174.0,86.35
2698,1579647175.0,86.88
2699,1579647176.0,87.55
2700,1579647177.0,88.22
2701,1579647178.0,88.72
2702,1579647179.0,89.22
2703,1579647180.0,89.62
2704,1579647181.0,90.0
2705,1579647182.0,90.35
2706,1579647183.0,90.43
2707,1579647184.0,90.5
2708,1579647185.0,90.6
2709,1579647186.0,90.7
2710,1579647187.0,90.83
2711,1579647188.0,90.85
2712,1579647189.0,90.92
2713,1579647190.0,90.95
2714,1579647191.0,90.48
2715,1579647192.0,90.08
2716,1579647193.0,89.68
2717,1579647194.0,89.37
2718,1579647195.0,89.1
2719,1579647196.0,88.88
2720,1579647197.0,88.73
2721,1579647198.0,88.72
2722,1579647199.0,88.63
2723,1579647200.0,88.42
2724,1579647201.0,88.3
2725,1579647202.0,88.13
2726,1579647203.0,87.93
2727,1579647204.0,87.85
2728,1579647205.0,87.78
2729,1579647206.0,87.8
2730,1579647207.0,87.75
2731,1579647208.0,87.9
2732,1579647209.0,88.1
2733,1579647210.0,88.22
2734,1579647211.0,88.3
2735,1579647212.0,88.38
2736,1579647213.0,88.45
2737,1579647214.0,88.4
2738,1579647215.0,88.55
2739,1579647216.0,88.67
2740,1579647217.0,88.83
2741,1579647218.0,89.03
2742,1579647219.0,89.27
2743,1579647220.0,89.52
2744,1579647221.0,89.78
2745,1579647222.0,89.95
2746,1579647223.0,90.1
2747,1579647224.0,90.23
2748,1579647225.0,90.3
2749,1579647226.0,90.37
2750,1579647227.0,90.43
2751,1579647228.0,90.4
2752,1579647229.0,90.42
2753,1579647230.0,90.48
2754,1579647231.0,90.6
2755,1579647232.0,90.67
2756,1579647233.0,90.58
2757,1579647234.0,90.43
2758,1579647235.0,90.22
2759,1579647236.0,90.0
2760,1579647237.0,89.82
2761,1579647238.0,89.63
2762,1579647239.0,89.45
2763,1579647240.0,89.25
2764,1579647241.0,89.05
2765,1579647242.0,88.9
2766,1579647243.0,88.85
2767,1579647244.0,88.78
2768,1579647245.0,88.72
2769,1579647246.0,88.63
2770,1579647247.0,88.53
2771,1579647248.0,88.52
2772,1579647249.0,88.43
2773,1579647250.0,88.37
2774,1579647251.0,88.8
2775,1579647252.0,89.12
2776,1579647253.0,89.43
2777,1579647254.0,89.63
2778,1579647255.0,89.78
2779,1579647256.0,89.88
2780,1579647257.0,89.97
2781,1579647258.0,90.1
2782,1579647259.0,90.27
2783,1579647260.0,90.23
2784,1579647261.0,90.2
2785,1579647262.0,90.18
2786,1579647263.0,90.22
2787,1579647264.0,90.28
2788,1579647265.0,90.2
2789,1579647266.0,90.17
2790,1579647267.0,90.17
2791,1579647268.0,89.95
2792,1579647269.0,89.67
2793,1579647270.0,89.47
2794,1579647271.0,89.28
2795,1579647272.0,89.12
2796,1579647273.0,88.95
2797,1579647274.0,88.88
2798,1579647275.0,88.63
2799,1579647276.0,88.43
2800,1579647277.0,88.18
2801,1579647278.0,87.9
2802,1579647279.0,87.53
2803,1579647280.0,87.18
2804,1579647281.0,86.77
2805,1579647282.0,86.43
2806,1579647283.0,86.12
2807,1579647284.0,85.85
2808,1579647285.0,85.75
2809,1579647286.0,85.6
2810,1579647287.0,85.47
2811,1579647288.0,85.4
2812,1579647289.0,85.32
2813,1579647290.0,85.2
2814,1579647291.0,85.0
2815,1579647292.0,84.82
2816,1579647293.0,84.58
2817,1579647294.0,84.35
2818,1579647295.0,84.08
2819,1579647296.0,83.68
2820,1579647297.0,83.27
2821,1579647298.0,82.82
2822,1579647299.0,82.4
2823,1579647300.0,82.0
2824,1579647301.0,81.6
2825,1579647302.0,81.22
2826,1579647303.0,80.83
2827,1579647304.0,80.72
2828,1579647305.0,80.6
2829,1579647306.0,80.43
2830,1579647307.0,80.25
2831,1579647308.0,80.08
2832,1579647309.0,79.92
2833,1579647310.0,79.72
2834,1579647311.0,79.5
2835,1579647312.0,79.42
2836,1579647313.0,79.38
2837,1579647314.0,79.38
2838,1579647315.0,79.38
2839,1579647316.0,79.38
2840,1579647317.0,79.38
2841,1579647318.0,79.38
2842,1579647319.0,79.32
2843,1579647320.0,79.43
2844,1579647321.0,79.53
2845,1579647322.0,79.53
2846,1579647323.0,79.47
2847,1579647324.0,79.3
2848,1579647325.0,79.4
2849,1579647326.0,79.32
2850,1579647327.0,79.27
2851,1579647328.0,79.25
2852,1579647329.0,79.2
2853,1579647330.0,79.07
2854,1579647331.0,78.95
2855,1579647332.0,78.82
2856,1579647333.0,78.7
2857,1579647334.0,78.62
2858,1579647335.0,78.53
2859,1579647336.0,78.52
2860,1579647337.0,78.52
2861,1579647338.0,78.45
2862,1579647339.0,78.45
2863,1579647340.0,78.4
2864,1579647341.0,78.2
2865,1579647342.0,78.0
2866,1579647343.0,77.78
2867,1579647344.0,77.53
2868,1579647345.0,77.18
2869,1579647346.0,76.83
2870,1579647347.0,76.72
2871,1579647348.0,76.58
2872,1579647349.0,76.42
2873,1579647350.0,76.27
2874,1579647351.0,76.18
2875,1579647352.0,76.13
2876,1579647353.0,76.05
2877,1579647354.0,76.02
2878,1579647355.0,76.03
2879,1579647356.0,76.18
2880,1579647357.0,76.37
2881,1579647358.0,76.53
2882,1579647359.0,76.75
2883,1579647360.0,77.02
2884,1579647361.0,77.28
2885,1579647362.0,77.67
2886,1579647363.0,78.07
2887,1579647364.0,78.23
2888,1579647365.0,78.38
2889,1579647366.0,78.48
2890,1579647367.0,78.65
2891,1579647368.0,78.8
2892,1579647369.0,78.98
2893,1579647370.0,79.2
2894,1579647371.0,79.42
2895,1579647372.0,79.55
2896,1579647373.0,79.62
2897,1579647374.0,79.63
2898,1579647375.0,79.67
2899,1579647376.0,79.62
2900,1579647377.0,79.5
2901,1579647378.0,79.3
2902,1579647379.0,79.18
2903,1579647380.0,79.13
2904,1579647381.0,79.1
2905,1579647382.0,79.18
2906,1579647383.0,79.32
2907,1579647384.0,79.4
2908,1579647385.0,79.33
2909,1579647386.0,79.28
2910,1579647387.0,79.2
2911,1579647388.0,79.05
2912,1579647389.0,78.95
2913,1579647390.0,78.95
2914,1579647391.0,78.97
2915,1579647392.0,79.02
2916,1579647393.0,79.05
2917,1579647394.0,79.1
2918,1579647395.0,79.13
2919,1579647396.0,79.08
2920,1579647397.0,79.03
2921,1579647398.0,78.97
2922,1579647399.0,78.93
2923,1579647400.0,78.88
2924,1579647401.0,79.0
2925,1579647402.0,79.1
2926,1579647403.0,79.17
2927,1579647404.0,79.37
2928,1579647405.0,79.58
2929,1579647406.0,79.92
2930,1579647407.0,80.03
2931,1579647408.0,80.25
2932,1579647409.0,80.52
2933,1579647410.0,80.77
2934,1579647411.0,81.02
2935,1579647412.0,81.27
2936,1579647413.0,81.6
2937,1579647414.0,81.92
2938,1579647415.0,82.25
2939,1579647416.0,82.57
2940,1579647417.0,82.88
2941,1579647418.0,83.3
2942,1579647419.0,83.6
2943,1579647420.0,83.87
2944,1579647421.0,84.12
2945,1579647422.0,84.23
2946,1579647423.0,84.3
2947,1579647424.0,84.35
2948,1579647425.0,84.27
2949,1579647426.0,84.27
2950,1579647427.0,84.3
2951,1579647428.0,84.38
2952,1579647429.0,84.45
2953,1579647430.0,84.53
2954,1579647431.0,84.62
2955,1579647432.0,84.7
2956,1579647433.0,84.78
2957,1579647434.0,84.88
2958,1579647435.0,85.2
2959,1579647436.0,85.58
2960,1579647437.0,86.0
2961,1579647438.0,86.48
2962,1579647439.0,86.97
2963,1579647440.0,87.5
2964,1579647441.0,87.83
2965,1579647442.0,88.13
2966,1579647443.0,88.37
2967,1579647444.0,88.53
2968,1579647445.0,88.73
2969,1579647446.0,88.87
2970,1579647447.0,89.02
2971,1579647448.0,89.25
2972,1579647449.0,89.47
2973,1579647450.0,89.68
2974,1579647451.0,89.85
2975,1579647452.0,89.98
2976,1579647453.0,90.13
2977,1579647454.0,90.28
2978,1579647455.0,90.47
2979,1579647456.0,90.63
2980,1579647457.0,90.8
2981,1579647458.0,91.03
2982,1579647459.0,91.3
2983,1579647460.0,91.55
2984,1579647461.0,91.8
2985,1579647462.0,92.07
2986,1579647463.0,92.37
2987,1579647464.0,92.53
2988,1579647465.0,92.67
2989,1579647466.0,92.73
2990,1579647467.0,92.77
2991,1579647468.0,92.75
2992,1579647469.0,92.72
2993,1579647470.0,92.68
2994,1579647471.0,92.67
2995,1579647472.0,92.63
2996,1579647473.0,92.6
2997,1579647474.0,92.53
2998,1579647475.0,92.53
2999,1579647476.0,92.57
3000,1579647477.0,92.6
3001,1579647478.0,92.6
3002,1579647479.0,92.63
3003,1579647480.0,92.67
3004,1579647481.0,92.72
3005,1579647482.0,92.78
3006,1579647483.0,92.87
3007,1579647484.0,92.98
3008,1579647485.0,93.08
3009,1579647486.0,93.25
3010,1579647487.0,93.32
3011,1579647488.0,93.33
3012,1579647489.0,93.33
3013,1579647490.0,93.32
3014,1579647491.0,93.3
3015,1579647492.0,93.3
3016,1579647493.0,93.28
3017,1579647494.0,93.22
3018,1579647495.0,92.93
3019,1579647496.0,92.75
3020,1579647497.0,92.58
3021,1579647498.0,92.38
3022,1579647499.0,92.18
3023,1579647500.0,91.88
3024,1579647501.0,91.77
3025,1579647502.0,91.65
3026,1579647503.0,91.57
3027,1579647504.0,91.52
3028,1579647505.0,91.45
3029,1579647506.0,91.47
3030,1579647507.0,91.2
3031,1579647508.0,90.92
3032,1579647509.0,90.67
3033,1579647510.0,90.38
3034,1579647511.0,90.13
3035,1579647512.0,89.88
3036,1579647513.0,89.63
3037,1579647514.0,89.37
3038,1579647515.0,89.12
3039,1579647516.0,88.9
3040,1579647517.0,88.67
3041,1579647518.0,88.45
3042,1579647519.0,88.05
3043,1579647520.0,87.65
3044,1579647521.0,87.22
3045,1579647522.0,86.78
3046,1579647523.0,86.35
3047,1579647524.0,85.93
3048,1579647525.0,85.57
3049,1579647526.0,85.22
3050,1579647527.0,84.85
3051,1579647528.0,84.55
3052,1579647529.0,84.45
3053,1579647530.0,84.45
3054,1579647531.0,84.48
3055,1579647532.0,84.48
3056,1579647533.0,84.47
3057,1579647534.0,84.45
3058,1579647535.0,84.32
3059,1579647536.0,84.15
3060,1579647537.0,84.0
3061,1579647538.0,83.83
3062,1579647539.0,83.68
3063,1579647540.0,83.5
3064,1579647541.0,83.27
3065,1579647542.0,83.02
3066,1579647543.0,82.87
3067,1579647544.0,82.7
