Timestamp,HR
1579647018.0,73.9
1579647019.0,74.15
1579647020.0,74.52
1579647021.0,74.75
1579647022.0,74.93
1579647023.0,75.15
1579647024.0,75.37
1579647025.0,75.57
1579647026.0,75.78
1579647027.0,75.82
1579647028.0,75.87
1579647029.0,75.93
1579647030.0,76.05
1579647031.0,76.15
1579647032.0,76.27
1579647033.0,76.43
1579647034.0,76.67
1579647035.0,76.93
1579647036.0,77.2
1579647037.0,77.47
1579647038.0,77.75
1579647039.0,78.12
1579647040.0,78.5
1579647041.0,78.87
1579647042.0,79.05
1579647043.0,79.23
1579647044.0,79.47
1579647045.0,79.72
1579647046.0,80.0
1579647047.0,80.28
1579647048.0,80.6
1579647049.0,80.97
1579647050.0,81.37
1579647051.0,81.73
1579647052.0,82.1
1579647053.0,82.47
1579647054.0,82.8
1579647055.0,83.13
1579647056.0,83.45
1579647057.0,83.82
1579647058.0,84.18
1579647059.0,84.5
1579647060.0,84.82
1579647061.0,85.35
1579647062.0,85.9
1579647063.0,86.47
1579647064.0,87.03
1579647065.0,87.13
1579647066.0,87.22
1579647067.0,87.35
1579647068.0,87.52
1579647069.0,87.7
1579647070.0,87.87
1579647071.0,88.02
1579647072.0,87.92
1579647073.0,87.77
1579647074.0,87.63
1579647075.0,87.5
1579647076.0,87.4
1579647077.0,87.28
1579647078.0,87.15
1579647079.0,86.93
1579647080.0,86.78
1579647081.0,86.65
1579647082.0,86.6
1579647083.0,86.58
1579647084.0,86.57
1579647085.0,86.55
1579647086.0,86.52
1579647087.0,86.52
1579647088.0,86.57
1579647089.0,86.62
1579647090.0,86.65
1579647091.0,86.73
1579647092.0,86.62
1579647093.0,86.27
1579647094.0,85.92
1579647095.0,85.55
1579647096.0,85.12
1579647097.0,84.67
1579647098.0,84.2
1579647099.0,83.75
1579647100.0,83.32
1579647101.0,82.92
1579647102.0,82.5
1579647103.0,81.78
1579647104.0,81.1
1579647105.0,80.4
1579647106.0,79.83
1579647107.0,79.65
1579647108.0,79.43
1579647109.0,79.18
1579647110.0,78.88
1579647111.0,78.55
1579647112.0,78.27
1579647113.0,77.98
1579647114.0,77.77
1579647115.0,77.53
1579647116.0,77.17
1579647117.0,76.72
1579647118.0,76.42
1579647119.0,76.13
1579647120.0,75.95
1579647121.0,75.57
1579647122.0,75.15
1579647123.0,74.88
1579647124.0,74.63
1579647125.0,74.78
1579647126.0,74.95
1579647127.0,75.08
1579647128.0,75.23
1579647129.0,75.38
1579647130.0,75.57
1579647131.0,75.82
1579647132.0,76.02
1579647133.0,76.25
1579647134.0,76.5
1579647135.0,76.73
1579647136.0,76.95
1579647137.0,77.15
1579647138.0,77.17
1579647139.0,77.25
1579647140.0,77.38
1579647141.0,77.38
1579647142.0,77.35
1579647143.0,77.32
1579647144.0,77.32
1579647145.0,77.3
1579647146.0,77.3
1579647147.0,77.32
1579647148.0,77.33
1579647149.0,77.33
1579647150.0,77.33
1579647151.0,77.33
1579647152.0,77.5
1579647153.0,77.87
1579647154.0,78.18
1579647155.0,78.5
1579647156.0,78.87
1579647157.0,79.23
1579647158.0,79.62
1579647159.0,79.97
1579647160.0,80.3
1579647161.0,80.65
1579647162.0,81.03
1579647163.0,81.73
1579647164.0,82.43
1579647165.0,83.17
1579647166.0,83.77
1579647167.0,83.98
1579647168.0,84.23
1579647169.0,84.48
1579647170.0,84.77
1579647171.0,85.08
1579647172.0,85.4
1579647173.0,85.87
1579647174.0,86.35
1579647175.0,86.88
1579647176.0,87.55
1579647177.0,88.22
1579647178.0,88.72
1579647179.0,89.22
1579647180.0,89.62
1579647181.0,90.0
1579647182.0,90.35
1579647183.0,90.43
1579647184.0,90.5
1579647185.0,90.6
1579647186.0,90.7
1579647187.0,90.83
1579647188.0,90.85
1579647189.0,90.92
1579647190.0,90.95
1579647191.0,90.48
1579647192.0,90.08
1579647193.0,89.68
1579647194.0,89.37
1579647195.0,89.1
1579647196.0,88.88
1579647197.0,88.73
1579647198.0,88.72
1579647199.0,88.63
1579647200.0,88.42
1579647201.0,88.3
1579647202.0,88.13
1579647203.0,87.93
1579647204.0,87.85
1579647205.0,87.78
1579647206.0,87.8
1579647207.0,87.75
1579647208.0,87.9
1579647209.0,88.1
1579647210.0,88.22
1579647211.0,88.3
1579647212.0,88.38
1579647213.0,88.45
1579647214.0,88.4
1579647215.0,88.55
1579647216.0,88.67
1579647217.0,88.83
1579647218.0,89.03
1579647219.0,89.27
1579647220.0,89.52
1579647221.0,89.78
1579647222.0,89.95
1579647223.0,90.1
1579647224.0,90.23
1579647225.0,90.3
1579647226.0,90.37
1579647227.0,90.43
1579647228.0,90.4
1579647229.0,90.42
1579647230.0,90.48
1579647231.0,90.6
1579647232.0,90.67
1579647233.0,90.58
1579647234.0,90.43
1579647235.0,90.22
1579647236.0,90.0
1579647237.0,89.82
1579647238.0,89.63
1579647239.0,89.45
1579647240.0,89.25
1579647241.0,89.05
1579647242.0,88.9
1579647243.0,88.85
1579647244.0,88.78
1579647245.0,88.72
1579647246.0,88.63
1579647247.0,88.53
1579647248.0,88.52
1579647249.0,88.43
1579647250.0,88.37
1579647251.0,88.8
1579647252.0,89.12
1579647253.0,89.43
1579647254.0,89.63
1579647255.0,89.78
1579647256.0,89.88
1579647257.0,89.97
1579647258.0,90.1
1579647259.0,90.27
1579647260.0,90.23
1579647261.0,90.2
1579647262.0,90.18
1579647263.0,90.22
1579647264.0,90.28
1579647265.0,90.2
1579647266.0,90.17
1579647267.0,90.17
1579647268.0,89.95
1579647269.0,89.67
1579647270.0,89.47
1579647271.0,89.28
1579647272.0,89.12
1579647273.0,88.95
1579647274.0,88.88
1579647275.0,88.63
1579647276.0,88.43
1579647277.0,88.18
1579647278.0,87.9
1579647279.0,87.53
1579647280.0,87.18
1579647281.0,86.77
1579647282.0,86.43
1579647283.0,86.12
1579647284.0,85.85
1579647285.0,85.75
1579647286.0,85.6
1579647287.0,85.47
1579647288.0,85.4
1579647289.0,85.32
1579647290.0,85.2
1579647291.0,85.0
1579647292.0,84.82
1579647293.0,84.58
1579647294.0,84.35
1579647295.0,84.08
1579647296.0,83.68
1579647297.0,83.27
1579647298.0,82.82
1579647299.0,82.4
1579647300.0,82.0
1579647301.0,81.6
1579647302.0,81.22
1579647303.0,80.83
1579647304.0,80.72
1579647305.0,80.6
1579647306.0,80.43
1579647307.0,80.25
1579647308.0,80.08
1579647309.0,79.92
1579647310.0,79.72
1579647311.0,79.5
1579647312.0,79.42
1579647313.0,79.38
1579647314.0,79.38
1579647315.0,79.38
1579647316.0,79.38
1579647317.0,79.38
1579647318.0,79.38
1579647319.0,79.32
1579647320.0,79.43
1579647321.0,79.53
1579647322.0,79.53
1579647323.0,79.47
1579647324.0,79.3
1579647325.0,79.4
1579647326.0,79.32
1579647327.0,79.27
1579647328.0,79.25
1579647329.0,79.2
1579647330.0,79.07
1579647331.0,78.95
1579647332.0,78.82
1579647333.0,78.7
1579647334.0,78.62
1579647335.0,78.53
1579647336.0,78.52
1579647337.0,78.52
1579647338.0,78.45
1579647339.0,78.45
1579647340.0,78.4
1579647341.0,78.2
1579647342.0,78.0
1579647343.0,77.78
1579647344.0,77.53
1579647345.0,77.18
1579647346.0,76.83
1579647347.0,76.72
1579647348.0,76.58
1579647349.0,76.42
1579647350.0,76.27
1579647351.0,76.18
1579647352.0,76.13
1579647353.0,76.05
1579647354.0,76.02
1579647355.0,76.03
1579647356.0,76.18
1579647357.0,76.37
1579647358.0,76.53
1579647359.0,76.75
1579647360.0,77.02
1579647361.0,77.28
1579647362.0,77.67
1579647363.0,78.07
1579647364.0,78.23
1579647365.0,78.38
1579647366.0,78.48
1579647367.0,78.65
1579647368.0,78.8
1579647369.0,78.98
1579647370.0,79.2
1579647371.0,79.42
1579647372.0,79.55
1579647373.0,79.62
1579647374.0,79.63
1579647375.0,79.67
1579647376.0,79.62
1579647377.0,79.5
1579647378.0,79.3
1579647379.0,79.18
1579647380.0,79.13
1579647381.0,79.1
1579647382.0,79.18
1579647383.0,79.32
1579647384.0,79.4
1579647385.0,79.33
1579647386.0,79.28
1579647387.0,79.2
1579647388.0,79.05
1579647389.0,78.95
1579647390.0,78.95
1579647391.0,78.97
1579647392.0,79.02
1579647393.0,79.05
1579647394.0,79.1
1579647395.0,79.13
1579647396.0,79.08
1579647397.0,79.03
1579647398.0,78.97
1579647399.0,78.93
1579647400.0,78.88
1579647401.0,79.0
1579647402.0,79.1
1579647403.0,79.17
1579647404.0,79.37
1579647405.0,79.58
1579647406.0,79.92
1579647407.0,80.03
1579647408.0,80.25
1579647409.0,80.52
1579647410.0,80.77
1579647411.0,81.02
1579647412.0,81.27
1579647413.0,81.6
1579647414.0,81.92
1579647415.0,82.25
1579647416.0,82.57
1579647417.0,82.88
1579647418.0,83.3
1579647419.0,83.6
1579647420.0,83.87
1579647421.0,84.12
1579647422.0,84.23
1579647423.0,84.3
1579647424.0,84.35
1579647425.0,84.27
1579647426.0,84.27
1579647427.0,84.3
1579647428.0,84.38
1579647429.0,84.45
1579647430.0,84.53
1579647431.0,84.62
1579647432.0,84.7
1579647433.0,84.78
1579647434.0,84.88
1579647435.0,85.2
1579647436.0,85.58
1579647437.0,86.0
1579647438.0,86.48
1579647439.0,86.97
1579647440.0,87.5
1579647441.0,87.83
1579647442.0,88.13
1579647443.0,88.37
1579647444.0,88.53
1579647445.0,88.73
1579647446.0,88.87
1579647447.0,89.02
1579647448.0,89.25
1579647449.0,89.47
1579647450.0,89.68
1579647451.0,89.85
1579647452.0,89.98
1579647453.0,90.13
1579647454.0,90.28
1579647455.0,90.47
1579647456.0,90.63
1579647457.0,90.8
1579647458.0,91.03
1579647459.0,91.3
1579647460.0,91.55
1579647461.0,91.8
1579647462.0,92.07
1579647463.0,92.37
1579647464.0,92.53
1579647465.0,92.67
1579647466.0,92.73
1579647467.0,92.77
1579647468.0,92.75
1579647469.0,92.72
1579647470.0,92.68
1579647471.0,92.67
1579647472.0,92.63
1579647473.0,92.6
1579647474.0,92.53
1579647475.0,92.53
1579647476.0,92.57
1579647477.0,92.6
1579647478.0,92.6
1579647479.0,92.63
1579647480.0,92.67
1579647481.0,92.72
1579647482.0,92.78
1579647483.0,92.87
1579647484.0,92.98
1579647485.0,93.08
1579647486.0,93.25
1579647487.0,93.32
1579647488.0,93.33
1579647489.0,93.33
1579647490.0,93.32
1579647491.0,93.3
1579647492.0,93.3
1579647493.0,93.28
1579647494.0,93.22
1579647495.0,92.93
1579647496.0,92.75
1579647497.0,92.58
1579647498.0,92.38
1579647499.0,92.18
1579647500.0,91.88
1579647501.0,91.77
1579647502.0,91.65
1579647503.0,91.57
1579647504.0,91.52
1579647505.0,91.45
1579647506.0,91.47
1579647507.0,91.2
1579647508.0,90.92
1579647509.0,90.67
1579647510.0,90.38
1579647511.0,90.13
1579647512.0,89.88
1579647513.0,89.63
1579647514.0,89.37
1579647515.0,89.12
1579647516.0,88.9
1579647517.0,88.67
1579647518.0,88.45
1579647519.0,88.05
1579647520.0,87.65
1579647521.0,87.22
1579647522.0,86.78
1579647523.0,86.35
1579647524.0,85.93
1579647525.0,85.57
1579647526.0,85.22
1579647527.0,84.85
1579647528.0,84.55
1579647529.0,84.45
1579647530.0,84.45
1579647531.0,84.48
1579647532.0,84.48
1579647533.0,84.47
1579647534.0,84.45
1579647535.0,84.32
1579647536.0,84.15
1579647537.0,84.0
1579647538.0,83.83
1579647539.0,83.68
1579647540.0,83.5
1579647541.0,83.27
1579647542.0,83.02
1579647543.0,82.87
1579647544.0,82.7
1579647545.0,82.72
1579647546.0,82.7
1579647547.0,82.68
1579647548.0,82.7
1579647549.0,82.73
1579647550.0,82.38
1579647551.0,82.07
1579647552.0,81.72
1579647553.0,81.25
1579647554.0,80.87
1579647555.0,80.52
1579647556.0,80.1
1579647557.0,79.65
1579647558.0,79.18
1579647559.0,78.68
1579647560.0,78.27
1579647561.0,77.87
1579647562.0,77.48
1579647563.0,77.2
1579647564.0,76.92
1579647565.0,76.6
1579647566.0,76.32
1579647567.0,76.33
1579647568.0,76.32
1579647569.0,76.32
1579647570.0,76.33
1579647571.0,76.3
1579647572.0,76.28
1579647573.0,76.28
1579647574.0,76.3
1579647575.0,76.27
1579647576.0,76.22
1579647577.0,76.15
1579647578.0,76.08
1579647579.0,76.1
1579647580.0,76.23
1579647581.0,76.35
1579647582.0,76.43
1579647583.0,76.5
1579647584.0,76.53
1579647585.0,76.58
1579647586.0,76.6
1579647587.0,76.68
1579647588.0,76.7
1579647589.0,76.48
1579647590.0,76.12
1579647591.0,75.72
1579647592.0,75.37
1579647593.0,75.0
1579647594.0,74.68
1579647595.0,74.85
1579647596.0,75.05
1579647597.0,75.4
1579647598.0,75.68
1579647599.0,76.0
1579647600.0,76.33
1579647601.0,76.7
1579647602.0,77.08
1579647603.0,77.43
1579647604.0,77.83
1579647605.0,78.18
1579647606.0,78.87
1579647607.0,79.53
1579647608.0,80.25
1579647609.0,80.95
1579647610.0,82.03
1579647611.0,83.1
1579647612.0,84.2
1579647613.0,85.45
1579647614.0,86.67
1579647615.0,87.83
1579647616.0,88.98
1579647617.0,90.13
1579647618.0,91.37
1579647619.0,92.57
1579647620.0,93.7
1579647621.0,94.87
1579647622.0,96.0
1579647623.0,97.07
1579647624.0,98.22
1579647625.0,99.18
1579647626.0,100.13
1579647627.0,101.1
1579647628.0,102.12
1579647629.0,102.58
1579647630.0,103.05
1579647631.0,103.62
1579647632.0,104.17
1579647633.0,104.72
1579647634.0,105.28
1579647635.0,105.53
1579647636.0,105.82
1579647637.0,105.87
1579647638.0,105.88
1579647639.0,105.93
1579647640.0,105.93
1579647641.0,105.9
1579647642.0,105.78
1579647643.0,105.68
1579647644.0,105.65
1579647645.0,105.52
1579647646.0,105.45
1579647647.0,105.35
1579647648.0,105.23
1579647649.0,105.17
1579647650.0,105.2
1579647651.0,105.35
1579647652.0,105.42
1579647653.0,105.52
1579647654.0,105.62
1579647655.0,105.25
1579647656.0,104.9
1579647657.0,104.48
1579647658.0,104.08
1579647659.0,103.65
1579647660.0,103.23
1579647661.0,102.85
1579647662.0,102.43
1579647663.0,102.0
1579647664.0,101.52
1579647665.0,100.97
1579647666.0,100.08
1579647667.0,99.25
1579647668.0,98.35
1579647669.0,97.5
1579647670.0,96.75
1579647671.0,95.93
1579647672.0,95.02
1579647673.0,94.08
1579647674.0,93.1
1579647675.0,92.13
1579647676.0,91.15
1579647677.0,90.17
1579647678.0,89.15
1579647679.0,88.15
1579647680.0,87.17
1579647681.0,86.13
1579647682.0,85.12
1579647683.0,84.07
1579647684.0,82.95
1579647685.0,82.1
1579647686.0,81.25
1579647687.0,80.37
1579647688.0,79.45
1579647689.0,79.1
1579647690.0,78.73
1579647691.0,78.32
1579647692.0,77.92
1579647693.0,77.57
1579647694.0,77.32
1579647695.0,77.42
1579647696.0,77.52
