Timestamp,HR
17:54:23,88.88
17:54:24,88.63
17:54:25,88.43
17:54:26,88.18
17:54:27,87.9
17:54:28,87.53
17:54:29,87.18
17:54:30,86.77
17:54:31,86.43
17:54:32,86.12
17:54:33,85.85
17:54:34,85.75
17:54:35,85.6
17:54:36,85.47
17:54:37,85.4
17:54:38,85.32
17:54:39,85.2
17:54:40,85.0
17:54:41,84.82
17:54:42,84.58
17:54:43,84.35
17:54:44,84.08
17:54:45,83.68
17:54:46,83.27
17:54:47,82.82
17:54:48,82.4
17:54:49,82.0
17:54:50,81.6
17:54:51,81.22
17:54:52,80.83
17:54:53,80.72
17:54:54,80.6
17:54:55,80.43
17:54:56,80.25
17:54:57,80.08
17:54:58,79.92
17:54:59,79.72
17:55:00,79.5
17:55:01,79.42
17:55:02,79.38
17:55:03,79.38
17:55:04,79.38
17:55:05,79.38
17:55:06,79.38
17:55:07,79.38
17:55:08,79.32
17:55:09,79.43
17:55:10,79.53
17:55:11,79.53
17:55:12,79.47
17:55:13,79.3
17:55:14,79.4
17:55:15,79.32
17:55:16,79.27
17:55:17,79.25
17:55:18,79.2
17:55:19,79.07
17:55:20,78.95
17:55:21,78.82
17:55:22,78.7
17:55:23,78.62
17:55:24,78.53
17:55:25,78.52
17:55:26,78.52
17:55:27,78.45
17:55:28,78.45
17:55:29,78.4
17:55:30,78.2
17:55:31,78.0
17:55:32,77.78
17:55:33,77.53
17:55:34,77.18
17:55:35,76.83
17:55:36,76.72
17:55:37,76.58
17:55:38,76.42
17:55:39,76.27
17:55:40,76.18
17:55:41,76.13
17:55:42,76.05
17:55:43,76.02
17:55:44,76.03
17:55:45,76.18
17:55:46,76.37
17:55:47,76.53
17:55:48,76.75
17:55:49,77.02
17:55:50,77.28
17:55:51,77.67
17:55:52,78.07
17:55:53,78.23
17:55:54,78.38
17:55:55,78.48
17:55:56,78.65
17:55:57,78.8
17:55:58,78.98
17:55:59,79.2
17:56:00,79.42
17:56:01,79.55
17:56:02,79.62
17:56:03,79.63
17:56:04,79.67
17:56:05,79.62
17:56:06,79.5
17:56:07,79.3
17:56:08,79.18
17:56:09,79.13
17:56:10,79.1
17:56:11,79.18
17:56:12,79.32
17:56:13,79.4
17:56:14,79.33
17:56:15,79.28
17:56:16,79.2
17:56:17,79.05
17:56:18,78.95
17:56:19,78.95
17:56:20,78.97
17:56:21,79.02
17:56:22,79.05
17:56:23,79.1
17:56:24,79.13
17:56:25,79.08
17:56:26,79.03
17:56:27,78.97
17:56:28,78.93
17:56:29,78.88
17:56:30,79.0
17:56:31,79.1
17:56:32,79.17
17:56:33,79.37
17:56:34,79.58
17:56:35,79.92
17:56:36,80.03
17:56:37,80.25
17:56:38,80.52
17:56:39,80.77
17:56:40,81.02
17:56:41,81.27
17:56:42,81.6
17:56:43,81.92
17:56:44,82.25
17:56:45,82.57
17:56:46,82.88
17:56:47,83.3
17:56:48,83.6
17:56:49,83.87
17:56:50,84.12
17:56:51,84.23
17:56:52,84.3
17:56:53,84.35
17:56:54,84.27
17:56:55,84.27
17:56:56,84.3
17:56:57,84.38
17:56:58,84.45
17:56:59,84.53
17:57:00,84.62
17:57:01,84.7
17:57:02,84.78
17:57:03,84.88
17:57:04,85.2
17:57:05,85.58
17:57:06,86.0
17:57:07,86.48
17:57:08,86.97
17:57:09,87.5
17:57:10,87.83
17:57:11,88.13
17:57:12,88.37
17:57:13,88.53
17:57:14,88.73
17:57:15,88.87
17:57:16,89.02
17:57:17,89.25
17:57:18,89.47
17:57:19,89.68
17:57:20,89.85
17:57:21,89.98
17:57:22,90.13
17:57:23,90.28
17:57:24,90.47
17:57:25,90.63
17:57:26,90.8
17:57:27,91.03
17:57:28,91.3
17:57:29,91.55
17:57:30,91.8
17:57:31,92.07
17:57:32,92.37
17:57:33,92.53
17:57:34,92.67
17:57:35,92.73
17:57:36,92.77
17:57:37,92.75
17:57:38,92.72
17:57:39,92.68
17:57:40,92.67
17:57:41,92.63
17:57:42,92.6
17:57:43,92.53
17:57:44,92.53
17:57:45,92.57
17:57:46,92.6
17:57:47,92.6
17:57:48,92.63
17:57:49,92.67
17:57:50,92.72
17:57:51,92.78
17:57:52,92.87
17:57:53,92.98
17:57:54,93.08
17:57:55,93.25
17:57:56,93.32
17:57:57,93.33
17:57:58,93.33
17:57:59,93.32
17:58:00,93.3
17:58:01,93.3
17:58:02,93.28
17:58:03,93.22
17:58:04,92.93
17:58:05,92.75
17:58:06,92.58
17:58:07,92.38
17:58:08,92.18
17:58:09,91.88
17:58:10,91.77
17:58:11,91.65
17:58:12,91.57
17:58:13,91.52
17:58:14,91.45
17:58:15,91.47
17:58:16,91.2
17:58:17,90.92
17:58:18,90.67
17:58:19,90.38
17:58:20,90.13
17:58:21,89.88
17:58:22,89.63
17:58:23,89.37
17:58:24,89.12
17:58:25,88.9
17:58:26,88.67
17:58:27,88.45
17:58:28,88.05
17:58:29,87.65
17:58:30,87.22
17:58:31,86.78
17:58:32,86.35
17:58:33,85.93
17:58:34,85.57
17:58:35,85.22
17:58:36,84.85
17:58:37,84.55
17:58:38,84.45
17:58:39,84.45
17:58:40,84.48
17:58:41,84.48
17:58:42,84.47
17:58:43,84.45
17:58:44,84.32
17:58:45,84.15
17:58:46,84.0
17:58:47,83.83
17:58:48,83.68
17:58:49,83.5
17:58:50,83.27
17:58:51,83.02
17:58:52,82.87
17:58:53,82.7
17:58:54,82.72
17:58:55,82.7
17:58:56,82.68
17:58:57,82.7
17:58:58,82.73
17:58:59,82.38
17:59:00,82.07
17:59:01,81.72
17:59:02,81.25
17:59:03,80.87
17:59:04,80.52
17:59:05,80.1
17:59:06,79.65
17:59:07,79.18
17:59:08,78.68
17:59:09,78.27
17:59:10,77.87
17:59:11,77.48
17:59:12,77.2
17:59:13,76.92
17:59:14,76.6
17:59:15,76.32
17:59:16,76.33
17:59:17,76.32
17:59:18,76.32
17:59:19,76.33
17:59:20,76.3
17:59:21,76.28
17:59:22,76.28
17:59:23,76.3
17:59:24,76.27
17:59:25,76.22
17:59:26,76.15
17:59:27,76.08
17:59:28,76.1
17:59:29,76.23
17:59:30,76.35
17:59:31,76.43
17:59:32,76.5
17:59:33,76.53
17:59:34,76.58
17:59:35,76.6
17:59:36,76.68
17:59:37,76.7
17:59:38,76.48
17:59:39,76.12
17:59:40,75.72
17:59:41,75.37
17:59:42,75.0
17:59:43,74.68
17:59:44,74.85
17:59:45,75.05
17:59:46,75.4
17:59:47,75.68
17:59:48,76.0
17:59:49,76.33
17:59:50,76.7
17:59:51,77.08
17:59:52,77.43
17:59:53,77.83
17:59:54,78.18
17:59:55,78.87
17:59:56,79.53
17:59:57,80.25
17:59:58,80.95
17:59:59,82.03
18:00:00,83.1
18:00:01,84.2
18:00:02,85.45
18:00:03,86.67
18:00:04,87.83
18:00:05,88.98
18:00:06,90.13
18:00:07,91.37
18:00:08,92.57
18:00:09,93.7
18:00:10,94.87
18:00:11,96.0
18:00:12,97.07
18:00:13,98.22
18:00:14,99.18
18:00:15,100.13
18:00:16,101.1
18:00:17,102.12
18:00:18,102.58
18:00:19,103.05
18:00:20,103.62
18:00:21,104.17
18:00:22,104.72
18:00:23,105.28
18:00:24,105.53
18:00:25,105.82
18:00:26,105.87
18:00:27,105.88
18:00:28,105.93
18:00:29,105.93
18:00:30,105.9
18:00:31,105.78
18:00:32,105.68
18:00:33,105.65
18:00:34,105.52
18:00:35,105.45
18:00:36,105.35
18:00:37,105.23
18:00:38,105.17
18:00:39,105.2
18:00:40,105.35
18:00:41,105.42
18:00:42,105.52
18:00:43,105.62
18:00:44,105.25
18:00:45,104.9
18:00:46,104.48
18:00:47,104.08
18:00:48,103.65
18:00:49,103.23
18:00:50,102.85
18:00:51,102.43
18:00:52,102.0
18:00:53,101.52
18:00:54,100.97
18:00:55,100.08
18:00:56,99.25
18:00:57,98.35
18:00:58,97.5
18:00:59,96.75
18:01:00,95.93
18:01:01,95.02
18:01:02,94.08
18:01:03,93.1
18:01:04,92.13
18:01:05,91.15
18:01:06,90.17
18:01:07,89.15
18:01:08,88.15
18:01:09,87.17
18:01:10,86.13
18:01:11,85.12
18:01:12,84.07
18:01:13,82.95
18:01:14,82.1
18:01:15,81.25
18:01:16,80.37
18:01:17,79.45
18:01:18,79.1
18:01:19,78.73
18:01:20,78.32
18:01:21,77.92
18:01:22,77.57
18:01:23,77.32
18:01:24,77.42
18:01:25,
18:01:26,
18:01:27,
18:01:28,
18:01:29,
18:01:30,
18:01:31,
18:01:32,
18:01:33,
18:01:34,
18:01:35,
