Timestamp,HR
1560773002.0,59.27
1560773003.0,59.3
1560773004.0,59.32
1560773005.0,59.33
1560773006.0,59.35
1560773007.0,59.38
1560773008.0,59.42
1560773009.0,59.47
1560773010.0,59.53
1560773011.0,59.63
1560773012.0,59.75
1560773013.0,59.9
1560773014.0,60.07
1560773015.0,60.22
1560773016.0,60.37
1560773017.0,60.5
1560773018.0,60.65
1560773019.0,60.75
1560773020.0,60.82
1560773021.0,60.83
1560773022.0,60.82
1560773023.0,60.77
1560773024.0,60.7
1560773025.0,60.63
1560773026.0,60.55
1560773027.0,60.48
1560773028.0,60.4
1560773029.0,60.33
1560773030.0,60.25
1560773031.0,60.18
1560773032.0,60.12
1560773033.0,60.0
1560773034.0,59.87
1560773035.0,59.72
1560773036.0,59.6
1560773037.0,59.55
1560773038.0,59.5
1560773039.0,59.47
1560773040.0,59.45
1560773041.0,59.27
1560773042.0,58.85
1560773043.0,58.38
1560773044.0,57.98
1560773045.0,57.58
1560773046.0,57.18
1560773047.0,56.82
1560773048.0,56.47
1560773049.0,55.95
1560773050.0,55.4
1560773051.0,55.15
1560773052.0,54.87
1560773053.0,54.55
1560773054.0,54.25
1560773055.0,53.92
1560773056.0,53.63
1560773057.0,53.4
1560773058.0,53.2
1560773059.0,53.03
1560773060.0,52.92
1560773061.0,52.82
1560773062.0,52.75
1560773063.0,52.68
1560773064.0,52.65
1560773065.0,52.62
1560773066.0,52.58
1560773067.0,52.57
1560773068.0,52.53
1560773069.0,52.5
1560773070.0,52.45
1560773071.0,52.38
1560773072.0,52.28
1560773073.0,52.15
1560773074.0,52.0
1560773075.0,51.85
1560773076.0,51.7
1560773077.0,51.57
1560773078.0,51.42
1560773079.0,51.32
1560773080.0,51.25
1560773081.0,51.22
1560773082.0,51.22
1560773083.0,51.27
1560773084.0,51.35
1560773085.0,51.43
1560773086.0,51.52
1560773087.0,51.58
1560773088.0,51.65
1560773089.0,51.72
1560773090.0,51.78
1560773091.0,51.83
1560773092.0,51.87
1560773093.0,51.92
1560773094.0,51.97
1560773095.0,52.02
1560773096.0,52.08
1560773097.0,52.17
1560773098.0,52.25
1560773099.0,52.33
1560773100.0,52.42
1560773101.0,52.48
1560773102.0,52.53
1560773103.0,52.57
1560773104.0,52.57
1560773105.0,52.57
1560773106.0,52.53
1560773107.0,52.48
1560773108.0,52.43
1560773109.0,52.35
1560773110.0,52.28
1560773111.0,52.25
1560773112.0,52.22
1560773113.0,52.18
1560773114.0,52.17
1560773115.0,52.17
1560773116.0,52.18
1560773117.0,52.2
1560773118.0,52.22
1560773119.0,52.23
1560773120.0,52.22
1560773121.0,52.22
1560773122.0,52.22
1560773123.0,52.22
1560773124.0,52.2
1560773125.0,52.18
1560773126.0,52.17
1560773127.0,52.15
1560773128.0,52.13
1560773129.0,52.12
1560773130.0,52.1
1560773131.0,52.08
1560773132.0,52.07
1560773133.0,52.05
1560773134.0,52.03
1560773135.0,52.02
1560773136.0,52.0
1560773137.0,51.98
1560773138.0,51.97
1560773139.0,51.97
1560773140.0,51.98
1560773141.0,51.98
1560773142.0,51.98
1560773143.0,51.97
1560773144.0,51.95
1560773145.0,51.93
1560773146.0,51.93
1560773147.0,51.95
1560773148.0,51.97
1560773149.0,51.98
1560773150.0,52.02
1560773151.0,52.03
1560773152.0,52.07
1560773153.0,52.1
1560773154.0,52.13
1560773155.0,52.17
1560773156.0,52.18
1560773157.0,52.18
1560773158.0,52.18
1560773159.0,52.18
1560773160.0,52.18
1560773161.0,52.18
1560773162.0,52.2
1560773163.0,52.23
1560773164.0,52.28
1560773165.0,52.33
1560773166.0,52.42
1560773167.0,52.5
1560773168.0,52.58
1560773169.0,52.68
1560773170.0,52.77
1560773171.0,52.83
1560773172.0,52.9
1560773173.0,52.97
1560773174.0,53.03
1560773175.0,53.1
1560773176.0,53.15
1560773177.0,53.2
1560773178.0,53.27
1560773179.0,53.32
1560773180.0,53.37
1560773181.0,53.42
1560773182.0,53.45
1560773183.0,53.47
1560773184.0,53.48
1560773185.0,53.5
1560773186.0,53.52
1560773187.0,53.5
1560773188.0,53.5
1560773189.0,53.5
1560773190.0,53.48
1560773191.0,53.47
1560773192.0,53.45
1560773193.0,53.43
1560773194.0,53.42
1560773195.0,53.4
1560773196.0,53.4
1560773197.0,53.38
1560773198.0,53.38
1560773199.0,53.37
1560773200.0,53.35
1560773201.0,53.37
1560773202.0,53.38
1560773203.0,53.4
1560773204.0,53.43
1560773205.0,53.47
1560773206.0,53.5
1560773207.0,53.53
1560773208.0,53.55
1560773209.0,53.57
1560773210.0,53.58
1560773211.0,53.62
1560773212.0,53.65
1560773213.0,53.68
1560773214.0,53.7
1560773215.0,53.72
1560773216.0,53.73
1560773217.0,53.75
1560773218.0,53.77
1560773219.0,53.78
1560773220.0,53.8
1560773221.0,53.82
1560773222.0,53.83
1560773223.0,53.85
1560773224.0,53.87
1560773225.0,53.88
1560773226.0,53.9
1560773227.0,53.92
1560773228.0,53.93
1560773229.0,53.95
1560773230.0,53.97
1560773231.0,53.98
1560773232.0,54.0
1560773233.0,54.02
1560773234.0,54.02
1560773235.0,54.02
1560773236.0,54.02
1560773237.0,54.02
1560773238.0,54.0
1560773239.0,54.0
1560773240.0,54.02
1560773241.0,54.03
1560773242.0,54.03
1560773243.0,54.05
1560773244.0,54.07
1560773245.0,54.08
1560773246.0,54.08
1560773247.0,54.1
1560773248.0,54.12
1560773249.0,54.13
1560773250.0,54.17
1560773251.0,54.2
1560773252.0,54.23
1560773253.0,54.27
1560773254.0,54.3
1560773255.0,54.33
1560773256.0,54.35
1560773257.0,54.37
1560773258.0,54.37
1560773259.0,54.37
1560773260.0,54.37
1560773261.0,54.35
1560773262.0,54.35
1560773263.0,54.35
1560773264.0,54.33
1560773265.0,54.32
1560773266.0,54.3
1560773267.0,54.27
1560773268.0,54.25
1560773269.0,54.23
1560773270.0,54.22
1560773271.0,54.17
1560773272.0,54.12
1560773273.0,54.07
1560773274.0,54.03
1560773275.0,54.0
1560773276.0,53.97
1560773277.0,53.93
1560773278.0,53.9
1560773279.0,53.87
1560773280.0,53.85
1560773281.0,53.83
1560773282.0,53.82
1560773283.0,53.8
1560773284.0,53.78
1560773285.0,53.77
1560773286.0,53.77
1560773287.0,53.78
1560773288.0,53.82
1560773289.0,53.85
1560773290.0,53.88
1560773291.0,53.92
1560773292.0,53.95
1560773293.0,53.98
1560773294.0,54.02
1560773295.0,54.05
1560773296.0,54.07
1560773297.0,54.08
1560773298.0,54.1
1560773299.0,54.12
1560773300.0,54.13
1560773301.0,54.13
1560773302.0,54.15
1560773303.0,54.17
1560773304.0,54.18
1560773305.0,54.18
1560773306.0,54.2
1560773307.0,54.22
1560773308.0,54.23
1560773309.0,54.25
1560773310.0,54.25
1560773311.0,54.25
1560773312.0,54.27
1560773313.0,54.27
1560773314.0,54.28
1560773315.0,54.3
1560773316.0,54.32
1560773317.0,54.33
1560773318.0,54.35
1560773319.0,54.38
1560773320.0,54.43
1560773321.0,54.43
1560773322.0,54.4
1560773323.0,54.35
1560773324.0,54.28
1560773325.0,54.22
1560773326.0,54.13
1560773327.0,54.07
1560773328.0,53.97
1560773329.0,54.38
1560773330.0,54.58
1560773331.0,54.82
1560773332.0,55.05
1560773333.0,55.32
1560773334.0,55.55
1560773335.0,55.82
1560773336.0,56.07
1560773337.0,56.27
1560773338.0,56.43
1560773339.0,56.58
1560773340.0,56.7
1560773341.0,56.8
1560773342.0,56.9
1560773343.0,56.98
1560773344.0,57.08
1560773345.0,57.17
1560773346.0,57.23
1560773347.0,57.27
1560773348.0,57.28
1560773349.0,57.3
1560773350.0,57.32
1560773351.0,57.32
1560773352.0,57.32
1560773353.0,57.3
1560773354.0,57.28
1560773355.0,57.27
1560773356.0,57.27
1560773357.0,57.25
1560773358.0,57.25
1560773359.0,57.23
1560773360.0,57.22
1560773361.0,57.22
1560773362.0,57.22
1560773363.0,57.22
1560773364.0,57.2
1560773365.0,57.2
1560773366.0,57.2
1560773367.0,57.18
1560773368.0,57.18
1560773369.0,57.18
1560773370.0,57.22
1560773371.0,57.25
1560773372.0,57.27
1560773373.0,57.3
1560773374.0,57.3
1560773375.0,57.28
1560773376.0,57.27
1560773377.0,57.23
1560773378.0,57.18
1560773379.0,57.1
1560773380.0,56.97
1560773381.0,56.88
1560773382.0,56.82
1560773383.0,56.77
1560773384.0,56.73
1560773385.0,56.72
1560773386.0,56.72
1560773387.0,56.73
1560773388.0,56.8
1560773389.0,56.35
1560773390.0,56.12
1560773391.0,55.88
1560773392.0,55.67
1560773393.0,55.43
1560773394.0,55.25
1560773395.0,55.05
1560773396.0,54.88
1560773397.0,54.77
1560773398.0,54.7
1560773399.0,54.63
1560773400.0,54.55
1560773401.0,54.48
1560773402.0,54.4
1560773403.0,54.28
1560773404.0,54.12
1560773405.0,53.95
1560773406.0,53.78
1560773407.0,53.62
1560773408.0,53.45
1560773409.0,53.3
1560773410.0,53.17
1560773411.0,53.07
1560773412.0,52.97
1560773413.0,52.92
1560773414.0,52.88
1560773415.0,52.87
1560773416.0,52.87
1560773417.0,52.88
1560773418.0,52.9
1560773419.0,52.93
1560773420.0,52.98
1560773421.0,53.03
1560773422.0,53.1
1560773423.0,53.17
1560773424.0,53.25
1560773425.0,53.33
1560773426.0,53.42
1560773427.0,53.5
1560773428.0,53.57
1560773429.0,53.63
1560773430.0,53.67
1560773431.0,53.7
1560773432.0,53.72
1560773433.0,53.73
1560773434.0,53.75
1560773435.0,53.78
1560773436.0,53.82
1560773437.0,53.87
1560773438.0,53.92
1560773439.0,54.0
1560773440.0,54.08
1560773441.0,54.18
1560773442.0,54.28
1560773443.0,54.38
1560773444.0,54.48
1560773445.0,54.57
1560773446.0,54.65
1560773447.0,54.72
1560773448.0,54.77
1560773449.0,54.82
1560773450.0,54.88
1560773451.0,54.95
1560773452.0,55.0
1560773453.0,55.03
1560773454.0,55.05
1560773455.0,55.05
1560773456.0,55.03
1560773457.0,55.02
1560773458.0,54.98
1560773459.0,54.97
1560773460.0,54.98
1560773461.0,55.0
1560773462.0,55.03
1560773463.0,55.1
1560773464.0,55.2
1560773465.0,55.32
1560773466.0,55.43
1560773467.0,55.57
1560773468.0,55.7
1560773469.0,55.8
1560773470.0,55.9
1560773471.0,55.97
1560773472.0,56.03
1560773473.0,56.05
1560773474.0,56.05
1560773475.0,56.03
1560773476.0,56.0
1560773477.0,55.98
1560773478.0,55.95
1560773479.0,55.92
1560773480.0,55.87
1560773481.0,55.83
1560773482.0,55.78
1560773483.0,55.73
1560773484.0,55.7
1560773485.0,55.67
1560773486.0,55.63
1560773487.0,55.62
1560773488.0,55.6
1560773489.0,55.58
1560773490.0,55.58
1560773491.0,55.57
1560773492.0,55.57
1560773493.0,55.57
1560773494.0,55.58
1560773495.0,55.58
1560773496.0,55.58
1560773497.0,55.58
1560773498.0,55.6
1560773499.0,55.6
1560773500.0,55.62
1560773501.0,55.6
1560773502.0,55.58
1560773503.0,55.57
1560773504.0,55.55
1560773505.0,55.52
1560773506.0,55.48
1560773507.0,55.45
1560773508.0,55.4
1560773509.0,55.33
1560773510.0,55.25
1560773511.0,55.17
1560773512.0,55.07
1560773513.0,54.97
1560773514.0,54.87
1560773515.0,54.78
1560773516.0,54.7
1560773517.0,54.63
1560773518.0,54.58
1560773519.0,54.53
1560773520.0,54.5
1560773521.0,54.47
1560773522.0,54.43
1560773523.0,54.4
1560773524.0,54.37
1560773525.0,54.33
1560773526.0,54.28
1560773527.0,54.23
1560773528.0,54.18
1560773529.0,54.15
1560773530.0,54.1
1560773531.0,54.07
1560773532.0,54.03
1560773533.0,54.02
1560773534.0,54.0
1560773535.0,53.98
1560773536.0,53.97
1560773537.0,53.93
1560773538.0,53.92
1560773539.0,53.88
1560773540.0,53.85
1560773541.0,53.82
1560773542.0,53.78
1560773543.0,53.75
1560773544.0,53.7
1560773545.0,53.65
1560773546.0,53.6
1560773547.0,53.55
1560773548.0,53.5
1560773549.0,53.45
1560773550.0,53.4
1560773551.0,53.38
1560773552.0,53.35
1560773553.0,53.33
1560773554.0,53.32
1560773555.0,53.32
1560773556.0,53.32
1560773557.0,53.32
1560773558.0,53.32
1560773559.0,53.32
1560773560.0,53.32
1560773561.0,53.33
1560773562.0,53.35
1560773563.0,53.38
1560773564.0,53.42
1560773565.0,53.47
1560773566.0,53.52
1560773567.0,53.57
1560773568.0,53.63
1560773569.0,53.72
1560773570.0,53.82
1560773571.0,53.92
1560773572.0,54.03
1560773573.0,54.15
1560773574.0,54.27
1560773575.0,54.37
1560773576.0,54.47
1560773577.0,54.55
1560773578.0,54.62
1560773579.0,54.68
1560773580.0,54.73
1560773581.0,54.78
1560773582.0,54.85
1560773583.0,54.92
1560773584.0,54.98
1560773585.0,55.03
1560773586.0,55.1
1560773587.0,55.17
1560773588.0,55.23
1560773589.0,55.28
1560773590.0,55.33
1560773591.0,55.37
1560773592.0,55.4
1560773593.0,55.43
1560773594.0,55.47
1560773595.0,55.48
1560773596.0,55.52
1560773597.0,55.53
1560773598.0,55.53
1560773599.0,55.57
1560773600.0,55.58
1560773601.0,55.58
1560773602.0,55.58
1560773603.0,55.58
1560773604.0,55.57
1560773605.0,55.55
1560773606.0,55.53
1560773607.0,55.52
1560773608.0,55.48
1560773609.0,55.47
1560773610.0,55.45
1560773611.0,55.42
1560773612.0,55.4
1560773613.0,55.38
1560773614.0,55.37
1560773615.0,55.35
1560773616.0,55.33
1560773617.0,55.32
1560773618.0,55.3
1560773619.0,55.28
1560773620.0,55.27
1560773621.0,55.27
1560773622.0,55.27
1560773623.0,55.25
1560773624.0,55.23
1560773625.0,55.2
1560773626.0,55.18
1560773627.0,55.17
1560773628.0,55.15
1560773629.0,55.15
1560773630.0,55.13
1560773631.0,55.12
1560773632.0,55.1
1560773633.0,55.08
1560773634.0,55.07
1560773635.0,55.05
1560773636.0,55.02
1560773637.0,54.98
1560773638.0,54.93
1560773639.0,54.88
1560773640.0,54.83
1560773641.0,54.77
1560773642.0,54.7
1560773643.0,54.62
1560773644.0,54.53
1560773645.0,54.48
1560773646.0,54.43
1560773647.0,54.38
1560773648.0,54.33
1560773649.0,54.3
1560773650.0,54.27
1560773651.0,54.25
1560773652.0,54.23
1560773653.0,54.22
1560773654.0,54.2
1560773655.0,54.22
1560773656.0,54.22
1560773657.0,54.25
1560773658.0,54.28
1560773659.0,54.32
1560773660.0,54.37
1560773661.0,54.43
1560773662.0,54.5
1560773663.0,54.57
1560773664.0,54.63
1560773665.0,54.7
1560773666.0,54.77
1560773667.0,54.82
1560773668.0,54.88
1560773669.0,54.93
1560773670.0,54.97
1560773671.0,55.0
1560773672.0,55.03
1560773673.0,55.05
1560773674.0,55.07
1560773675.0,55.08
1560773676.0,55.1
1560773677.0,55.12
1560773678.0,55.15
1560773679.0,55.18
1560773680.0,55.22
1560773681.0,55.25
1560773682.0,55.28
1560773683.0,55.32
1560773684.0,55.35
1560773685.0,55.38
1560773686.0,55.42
1560773687.0,55.43
1560773688.0,55.45
1560773689.0,55.43
1560773690.0,55.4
1560773691.0,55.37
1560773692.0,55.32
1560773693.0,55.27
1560773694.0,55.22
1560773695.0,55.17
1560773696.0,55.13
1560773697.0,55.1
1560773698.0,55.1
1560773699.0,55.1
1560773700.0,55.1
1560773701.0,55.13
1560773702.0,55.15
1560773703.0,55.18
1560773704.0,55.22
1560773705.0,55.23
1560773706.0,55.25
1560773707.0,55.27
1560773708.0,55.28
1560773709.0,55.3
1560773710.0,55.32
1560773711.0,55.33
1560773712.0,55.33
1560773713.0,55.33
1560773714.0,55.35
1560773715.0,55.35
1560773716.0,55.35
1560773717.0,55.35
1560773718.0,55.35
1560773719.0,55.33
1560773720.0,55.32
1560773721.0,55.28
1560773722.0,55.27
1560773723.0,55.25
1560773724.0,55.25
1560773725.0,55.25
1560773726.0,55.25
1560773727.0,55.27
1560773728.0,55.3
1560773729.0,55.33
1560773730.0,55.38
1560773731.0,55.43
1560773732.0,55.48
1560773733.0,55.52
1560773734.0,55.55
1560773735.0,55.58
1560773736.0,55.6
1560773737.0,55.62
1560773738.0,55.62
1560773739.0,55.6
1560773740.0,55.62
1560773741.0,55.65
1560773742.0,55.85
1560773743.0,56.1
1560773744.0,56.4
1560773745.0,56.7
1560773746.0,57.03
1560773747.0,57.42
1560773748.0,57.78
1560773749.0,58.15
1560773750.0,58.55
1560773751.0,58.95
1560773752.0,59.37
1560773753.0,59.78
1560773754.0,60.13
1560773755.0,60.52
1560773756.0,60.92
1560773757.0,61.33
1560773758.0,61.72
1560773759.0,62.1
1560773760.0,62.45
1560773761.0,62.88
1560773762.0,63.3
1560773763.0,63.72
1560773764.0,64.12
1560773765.0,64.55
1560773766.0,64.77
1560773767.0,64.95
1560773768.0,65.1
1560773769.0,65.22
1560773770.0,65.3
1560773771.0,65.35
1560773772.0,65.38
1560773773.0,65.37
1560773774.0,65.3
1560773775.0,65.22
1560773776.0,65.12
1560773777.0,65.0
1560773778.0,64.88
1560773779.0,64.77
1560773780.0,64.65
1560773781.0,64.55
1560773782.0,64.43
1560773783.0,64.32
1560773784.0,64.22
1560773785.0,64.12
1560773786.0,64.02
1560773787.0,63.92
1560773788.0,63.82
1560773789.0,63.72
1560773790.0,63.62
1560773791.0,63.53
1560773792.0,63.45
1560773793.0,63.38
1560773794.0,63.32
1560773795.0,63.27
1560773796.0,63.22
1560773797.0,63.17
1560773798.0,63.12
1560773799.0,63.07
1560773800.0,62.97
1560773801.0,62.83
1560773802.0,62.52
1560773803.0,62.15
1560773804.0,61.72
1560773805.0,61.3
1560773806.0,60.83
1560773807.0,60.33
1560773808.0,59.85
1560773809.0,59.4
1560773810.0,58.93
1560773811.0,58.48
1560773812.0,58.03
1560773813.0,57.58
1560773814.0,57.2
1560773815.0,56.78
1560773816.0,56.35
1560773817.0,55.9
1560773818.0,55.47
1560773819.0,55.03
1560773820.0,54.63
1560773821.0,54.13
1560773822.0,53.65
1560773823.0,53.18
1560773824.0,52.73
1560773825.0,52.25
1560773826.0,51.98
1560773827.0,51.77
1560773828.0,51.58
1560773829.0,51.43
1560773830.0,51.33
1560773831.0,51.25
1560773832.0,51.2
1560773833.0,51.22
1560773834.0,51.25
1560773835.0,51.32
1560773836.0,51.42
1560773837.0,51.52
1560773838.0,51.62
1560773839.0,51.73
1560773840.0,51.83
1560773841.0,51.92
1560773842.0,51.98
1560773843.0,52.05
1560773844.0,52.08
1560773845.0,52.07
1560773846.0,52.03
1560773847.0,51.98
1560773848.0,51.92
1560773849.0,51.83
1560773850.0,51.75
1560773851.0,51.65
1560773852.0,51.57
1560773853.0,51.48
1560773854.0,51.4
1560773855.0,51.32
1560773856.0,51.25
1560773857.0,51.18
1560773858.0,51.13
1560773859.0,51.12
1560773860.0,51.12
1560773861.0,51.12
1560773862.0,51.15
1560773863.0,51.18
1560773864.0,51.23
1560773865.0,51.3
1560773866.0,51.37
1560773867.0,51.43
1560773868.0,51.5
1560773869.0,51.57
1560773870.0,51.62
1560773871.0,51.65
1560773872.0,51.68
1560773873.0,51.72
1560773874.0,51.77
1560773875.0,51.8
1560773876.0,51.85
1560773877.0,51.9
1560773878.0,51.93
1560773879.0,51.98
1560773880.0,52.02
1560773881.0,52.05
1560773882.0,52.08
1560773883.0,52.1
1560773884.0,52.1
1560773885.0,52.1
1560773886.0,52.1
1560773887.0,52.08
1560773888.0,52.07
1560773889.0,52.05
1560773890.0,52.02
1560773891.0,52.0
1560773892.0,51.98
1560773893.0,51.93
1560773894.0,51.9
1560773895.0,51.85
1560773896.0,51.77
1560773897.0,51.68
1560773898.0,51.6
1560773899.0,51.48
1560773900.0,51.38
1560773901.0,51.28
1560773902.0,51.2
1560773903.0,51.13
1560773904.0,51.08
1560773905.0,51.08
1560773906.0,51.12
1560773907.0,51.17
1560773908.0,51.22
1560773909.0,51.28
1560773910.0,51.35
1560773911.0,51.42
1560773912.0,51.47
1560773913.0,51.53
1560773914.0,51.6
1560773915.0,51.67
1560773916.0,51.73
1560773917.0,51.8
1560773918.0,51.83
1560773919.0,51.85
1560773920.0,51.87
1560773921.0,51.87
1560773922.0,51.85
1560773923.0,51.82
1560773924.0,51.77
1560773925.0,51.72
1560773926.0,51.67
1560773927.0,51.6
1560773928.0,51.55
1560773929.0,51.48
1560773930.0,51.43
1560773931.0,51.38
1560773932.0,51.35
1560773933.0,51.3
1560773934.0,51.25
1560773935.0,51.22
1560773936.0,51.17
1560773937.0,51.12
1560773938.0,51.08
1560773939.0,51.03
1560773940.0,51.0
1560773941.0,50.97
1560773942.0,50.93
1560773943.0,50.9
1560773944.0,50.88
1560773945.0,50.87
1560773946.0,50.85
1560773947.0,50.83
1560773948.0,50.82
1560773949.0,50.8
1560773950.0,50.78
1560773951.0,50.77
1560773952.0,50.75
1560773953.0,50.75
1560773954.0,50.75
1560773955.0,50.75
1560773956.0,50.77
1560773957.0,50.78
1560773958.0,50.78
1560773959.0,50.82
1560773960.0,50.85
1560773961.0,50.88
1560773962.0,50.92
1560773963.0,50.95
1560773964.0,50.98
1560773965.0,51.02
1560773966.0,51.03
1560773967.0,51.07
1560773968.0,51.1
1560773969.0,51.13
1560773970.0,51.18
1560773971.0,51.22
1560773972.0,51.25
1560773973.0,51.27
1560773974.0,51.28
1560773975.0,51.27
1560773976.0,51.25
1560773977.0,51.25
1560773978.0,51.25
1560773979.0,51.25
1560773980.0,51.25
1560773981.0,51.28
1560773982.0,51.3
1560773983.0,51.33
1560773984.0,51.38
1560773985.0,51.42
1560773986.0,51.43
1560773987.0,51.47
1560773988.0,51.48
1560773989.0,51.5
1560773990.0,51.52
1560773991.0,51.55
1560773992.0,51.57
1560773993.0,51.62
1560773994.0,51.65
1560773995.0,51.7
1560773996.0,51.75
1560773997.0,51.8
1560773998.0,51.85
1560773999.0,51.9
1560774000.0,51.95
1560774001.0,51.98
1560774002.0,52.02
1560774003.0,52.05
1560774004.0,52.08
1560774005.0,52.12
1560774006.0,52.15
1560774007.0,52.18
1560774008.0,52.22
1560774009.0,52.25
1560774010.0,52.28
1560774011.0,52.32
1560774012.0,52.35
1560774013.0,52.4
1560774014.0,52.45
1560774015.0,52.5
1560774016.0,52.55
1560774017.0,52.62
1560774018.0,52.7
1560774019.0,52.77
1560774020.0,52.82
1560774021.0,52.87
1560774022.0,52.92
1560774023.0,52.95
1560774024.0,52.98
1560774025.0,53.0
1560774026.0,53.03
1560774027.0,53.05
1560774028.0,53.07
1560774029.0,53.08
1560774030.0,53.08
1560774031.0,53.1
1560774032.0,53.12
1560774033.0,53.13
1560774034.0,53.15
1560774035.0,53.18
1560774036.0,53.22
1560774037.0,53.23
1560774038.0,53.27
1560774039.0,53.3
1560774040.0,53.35
1560774041.0,53.38
1560774042.0,53.47
1560774043.0,53.6
1560774044.0,53.73
1560774045.0,53.88
1560774046.0,54.05
1560774047.0,54.22
1560774048.0,54.37
1560774049.0,54.48
1560774050.0,54.6
1560774051.0,54.63
1560774052.0,54.63
1560774053.0,54.57
1560774054.0,54.5
1560774055.0,54.4
1560774056.0,54.28
1560774057.0,54.15
1560774058.0,54.02
1560774059.0,53.9
1560774060.0,53.78
1560774061.0,53.68
1560774062.0,53.6
1560774063.0,53.53
1560774064.0,53.47
1560774065.0,53.43
1560774066.0,53.42
1560774067.0,53.42
1560774068.0,53.42
1560774069.0,53.43
1560774070.0,53.45
1560774071.0,53.48
1560774072.0,53.52
1560774073.0,53.53
1560774074.0,53.55
1560774075.0,53.55
1560774076.0,53.55
1560774077.0,53.53
1560774078.0,53.52
1560774079.0,53.5
1560774080.0,53.5
1560774081.0,53.5
1560774082.0,53.5
1560774083.0,53.5
1560774084.0,53.5
1560774085.0,53.53
1560774086.0,53.55
1560774087.0,53.57
1560774088.0,53.57
1560774089.0,53.58
1560774090.0,53.58
1560774091.0,53.58
1560774092.0,53.58
1560774093.0,53.57
1560774094.0,53.55
1560774095.0,53.52
1560774096.0,53.48
1560774097.0,53.45
1560774098.0,53.4
1560774099.0,53.35
1560774100.0,53.28
1560774101.0,53.22
1560774102.0,53.12
1560774103.0,52.97
1560774104.0,52.82
1560774105.0,52.65
1560774106.0,52.48
1560774107.0,52.3
1560774108.0,52.13
1560774109.0,51.98
1560774110.0,51.83
1560774111.0,51.75
1560774112.0,51.7
1560774113.0,51.7
1560774114.0,51.7
1560774115.0,51.72
1560774116.0,51.75
1560774117.0,51.8
1560774118.0,51.87
1560774119.0,51.92
1560774120.0,51.97
1560774121.0,52.03
1560774122.0,52.08
1560774123.0,52.13
1560774124.0,52.18
1560774125.0,52.2
1560774126.0,52.22
1560774127.0,52.23
1560774128.0,52.25
1560774129.0,52.27
1560774130.0,52.28
1560774131.0,52.28
1560774132.0,52.3
1560774133.0,52.32
1560774134.0,52.32
1560774135.0,52.33
1560774136.0,52.33
1560774137.0,52.33
1560774138.0,52.32
1560774139.0,52.28
1560774140.0,52.25
1560774141.0,52.22
1560774142.0,52.17
1560774143.0,52.12
1560774144.0,52.07
1560774145.0,52.0
1560774146.0,51.93
1560774147.0,51.87
1560774148.0,51.82
1560774149.0,51.73
1560774150.0,51.67
1560774151.0,51.58
1560774152.0,51.48
1560774153.0,51.4
1560774154.0,51.32
1560774155.0,51.23
1560774156.0,51.15
1560774157.0,51.07
1560774158.0,51.0
1560774159.0,50.93
1560774160.0,50.87
1560774161.0,50.82
1560774162.0,50.77
1560774163.0,50.72
1560774164.0,50.68
1560774165.0,50.65
1560774166.0,50.63
1560774167.0,50.63
1560774168.0,50.65
1560774169.0,50.68
1560774170.0,50.73
1560774171.0,50.78
1560774172.0,50.83
1560774173.0,50.88
1560774174.0,50.95
1560774175.0,51.02
1560774176.0,51.1
1560774177.0,51.18
1560774178.0,51.25
1560774179.0,51.32
1560774180.0,51.38
1560774181.0,51.43
1560774182.0,51.47
1560774183.0,51.48
1560774184.0,51.48
1560774185.0,51.47
1560774186.0,51.43
1560774187.0,51.37
1560774188.0,51.3
1560774189.0,51.22
1560774190.0,51.13
1560774191.0,51.07
1560774192.0,51.0
1560774193.0,50.93
1560774194.0,50.9
1560774195.0,50.88
1560774196.0,50.88
1560774197.0,50.88
1560774198.0,50.9
1560774199.0,50.95
1560774200.0,51.0
1560774201.0,51.05
1560774202.0,51.12
1560774203.0,51.17
1560774204.0,51.22
1560774205.0,51.27
1560774206.0,51.3
1560774207.0,51.33
1560774208.0,51.37
1560774209.0,51.42
1560774210.0,51.47
1560774211.0,51.55
1560774212.0,51.65
1560774213.0,51.75
1560774214.0,51.87
1560774215.0,51.98
1560774216.0,52.1
1560774217.0,52.22
1560774218.0,52.33
1560774219.0,52.43
1560774220.0,52.53
1560774221.0,52.62
1560774222.0,52.68
1560774223.0,52.75
1560774224.0,52.8
1560774225.0,52.83
1560774226.0,52.85
1560774227.0,52.87
1560774228.0,52.87
1560774229.0,52.85
1560774230.0,52.82
1560774231.0,52.78
1560774232.0,52.73
1560774233.0,52.67
1560774234.0,52.6
1560774235.0,52.53
1560774236.0,52.45
1560774237.0,52.37
1560774238.0,52.3
1560774239.0,52.23
1560774240.0,52.17
1560774241.0,52.1
1560774242.0,52.07
1560774243.0,52.03
1560774244.0,52.02
1560774245.0,52.02
1560774246.0,52.02
1560774247.0,52.03
1560774248.0,52.07
1560774249.0,52.1
1560774250.0,52.13
1560774251.0,52.15
1560774252.0,52.15
1560774253.0,52.15
1560774254.0,52.13
1560774255.0,52.1
1560774256.0,52.07
1560774257.0,52.05
1560774258.0,52.03
1560774259.0,51.98
1560774260.0,51.93
1560774261.0,51.88
1560774262.0,51.82
1560774263.0,51.75
1560774264.0,51.68
1560774265.0,51.62
1560774266.0,51.53
1560774267.0,51.43
1560774268.0,51.33
1560774269.0,51.23
1560774270.0,51.13
1560774271.0,51.02
1560774272.0,50.92
