Timestamp,HR
07:48:06,55.15
07:48:07,55.17
07:48:08,55.18
07:48:09,55.2
07:48:10,55.22
07:48:11,55.23
07:48:12,55.27
07:48:13,55.33
07:48:14,55.4
07:48:15,55.48
07:48:16,55.73
07:48:17,56.0
07:48:18,56.33
07:48:19,56.77
07:48:20,57.2
07:48:21,57.58
07:48:22,57.98
07:48:23,58.42
07:48:24,58.87
07:48:25,59.3
07:48:26,59.73
07:48:27,60.25
07:48:28,60.8
07:48:29,61.27
07:48:30,61.65
07:48:31,61.93
07:48:32,62.17
07:48:33,62.35
07:48:34,62.47
07:48:35,62.53
07:48:36,62.55
07:48:37,62.52
07:48:38,62.47
07:48:39,62.4
07:48:40,62.33
07:48:41,62.25
07:48:42,62.18
07:48:43,62.12
07:48:44,62.07
07:48:45,62.02
07:48:46,61.97
07:48:47,61.93
07:48:48,61.92
07:48:49,61.9
07:48:50,61.88
07:48:51,61.87
07:48:52,61.85
07:48:53,61.82
07:48:54,61.77
07:48:55,61.72
07:48:56,61.67
07:48:57,61.58
07:48:58,61.5
07:48:59,61.42
07:49:00,61.33
07:49:01,61.25
07:49:02,61.18
07:49:03,61.12
07:49:04,61.02
07:49:05,60.93
07:49:06,60.87
07:49:07,60.8
07:49:08,60.72
07:49:09,60.63
07:49:10,60.55
07:49:11,60.47
07:49:12,60.35
07:49:13,60.23
07:49:14,60.1
07:49:15,59.95
07:49:16,59.63
07:49:17,59.32
07:49:18,58.93
07:49:19,58.47
07:49:20,58.0
07:49:21,57.58
07:49:22,57.17
07:49:23,56.73
07:49:24,56.28
07:49:25,55.83
07:49:26,55.4
07:49:27,54.88
07:49:28,54.35
07:49:29,53.88
07:49:30,53.52
07:49:31,53.27
07:49:32,53.05
07:49:33,52.9
07:49:34,52.83
07:49:35,52.8
07:49:36,52.82
07:49:37,52.87
07:49:38,52.93
07:49:39,53.0
07:49:40,53.07
07:49:41,53.1
07:49:42,53.1
07:49:43,53.1
07:49:44,53.1
07:49:45,53.08
07:49:46,53.07
07:49:47,53.05
07:49:48,53.02
07:49:49,52.98
07:49:50,52.95
07:49:51,52.92
07:49:52,52.88
07:49:53,52.87
07:49:54,52.85
07:49:55,52.83
07:49:56,52.82
07:49:57,52.82
07:49:58,52.83
07:49:59,52.85
07:50:00,52.88
07:50:01,52.92
07:50:02,52.97
07:50:03,53.05
07:50:04,53.15
07:50:05,53.25
07:50:06,53.33
07:50:07,53.42
07:50:08,53.52
07:50:09,53.6
07:50:10,53.68
07:50:11,53.75
07:50:12,53.8
07:50:13,53.83
07:50:14,53.87
07:50:15,53.92
07:50:16,53.95
07:50:17,53.98
07:50:18,54.02
07:50:19,54.05
07:50:20,54.08
07:50:21,54.12
07:50:22,54.13
07:50:23,54.13
07:50:24,54.13
07:50:25,54.15
07:50:26,54.15
07:50:27,54.15
07:50:28,54.15
07:50:29,54.15
07:50:30,54.13
07:50:31,54.12
07:50:32,54.12
07:50:33,54.1
07:50:34,54.07
07:50:35,54.05
07:50:36,54.03
07:50:37,54.02
07:50:38,54.0
07:50:39,54.02
07:50:40,54.03
07:50:41,54.07
07:50:42,54.12
07:50:43,54.17
07:50:44,54.22
07:50:45,54.28
07:50:46,54.33
07:50:47,54.4
07:50:48,54.47
07:50:49,54.52
07:50:50,54.57
07:50:51,54.62
07:50:52,54.67
07:50:53,54.67
07:50:54,54.67
07:50:55,54.65
07:50:56,54.63
07:50:57,54.62
07:50:58,54.57
07:50:59,54.52
07:51:00,54.45
07:51:01,54.38
07:51:02,54.32
07:51:03,54.23
07:51:04,54.15
07:51:05,54.07
07:51:06,54.0
07:51:07,53.93
07:51:08,53.87
07:51:09,53.82
07:51:10,53.78
07:51:11,53.77
07:51:12,53.78
07:51:13,53.8
07:51:14,53.82
07:51:15,53.82
07:51:16,53.85
07:51:17,53.85
07:51:18,53.85
07:51:19,53.85
07:51:20,53.83
07:51:21,53.82
07:51:22,53.8
07:51:23,53.8
07:51:24,53.78
07:51:25,53.77
07:51:26,53.75
07:51:27,53.73
07:51:28,53.72
07:51:29,53.7
07:51:30,53.68
07:51:31,53.65
07:51:32,53.6
07:51:33,53.55
07:51:34,53.5
07:51:35,53.45
07:51:36,53.4
07:51:37,53.37
07:51:38,53.33
07:51:39,53.3
07:51:40,53.27
07:51:41,53.25
07:51:42,53.23
07:51:43,53.22
07:51:44,53.2
07:51:45,53.18
07:51:46,53.18
07:51:47,53.18
07:51:48,53.18
07:51:49,53.2
07:51:50,53.2
07:51:51,53.18
07:51:52,53.17
07:51:53,53.18
07:51:54,53.18
07:51:55,53.18
07:51:56,53.18
07:51:57,53.17
07:51:58,53.15
07:51:59,53.15
07:52:00,53.15
07:52:01,53.15
07:52:02,53.13
07:52:03,53.13
07:52:04,53.15
07:52:05,53.17
07:52:06,53.18
07:52:07,53.22
07:52:08,53.23
07:52:09,53.27
07:52:10,53.28
07:52:11,53.3
07:52:12,53.3
07:52:13,53.3
07:52:14,53.28
07:52:15,53.27
07:52:16,53.23
07:52:17,53.22
07:52:18,53.2
07:52:19,53.18
07:52:20,53.18
07:52:21,53.18
07:52:22,53.18
07:52:23,53.2
07:52:24,53.22
07:52:25,53.23
07:52:26,53.25
07:52:27,53.27
07:52:28,53.3
07:52:29,53.33
07:52:30,53.37
07:52:31,53.4
07:52:32,53.45
07:52:33,53.5
07:52:34,53.55
07:52:35,53.58
07:52:36,53.63
07:52:37,53.67
07:52:38,53.7
07:52:39,53.72
07:52:40,53.75
07:52:41,53.8
07:52:42,53.85
07:52:43,53.92
07:52:44,53.98
07:52:45,54.05
07:52:46,54.12
07:52:47,54.17
07:52:48,54.2
07:52:49,54.22
07:52:50,54.25
07:52:51,54.3
07:52:52,54.33
07:52:53,54.37
07:52:54,54.42
07:52:55,54.48
07:52:56,54.55
07:52:57,54.63
07:52:58,54.75
07:52:59,54.85
07:53:00,54.95
07:53:01,55.05
07:53:02,55.17
07:53:03,55.27
07:53:04,55.33
07:53:05,55.38
07:53:06,55.43
07:53:07,55.47
07:53:08,55.5
07:53:09,55.52
07:53:10,55.52
07:53:11,55.5
07:53:12,55.48
07:53:13,55.47
07:53:14,55.47
07:53:15,55.47
07:53:16,55.48
07:53:17,55.5
07:53:18,55.52
07:53:19,55.53
07:53:20,55.55
07:53:21,55.55
07:53:22,55.55
07:53:23,55.53
07:53:24,55.53
07:53:25,55.53
07:53:26,55.53
07:53:27,55.53
07:53:28,55.52
07:53:29,55.5
07:53:30,55.48
07:53:31,55.48
07:53:32,55.48
07:53:33,55.5
07:53:34,55.52
07:53:35,55.53
07:53:36,55.55
07:53:37,55.57
07:53:38,55.58
07:53:39,55.6
07:53:40,55.58
07:53:41,55.55
07:53:42,55.5
07:53:43,55.42
07:53:44,55.33
07:53:45,55.23
07:53:46,55.12
07:53:47,55.0
07:53:48,54.9
07:53:49,54.82
07:53:50,54.75
07:53:51,54.68
07:53:52,54.63
07:53:53,54.58
07:53:54,54.52
07:53:55,54.45
07:53:56,54.38
07:53:57,54.33
07:53:58,54.28
07:53:59,54.23
07:54:00,54.18
07:54:01,54.15
07:54:02,54.1
07:54:03,54.05
07:54:04,54.03
07:54:05,54.02
07:54:06,54.0
07:54:07,53.98
07:54:08,53.97
07:54:09,53.93
07:54:10,53.9
07:54:11,53.88
07:54:12,53.87
07:54:13,53.85
07:54:14,53.85
07:54:15,53.85
07:54:16,53.83
07:54:17,53.82
07:54:18,53.82
07:54:19,53.82
07:54:20,53.83
07:54:21,53.87
07:54:22,53.9
07:54:23,53.93
07:54:24,53.97
07:54:25,54.0
07:54:26,54.03
07:54:27,54.07
07:54:28,54.1
07:54:29,54.13
07:54:30,54.15
07:54:31,54.15
07:54:32,54.12
07:54:33,54.07
07:54:34,54.02
07:54:35,53.97
07:54:36,53.9
07:54:37,53.85
07:54:38,53.8
07:54:39,53.75
07:54:40,53.72
07:54:41,53.7
07:54:42,53.7
07:54:43,53.73
07:54:44,53.77
07:54:45,53.82
07:54:46,53.87
07:54:47,53.93
07:54:48,53.98
07:54:49,54.03
07:54:50,54.08
07:54:51,54.13
07:54:52,54.18
07:54:53,54.22
07:54:54,54.27
07:54:55,54.32
07:54:56,54.37
07:54:57,54.4
07:54:58,54.38
07:54:59,54.37
07:55:00,54.33
07:55:01,54.28
07:55:02,54.23
07:55:03,54.18
07:55:04,54.12
07:55:05,54.07
07:55:06,54.02
07:55:07,53.97
07:55:08,53.93
07:55:09,53.92
07:55:10,53.92
07:55:11,53.92
07:55:12,53.92
07:55:13,53.92
07:55:14,53.88
07:55:15,53.85
07:55:16,53.83
07:55:17,53.82
07:55:18,53.78
07:55:19,53.75
07:55:20,53.7
07:55:21,53.67
07:55:22,53.63
07:55:23,53.62
07:55:24,53.58
07:55:25,53.57
07:55:26,53.55
07:55:27,53.53
07:55:28,53.52
07:55:29,53.52
07:55:30,53.53
07:55:31,53.55
07:55:32,53.6
07:55:33,53.65
07:55:34,53.68
07:55:35,53.72
07:55:36,53.77
07:55:37,53.78
07:55:38,53.82
07:55:39,53.83
07:55:40,53.83
07:55:41,53.82
07:55:42,53.8
07:55:43,53.77
07:55:44,53.73
07:55:45,53.7
07:55:46,53.68
07:55:47,53.65
07:55:48,53.63
07:55:49,53.62
07:55:50,53.58
07:55:51,53.55
07:55:52,53.52
07:55:53,53.5
07:55:54,53.5
07:55:55,53.5
07:55:56,53.5
07:55:57,53.5
07:55:58,53.55
07:55:59,53.58
07:56:00,53.62
07:56:01,53.65
07:56:02,53.67
07:56:03,53.68
07:56:04,53.68
07:56:05,53.68
07:56:06,53.67
07:56:07,53.65
07:56:08,53.63
07:56:09,53.62
07:56:10,53.6
07:56:11,53.6
07:56:12,53.6
07:56:13,53.6
07:56:14,53.62
07:56:15,53.63
07:56:16,53.63
07:56:17,53.63
07:56:18,53.65
07:56:19,53.67
07:56:20,53.7
07:56:21,53.72
07:56:22,53.73
07:56:23,53.73
07:56:24,53.77
07:56:25,53.78
07:56:26,53.8
07:56:27,53.82
07:56:28,53.83
07:56:29,53.83
07:56:30,53.83
07:56:31,53.83
07:56:32,53.82
07:56:33,53.8
07:56:34,53.8
07:56:35,53.78
07:56:36,53.77
07:56:37,53.77
07:56:38,53.75
07:56:39,53.75
07:56:40,53.75
07:56:41,53.75
07:56:42,53.75
07:56:43,53.75
07:56:44,53.77
07:56:45,53.78
07:56:46,53.8
07:56:47,53.82
07:56:48,53.83
07:56:49,53.85
07:56:50,53.87
07:56:51,53.88
07:56:52,53.88
07:56:53,53.88
07:56:54,53.85
07:56:55,53.82
07:56:56,53.78
07:56:57,53.75
07:56:58,53.7
07:56:59,53.67
07:57:00,53.65
07:57:01,53.63
07:57:02,53.63
07:57:03,53.65
07:57:04,53.67
07:57:05,53.68
07:57:06,53.72
07:57:07,53.75
07:57:08,53.8
07:57:09,53.85
07:57:10,53.88
07:57:11,53.92
07:57:12,53.95
07:57:13,53.98
07:57:14,54.02
07:57:15,54.05
07:57:16,54.08
07:57:17,54.12
07:57:18,54.13
07:57:19,54.13
07:57:20,54.12
07:57:21,54.1
07:57:22,54.08
07:57:23,54.07
07:57:24,54.03
07:57:25,54.02
07:57:26,53.98
07:57:27,53.95
07:57:28,53.92
07:57:29,53.88
07:57:30,53.83
07:57:31,53.8
07:57:32,53.77
07:57:33,53.72
07:57:34,53.67
07:57:35,53.63
07:57:36,53.58
07:57:37,53.53
07:57:38,53.48
07:57:39,53.43
07:57:40,53.4
07:57:41,53.37
07:57:42,53.35
07:57:43,53.35
07:57:44,53.33
07:57:45,53.33
07:57:46,53.33
07:57:47,53.35
07:57:48,53.35
07:57:49,53.37
07:57:50,53.37
07:57:51,53.37
07:57:52,53.4
07:57:53,53.42
07:57:54,53.45
07:57:55,53.48
07:57:56,53.52
07:57:57,53.55
07:57:58,53.58
07:57:59,53.62
07:58:00,53.65
07:58:01,53.68
07:58:02,53.72
07:58:03,53.72
07:58:04,53.73
07:58:05,53.75
07:58:06,53.77
07:58:07,53.78
07:58:08,53.78
07:58:09,53.77
07:58:10,53.77
07:58:11,53.75
07:58:12,53.73
07:58:13,53.72
07:58:14,53.68
07:58:15,53.65
07:58:16,53.62
07:58:17,53.58
07:58:18,53.55
07:58:19,53.53
07:58:20,53.53
07:58:21,53.53
07:58:22,53.53
07:58:23,53.53
07:58:24,53.53
07:58:25,53.52
07:58:26,53.53
07:58:27,53.55
07:58:28,53.57
07:58:29,53.57
07:58:30,53.58
07:58:31,53.6
07:58:32,53.62
07:58:33,53.65
07:58:34,53.7
07:58:35,53.73
07:58:36,53.78
07:58:37,53.82
07:58:38,53.87
07:58:39,53.9
07:58:40,53.95
07:58:41,54.0
07:58:42,54.03
07:58:43,54.05
07:58:44,54.07
07:58:45,54.07
07:58:46,54.07
07:58:47,54.05
07:58:48,54.05
07:58:49,54.03
07:58:50,54.03
07:58:51,54.03
07:58:52,54.02
07:58:53,54.02
07:58:54,54.02
07:58:55,54.02
07:58:56,54.0
07:58:57,53.98
07:58:58,53.95
07:58:59,53.92
07:59:00,53.88
07:59:01,53.85
07:59:02,53.82
07:59:03,53.8
07:59:04,53.78
07:59:05,53.78
07:59:06,53.78
07:59:07,53.78
07:59:08,53.78
07:59:09,53.82
07:59:10,53.83
07:59:11,53.85
07:59:12,53.87
07:59:13,53.9
07:59:14,53.95
07:59:15,54.0
07:59:16,54.07
07:59:17,54.13
07:59:18,54.2
07:59:19,54.27
07:59:20,54.3
07:59:21,54.35
07:59:22,54.37
07:59:23,54.37
07:59:24,54.38
07:59:25,54.37
07:59:26,54.33
07:59:27,54.28
07:59:28,54.23
07:59:29,54.2
07:59:30,54.17
07:59:31,54.13
07:59:32,54.1
07:59:33,54.07
07:59:34,54.03
07:59:35,54.02
07:59:36,53.98
07:59:37,53.98
07:59:38,53.97
07:59:39,53.98
07:59:40,53.98
07:59:41,54.0
07:59:42,54.0
07:59:43,54.0
07:59:44,54.02
07:59:45,54.03
07:59:46,54.05
07:59:47,54.07
07:59:48,54.08
07:59:49,54.1
07:59:50,54.12
07:59:51,54.13
07:59:52,54.15
07:59:53,54.17
07:59:54,54.17
07:59:55,54.17
07:59:56,54.18
07:59:57,54.18
07:59:58,54.2
07:59:59,54.22
08:00:00,54.23
08:00:01,54.25
08:00:02,54.23
08:00:03,54.22
08:00:04,54.2
08:00:05,54.18
08:00:06,54.18
08:00:07,54.15
08:00:08,54.12
08:00:09,54.07
08:00:10,54.1
08:00:11,54.08
08:00:12,54.05
08:00:13,53.98
08:00:14,53.93
08:00:15,53.87
08:00:16,53.78
08:00:17,53.7
08:00:18,53.62
08:00:19,53.62
08:00:20,53.67
08:00:21,53.72
08:00:22,53.82
08:00:23,53.98
08:00:24,54.15
08:00:25,54.47
08:00:26,54.82
08:00:27,55.18
08:00:28,55.53
08:00:29,55.88
08:00:30,56.23
08:00:31,56.57
08:00:32,56.9
08:00:33,57.23
08:00:34,57.53
08:00:35,57.85
08:00:36,58.13
08:00:37,58.4
08:00:38,58.58
08:00:39,58.72
08:00:40,58.8
08:00:41,58.85
08:00:42,58.88
08:00:43,58.88
08:00:44,58.85
08:00:45,58.8
08:00:46,58.75
08:00:47,58.68
08:00:48,58.62
08:00:49,58.57
08:00:50,58.52
08:00:51,58.47
08:00:52,58.42
08:00:53,58.38
08:00:54,58.37
08:00:55,58.37
08:00:56,58.38
08:00:57,58.42
08:00:58,58.45
08:00:59,58.48
08:01:00,58.52
08:01:01,58.53
08:01:02,58.6
08:01:03,58.65
08:01:04,58.7
08:01:05,58.72
08:01:06,58.72
08:01:07,58.77
08:01:08,58.82
08:01:09,58.87
08:01:10,58.85
08:01:11,58.88
08:01:12,58.93
08:01:13,59.0
08:01:14,59.05
08:01:15,59.13
08:01:16,59.2
08:01:17,59.27
08:01:18,59.35
08:01:19,59.35
08:01:20,59.32
08:01:21,59.27
08:01:22,59.2
08:01:23,59.1
08:01:24,58.97
08:01:25,58.7
08:01:26,58.4
08:01:27,58.07
08:01:28,57.75
08:01:29,57.43
08:01:30,57.08
08:01:31,56.73
08:01:32,56.38
08:01:33,56.05
08:01:34,55.73
08:01:35,55.42
08:01:36,55.13
08:01:37,54.87
08:01:38,54.68
08:01:39,54.55
08:01:40,54.47
08:01:41,54.42
08:01:42,54.4
08:01:43,54.42
08:01:44,54.47
08:01:45,54.53
08:01:46,54.6
08:01:47,54.68
08:01:48,54.77
08:01:49,54.82
08:01:50,54.87
08:01:51,54.9
08:01:52,54.92
08:01:53,54.9
08:01:54,54.87
08:01:55,54.82
08:01:56,54.75
08:01:57,54.68
08:01:58,54.62
08:01:59,54.57
08:02:00,54.53
08:02:01,54.53
08:02:02,54.52
08:02:03,54.52
08:02:04,54.52
08:02:05,54.53
08:02:06,54.55
08:02:07,54.55
08:02:08,54.55
08:02:09,54.55
08:02:10,54.55
08:02:11,54.55
08:02:12,54.53
08:02:13,54.52
08:02:14,54.5
08:02:15,54.47
08:02:16,54.43
08:02:17,54.4
08:02:18,54.33
08:02:19,54.27
08:02:20,54.18
08:02:21,54.12
08:02:22,54.05
08:02:23,53.97
08:02:24,53.92
08:02:25,53.88
08:02:26,53.87
08:02:27,53.88
08:02:28,53.9
08:02:29,53.92
08:02:30,53.98
08:02:31,54.05
08:02:32,54.12
08:02:33,54.15
08:02:34,54.18
08:02:35,54.2
08:02:36,54.2
08:02:37,54.2
08:02:38,54.18
08:02:39,54.15
08:02:40,54.12
08:02:41,54.07
08:02:42,54.05
08:02:43,54.05
08:02:44,54.05
08:02:45,54.02
08:02:46,53.92
08:02:47,53.82
08:02:48,53.7
08:02:49,53.58
08:02:50,53.65
08:02:51,53.97
08:02:52,54.37
08:02:53,54.73
08:02:54,55.12
08:02:55,55.5
08:02:56,55.87
08:02:57,56.22
08:02:58,56.75
08:02:59,57.3
08:03:00,57.52
08:03:01,57.75
08:03:02,58.02
08:03:03,58.27
08:03:04,58.53
08:03:05,58.75
08:03:06,58.92
08:03:07,59.05
08:03:08,59.15
08:03:09,59.22
08:03:10,59.25
08:03:11,59.27
08:03:12,59.3
08:03:13,59.32
08:03:14,59.33
08:03:15,59.35
08:03:16,59.38
08:03:17,59.42
08:03:18,59.47
08:03:19,59.53
08:03:20,59.63
08:03:21,59.75
08:03:22,59.9
08:03:23,60.07
08:03:24,60.22
08:03:25,60.37
08:03:26,60.5
08:03:27,60.65
08:03:28,60.75
08:03:29,60.82
08:03:30,60.83
08:03:31,60.82
08:03:32,60.77
08:03:33,60.7
08:03:34,60.63
08:03:35,60.55
08:03:36,60.48
08:03:37,60.4
08:03:38,60.33
08:03:39,60.25
08:03:40,60.18
08:03:41,60.12
08:03:42,60.0
08:03:43,59.87
08:03:44,59.72
08:03:45,59.6
08:03:46,59.55
08:03:47,59.5
08:03:48,59.47
08:03:49,59.45
08:03:50,59.27
08:03:51,58.85
08:03:52,58.38
08:03:53,57.98
08:03:54,57.58
08:03:55,57.18
08:03:56,56.82
08:03:57,56.47
08:03:58,55.95
08:03:59,55.4
08:04:00,55.15
08:04:01,54.87
08:04:02,54.55
08:04:03,54.25
08:04:04,53.92
08:04:05,53.63
08:04:06,53.4
08:04:07,53.2
08:04:08,53.03
08:04:09,52.92
08:04:10,52.82
08:04:11,52.75
08:04:12,52.68
08:04:13,52.65
08:04:14,52.62
08:04:15,52.58
08:04:16,52.57
08:04:17,52.53
08:04:18,52.5
08:04:19,52.45
08:04:20,52.38
08:04:21,52.28
08:04:22,52.15
08:04:23,52.0
08:04:24,51.85
08:04:25,51.7
08:04:26,51.57
08:04:27,51.42
08:04:28,51.32
08:04:29,51.25
08:04:30,51.22
08:04:31,51.22
08:04:32,51.27
08:04:33,51.35
08:04:34,51.43
08:04:35,51.52
08:04:36,51.58
08:04:37,51.65
08:04:38,51.72
08:04:39,51.78
08:04:40,51.83
08:04:41,51.87
08:04:42,51.92
08:04:43,51.97
08:04:44,52.02
08:04:45,52.08
08:04:46,52.17
08:04:47,52.25
08:04:48,52.33
08:04:49,52.42
08:04:50,52.48
08:04:51,52.53
08:04:52,52.57
08:04:53,52.57
08:04:54,52.57
08:04:55,52.53
08:04:56,52.48
08:04:57,52.43
08:04:58,52.35
08:04:59,52.28
08:05:00,52.25
08:05:01,52.22
08:05:02,52.18
08:05:03,52.17
08:05:04,52.17
08:05:05,52.18
08:05:06,52.2
08:05:07,52.22
08:05:08,52.23
08:05:09,52.22
08:05:10,52.22
08:05:11,52.22
08:05:12,52.22
08:05:13,52.2
08:05:14,52.18
08:05:15,52.17
08:05:16,52.15
08:05:17,52.13
08:05:18,52.12
08:05:19,52.1
08:05:20,52.08
08:05:21,52.07
08:05:22,52.05
08:05:23,52.03
08:05:24,52.02
08:05:25,52.0
08:05:26,51.98
08:05:27,51.97
08:05:28,51.97
08:05:29,51.98
08:05:30,51.98
08:05:31,51.98
08:05:32,51.97
08:05:33,51.95
08:05:34,51.93
08:05:35,51.93
08:05:36,51.95
08:05:37,51.97
08:05:38,51.98
08:05:39,52.02
08:05:40,52.03
08:05:41,52.07
08:05:42,52.1
08:05:43,52.13
08:05:44,52.17
08:05:45,52.18
08:05:46,52.18
08:05:47,52.18
08:05:48,52.18
08:05:49,52.18
08:05:50,52.18
08:05:51,52.2
08:05:52,52.23
08:05:53,52.28
08:05:54,52.33
08:05:55,52.42
08:05:56,52.5
08:05:57,52.58
08:05:58,52.68
08:05:59,52.77
08:06:00,52.83
08:06:01,52.9
08:06:02,52.97
08:06:03,53.03
08:06:04,53.1
08:06:05,53.15
08:06:06,53.2
08:06:07,53.27
08:06:08,53.32
08:06:09,53.37
08:06:10,53.42
08:06:11,53.45
08:06:12,53.47
08:06:13,53.48
08:06:14,53.5
08:06:15,53.52
08:06:16,53.5
08:06:17,53.5
08:06:18,53.5
08:06:19,53.48
08:06:20,53.47
08:06:21,53.45
08:06:22,53.43
08:06:23,53.42
08:06:24,53.4
08:06:25,53.4
08:06:26,53.38
08:06:27,53.38
08:06:28,53.37
08:06:29,53.35
08:06:30,53.37
08:06:31,53.38
08:06:32,53.4
08:06:33,53.43
08:06:34,53.47
08:06:35,53.5
08:06:36,53.53
08:06:37,53.55
08:06:38,53.57
08:06:39,53.58
08:06:40,53.62
08:06:41,53.65
08:06:42,53.68
08:06:43,53.7
08:06:44,53.72
08:06:45,53.73
08:06:46,53.75
08:06:47,53.77
08:06:48,53.78
08:06:49,53.8
08:06:50,53.82
08:06:51,53.83
08:06:52,53.85
08:06:53,53.87
08:06:54,53.88
08:06:55,53.9
08:06:56,53.92
08:06:57,53.93
08:06:58,53.95
08:06:59,53.97
08:07:00,53.98
08:07:01,54.0
08:07:02,54.02
08:07:03,54.02
08:07:04,54.02
08:07:05,54.02
08:07:06,54.02
08:07:07,54.0
08:07:08,54.0
08:07:09,54.02
08:07:10,54.03
08:07:11,54.03
08:07:12,54.05
08:07:13,54.07
08:07:14,54.08
08:07:15,54.08
08:07:16,54.1
08:07:17,54.12
08:07:18,54.13
08:07:19,54.17
08:07:20,54.2
08:07:21,54.23
08:07:22,54.27
08:07:23,54.3
08:07:24,54.33
08:07:25,54.35
08:07:26,54.37
08:07:27,54.37
08:07:28,54.37
08:07:29,54.37
08:07:30,54.35
08:07:31,54.35
08:07:32,54.35
08:07:33,54.33
08:07:34,54.32
08:07:35,54.3
08:07:36,54.27
08:07:37,54.25
08:07:38,54.23
08:07:39,54.22
08:07:40,54.17
08:07:41,54.12
08:07:42,54.07
08:07:43,54.03
08:07:44,54.0
08:07:45,53.97
08:07:46,53.93
08:07:47,53.9
08:07:48,53.87
08:07:49,53.85
08:07:50,53.83
08:07:51,53.82
08:07:52,53.8
08:07:53,53.78
08:07:54,53.77
08:07:55,53.77
08:07:56,53.78
08:07:57,53.82
08:07:58,53.85
08:07:59,53.88
08:08:00,53.92
08:08:01,53.95
08:08:02,53.98
08:08:03,54.02
08:08:04,54.05
08:08:05,54.07
08:08:06,54.08
08:08:07,54.1
08:08:08,54.12
08:08:09,54.13
08:08:10,54.13
08:08:11,54.15
08:08:12,54.17
08:08:13,54.18
08:08:14,54.18
08:08:15,54.2
08:08:16,54.22
08:08:17,54.23
08:08:18,54.25
08:08:19,54.25
08:08:20,54.25
08:08:21,54.27
08:08:22,54.27
08:08:23,54.28
08:08:24,54.3
08:08:25,54.32
08:08:26,54.33
08:08:27,54.35
08:08:28,54.38
08:08:29,54.43
08:08:30,54.43
08:08:31,54.4
08:08:32,54.35
08:08:33,54.28
08:08:34,54.22
08:08:35,54.13
08:08:36,54.07
08:08:37,53.97
08:08:38,54.38
08:08:39,54.58
08:08:40,54.82
08:08:41,55.05
08:08:42,55.32
08:08:43,55.55
08:08:44,55.82
08:08:45,56.07
08:08:46,56.27
08:08:47,56.43
08:08:48,56.58
08:08:49,56.7
08:08:50,56.8
08:08:51,56.9
08:08:52,56.98
08:08:53,57.08
08:08:54,57.17
08:08:55,57.23
08:08:56,57.27
08:08:57,57.28
08:08:58,57.3
08:08:59,57.32
08:09:00,57.32
08:09:01,57.32
08:09:02,57.3
08:09:03,57.28
08:09:04,57.27
08:09:05,57.27
08:09:06,57.25
08:09:07,57.25
08:09:08,57.23
08:09:09,57.22
08:09:10,57.22
08:09:11,57.22
08:09:12,57.22
08:09:13,57.2
08:09:14,57.2
08:09:15,57.2
08:09:16,57.18
08:09:17,57.18
08:09:18,57.18
08:09:19,57.22
08:09:20,57.25
08:09:21,57.27
08:09:22,57.3
08:09:23,57.3
08:09:24,57.28
08:09:25,57.27
08:09:26,57.23
08:09:27,57.18
08:09:28,57.1
08:09:29,56.97
08:09:30,56.88
08:09:31,56.82
08:09:32,56.77
08:09:33,56.73
08:09:34,56.72
08:09:35,56.72
08:09:36,56.73
08:09:37,56.8
08:09:38,56.35
08:09:39,56.12
08:09:40,55.88
08:09:41,55.67
08:09:42,55.43
08:09:43,55.25
08:09:44,55.05
08:09:45,54.88
08:09:46,54.77
08:09:47,54.7
08:09:48,54.63
08:09:49,54.55
08:09:50,54.48
08:09:51,54.4
08:09:52,54.28
08:09:53,54.12
08:09:54,53.95
08:09:55,53.78
08:09:56,53.62
08:09:57,53.45
08:09:58,53.3
08:09:59,53.17
08:10:00,53.07
08:10:01,52.97
08:10:02,52.92
08:10:03,52.88
08:10:04,52.87
08:10:05,52.87
08:10:06,52.88
08:10:07,52.9
08:10:08,52.93
08:10:09,52.98
08:10:10,53.03
08:10:11,53.1
08:10:12,53.17
08:10:13,53.25
08:10:14,53.33
08:10:15,53.42
08:10:16,53.5
08:10:17,53.57
08:10:18,53.63
08:10:19,53.67
08:10:20,53.7
08:10:21,53.72
08:10:22,53.73
08:10:23,53.75
08:10:24,53.78
08:10:25,53.82
08:10:26,53.87
08:10:27,53.92
08:10:28,54.0
08:10:29,54.08
08:10:30,54.18
08:10:31,54.28
08:10:32,54.38
08:10:33,54.48
08:10:34,54.57
08:10:35,54.65
08:10:36,54.72
08:10:37,54.77
08:10:38,54.82
08:10:39,54.88
08:10:40,54.95
08:10:41,55.0
08:10:42,55.03
08:10:43,55.05
08:10:44,55.05
08:10:45,55.03
08:10:46,55.02
08:10:47,54.98
08:10:48,54.97
08:10:49,54.98
08:10:50,55.0
08:10:51,55.03
08:10:52,55.1
08:10:53,55.2
08:10:54,55.32
08:10:55,55.43
08:10:56,55.57
08:10:57,55.7
08:10:58,55.8
08:10:59,55.9
08:11:00,55.97
08:11:01,56.03
08:11:02,56.05
08:11:03,56.05
08:11:04,56.03
08:11:05,56.0
08:11:06,55.98
08:11:07,55.95
08:11:08,55.92
08:11:09,55.87
08:11:10,55.83
08:11:11,55.78
08:11:12,55.73
08:11:13,55.7
08:11:14,55.67
08:11:15,55.63
08:11:16,55.62
08:11:17,55.6
08:11:18,55.58
08:11:19,55.58
08:11:20,55.57
08:11:21,55.57
08:11:22,55.57
08:11:23,55.58
08:11:24,55.58
