Timestamp,HR
1580160951.0,65.9
1580160952.0,65.98
1580160953.0,66.08
1580160954.0,66.23
1580160955.0,66.4
1580160956.0,66.55
1580160957.0,66.8
1580160958.0,66.98
1580160959.0,67.15
1580160960.0,67.28
1580160961.0,67.37
1580160962.0,67.4
1580160963.0,67.42
1580160964.0,67.45
1580160965.0,67.58
1580160966.0,67.68
1580160967.0,67.78
1580160968.0,67.93
1580160969.0,68.1
1580160970.0,68.2
1580160971.0,68.3
1580160972.0,68.38
1580160973.0,68.47
1580160974.0,68.57
1580160975.0,68.65
1580160976.0,68.7
1580160977.0,68.73
1580160978.0,68.78
1580160979.0,68.85
1580160980.0,68.88
1580160981.0,68.9
1580160982.0,68.9
1580160983.0,68.95
1580160984.0,69.05
1580160985.0,69.15
1580160986.0,69.27
1580160987.0,69.38
1580160988.0,69.53
1580160989.0,69.72
1580160990.0,69.78
1580160991.0,69.9
1580160992.0,69.98
1580160993.0,70.03
1580160994.0,70.03
1580160995.0,70.05
1580160996.0,70.03
1580160997.0,70.0
1580160998.0,70.13
1580160999.0,70.32
1580161000.0,70.48
1580161001.0,70.77
1580161002.0,70.72
1580161003.0,70.68
1580161004.0,70.67
1580161005.0,70.73
1580161006.0,70.8
1580161007.0,70.88
1580161008.0,70.93
1580161009.0,70.98
1580161010.0,71.07
1580161011.0,71.05
1580161012.0,71.07
1580161013.0,71.12
1580161014.0,71.15
1580161015.0,71.15
1580161016.0,71.13
1580161017.0,71.02
1580161018.0,70.92
1580161019.0,70.83
1580161020.0,70.73
1580161021.0,70.65
1580161022.0,70.55
1580161023.0,70.35
1580161024.0,70.12
1580161025.0,69.75
1580161026.0,69.47
1580161027.0,69.18
1580161028.0,68.92
1580161029.0,68.67
1580161030.0,68.57
1580161031.0,68.48
1580161032.0,68.43
1580161033.0,68.4
1580161034.0,68.37
1580161035.0,68.33
1580161036.0,68.37
1580161037.0,68.45
1580161038.0,68.52
1580161039.0,68.6
1580161040.0,68.72
1580161041.0,68.87
1580161042.0,69.03
1580161043.0,69.17
1580161044.0,69.28
1580161045.0,69.42
1580161046.0,69.53
1580161047.0,69.55
1580161048.0,69.57
1580161049.0,69.55
1580161050.0,69.52
1580161051.0,69.47
1580161052.0,69.47
1580161053.0,69.33
1580161054.0,69.3
1580161055.0,69.27
1580161056.0,69.27
1580161057.0,69.27
1580161058.0,69.28
1580161059.0,69.28
1580161060.0,69.25
1580161061.0,69.23
1580161062.0,69.2
1580161063.0,69.12
1580161064.0,69.07
1580161065.0,68.95
1580161066.0,68.8
1580161067.0,68.6
1580161068.0,68.45
1580161069.0,68.27
1580161070.0,68.03
1580161071.0,67.85
1580161072.0,67.63
1580161073.0,67.38
1580161074.0,67.13
1580161075.0,66.9
1580161076.0,66.68
1580161077.0,66.43
1580161078.0,66.27
1580161079.0,66.15
1580161080.0,66.03
1580161081.0,65.92
1580161082.0,65.85
1580161083.0,65.93
1580161084.0,66.0
1580161085.0,66.1
1580161086.0,66.2
1580161087.0,66.28
1580161088.0,66.33
1580161089.0,66.38
1580161090.0,66.3
1580161091.0,66.23
1580161092.0,66.23
1580161093.0,66.23
1580161094.0,66.17
1580161095.0,66.1
1580161096.0,65.97
1580161097.0,65.82
1580161098.0,65.62
1580161099.0,65.45
1580161100.0,65.32
1580161101.0,65.18
1580161102.0,65.03
1580161103.0,64.92
1580161104.0,64.8
1580161105.0,64.7
1580161106.0,64.6
1580161107.0,64.58
1580161108.0,64.53
1580161109.0,64.5
1580161110.0,64.47
1580161111.0,64.45
1580161112.0,64.45
1580161113.0,64.63
1580161114.0,64.68
1580161115.0,64.82
1580161116.0,65.0
1580161117.0,65.18
1580161118.0,65.37
1580161119.0,65.57
1580161120.0,65.77
1580161121.0,66.02
1580161122.0,66.25
1580161123.0,66.48
1580161124.0,66.7
1580161125.0,66.9
1580161126.0,67.25
1580161127.0,67.65
1580161128.0,68.03
1580161129.0,68.25
1580161130.0,68.5
1580161131.0,68.77
1580161132.0,69.02
1580161133.0,69.27
1580161134.0,69.62
1580161135.0,69.75
1580161136.0,69.87
1580161137.0,70.02
1580161138.0,70.13
1580161139.0,70.22
1580161140.0,70.3
1580161141.0,70.35
1580161142.0,70.37
1580161143.0,70.33
1580161144.0,70.35
1580161145.0,70.35
1580161146.0,70.33
1580161147.0,70.33
1580161148.0,70.37
1580161149.0,70.45
1580161150.0,70.52
1580161151.0,70.55
1580161152.0,70.5
1580161153.0,70.47
1580161154.0,70.48
1580161155.0,70.72
1580161156.0,71.02
1580161157.0,71.27
1580161158.0,71.55
1580161159.0,71.75
1580161160.0,71.82
1580161161.0,71.9
1580161162.0,71.97
1580161163.0,71.98
1580161164.0,71.98
1580161165.0,72.0
1580161166.0,72.0
1580161167.0,72.08
1580161168.0,72.1
1580161169.0,72.1
1580161170.0,72.12
1580161171.0,72.1
1580161172.0,72.07
1580161173.0,72.0
1580161174.0,72.0
1580161175.0,71.92
1580161176.0,71.77
1580161177.0,71.62
1580161178.0,71.47
1580161179.0,71.3
1580161180.0,71.15
1580161181.0,70.95
1580161182.0,70.8
1580161183.0,70.65
1580161184.0,70.48
1580161185.0,70.33
1580161186.0,70.1
1580161187.0,69.85
1580161188.0,69.58
1580161189.0,69.5
1580161190.0,69.42
1580161191.0,69.32
1580161192.0,69.22
1580161193.0,69.1
1580161194.0,68.85
1580161195.0,68.78
1580161196.0,68.73
1580161197.0,68.67
1580161198.0,68.6
1580161199.0,68.58
1580161200.0,68.57
1580161201.0,68.55
1580161202.0,68.5
1580161203.0,68.47
1580161204.0,68.43
1580161205.0,68.38
1580161206.0,68.3
1580161207.0,68.23
1580161208.0,68.15
1580161209.0,68.05
1580161210.0,67.98
1580161211.0,67.98
1580161212.0,68.02
1580161213.0,68.07
1580161214.0,68.12
1580161215.0,67.95
1580161216.0,67.72
1580161217.0,67.53
1580161218.0,67.33
1580161219.0,67.17
1580161220.0,67.12
1580161221.0,67.03
1580161222.0,67.0
1580161223.0,67.02
1580161224.0,67.05
1580161225.0,67.07
1580161226.0,67.08
1580161227.0,67.05
1580161228.0,67.02
1580161229.0,67.07
1580161230.0,67.15
1580161231.0,67.28
1580161232.0,67.42
1580161233.0,67.55
1580161234.0,67.7
1580161235.0,67.82
1580161236.0,67.88
1580161237.0,67.92
1580161238.0,67.93
1580161239.0,67.95
1580161240.0,67.97
1580161241.0,67.98
1580161242.0,67.95
1580161243.0,67.92
1580161244.0,67.92
1580161245.0,67.9
1580161246.0,67.83
1580161247.0,67.75
1580161248.0,67.7
1580161249.0,67.67
1580161250.0,67.63
1580161251.0,67.6
1580161252.0,67.53
1580161253.0,67.5
1580161254.0,67.52
1580161255.0,67.55
1580161256.0,67.55
1580161257.0,67.57
1580161258.0,67.58
1580161259.0,67.6
1580161260.0,67.65
1580161261.0,67.7
1580161262.0,67.75
1580161263.0,67.78
1580161264.0,67.82
1580161265.0,67.92
1580161266.0,68.08
1580161267.0,68.2
1580161268.0,68.33
1580161269.0,68.48
1580161270.0,68.62
1580161271.0,68.72
1580161272.0,68.75
1580161273.0,68.77
1580161274.0,68.77
1580161275.0,68.73
1580161276.0,68.67
1580161277.0,68.62
1580161278.0,68.6
1580161279.0,68.58
1580161280.0,68.57
1580161281.0,68.57
1580161282.0,68.55
1580161283.0,68.53
1580161284.0,68.48
1580161285.0,68.4
1580161286.0,68.33
1580161287.0,68.25
1580161288.0,68.25
1580161289.0,68.17
1580161290.0,68.05
1580161291.0,67.9
1580161292.0,67.75
1580161293.0,67.62
1580161294.0,67.43
1580161295.0,67.25
1580161296.0,67.12
1580161297.0,67.0
1580161298.0,66.88
1580161299.0,66.72
1580161300.0,66.77
1580161301.0,66.72
1580161302.0,66.73
1580161303.0,66.77
1580161304.0,66.8
1580161305.0,66.87
1580161306.0,66.95
1580161307.0,67.03
1580161308.0,67.08
1580161309.0,67.13
1580161310.0,67.17
1580161311.0,67.18
1580161312.0,67.23
1580161313.0,67.27
1580161314.0,67.28
1580161315.0,67.3
1580161316.0,67.33
1580161317.0,67.37
1580161318.0,67.38
1580161319.0,67.37
1580161320.0,67.33
1580161321.0,67.32
1580161322.0,67.32
1580161323.0,67.32
1580161324.0,67.32
1580161325.0,67.28
1580161326.0,67.23
1580161327.0,67.18
1580161328.0,67.12
1580161329.0,67.05
1580161330.0,66.97
1580161331.0,66.9
1580161332.0,66.87
1580161333.0,66.82
1580161334.0,66.78
1580161335.0,66.8
1580161336.0,66.87
1580161337.0,66.87
1580161338.0,66.88
1580161339.0,66.92
1580161340.0,66.95
1580161341.0,66.98
1580161342.0,67.0
1580161343.0,67.02
1580161344.0,67.05
1580161345.0,67.1
1580161346.0,67.17
1580161347.0,67.22
1580161348.0,67.25
1580161349.0,67.28
1580161350.0,67.33
1580161351.0,67.37
1580161352.0,67.42
1580161353.0,67.45
1580161354.0,67.47
1580161355.0,67.52
1580161356.0,67.58
1580161357.0,67.68
1580161358.0,67.83
1580161359.0,68.02
1580161360.0,68.02
1580161361.0,68.12
1580161362.0,68.15
1580161363.0,68.18
1580161364.0,68.2
1580161365.0,68.18
1580161366.0,68.17
1580161367.0,68.15
1580161368.0,68.12
1580161369.0,68.1
1580161370.0,68.08
1580161371.0,68.08
1580161372.0,68.05
1580161373.0,68.02
1580161374.0,67.98
1580161375.0,67.95
1580161376.0,67.93
1580161377.0,67.92
1580161378.0,67.9
1580161379.0,67.9
1580161380.0,67.9
1580161381.0,67.92
1580161382.0,67.93
1580161383.0,67.93
1580161384.0,67.95
1580161385.0,67.98
1580161386.0,68.02
1580161387.0,68.08
1580161388.0,68.15
1580161389.0,68.18
1580161390.0,68.25
1580161391.0,68.32
1580161392.0,68.42
1580161393.0,68.55
1580161394.0,68.65
1580161395.0,68.83
1580161396.0,69.02
1580161397.0,69.22
1580161398.0,69.42
1580161399.0,69.58
1580161400.0,69.75
1580161401.0,69.93
1580161402.0,70.18
1580161403.0,70.42
1580161404.0,70.68
1580161405.0,70.95
1580161406.0,71.18
1580161407.0,71.42
1580161408.0,71.62
1580161409.0,71.82
1580161410.0,72.02
1580161411.0,72.2
1580161412.0,72.37
1580161413.0,72.52
1580161414.0,72.7
1580161415.0,72.88
1580161416.0,73.0
1580161417.0,72.98
1580161418.0,72.95
1580161419.0,72.92
1580161420.0,72.85
1580161421.0,72.77
1580161422.0,72.67
1580161423.0,72.57
1580161424.0,72.47
1580161425.0,72.38
1580161426.0,72.32
1580161427.0,72.27
1580161428.0,72.25
1580161429.0,72.23
1580161430.0,72.2
1580161431.0,72.18
1580161432.0,72.22
1580161433.0,72.27
1580161434.0,72.32
1580161435.0,72.38
1580161436.0,72.45
1580161437.0,72.53
1580161438.0,72.65
1580161439.0,72.77
1580161440.0,72.85
1580161441.0,72.95
1580161442.0,73.07
1580161443.0,73.2
1580161444.0,73.33
1580161445.0,73.45
1580161446.0,73.57
1580161447.0,73.63
1580161448.0,73.7
1580161449.0,73.75
1580161450.0,73.77
1580161451.0,73.62
1580161452.0,73.42
1580161453.0,73.35
1580161454.0,73.32
1580161455.0,73.23
1580161456.0,73.17
1580161457.0,73.13
1580161458.0,73.12
1580161459.0,73.13
1580161460.0,73.17
1580161461.0,73.15
1580161462.0,73.12
1580161463.0,73.18
1580161464.0,73.22
1580161465.0,73.27
1580161466.0,73.32
1580161467.0,73.38
1580161468.0,73.45
1580161469.0,73.55
1580161470.0,73.63
1580161471.0,73.75
1580161472.0,73.87
1580161473.0,74.0
1580161474.0,74.18
1580161475.0,74.33
1580161476.0,74.47
1580161477.0,74.72
1580161478.0,74.93
1580161479.0,75.15
1580161480.0,75.38
1580161481.0,75.7
1580161482.0,76.08
1580161483.0,76.45
1580161484.0,76.87
1580161485.0,77.27
1580161486.0,77.6
1580161487.0,78.0
1580161488.0,78.37
1580161489.0,78.72
1580161490.0,79.1
1580161491.0,79.48
