Timestamp,HR
1560403178.0,60.45
1560403179.0,60.4
1560403180.0,60.37
1560403181.0,60.33
1560403182.0,60.28
1560403183.0,60.25
1560403184.0,60.2
1560403185.0,60.13
1560403186.0,60.07
1560403187.0,60.0
1560403188.0,59.98
1560403189.0,60.02
1560403190.0,60.03
1560403191.0,60.07
1560403192.0,60.13
1560403193.0,60.27
1560403194.0,60.4
1560403195.0,60.53
1560403196.0,60.67
1560403197.0,60.8
1560403198.0,60.97
1560403199.0,61.17
1560403200.0,61.35
1560403201.0,61.5
1560403202.0,61.62
1560403203.0,61.68
1560403204.0,61.73
1560403205.0,61.77
1560403206.0,61.8
1560403207.0,61.8
1560403208.0,61.75
1560403209.0,61.65
1560403210.0,61.55
1560403211.0,61.45
1560403212.0,61.37
1560403213.0,61.28
1560403214.0,61.22
1560403215.0,61.15
1560403216.0,61.1
1560403217.0,61.05
1560403218.0,61.02
1560403219.0,60.97
1560403220.0,60.92
1560403221.0,60.88
1560403222.0,60.85
1560403223.0,60.82
1560403224.0,60.78
1560403225.0,60.73
1560403226.0,60.67
1560403227.0,60.58
1560403228.0,60.5
1560403229.0,60.43
1560403230.0,60.38
1560403231.0,60.33
1560403232.0,60.3
1560403233.0,60.27
1560403234.0,60.22
1560403235.0,60.2
1560403236.0,60.17
1560403237.0,60.15
1560403238.0,60.12
1560403239.0,60.08
1560403240.0,60.03
1560403241.0,59.98
1560403242.0,59.95
1560403243.0,59.92
1560403244.0,59.88
1560403245.0,59.87
1560403246.0,59.87
1560403247.0,59.85
1560403248.0,59.82
1560403249.0,59.77
1560403250.0,59.72
1560403251.0,59.65
1560403252.0,59.57
1560403253.0,59.47
1560403254.0,59.37
1560403255.0,59.28
1560403256.0,59.22
1560403257.0,59.17
1560403258.0,59.12
1560403259.0,59.05
1560403260.0,59.02
1560403261.0,59.0
1560403262.0,59.02
1560403263.0,59.08
1560403264.0,59.18
1560403265.0,59.28
1560403266.0,59.38
1560403267.0,59.5
1560403268.0,59.7
1560403269.0,59.95
1560403270.0,60.2
1560403271.0,60.43
1560403272.0,60.65
1560403273.0,60.85
1560403274.0,61.02
1560403275.0,61.17
1560403276.0,61.28
1560403277.0,61.38
1560403278.0,61.48
1560403279.0,61.6
1560403280.0,61.72
1560403281.0,61.82
1560403282.0,61.92
1560403283.0,62.02
1560403284.0,62.12
1560403285.0,62.23
1560403286.0,62.33
1560403287.0,62.45
1560403288.0,62.55
1560403289.0,62.65
1560403290.0,62.75
1560403291.0,62.87
1560403292.0,62.95
1560403293.0,63.0
1560403294.0,63.03
1560403295.0,63.05
1560403296.0,63.07
1560403297.0,63.05
1560403298.0,63.0
1560403299.0,62.95
1560403300.0,62.92
1560403301.0,62.9
1560403302.0,62.87
1560403303.0,62.85
1560403304.0,62.83
1560403305.0,62.82
1560403306.0,62.8
1560403307.0,62.8
1560403308.0,62.77
1560403309.0,62.73
1560403310.0,62.7
1560403311.0,62.67
1560403312.0,62.65
1560403313.0,62.63
1560403314.0,62.63
1560403315.0,62.6
1560403316.0,62.57
1560403317.0,62.52
1560403318.0,62.47
1560403319.0,62.43
1560403320.0,62.38
1560403321.0,62.33
1560403322.0,62.27
1560403323.0,62.18
1560403324.0,62.08
1560403325.0,61.98
1560403326.0,61.88
1560403327.0,61.8
1560403328.0,61.67
1560403329.0,61.52
1560403330.0,61.35
1560403331.0,61.22
1560403332.0,61.08
1560403333.0,60.97
1560403334.0,60.87
1560403335.0,60.78
1560403336.0,60.7
1560403337.0,60.63
1560403338.0,60.55
1560403339.0,60.45
1560403340.0,60.33
1560403341.0,60.22
1560403342.0,60.07
1560403343.0,59.92
1560403344.0,59.77
1560403345.0,59.62
1560403346.0,59.48
1560403347.0,59.35
1560403348.0,59.25
1560403349.0,59.13
1560403350.0,59.02
1560403351.0,58.9
1560403352.0,58.8
1560403353.0,58.73
1560403354.0,58.7
1560403355.0,58.67
1560403356.0,58.63
1560403357.0,58.62
1560403358.0,58.63
1560403359.0,58.65
1560403360.0,58.65
1560403361.0,58.65
1560403362.0,58.65
1560403363.0,58.63
1560403364.0,58.6
1560403365.0,58.57
1560403366.0,58.53
1560403367.0,58.52
1560403368.0,58.52
1560403369.0,58.53
1560403370.0,58.57
1560403371.0,58.6
1560403372.0,58.62
1560403373.0,58.63
1560403374.0,58.65
1560403375.0,58.68
1560403376.0,58.7
1560403377.0,58.72
1560403378.0,58.68
1560403379.0,58.63
1560403380.0,58.57
1560403381.0,58.52
1560403382.0,58.48
1560403383.0,58.47
1560403384.0,58.45
1560403385.0,58.45
1560403386.0,58.45
1560403387.0,58.43
1560403388.0,58.43
1560403389.0,58.43
1560403390.0,58.45
1560403391.0,58.43
1560403392.0,58.43
1560403393.0,58.43
1560403394.0,58.45
1560403395.0,58.47
1560403396.0,58.5
1560403397.0,58.53
1560403398.0,58.57
1560403399.0,58.62
1560403400.0,58.68
1560403401.0,58.73
1560403402.0,58.83
1560403403.0,58.88
1560403404.0,58.92
1560403405.0,58.92
1560403406.0,58.9
1560403407.0,58.87
1560403408.0,58.82
1560403409.0,58.77
1560403410.0,58.73
1560403411.0,58.68
1560403412.0,58.63
1560403413.0,58.58
1560403414.0,58.52
1560403415.0,58.47
1560403416.0,58.42
1560403417.0,58.37
1560403418.0,58.3
1560403419.0,58.23
1560403420.0,58.17
1560403421.0,58.08
1560403422.0,57.98
1560403423.0,57.88
1560403424.0,57.8
1560403425.0,57.73
1560403426.0,57.68
1560403427.0,57.63
1560403428.0,57.57
1560403429.0,57.53
1560403430.0,57.48
1560403431.0,57.43
1560403432.0,57.38
1560403433.0,57.32
1560403434.0,57.23
1560403435.0,57.15
1560403436.0,57.05
1560403437.0,56.97
1560403438.0,56.9
1560403439.0,56.83
1560403440.0,56.78
1560403441.0,56.75
1560403442.0,56.73
1560403443.0,56.72
1560403444.0,56.7
1560403445.0,56.68
1560403446.0,56.67
1560403447.0,56.65
1560403448.0,56.62
1560403449.0,56.58
1560403450.0,56.55
1560403451.0,56.52
1560403452.0,56.5
1560403453.0,56.48
1560403454.0,56.45
1560403455.0,56.42
1560403456.0,56.38
1560403457.0,56.35
1560403458.0,56.32
1560403459.0,56.27
1560403460.0,56.23
1560403461.0,56.22
1560403462.0,56.18
1560403463.0,56.2
1560403464.0,56.23
1560403465.0,56.3
1560403466.0,56.37
1560403467.0,56.45
1560403468.0,56.53
1560403469.0,56.6
1560403470.0,56.65
1560403471.0,56.7
1560403472.0,56.75
1560403473.0,56.8
1560403474.0,56.85
1560403475.0,56.88
1560403476.0,56.93
1560403477.0,56.98
1560403478.0,57.05
1560403479.0,57.13
1560403480.0,57.22
1560403481.0,57.3
1560403482.0,57.4
1560403483.0,57.52
1560403484.0,57.63
1560403485.0,57.73
1560403486.0,57.82
1560403487.0,57.9
1560403488.0,58.0
1560403489.0,58.07
1560403490.0,58.17
1560403491.0,58.3
1560403492.0,58.45
1560403493.0,58.62
1560403494.0,58.82
1560403495.0,59.05
1560403496.0,59.3
1560403497.0,59.53
1560403498.0,59.78
1560403499.0,60.03
1560403500.0,60.28
1560403501.0,60.53
1560403502.0,60.77
1560403503.0,61.0
1560403504.0,61.23
1560403505.0,61.47
1560403506.0,61.72
1560403507.0,61.97
1560403508.0,62.23
1560403509.0,62.5
1560403510.0,62.77
1560403511.0,63.05
1560403512.0,63.33
1560403513.0,63.62
1560403514.0,63.9
1560403515.0,64.18
1560403516.0,64.47
1560403517.0,64.75
1560403518.0,65.03
1560403519.0,65.32
1560403520.0,65.58
1560403521.0,65.85
1560403522.0,66.12
1560403523.0,66.38
1560403524.0,66.65
1560403525.0,66.92
1560403526.0,67.18
1560403527.0,67.43
1560403528.0,67.67
1560403529.0,67.9
1560403530.0,68.13
1560403531.0,68.37
1560403532.0,68.58
1560403533.0,68.78
1560403534.0,68.98
1560403535.0,69.18
1560403536.0,69.37
1560403537.0,69.55
1560403538.0,69.73
1560403539.0,69.9
1560403540.0,70.07
1560403541.0,70.23
1560403542.0,70.38
1560403543.0,70.52
1560403544.0,70.65
1560403545.0,70.8
1560403546.0,70.93
1560403547.0,71.07
1560403548.0,71.22
1560403549.0,71.37
1560403550.0,71.48
1560403551.0,71.57
1560403552.0,71.65
1560403553.0,71.7
1560403554.0,71.73
1560403555.0,71.72
1560403556.0,71.68
1560403557.0,71.65
1560403558.0,71.6
1560403559.0,71.55
1560403560.0,71.5
1560403561.0,71.43
1560403562.0,71.37
1560403563.0,71.3
1560403564.0,71.22
1560403565.0,71.12
1560403566.0,70.98
1560403567.0,70.83
1560403568.0,70.68
1560403569.0,70.53
1560403570.0,70.38
1560403571.0,70.25
1560403572.0,70.08
1560403573.0,69.92
1560403574.0,69.77
1560403575.0,69.62
1560403576.0,69.47
1560403577.0,69.33
1560403578.0,69.2
1560403579.0,69.07
1560403580.0,68.92
1560403581.0,68.78
1560403582.0,68.65
1560403583.0,68.52
1560403584.0,68.37
1560403585.0,68.2
1560403586.0,68.03
1560403587.0,67.88
1560403588.0,67.73
1560403589.0,67.6
1560403590.0,67.47
1560403591.0,67.37
1560403592.0,67.28
1560403593.0,67.22
1560403594.0,67.17
1560403595.0,67.1
1560403596.0,67.03
1560403597.0,66.97
1560403598.0,66.88
1560403599.0,66.77
1560403600.0,66.63
1560403601.0,66.5
1560403602.0,66.4
1560403603.0,66.3
1560403604.0,66.18
1560403605.0,66.05
1560403606.0,65.93
1560403607.0,65.82
1560403608.0,65.68
1560403609.0,65.55
1560403610.0,65.42
1560403611.0,65.28
1560403612.0,65.13
1560403613.0,65.0
1560403614.0,64.87
1560403615.0,64.77
1560403616.0,64.7
1560403617.0,64.63
1560403618.0,64.57
1560403619.0,64.48
1560403620.0,64.4
1560403621.0,64.33
1560403622.0,64.27
1560403623.0,64.2
1560403624.0,64.15
1560403625.0,64.1
1560403626.0,64.07
1560403627.0,64.05
1560403628.0,64.05
1560403629.0,64.07
1560403630.0,64.1
1560403631.0,64.15
1560403632.0,64.2
1560403633.0,64.22
1560403634.0,64.2
1560403635.0,64.17
1560403636.0,64.15
1560403637.0,64.08
1560403638.0,63.97
1560403639.0,63.83
1560403640.0,63.72
1560403641.0,63.55
1560403642.0,63.4
1560403643.0,63.23
1560403644.0,63.07
1560403645.0,62.92
1560403646.0,62.75
1560403647.0,62.65
1560403648.0,62.6
1560403649.0,62.55
1560403650.0,62.5
1560403651.0,62.4
1560403652.0,62.48
1560403653.0,62.52
1560403654.0,62.5
1560403655.0,62.45
1560403656.0,62.37
1560403657.0,62.27
1560403658.0,62.18
1560403659.0,62.13
1560403660.0,62.1
1560403661.0,62.07
1560403662.0,62.03
1560403663.0,62.02
1560403664.0,62.02
1560403665.0,62.02
1560403666.0,62.0
1560403667.0,61.97
1560403668.0,61.93
1560403669.0,61.9
1560403670.0,61.87
1560403671.0,61.83
1560403672.0,61.8
1560403673.0,61.75
1560403674.0,61.68
1560403675.0,61.58
1560403676.0,61.47
1560403677.0,61.37
1560403678.0,61.25
1560403679.0,61.15
1560403680.0,61.07
1560403681.0,60.97
1560403682.0,60.87
1560403683.0,60.77
1560403684.0,60.67
1560403685.0,60.58
1560403686.0,60.5
1560403687.0,60.43
1560403688.0,60.35
1560403689.0,60.23
1560403690.0,60.1
1560403691.0,59.93
1560403692.0,59.8
1560403693.0,59.7
1560403694.0,59.62
1560403695.0,59.55
1560403696.0,59.47
1560403697.0,59.4
1560403698.0,59.38
1560403699.0,59.38
1560403700.0,59.38
1560403701.0,59.42
1560403702.0,59.43
1560403703.0,59.47
1560403704.0,59.52
1560403705.0,59.57
1560403706.0,59.65
1560403707.0,59.68
1560403708.0,59.68
1560403709.0,59.68
1560403710.0,59.68
1560403711.0,59.68
1560403712.0,59.5
1560403713.0,59.37
1560403714.0,59.27
1560403715.0,59.23
1560403716.0,59.22
1560403717.0,59.22
1560403718.0,59.22
1560403719.0,59.23
1560403720.0,59.25
1560403721.0,59.27
1560403722.0,59.27
1560403723.0,59.25
1560403724.0,59.25
1560403725.0,59.25
1560403726.0,59.27
1560403727.0,59.28
1560403728.0,59.3
1560403729.0,59.3
1560403730.0,59.3
1560403731.0,59.3
1560403732.0,59.3
1560403733.0,59.32
1560403734.0,59.33
1560403735.0,59.37
1560403736.0,59.4
1560403737.0,59.43
1560403738.0,59.48
1560403739.0,59.53
1560403740.0,59.57
1560403741.0,59.6
1560403742.0,59.65
1560403743.0,59.68
1560403744.0,59.73
1560403745.0,59.78
1560403746.0,59.85
1560403747.0,59.9
1560403748.0,59.95
1560403749.0,60.02
1560403750.0,60.08
1560403751.0,60.13
1560403752.0,60.17
1560403753.0,60.18
1560403754.0,60.2
1560403755.0,60.2
1560403756.0,60.18
1560403757.0,60.18
1560403758.0,60.17
1560403759.0,60.13
1560403760.0,60.12
1560403761.0,60.1
1560403762.0,60.08
1560403763.0,60.07
1560403764.0,60.05
1560403765.0,60.03
1560403766.0,60.02
1560403767.0,59.98
1560403768.0,59.97
1560403769.0,59.95
1560403770.0,59.93
1560403771.0,59.92
1560403772.0,59.9
1560403773.0,59.88
1560403774.0,59.87
1560403775.0,59.83
1560403776.0,59.82
1560403777.0,59.8
1560403778.0,59.78
1560403779.0,59.75
1560403780.0,59.72
1560403781.0,59.68
1560403782.0,59.65
1560403783.0,59.62
1560403784.0,59.57
1560403785.0,59.52
1560403786.0,59.47
1560403787.0,59.42
1560403788.0,59.37
1560403789.0,59.35
1560403790.0,59.35
1560403791.0,59.35
1560403792.0,59.35
1560403793.0,59.35
1560403794.0,59.37
1560403795.0,59.38
1560403796.0,59.4
1560403797.0,59.4
1560403798.0,59.38
1560403799.0,59.37
1560403800.0,59.35
1560403801.0,59.33
1560403802.0,59.28
1560403803.0,59.23
1560403804.0,59.15
1560403805.0,59.07
1560403806.0,58.97
1560403807.0,58.87
1560403808.0,58.77
1560403809.0,58.67
1560403810.0,58.57
1560403811.0,58.5
1560403812.0,58.43
1560403813.0,58.38
1560403814.0,58.35
1560403815.0,58.33
1560403816.0,58.33
1560403817.0,58.35
1560403818.0,58.38
1560403819.0,58.43
1560403820.0,58.48
1560403821.0,58.53
1560403822.0,58.6
1560403823.0,58.68
1560403824.0,58.77
1560403825.0,58.85
1560403826.0,58.93
1560403827.0,59.03
1560403828.0,59.12
1560403829.0,59.18
1560403830.0,59.25
1560403831.0,59.32
1560403832.0,59.38
1560403833.0,59.45
1560403834.0,59.52
1560403835.0,59.58
1560403836.0,59.65
1560403837.0,59.72
1560403838.0,59.78
1560403839.0,59.87
1560403840.0,59.95
1560403841.0,60.05
1560403842.0,60.15
1560403843.0,60.25
1560403844.0,60.35
1560403845.0,60.45
1560403846.0,60.55
1560403847.0,60.65
1560403848.0,60.75
1560403849.0,60.82
1560403850.0,60.87
1560403851.0,60.9
1560403852.0,60.93
1560403853.0,60.95
1560403854.0,60.97
1560403855.0,60.97
1560403856.0,60.97
1560403857.0,60.97
1560403858.0,60.98
1560403859.0,60.98
1560403860.0,60.98
1560403861.0,60.97
1560403862.0,60.97
1560403863.0,60.97
1560403864.0,60.98
1560403865.0,60.98
1560403866.0,60.98
1560403867.0,60.98
1560403868.0,60.98
1560403869.0,60.98
1560403870.0,60.98
1560403871.0,60.97
1560403872.0,60.97
1560403873.0,60.98
1560403874.0,60.98
1560403875.0,61.0
1560403876.0,61.02
1560403877.0,61.02
1560403878.0,61.02
1560403879.0,61.02
1560403880.0,61.0
1560403881.0,60.97
1560403882.0,60.92
1560403883.0,60.85
1560403884.0,60.77
1560403885.0,60.7
1560403886.0,60.63
1560403887.0,60.55
1560403888.0,60.47
1560403889.0,60.4
1560403890.0,60.35
1560403891.0,60.32
1560403892.0,60.28
1560403893.0,60.25
1560403894.0,60.22
1560403895.0,60.18
1560403896.0,60.17
1560403897.0,60.15
1560403898.0,60.13
1560403899.0,60.1
1560403900.0,60.08
1560403901.0,60.05
1560403902.0,60.02
1560403903.0,59.98
1560403904.0,59.97
1560403905.0,59.95
1560403906.0,59.93
1560403907.0,59.92
1560403908.0,59.88
1560403909.0,59.87
1560403910.0,59.83
1560403911.0,59.82
1560403912.0,59.78
1560403913.0,59.75
1560403914.0,59.7
1560403915.0,59.67
1560403916.0,59.62
1560403917.0,59.57
1560403918.0,59.52
1560403919.0,59.48
1560403920.0,59.45
1560403921.0,59.45
1560403922.0,59.45
1560403923.0,59.45
1560403924.0,59.45
1560403925.0,59.48
1560403926.0,59.52
1560403927.0,59.55
1560403928.0,59.57
1560403929.0,59.58
1560403930.0,59.58
1560403931.0,59.58
1560403932.0,59.55
1560403933.0,59.5
1560403934.0,59.45
1560403935.0,59.37
1560403936.0,59.28
1560403937.0,59.18
1560403938.0,59.08
1560403939.0,58.95
1560403940.0,58.8
1560403941.0,58.65
1560403942.0,58.48
1560403943.0,58.32
1560403944.0,58.15
1560403945.0,57.97
1560403946.0,57.78
1560403947.0,57.62
1560403948.0,57.45
1560403949.0,57.3
1560403950.0,57.17
1560403951.0,57.05
1560403952.0,56.93
1560403953.0,56.82
1560403954.0,56.7
1560403955.0,56.58
1560403956.0,56.45
1560403957.0,56.32
1560403958.0,56.18
1560403959.0,56.05
1560403960.0,55.9
1560403961.0,55.75
1560403962.0,55.62
1560403963.0,55.48
1560403964.0,55.33
1560403965.0,55.2
1560403966.0,55.07
1560403967.0,54.93
1560403968.0,54.83
1560403969.0,54.73
1560403970.0,54.65
1560403971.0,54.57
1560403972.0,54.5
1560403973.0,54.47
1560403974.0,54.45
1560403975.0,54.43
1560403976.0,54.42
1560403977.0,54.4
1560403978.0,54.38
1560403979.0,54.37
1560403980.0,54.35
1560403981.0,54.32
1560403982.0,54.28
1560403983.0,54.27
1560403984.0,54.25
1560403985.0,54.23
1560403986.0,54.22
1560403987.0,54.22
1560403988.0,54.22
1560403989.0,54.22
1560403990.0,54.23
1560403991.0,54.27
1560403992.0,54.32
1560403993.0,54.37
1560403994.0,54.42
1560403995.0,54.48
1560403996.0,54.57
1560403997.0,54.68
1560403998.0,54.8
1560403999.0,54.95
1560404000.0,55.12
1560404001.0,55.32
1560404002.0,55.52
1560404003.0,55.73
1560404004.0,55.95
1560404005.0,56.17
1560404006.0,56.37
1560404007.0,56.55
1560404008.0,56.73
1560404009.0,56.9
1560404010.0,57.03
1560404011.0,57.15
1560404012.0,57.25
1560404013.0,57.35
1560404014.0,57.43
1560404015.0,57.52
1560404016.0,57.6
1560404017.0,57.68
1560404018.0,57.77
1560404019.0,57.85
1560404020.0,57.93
1560404021.0,58.02
1560404022.0,58.08
1560404023.0,58.17
1560404024.0,58.27
1560404025.0,58.37
1560404026.0,58.47
1560404027.0,58.55
1560404028.0,58.63
1560404029.0,58.72
1560404030.0,58.8
1560404031.0,58.87
1560404032.0,58.92
1560404033.0,58.95
1560404034.0,58.97
1560404035.0,58.98
1560404036.0,59.0
1560404037.0,59.02
1560404038.0,59.03
1560404039.0,59.05
1560404040.0,59.07
1560404041.0,59.08
1560404042.0,59.1
1560404043.0,59.1
1560404044.0,59.1
1560404045.0,59.08
1560404046.0,59.07
1560404047.0,59.03
1560404048.0,59.02
1560404049.0,59.0
1560404050.0,58.98
1560404051.0,58.95
1560404052.0,58.93
1560404053.0,58.92
1560404054.0,58.9
1560404055.0,58.88
1560404056.0,58.85
1560404057.0,58.82
1560404058.0,58.78
1560404059.0,58.75
1560404060.0,58.72
1560404061.0,58.67
1560404062.0,58.62
1560404063.0,58.55
1560404064.0,58.5
1560404065.0,58.45
1560404066.0,58.42
1560404067.0,58.38
1560404068.0,58.35
1560404069.0,58.32
1560404070.0,58.28
1560404071.0,58.25
1560404072.0,58.23
1560404073.0,58.22
1560404074.0,58.23
1560404075.0,58.25
1560404076.0,58.27
1560404077.0,58.28
1560404078.0,58.3
1560404079.0,58.32
1560404080.0,58.33
1560404081.0,58.35
1560404082.0,58.35
1560404083.0,58.35
1560404084.0,58.3
1560404085.0,58.2
1560404086.0,58.1
1560404087.0,58.02
1560404088.0,57.92
1560404089.0,57.82
1560404090.0,57.72
1560404091.0,57.63
1560404092.0,57.58
1560404093.0,57.53
1560404094.0,57.52
1560404095.0,57.5
1560404096.0,57.52
1560404097.0,57.53
1560404098.0,57.55
1560404099.0,57.58
1560404100.0,57.62
1560404101.0,57.63
1560404102.0,57.65
1560404103.0,57.67
1560404104.0,57.68
1560404105.0,57.7
1560404106.0,57.72
1560404107.0,57.73
1560404108.0,57.73
1560404109.0,57.72
1560404110.0,57.72
1560404111.0,57.72
1560404112.0,57.7
1560404113.0,57.68
1560404114.0,57.68
1560404115.0,57.68
1560404116.0,57.7
1560404117.0,57.72
1560404118.0,57.73
1560404119.0,57.77
1560404120.0,57.78
1560404121.0,57.78
1560404122.0,57.78
1560404123.0,57.77
1560404124.0,57.75
1560404125.0,57.73
1560404126.0,57.7
1560404127.0,57.67
1560404128.0,57.63
1560404129.0,57.62
1560404130.0,57.62
1560404131.0,57.62
1560404132.0,57.63
1560404133.0,57.67
1560404134.0,57.68
1560404135.0,57.7
1560404136.0,57.7
1560404137.0,57.7
1560404138.0,57.68
1560404139.0,57.67
1560404140.0,57.65
1560404141.0,57.63
1560404142.0,57.63
1560404143.0,57.6
1560404144.0,57.6
1560404145.0,57.63
1560404146.0,57.67
1560404147.0,57.68
1560404148.0,57.68
1560404149.0,57.68
1560404150.0,57.68
1560404151.0,57.67
1560404152.0,57.63
1560404153.0,57.6
1560404154.0,57.55
1560404155.0,57.5
1560404156.0,57.43
1560404157.0,57.38
1560404158.0,57.33
1560404159.0,57.25
1560404160.0,57.17
1560404161.0,57.1
1560404162.0,57.02
1560404163.0,56.93
1560404164.0,56.87
1560404165.0,56.78
1560404166.0,56.7
1560404167.0,56.62
1560404168.0,56.57
1560404169.0,56.55
1560404170.0,56.52
1560404171.0,56.5
1560404172.0,56.48
1560404173.0,56.48
1560404174.0,56.47
1560404175.0,56.45
1560404176.0,56.42
1560404177.0,56.37
1560404178.0,56.3
1560404179.0,56.22
1560404180.0,56.13
1560404181.0,56.08
1560404182.0,56.05
1560404183.0,56.03
1560404184.0,56.03
1560404185.0,56.05
1560404186.0,56.08
1560404187.0,56.13
1560404188.0,56.18
1560404189.0,56.22
1560404190.0,56.23
1560404191.0,56.23
1560404192.0,56.22
1560404193.0,56.17
1560404194.0,56.1
1560404195.0,56.03
1560404196.0,55.97
1560404197.0,55.92
1560404198.0,55.88
1560404199.0,55.85
1560404200.0,55.83
1560404201.0,55.82
1560404202.0,55.82
1560404203.0,55.83
1560404204.0,55.87
1560404205.0,55.9
1560404206.0,55.95
1560404207.0,56.02
1560404208.0,56.1
1560404209.0,56.18
1560404210.0,56.27
1560404211.0,56.37
1560404212.0,56.47
1560404213.0,56.55
1560404214.0,56.63
1560404215.0,56.73
1560404216.0,56.83
1560404217.0,56.92
1560404218.0,56.98
1560404219.0,57.07
1560404220.0,57.15
1560404221.0,57.23
1560404222.0,57.33
1560404223.0,57.43
1560404224.0,57.5
1560404225.0,57.57
1560404226.0,57.63
1560404227.0,57.7
1560404228.0,57.73
1560404229.0,57.75
1560404230.0,57.75
1560404231.0,57.73
1560404232.0,57.73
1560404233.0,57.73
1560404234.0,57.73
1560404235.0,57.73
1560404236.0,57.73
1560404237.0,57.72
1560404238.0,57.72
1560404239.0,57.73
1560404240.0,57.77
1560404241.0,57.78
1560404242.0,57.8
1560404243.0,57.82
1560404244.0,57.82
1560404245.0,57.8
1560404246.0,57.78
1560404247.0,57.77
1560404248.0,57.77
1560404249.0,57.77
1560404250.0,57.77
1560404251.0,57.78
1560404252.0,57.8
1560404253.0,57.83
1560404254.0,57.87
1560404255.0,57.9
1560404256.0,57.92
1560404257.0,57.92
1560404258.0,57.9
1560404259.0,57.88
1560404260.0,57.85
1560404261.0,57.82
1560404262.0,57.75
1560404263.0,57.68
1560404264.0,57.6
1560404265.0,57.52
1560404266.0,57.43
1560404267.0,57.35
1560404268.0,57.25
1560404269.0,57.15
1560404270.0,57.05
1560404271.0,56.95
1560404272.0,56.85
1560404273.0,56.75
1560404274.0,56.65
1560404275.0,56.53
1560404276.0,56.4
1560404277.0,56.27
1560404278.0,56.15
1560404279.0,56.05
1560404280.0,55.95
1560404281.0,55.85
1560404282.0,55.77
1560404283.0,55.7
1560404284.0,55.63
1560404285.0,55.6
1560404286.0,55.57
1560404287.0,55.53
1560404288.0,55.5
1560404289.0,55.48
1560404290.0,55.45
1560404291.0,55.4
1560404292.0,55.32
1560404293.0,55.22
1560404294.0,55.1
1560404295.0,54.95
1560404296.0,54.8
1560404297.0,54.92
1560404298.0,55.05
1560404299.0,55.13
1560404300.0,55.22
1560404301.0,55.32
1560404302.0,55.23
1560404303.0,55.15
1560404304.0,55.22
1560404305.0,55.33
1560404306.0,55.32
1560404307.0,55.3
1560404308.0,55.27
1560404309.0,55.23
1560404310.0,55.2
1560404311.0,55.18
1560404312.0,55.17
1560404313.0,55.17
1560404314.0,55.18
1560404315.0,55.2
1560404316.0,55.23
1560404317.0,55.25
1560404318.0,55.25
1560404319.0,55.23
1560404320.0,55.22
1560404321.0,55.18
1560404322.0,55.15
1560404323.0,55.12
1560404324.0,55.08
1560404325.0,55.03
1560404326.0,54.98
1560404327.0,54.95
1560404328.0,54.93
1560404329.0,54.92
1560404330.0,54.9
1560404331.0,54.88
1560404332.0,54.87
1560404333.0,54.88
1560404334.0,54.9
1560404335.0,54.93
1560404336.0,54.98
1560404337.0,55.03
1560404338.0,55.08
1560404339.0,55.12
1560404340.0,55.15
1560404341.0,55.18
1560404342.0,55.2
1560404343.0,55.18
1560404344.0,55.18
1560404345.0,55.17
1560404346.0,55.15
1560404347.0,55.13
1560404348.0,55.13
1560404349.0,55.12
1560404350.0,55.13
1560404351.0,55.17
1560404352.0,55.23
1560404353.0,55.32
1560404354.0,55.42
1560404355.0,55.57
1560404356.0,55.73
1560404357.0,55.67
1560404358.0,55.58
1560404359.0,55.55
1560404360.0,55.52
1560404361.0,55.48
1560404362.0,55.65
1560404363.0,55.82
1560404364.0,55.83
1560404365.0,55.8
1560404366.0,55.9
1560404367.0,56.0
1560404368.0,56.08
1560404369.0,56.17
1560404370.0,56.25
1560404371.0,56.3
1560404372.0,56.35
1560404373.0,56.37
1560404374.0,56.38
1560404375.0,56.4
1560404376.0,56.42
1560404377.0,56.45
1560404378.0,56.52
1560404379.0,56.62
1560404380.0,56.72
1560404381.0,56.83
1560404382.0,56.95
1560404383.0,57.05
1560404384.0,57.17
1560404385.0,57.27
1560404386.0,57.32
1560404387.0,57.33
1560404388.0,57.33
1560404389.0,57.33
1560404390.0,57.32
1560404391.0,57.28
1560404392.0,57.25
1560404393.0,57.18
1560404394.0,57.13
1560404395.0,57.07
1560404396.0,57.02
1560404397.0,56.97
1560404398.0,56.92
1560404399.0,56.87
1560404400.0,56.83
1560404401.0,56.8
1560404402.0,56.78
1560404403.0,56.8
1560404404.0,56.88
1560404405.0,56.92
1560404406.0,56.95
1560404407.0,56.98
1560404408.0,57.03
1560404409.0,57.28
1560404410.0,57.53
1560404411.0,58.05
1560404412.0,58.5
1560404413.0,58.95
1560404414.0,59.38
1560404415.0,59.82
1560404416.0,60.23
1560404417.0,60.62
1560404418.0,61.02
1560404419.0,61.33
1560404420.0,61.48
1560404421.0,61.58
1560404422.0,61.63
1560404423.0,61.65
1560404424.0,61.62
1560404425.0,61.53
1560404426.0,61.45
1560404427.0,61.33
1560404428.0,61.22
1560404429.0,61.1
1560404430.0,60.98
1560404431.0,60.9
1560404432.0,60.83
1560404433.0,60.8
1560404434.0,60.85
1560404435.0,60.82
1560404436.0,61.0
1560404437.0,61.22
1560404438.0,61.52
1560404439.0,61.82
1560404440.0,62.15
1560404441.0,62.47
1560404442.0,62.75
1560404443.0,62.97
1560404444.0,63.2
1560404445.0,63.28
1560404446.0,63.33
1560404447.0,63.3
1560404448.0,63.25
