,Timestamp,HR
2069,1560117355.0,82.02
2070,1560117356.0,82.03
2071,1560117357.0,82.0
2072,1560117358.0,81.88
2073,1560117359.0,81.7
2074,1560117360.0,81.5
2075,1560117361.0,81.32
2076,1560117362.0,81.17
2077,1560117363.0,81.02
2078,1560117364.0,80.97
2079,1560117365.0,80.92
2080,1560117366.0,80.8
2081,1560117367.0,80.75
2082,1560117368.0,80.78
2083,1560117369.0,80.82
2084,1560117370.0,80.85
2085,1560117371.0,80.92
2086,1560117372.0,80.98
2087,1560117373.0,81.03
2088,1560117374.0,81.08
2089,1560117375.0,81.18
2090,1560117376.0,81.32
2091,1560117377.0,81.45
2092,1560117378.0,81.58
2093,1560117379.0,81.7
2094,1560117380.0,81.82
2095,1560117381.0,81.93
2096,1560117382.0,81.95
2097,1560117383.0,81.98
2098,1560117384.0,82.08
2099,1560117385.0,82.2
2100,1560117386.0,82.3
2101,1560117387.0,82.4
2102,1560117388.0,82.5
2103,1560117389.0,82.53
2104,1560117390.0,82.55
2105,1560117391.0,82.58
2106,1560117392.0,82.62
2107,1560117393.0,82.62
2108,1560117394.0,82.62
2109,1560117395.0,82.62
2110,1560117396.0,82.62
2111,1560117397.0,82.6
2112,1560117398.0,82.57
2113,1560117399.0,82.52
2114,1560117400.0,82.4
2115,1560117401.0,82.33
2116,1560117402.0,82.25
2117,1560117403.0,82.18
2118,1560117404.0,82.15
2119,1560117405.0,82.0
2120,1560117406.0,81.82
2121,1560117407.0,81.62
2122,1560117408.0,81.38
2123,1560117409.0,81.15
2124,1560117410.0,80.95
2125,1560117411.0,80.78
2126,1560117412.0,80.55
2127,1560117413.0,80.28
2128,1560117414.0,80.05
2129,1560117415.0,79.85
2130,1560117416.0,79.7
2131,1560117417.0,79.57
2132,1560117418.0,79.48
2133,1560117419.0,79.47
2134,1560117420.0,79.45
2135,1560117421.0,79.4
2136,1560117422.0,79.33
2137,1560117423.0,79.25
2138,1560117424.0,79.15
2139,1560117425.0,79.08
2140,1560117426.0,79.02
2141,1560117427.0,78.97
2142,1560117428.0,78.97
2143,1560117429.0,79.0
2144,1560117430.0,79.05
2145,1560117431.0,79.07
2146,1560117432.0,79.07
2147,1560117433.0,79.05
2148,1560117434.0,79.03
2149,1560117435.0,78.95
2150,1560117436.0,78.88
2151,1560117437.0,78.85
2152,1560117438.0,78.82
2153,1560117439.0,78.78
2154,1560117440.0,78.75
2155,1560117441.0,78.68
2156,1560117442.0,78.63
2157,1560117443.0,78.38
2158,1560117444.0,78.1
2159,1560117445.0,77.75
2160,1560117446.0,77.47
2161,1560117447.0,77.17
2162,1560117448.0,76.83
2163,1560117449.0,76.57
2164,1560117450.0,76.3
2165,1560117451.0,76.03
2166,1560117452.0,75.73
2167,1560117453.0,75.48
2168,1560117454.0,75.23
2169,1560117455.0,75.03
2170,1560117456.0,74.82
2171,1560117457.0,74.58
2172,1560117458.0,74.32
2173,1560117459.0,74.13
2174,1560117460.0,73.97
2175,1560117461.0,73.78
2176,1560117462.0,73.57
2177,1560117463.0,73.33
2178,1560117464.0,73.12
2179,1560117465.0,72.92
2180,1560117466.0,72.75
2181,1560117467.0,72.62
2182,1560117468.0,72.5
2183,1560117469.0,72.4
2184,1560117470.0,72.28
2185,1560117471.0,72.2
2186,1560117472.0,72.17
2187,1560117473.0,72.17
2188,1560117474.0,72.18
2189,1560117475.0,72.23
2190,1560117476.0,72.3
2191,1560117477.0,72.42
2192,1560117478.0,72.53
2193,1560117479.0,72.63
2194,1560117480.0,72.73
2195,1560117481.0,72.85
2196,1560117482.0,72.97
2197,1560117483.0,73.12
2198,1560117484.0,73.27
2199,1560117485.0,73.37
2200,1560117486.0,73.47
2201,1560117487.0,73.55
2202,1560117488.0,73.62
2203,1560117489.0,73.67
2204,1560117490.0,73.65
2205,1560117491.0,73.73
2206,1560117492.0,73.83
2207,1560117493.0,73.95
2208,1560117494.0,74.07
2209,1560117495.0,74.22
2210,1560117496.0,74.27
2211,1560117497.0,74.23
2212,1560117498.0,74.17
2213,1560117499.0,74.1
2214,1560117500.0,74.07
2215,1560117501.0,73.92
2216,1560117502.0,73.68
2217,1560117503.0,73.67
2218,1560117504.0,73.65
2219,1560117505.0,73.7
2220,1560117506.0,73.65
2221,1560117507.0,73.63
2222,1560117508.0,73.67
2223,1560117509.0,73.85
2224,1560117510.0,74.1
2225,1560117511.0,74.33
2226,1560117512.0,74.57
2227,1560117513.0,74.78
2228,1560117514.0,75.0
2229,1560117515.0,75.18
2230,1560117516.0,75.42
2231,1560117517.0,75.67
2232,1560117518.0,75.97
2233,1560117519.0,76.18
2234,1560117520.0,76.42
2235,1560117521.0,76.62
2236,1560117522.0,76.87
2237,1560117523.0,77.15
2238,1560117524.0,77.42
2239,1560117525.0,77.68
2240,1560117526.0,77.93
2241,1560117527.0,78.15
2242,1560117528.0,78.4
2243,1560117529.0,78.63
2244,1560117530.0,78.88
2245,1560117531.0,79.1
2246,1560117532.0,79.25
2247,1560117533.0,79.37
2248,1560117534.0,79.47
2249,1560117535.0,79.52
2250,1560117536.0,79.52
2251,1560117537.0,79.48
2252,1560117538.0,79.43
2253,1560117539.0,79.38
2254,1560117540.0,79.33
2255,1560117541.0,79.3
2256,1560117542.0,79.28
2257,1560117543.0,79.27
2258,1560117544.0,79.25
2259,1560117545.0,79.25
2260,1560117546.0,79.25
2261,1560117547.0,79.25
2262,1560117548.0,79.27
2263,1560117549.0,79.3
2264,1560117550.0,79.37
2265,1560117551.0,79.35
2266,1560117552.0,79.32
2267,1560117553.0,79.28
2268,1560117554.0,79.25
2269,1560117555.0,79.23
2270,1560117556.0,79.27
2271,1560117557.0,79.35
2272,1560117558.0,79.45
2273,1560117559.0,79.57
2274,1560117560.0,79.63
2275,1560117561.0,79.83
2276,1560117562.0,80.12
2277,1560117563.0,80.38
2278,1560117564.0,80.67
2279,1560117565.0,80.93
2280,1560117566.0,81.25
2281,1560117567.0,81.55
2282,1560117568.0,81.82
2283,1560117569.0,81.92
2284,1560117570.0,81.97
2285,1560117571.0,82.03
2286,1560117572.0,82.12
2287,1560117573.0,82.23
2288,1560117574.0,82.35
2289,1560117575.0,82.45
2290,1560117576.0,82.52
2291,1560117577.0,82.57
2292,1560117578.0,82.6
2293,1560117579.0,82.63
2294,1560117580.0,82.7
2295,1560117581.0,82.82
2296,1560117582.0,82.9
2297,1560117583.0,83.0
2298,1560117584.0,83.1
2299,1560117585.0,83.17
2300,1560117586.0,83.23
2301,1560117587.0,83.3
2302,1560117588.0,83.37
2303,1560117589.0,83.42
2304,1560117590.0,83.48
2305,1560117591.0,83.58
2306,1560117592.0,83.72
2307,1560117593.0,83.87
2308,1560117594.0,83.98
2309,1560117595.0,84.12
2310,1560117596.0,84.27
2311,1560117597.0,84.43
2312,1560117598.0,84.58
2313,1560117599.0,84.72
2314,1560117600.0,84.82
2315,1560117601.0,84.87
2316,1560117602.0,84.82
2317,1560117603.0,84.75
2318,1560117604.0,84.68
2319,1560117605.0,84.6
2320,1560117606.0,84.52
2321,1560117607.0,84.43
2322,1560117608.0,84.35
2323,1560117609.0,84.27
2324,1560117610.0,84.22
2325,1560117611.0,84.18
2326,1560117612.0,84.13
2327,1560117613.0,84.08
2328,1560117614.0,84.02
2329,1560117615.0,83.95
2330,1560117616.0,83.87
2331,1560117617.0,83.8
2332,1560117618.0,83.77
2333,1560117619.0,83.75
2334,1560117620.0,83.75
2335,1560117621.0,83.75
2336,1560117622.0,83.72
2337,1560117623.0,83.68
2338,1560117624.0,83.63
2339,1560117625.0,83.58
2340,1560117626.0,83.52
2341,1560117627.0,83.45
2342,1560117628.0,83.4
2343,1560117629.0,83.35
2344,1560117630.0,83.28
2345,1560117631.0,83.22
2346,1560117632.0,83.15
2347,1560117633.0,83.12
2348,1560117634.0,83.1
2349,1560117635.0,83.08
2350,1560117636.0,83.08
2351,1560117637.0,83.15
2352,1560117638.0,83.25
2353,1560117639.0,83.33
2354,1560117640.0,83.4
2355,1560117641.0,83.4
2356,1560117642.0,83.43
2357,1560117643.0,83.48
2358,1560117644.0,83.53
2359,1560117645.0,83.57
2360,1560117646.0,83.63
2361,1560117647.0,83.7
2362,1560117648.0,83.82
2363,1560117649.0,83.95
2364,1560117650.0,84.05
2365,1560117651.0,84.13
2366,1560117652.0,84.2
2367,1560117653.0,84.28
2368,1560117654.0,84.37
2369,1560117655.0,84.45
2370,1560117656.0,84.53
2371,1560117657.0,84.57
2372,1560117658.0,84.63
2373,1560117659.0,84.68
2374,1560117660.0,84.72
2375,1560117661.0,84.77
2376,1560117662.0,84.88
2377,1560117663.0,84.87
2378,1560117664.0,84.85
2379,1560117665.0,84.87
2380,1560117666.0,84.9
2381,1560117667.0,84.93
2382,1560117668.0,84.97
2383,1560117669.0,84.98
2384,1560117670.0,84.98
2385,1560117671.0,84.97
2386,1560117672.0,85.0
2387,1560117673.0,85.02
2388,1560117674.0,85.03
2389,1560117675.0,85.02
2390,1560117676.0,85.03
2391,1560117677.0,85.03
2392,1560117678.0,84.97
2393,1560117679.0,84.93
2394,1560117680.0,84.88
2395,1560117681.0,84.85
2396,1560117682.0,84.82
2397,1560117683.0,84.78
2398,1560117684.0,84.77
2399,1560117685.0,84.78
2400,1560117686.0,84.82
2401,1560117687.0,84.83
2402,1560117688.0,84.83
2403,1560117689.0,84.88
2404,1560117690.0,84.95
2405,1560117691.0,85.02
2406,1560117692.0,85.12
2407,1560117693.0,85.17
2408,1560117694.0,85.2
2409,1560117695.0,85.3
2410,1560117696.0,85.42
2411,1560117697.0,85.5
2412,1560117698.0,85.57
2413,1560117699.0,85.67
2414,1560117700.0,85.75
2415,1560117701.0,85.88
2416,1560117702.0,86.03
2417,1560117703.0,86.12
2418,1560117704.0,86.25
2419,1560117705.0,86.43
2420,1560117706.0,86.6
2421,1560117707.0,86.75
2422,1560117708.0,86.82
2423,1560117709.0,86.85
2424,1560117710.0,86.9
2425,1560117711.0,86.93
2426,1560117712.0,86.88
2427,1560117713.0,86.72
2428,1560117714.0,86.58
2429,1560117715.0,86.48
2430,1560117716.0,86.43
2431,1560117717.0,86.38
2432,1560117718.0,86.32
2433,1560117719.0,86.3
2434,1560117720.0,86.37
2435,1560117721.0,86.45
2436,1560117722.0,86.58
2437,1560117723.0,86.8
2438,1560117724.0,87.02
2439,1560117725.0,87.22
2440,1560117726.0,87.33
2441,1560117727.0,87.45
2442,1560117728.0,87.57
2443,1560117729.0,87.65
2444,1560117730.0,87.7
2445,1560117731.0,87.72
2446,1560117732.0,87.68
2447,1560117733.0,87.68
2448,1560117734.0,87.7
2449,1560117735.0,87.73
2450,1560117736.0,87.73
2451,1560117737.0,87.77
2452,1560117738.0,87.82
2453,1560117739.0,87.8
2454,1560117740.0,87.8
2455,1560117741.0,87.85
2456,1560117742.0,87.92
2457,1560117743.0,87.83
2458,1560117744.0,87.75
2459,1560117745.0,87.65
2460,1560117746.0,87.53
2461,1560117747.0,87.42
2462,1560117748.0,87.3
2463,1560117749.0,87.1
2464,1560117750.0,86.92
2465,1560117751.0,86.68
2466,1560117752.0,86.45
2467,1560117753.0,86.25
2468,1560117754.0,86.07
2469,1560117755.0,85.82
2470,1560117756.0,85.58
2471,1560117757.0,85.38
2472,1560117758.0,85.18
2473,1560117759.0,84.92
2474,1560117760.0,84.67
2475,1560117761.0,84.35
2476,1560117762.0,84.0
2477,1560117763.0,83.7
2478,1560117764.0,83.22
2479,1560117765.0,82.73
2480,1560117766.0,82.2
2481,1560117767.0,81.68
2482,1560117768.0,81.2
2483,1560117769.0,80.8
2484,1560117770.0,80.43
2485,1560117771.0,79.95
2486,1560117772.0,79.52
2487,1560117773.0,79.15
2488,1560117774.0,78.8
2489,1560117775.0,78.45
2490,1560117776.0,78.2
2491,1560117777.0,77.97
2492,1560117778.0,77.73
2493,1560117779.0,77.47
2494,1560117780.0,77.18
2495,1560117781.0,76.9
2496,1560117782.0,76.6
2497,1560117783.0,76.33
2498,1560117784.0,76.07
2499,1560117785.0,75.8
2500,1560117786.0,75.62
2501,1560117787.0,75.48
2502,1560117788.0,75.35
2503,1560117789.0,75.25
2504,1560117790.0,75.2
2505,1560117791.0,75.2
2506,1560117792.0,75.25
2507,1560117793.0,75.28
2508,1560117794.0,75.32
2509,1560117795.0,75.33
2510,1560117796.0,75.38
2511,1560117797.0,75.42
2512,1560117798.0,75.48
2513,1560117799.0,75.55
2514,1560117800.0,75.62
2515,1560117801.0,75.63
2516,1560117802.0,75.62
2517,1560117803.0,75.77
2518,1560117804.0,75.92
2519,1560117805.0,76.03
2520,1560117806.0,76.15
2521,1560117807.0,76.28
2522,1560117808.0,76.4
2523,1560117809.0,76.53
2524,1560117810.0,76.62
2525,1560117811.0,76.73
2526,1560117812.0,76.82
2527,1560117813.0,76.83
2528,1560117814.0,76.82
2529,1560117815.0,76.8
2530,1560117816.0,76.75
2531,1560117817.0,76.65
2532,1560117818.0,76.55
2533,1560117819.0,76.52
2534,1560117820.0,76.52
2535,1560117821.0,76.57
2536,1560117822.0,76.65
2537,1560117823.0,76.73
2538,1560117824.0,76.93
2539,1560117825.0,77.12
2540,1560117826.0,77.37
2541,1560117827.0,77.67
2542,1560117828.0,77.97
2543,1560117829.0,78.25
2544,1560117830.0,78.62
2545,1560117831.0,79.13
2546,1560117832.0,79.7
2547,1560117833.0,80.32
2548,1560117834.0,80.95
2549,1560117835.0,81.55
2550,1560117836.0,82.03
2551,1560117837.0,82.48
2552,1560117838.0,82.92
2553,1560117839.0,83.35
2554,1560117840.0,83.7
2555,1560117841.0,84.05
2556,1560117842.0,84.38
2557,1560117843.0,84.73
2558,1560117844.0,85.08
2559,1560117845.0,85.45
2560,1560117846.0,85.78
2561,1560117847.0,86.08
2562,1560117848.0,86.4
2563,1560117849.0,86.72
2564,1560117850.0,86.93
2565,1560117851.0,87.13
2566,1560117852.0,87.33
2567,1560117853.0,87.52
2568,1560117854.0,87.67
2569,1560117855.0,87.93
2570,1560117856.0,88.17
2571,1560117857.0,88.32
2572,1560117858.0,88.55
2573,1560117859.0,88.75
2574,1560117860.0,88.82
2575,1560117861.0,88.75
2576,1560117862.0,88.68
2577,1560117863.0,88.6
2578,1560117864.0,88.48
2579,1560117865.0,88.38
2580,1560117866.0,88.3
2581,1560117867.0,88.23
2582,1560117868.0,88.2
2583,1560117869.0,88.13
2584,1560117870.0,88.08
2585,1560117871.0,88.03
2586,1560117872.0,87.98
2587,1560117873.0,87.98
2588,1560117874.0,88.0
2589,1560117875.0,88.08
2590,1560117876.0,88.18
2591,1560117877.0,88.27
2592,1560117878.0,88.33
2593,1560117879.0,88.37
2594,1560117880.0,88.35
2595,1560117881.0,88.32
2596,1560117882.0,88.27
2597,1560117883.0,88.18
2598,1560117884.0,88.12
2599,1560117885.0,88.07
2600,1560117886.0,88.02
2601,1560117887.0,87.93
2602,1560117888.0,87.83
2603,1560117889.0,87.72
2604,1560117890.0,87.48
2605,1560117891.0,87.22
2606,1560117892.0,86.95
2607,1560117893.0,86.65
2608,1560117894.0,86.33
2609,1560117895.0,86.02
2610,1560117896.0,85.67
2611,1560117897.0,85.33
2612,1560117898.0,85.02
2613,1560117899.0,84.72
2614,1560117900.0,84.47
2615,1560117901.0,84.22
2616,1560117902.0,83.97
2617,1560117903.0,83.72
2618,1560117904.0,83.47
2619,1560117905.0,83.18
2620,1560117906.0,82.93
2621,1560117907.0,82.68
2622,1560117908.0,82.43
2623,1560117909.0,82.18
2624,1560117910.0,82.03
2625,1560117911.0,81.88
2626,1560117912.0,81.73
2627,1560117913.0,81.57
2628,1560117914.0,81.45
2629,1560117915.0,81.23
2630,1560117916.0,81.03
2631,1560117917.0,80.9
2632,1560117918.0,80.67
2633,1560117919.0,80.45
2634,1560117920.0,80.37
2635,1560117921.0,80.38
2636,1560117922.0,80.42
2637,1560117923.0,80.47
2638,1560117924.0,80.48
2639,1560117925.0,80.52
2640,1560117926.0,80.73
2641,1560117927.0,80.92
2642,1560117928.0,81.07
2643,1560117929.0,81.25
2644,1560117930.0,81.43
2645,1560117931.0,81.62
2646,1560117932.0,81.78
2647,1560117933.0,81.93
2648,1560117934.0,82.07
2649,1560117935.0,82.13
2650,1560117936.0,82.18
2651,1560117937.0,82.23
2652,1560117938.0,82.3
2653,1560117939.0,82.37
2654,1560117940.0,82.42
2655,1560117941.0,82.47
2656,1560117942.0,82.52
2657,1560117943.0,82.58
2658,1560117944.0,82.63
2659,1560117945.0,82.67
2660,1560117946.0,82.67
2661,1560117947.0,82.65
2662,1560117948.0,82.63
2663,1560117949.0,82.6
2664,1560117950.0,82.6
2665,1560117951.0,82.65
2666,1560117952.0,82.7
2667,1560117953.0,82.72
2668,1560117954.0,82.72
2669,1560117955.0,82.73
2670,1560117956.0,82.73
2671,1560117957.0,82.75
2672,1560117958.0,82.77
2673,1560117959.0,82.62
2674,1560117960.0,82.5
2675,1560117961.0,82.42
2676,1560117962.0,82.35
2677,1560117963.0,82.35
2678,1560117964.0,82.37
2679,1560117965.0,82.47
2680,1560117966.0,82.55
2681,1560117967.0,82.62
2682,1560117968.0,82.67
2683,1560117969.0,82.7
2684,1560117970.0,82.7
2685,1560117971.0,82.67
2686,1560117972.0,82.62
2687,1560117973.0,82.58
2688,1560117974.0,82.52
2689,1560117975.0,82.45
2690,1560117976.0,82.4
2691,1560117977.0,82.35
2692,1560117978.0,82.3
2693,1560117979.0,82.3
2694,1560117980.0,82.32
2695,1560117981.0,82.37
2696,1560117982.0,82.43
2697,1560117983.0,82.48
2698,1560117984.0,82.57
2699,1560117985.0,82.67
2700,1560117986.0,82.57
2701,1560117987.0,82.5
2702,1560117988.0,82.47
2703,1560117989.0,82.43
2704,1560117990.0,82.42
2705,1560117991.0,82.37
2706,1560117992.0,82.35
2707,1560117993.0,82.35
2708,1560117994.0,82.4
2709,1560117995.0,82.48
2710,1560117996.0,82.57
2711,1560117997.0,82.7
2712,1560117998.0,82.9
2713,1560117999.0,83.07
2714,1560118000.0,83.25
2715,1560118001.0,83.45
2716,1560118002.0,83.72
2717,1560118003.0,83.97
2718,1560118004.0,84.22
2719,1560118005.0,84.45
2720,1560118006.0,84.67
2721,1560118007.0,84.87
2722,1560118008.0,84.95
2723,1560118009.0,85.05
2724,1560118010.0,85.13
2725,1560118011.0,85.17
2726,1560118012.0,85.18
2727,1560118013.0,85.25
2728,1560118014.0,85.32
2729,1560118015.0,85.37
2730,1560118016.0,85.43
2731,1560118017.0,85.52
2732,1560118018.0,85.6
2733,1560118019.0,85.83
2734,1560118020.0,86.05
2735,1560118021.0,86.23
2736,1560118022.0,86.38
2737,1560118023.0,86.47
2738,1560118024.0,86.52
2739,1560118025.0,86.5
2740,1560118026.0,86.47
2741,1560118027.0,86.43
2742,1560118028.0,86.4
2743,1560118029.0,86.38
2744,1560118030.0,86.38
2745,1560118031.0,86.42
2746,1560118032.0,86.43
2747,1560118033.0,86.47
2748,1560118034.0,86.52
2749,1560118035.0,86.57
2750,1560118036.0,86.6
2751,1560118037.0,86.65
2752,1560118038.0,86.7
2753,1560118039.0,86.7
2754,1560118040.0,86.7
2755,1560118041.0,86.7
2756,1560118042.0,86.67
2757,1560118043.0,86.65
2758,1560118044.0,86.67
2759,1560118045.0,86.68
2760,1560118046.0,86.7
2761,1560118047.0,86.7
2762,1560118048.0,86.68
2763,1560118049.0,86.68
2764,1560118050.0,86.65
2765,1560118051.0,86.67
2766,1560118052.0,86.67
2767,1560118053.0,86.65
2768,1560118054.0,86.58
2769,1560118055.0,86.5
2770,1560118056.0,86.42
2771,1560118057.0,86.3
2772,1560118058.0,86.12
2773,1560118059.0,86.0
2774,1560118060.0,85.88
2775,1560118061.0,85.8
2776,1560118062.0,85.67
2777,1560118063.0,85.53
2778,1560118064.0,85.43
2779,1560118065.0,85.35
2780,1560118066.0,85.23
2781,1560118067.0,85.13
2782,1560118068.0,85.02
2783,1560118069.0,84.9
2784,1560118070.0,84.77
2785,1560118071.0,84.67
2786,1560118072.0,84.6
2787,1560118073.0,84.42
2788,1560118074.0,84.25
2789,1560118075.0,84.13
2790,1560118076.0,84.08
2791,1560118077.0,84.05
2792,1560118078.0,84.0
2793,1560118079.0,83.95
2794,1560118080.0,83.88
2795,1560118081.0,83.82
2796,1560118082.0,83.75
2797,1560118083.0,83.68
2798,1560118084.0,83.63
2799,1560118085.0,83.58
2800,1560118086.0,83.55
2801,1560118087.0,83.52
2802,1560118088.0,83.5
2803,1560118089.0,83.47
2804,1560118090.0,83.43
2805,1560118091.0,83.4
2806,1560118092.0,83.38
2807,1560118093.0,83.38
2808,1560118094.0,83.38
2809,1560118095.0,83.4
2810,1560118096.0,83.43
2811,1560118097.0,83.5
2812,1560118098.0,83.57
2813,1560118099.0,83.68
2814,1560118100.0,83.72
2815,1560118101.0,83.6
2816,1560118102.0,83.48
2817,1560118103.0,83.37
2818,1560118104.0,83.3
2819,1560118105.0,83.15
2820,1560118106.0,83.02
2821,1560118107.0,82.82
2822,1560118108.0,82.67
2823,1560118109.0,82.55
2824,1560118110.0,82.48
2825,1560118111.0,82.43
2826,1560118112.0,82.45
2827,1560118113.0,82.45
2828,1560118114.0,82.45
2829,1560118115.0,82.43
2830,1560118116.0,82.43
2831,1560118117.0,82.43
2832,1560118118.0,82.43
2833,1560118119.0,82.42
2834,1560118120.0,82.38
2835,1560118121.0,82.3
2836,1560118122.0,82.18
2837,1560118123.0,82.07
2838,1560118124.0,81.92
2839,1560118125.0,81.77
2840,1560118126.0,81.67
2841,1560118127.0,81.57
2842,1560118128.0,81.62
2843,1560118129.0,81.65
2844,1560118130.0,81.68
2845,1560118131.0,81.92
2846,1560118132.0,82.13
2847,1560118133.0,82.37
2848,1560118134.0,82.57
2849,1560118135.0,82.78
2850,1560118136.0,83.0
2851,1560118137.0,83.23
2852,1560118138.0,83.65
2853,1560118139.0,84.1
2854,1560118140.0,84.53
2855,1560118141.0,85.02
2856,1560118142.0,85.48
2857,1560118143.0,85.93
2858,1560118144.0,86.4
2859,1560118145.0,86.83
2860,1560118146.0,87.23
2861,1560118147.0,87.63
2862,1560118148.0,88.03
2863,1560118149.0,88.47
2864,1560118150.0,88.9
2865,1560118151.0,89.35
2866,1560118152.0,89.8
2867,1560118153.0,90.25
2868,1560118154.0,90.72
2869,1560118155.0,91.17
2870,1560118156.0,91.58
2871,1560118157.0,91.97
2872,1560118158.0,92.42
2873,1560118159.0,92.83
2874,1560118160.0,93.33
2875,1560118161.0,93.95
2876,1560118162.0,94.57
2877,1560118163.0,95.13
2878,1560118164.0,95.62
2879,1560118165.0,96.18
2880,1560118166.0,96.7
2881,1560118167.0,97.28
2882,1560118168.0,97.78
2883,1560118169.0,98.12
2884,1560118170.0,98.4
2885,1560118171.0,98.72
2886,1560118172.0,98.95
2887,1560118173.0,99.22
2888,1560118174.0,99.5
2889,1560118175.0,99.8
2890,1560118176.0,100.05
2891,1560118177.0,100.33
2892,1560118178.0,100.53
2893,1560118179.0,100.75
2894,1560118180.0,101.05
2895,1560118181.0,101.35
2896,1560118182.0,101.65
2897,1560118183.0,101.9
2898,1560118184.0,102.17
2899,1560118185.0,102.5
2900,1560118186.0,102.9
2901,1560118187.0,103.38
2902,1560118188.0,103.8
2903,1560118189.0,104.28
2904,1560118190.0,104.45
2905,1560118191.0,104.37
2906,1560118192.0,104.33
2907,1560118193.0,104.33
2908,1560118194.0,104.33
2909,1560118195.0,104.27
2910,1560118196.0,103.97
2911,1560118197.0,103.62
2912,1560118198.0,103.1
2913,1560118199.0,102.57
2914,1560118200.0,102.07
2915,1560118201.0,101.52
2916,1560118202.0,101.0
2917,1560118203.0,100.52
2918,1560118204.0,99.95
2919,1560118205.0,99.42
2920,1560118206.0,98.92
2921,1560118207.0,98.42
2922,1560118208.0,97.92
2923,1560118209.0,97.42
2924,1560118210.0,97.02
2925,1560118211.0,96.55
2926,1560118212.0,96.07
2927,1560118213.0,95.57
2928,1560118214.0,95.05
2929,1560118215.0,94.58
2930,1560118216.0,94.13
2931,1560118217.0,93.65
2932,1560118218.0,93.13
2933,1560118219.0,92.72
2934,1560118220.0,92.27
2935,1560118221.0,91.87
2936,1560118222.0,91.48
2937,1560118223.0,91.13
2938,1560118224.0,90.83
2939,1560118225.0,90.55
2940,1560118226.0,90.32
2941,1560118227.0,90.08
2942,1560118228.0,89.87
2943,1560118229.0,89.78
2944,1560118230.0,89.7
2945,1560118231.0,89.52
2946,1560118232.0,89.33
2947,1560118233.0,89.12
2948,1560118234.0,88.98
2949,1560118235.0,88.88
2950,1560118236.0,88.83
2951,1560118237.0,88.67
2952,1560118238.0,88.62
2953,1560118239.0,88.55
2954,1560118240.0,88.4
2955,1560118241.0,88.23
2956,1560118242.0,88.08
2957,1560118243.0,88.03
2958,1560118244.0,87.98
2959,1560118245.0,87.88
2960,1560118246.0,87.77
2961,1560118247.0,87.53
2962,1560118248.0,87.42
2963,1560118249.0,87.2
2964,1560118250.0,87.35
2965,1560118251.0,87.47
2966,1560118252.0,87.5
2967,1560118253.0,87.5
2968,1560118254.0,87.52
2969,1560118255.0,87.4
2970,1560118256.0,87.35
2971,1560118257.0,87.3
2972,1560118258.0,87.25
2973,1560118259.0,87.22
2974,1560118260.0,87.17
2975,1560118261.0,87.13
2976,1560118262.0,87.07
2977,1560118263.0,87.02
2978,1560118264.0,87.02
2979,1560118265.0,87.02
2980,1560118266.0,87.03
2981,1560118267.0,87.05
2982,1560118268.0,87.05
2983,1560118269.0,87.02
2984,1560118270.0,86.87
2985,1560118271.0,86.78
2986,1560118272.0,86.72
2987,1560118273.0,86.68
2988,1560118274.0,86.68
2989,1560118275.0,86.57
2990,1560118276.0,86.45
2991,1560118277.0,86.37
2992,1560118278.0,86.25
2993,1560118279.0,86.02
2994,1560118280.0,85.8
2995,1560118281.0,85.6
2996,1560118282.0,85.42
2997,1560118283.0,85.23
2998,1560118284.0,85.0
2999,1560118285.0,84.73
3000,1560118286.0,84.45
3001,1560118287.0,84.18
3002,1560118288.0,83.93
3003,1560118289.0,83.65
3004,1560118290.0,83.37
3005,1560118291.0,83.12
3006,1560118292.0,82.9
3007,1560118293.0,82.72
3008,1560118294.0,82.43
3009,1560118295.0,82.1
3010,1560118296.0,81.75
3011,1560118297.0,81.52
3012,1560118298.0,81.25
3013,1560118299.0,80.98
3014,1560118300.0,80.72
3015,1560118301.0,80.47
3016,1560118302.0,80.22
3017,1560118303.0,79.95
3018,1560118304.0,79.7
3019,1560118305.0,79.43
3020,1560118306.0,79.1
3021,1560118307.0,78.83
3022,1560118308.0,78.48
3023,1560118309.0,78.17
3024,1560118310.0,77.78
3025,1560118311.0,77.45
3026,1560118312.0,77.12
3027,1560118313.0,76.9
3028,1560118314.0,76.7
3029,1560118315.0,76.6
3030,1560118316.0,76.58
3031,1560118317.0,76.58
3032,1560118318.0,76.58
3033,1560118319.0,76.57
3034,1560118320.0,76.57
3035,1560118321.0,76.55
3036,1560118322.0,76.57
3037,1560118323.0,76.57
3038,1560118324.0,76.6
3039,1560118325.0,76.63
3040,1560118326.0,76.65
3041,1560118327.0,76.67
3042,1560118328.0,76.7
3043,1560118329.0,76.75
3044,1560118330.0,76.82
3045,1560118331.0,76.85
3046,1560118332.0,76.9
3047,1560118333.0,76.9
3048,1560118334.0,76.87
3049,1560118335.0,76.9
3050,1560118336.0,76.92
3051,1560118337.0,76.92
3052,1560118338.0,76.92
3053,1560118339.0,76.93
3054,1560118340.0,76.93
3055,1560118341.0,76.92
3056,1560118342.0,76.9
3057,1560118343.0,76.88
3058,1560118344.0,76.88
3059,1560118345.0,76.88
3060,1560118346.0,76.9
3061,1560118347.0,76.9
3062,1560118348.0,76.9
3063,1560118349.0,76.92
3064,1560118350.0,76.95
3065,1560118351.0,76.98
3066,1560118352.0,77.02
3067,1560118353.0,77.03
