-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-23,7,58
-23,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-23,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-23,7,58
-22,7,58
-22,7,58
-23,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-23,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-23,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,6,59
-22,6,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,6,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-23,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,59
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-23,7,58
-22,7,58
-22,7,58
-22,7,58
-23,7,58
-22,7,59
-23,7,59
-23,7,59
-23,7,58
-23,8,57
-23,6,60
-22,6,58
-21,7,58
-20,6,59
-20,6,58
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-21,6,59
-20,6,59
-21,6,58
-20,6,59
-19,6,59
-20,6,60
-20,6,60
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,7,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,7,59
-21,7,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,7,59
-20,7,59
-20,6,59
-20,6,59
-20,6,59
-20,7,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-21,7,59
-21,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-21,6,59
-21,6,59
-20,6,59
-21,6,59
-20,6,59
-20,6,59
-21,6,59
-21,6,59
-21,7,59
-20,6,59
-20,6,59
-21,7,59
-20,6,59
-20,6,59
-20,6,59
-21,6,59
-20,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-20,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-20,6,59
-20,6,59
-21,6,59
-21,6,59
-20,7,59
-21,6,59
-21,6,59
-21,7,59
-21,6,59
-20,6,59
-20,6,59
-21,6,59
-21,7,59
-20,7,59
-21,6,59
-20,6,59
-20,6,59
-20,6,59
-21,7,59
-21,6,59
-20,6,59
-21,6,59
-20,7,59
-21,7,59
-21,6,59
-20,6,59
-20,6,59
-20,6,59
-21,6,59
-21,7,59
-20,6,59
-21,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-21,6,59
-20,6,59
-20,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-20,6,59
-20,6,59
-21,6,59
-21,6,59
-21,6,59
-20,6,59
-20,6,59
-20,6,59
-21,6,59
-21,6,59
-20,6,59
-20,6,59
-20,6,59
-21,6,59
-21,6,59
-20,6,59
-20,6,59
-21,6,59
-20,6,59
-20,6,59
-20,6,59
-21,6,59
-20,6,59
-21,6,59
-20,6,59
-20,6,59
-21,6,59
-21,6,59
-21,6,59
-20,6,59
-20,6,59
-20,7,59
-21,6,59
-21,6,59
-20,6,59
-20,6,59
-21,6,59
-21,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-21,6,59
-20,6,59
-21,6,59
-20,6,59
-21,6,59
-20,6,59
-21,6,59
-20,6,59
-21,6,59
-20,6,59
-20,6,59
-21,6,59
-21,6,59
-21,7,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-20,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,7,59
-20,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,7,59
-21,6,59
-21,6,59
-21,7,59
-21,6,59
-21,6,59
-20,6,59
-21,6,59
-21,7,59
-21,7,59
-21,6,59
-20,6,59
-21,6,59
-21,7,59
-21,7,58
-21,6,59
-21,6,59
-20,6,59
-20,7,59
-21,7,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-20,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-20,6,59
-20,6,59
-20,6,58
-20,6,59
-20,6,59
-21,6,59
-22,7,59
-21,6,59
-21,6,59
-21,7,59
-21,7,59
-21,7,58
-22,6,58
-22,6,58
-22,6,59
-21,6,59
-21,6,59
-22,6,59
-22,6,59
-21,6,59
-21,6,58
-22,6,58
-22,7,59
-22,6,58
-22,6,59
-22,7,59
-23,7,59
-23,7,59
-23,7,60
-21,6,58
-18,6,59
-18,4,60
-18,4,59
-18,4,60
-19,5,59
-20,6,58
-20,5,58
-18,5,60
-19,5,59
-19,6,59
-20,6,60
-20,6,59
-20,6,60
-20,6,59
-20,6,59
-20,6,59
-21,6,59
-22,7,59
-22,6,58
-22,6,58
-21,6,59
-22,6,59
-21,6,58
-21,6,59
-22,7,58
-21,6,58
-22,6,59
-21,6,58
-21,6,58
-21,6,59
-22,6,58
-21,6,59
-22,6,59
-22,6,59
-23,6,59
-23,7,57
-20,6,60
-18,6,60
-17,4,59
-18,4,59
-19,5,59
-19,6,59
-19,6,59
-18,6,58
-19,4,60
-19,5,60
-19,6,59
-20,6,59
-22,6,59
-22,6,59
-23,7,58
-22,7,59
-21,6,60
-22,6,58
-23,6,58
-25,6,59
-23,7,58
-15,6,61
-19,4,59
-19,4,58
-19,5,59
-19,6,59
-20,6,59
-20,6,59
-20,6,58
-19,5,60
-20,6,60
-20,6,59
-20,6,59
-21,6,60
-20,6,59
-23,6,58
-22,6,59
-22,7,59
-22,7,60
-23,7,60
-25,6,56
-25,7,56
-20,7,59
-20,3,60
-21,4,57
-19,4,60
-19,5,60
-20,6,59
-20,6,58
-20,6,58
-19,5,61
-20,5,61
-20,5,59
-20,5,59
-20,6,59
-20,6,60
-20,6,59
-23,6,58
-23,6,59
-23,7,58
-23,7,58
-24,7,59
-23,6,58
-22,6,59
-21,6,58
-21,6,59
-18,5,60
-18,4,59
-20,4,59
-20,6,59
-21,6,58
-21,6,58
-20,6,58
-19,5,59
-20,5,60
-19,5,59
-20,5,60
-22,6,60
-23,6,59
-24,7,58
-23,7,58
-23,7,59
-23,6,58
-21,6,58
-22,6,59
-22,6,58
-21,6,58
-22,6,59
-21,6,58
-22,6,59
-22,6,58
-22,6,58
-22,6,59
-21,6,59
-22,5,59
-22,6,59
-22,6,58
-23,6,57
-23,6,58
-22,6,58
-22,6,58
-22,6,59
-22,6,58
-22,6,59
-22,6,58
-22,6,58
-22,6,59
-22,6,58
-22,6,58
-22,6,58
-22,6,59
-22,6,58
-22,6,58
-22,6,59
-22,6,59
-22,6,58
-23,7,59
-22,6,58
-22,6,58
-23,6,58
-23,6,59
-19,8,58
-16,6,58
-23,4,61
-21,4,59
-21,5,59
-21,6,59
-22,6,59
-22,6,59
-21,6,59
-22,6,59
-21,6,59
-21,6,59
-21,6,59
-22,6,58
-21,6,59
-22,6,58
-22,6,59
-22,6,59
-21,6,58
-22,6,59
-21,6,59
-21,6,59
-21,6,59
-22,6,58
-22,6,59
-22,6,59
-22,7,59
-24,6,57
-22,7,57
-18,7,58
-22,4,60
-22,5,59
-20,5,58
-20,5,60
-22,6,59
-20,6,59
-21,6,59
-20,6,58
-21,6,59
-21,6,59
-21,6,58
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,58
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-20,6,59
-21,5,59
-22,6,58
-22,6,58
-23,7,58
-24,7,58
-22,6,59
-22,6,59
-22,6,57
-17,7,59
-22,5,60
-20,6,59
-20,6,58
-21,6,60
-22,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,58
-22,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,58
-21,6,58
-21,6,59
-21,6,59
-21,6,59
-22,6,59
-21,6,59
-21,6,59
-22,6,59
-21,6,58
-21,6,58
-21,6,59
-21,6,59
-22,6,59
-22,6,59
-21,6,59
-21,6,59
-22,6,59
-22,6,59
-22,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-22,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,58
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,58
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-22,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,58
-21,6,59
-21,6,59
-22,6,59
-21,6,59
-21,6,58
-21,6,59
-21,6,58
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-22,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,58
-21,6,59
-21,6,59
-21,6,59
-21,6,58
-21,6,59
-21,6,59
-22,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,58
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,58
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,58
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,58
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-22,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,58
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-22,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-22,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-22,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-22,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,58
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-22,6,60
-21,5,59
-21,6,59
-21,6,59
-21,6,59
-21,6,58
-22,6,60
-22,5,60
-22,6,59
-22,6,58
-20,6,59
-18,6,59
-17,5,60
-18,4,60
-19,4,59
-20,5,59
-20,6,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,60
-20,6,59
-19,5,59
-19,5,59
-19,6,59
-18,6,59
-18,5,59
-18,6,59
-23,4,59
-22,6,58
-22,6,59
-21,7,60
-21,6,59
-22,5,58
-22,6,58
-22,6,59
-21,6,59
-20,6,59
-22,6,59
-22,6,59
-22,6,59
-21,6,59
-21,6,59
-21,6,59
-22,6,59
-21,6,59
-21,6,59
-21,6,59
-23,6,61
-24,6,60
-21,6,57
-21,6,57
-20,6,59
-19,6,59
-17,5,59
-18,5,60
-20,5,59
-18,5,59
-19,5,60
-18,6,59
-19,5,58
-19,6,59
-19,6,59
-22,6,59
-21,6,60
-20,6,62
-20,6,58
-21,6,58
-22,6,58
-22,6,58
-21,6,59
-21,6,59
-21,6,59
-22,6,59
-24,6,60
-21,6,59
-20,6,58
-20,5,59
-19,5,59
-18,5,59
-19,5,59
-18,5,60
-19,5,59
-19,5,59
-20,5,59
-19,6,60
-19,6,60
-20,5,59
-20,6,59
-20,5,59
-20,6,59
-20,6,59
-20,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-22,6,58
-22,6,58
-23,6,58
-23,6,58
-22,6,59
-22,6,58
-22,6,59
-23,6,58
-21,7,58
-21,6,59
-20,6,59
-20,5,60
-19,5,59
-20,6,59
-21,6,59
-20,6,59
-20,6,59
-20,5,59
-21,6,59
-22,6,59
-22,6,59
-21,6,59
-19,6,60
-20,5,59
-20,5,58
-19,5,58
-19,5,60
-19,5,59
-19,5,59
-19,6,59
-20,5,59
-20,5,60
-19,5,59
-19,5,60
-19,5,59
-19,5,59
-19,5,59
-19,6,59
-19,5,59
-19,5,59
-19,5,59
-19,6,59
-19,5,59
-20,6,59
-20,6,59
-19,5,59
-20,6,59
-20,6,59
-20,5,59
-19,5,60
-20,5,59
-20,5,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,60
-19,5,60
-19,6,60
-20,5,59
-20,5,59
-20,6,60
-21,6,61
-19,6,59
-19,5,59
-20,5,59
-18,4,60
-19,5,59
-19,5,59
-19,5,60
-19,5,59
-19,5,59
-20,6,59
-20,6,59
-20,6,59
-21,5,59
-21,6,59
-20,5,60
-19,6,59
-20,5,59
-20,6,59
-20,6,59
-21,6,59
-21,6,58
-22,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-22,6,59
-22,6,59
-22,6,59
-21,6,59
-21,6,59
-19,6,59
-19,6,59
-18,5,59
-19,4,59
-19,4,59
-20,5,59
-19,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-19,5,59
-19,5,59
-20,5,59
-20,5,59
-19,5,59
-20,5,59
-20,5,60
-20,5,60
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,6,59
-19,6,59
-19,6,58
-19,5,59
-19,5,60
-19,5,60
-19,4,60
-20,4,59
-20,5,59
-20,5,59
-19,6,59
-20,6,59
-20,6,59
-20,6,59
-20,5,59
-20,5,60
-20,5,59
-20,6,59
-20,6,59
-20,6,59
-20,5,59
-19,5,60
-19,5,59
-19,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,60
-20,5,60
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,6,59
-20,6,59
-20,6,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,5,60
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,5,59
-20,6,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,6,59
-20,6,59
-20,6,59
-20,5,59
-20,5,59
-20,6,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,6,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,6,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,5,59
-20,5,60
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,6,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,5,59
-20,5,60
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,6,59
-20,6,59
-20,5,59
-20,5,60
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,60
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,5,59
-20,5,60
-20,5,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,6,59
-20,5,60
-20,5,60
-20,5,59
-20,5,59
-20,6,59
-20,6,59
-20,5,59
-20,5,59
-20,5,60
-20,5,59
-20,5,59
-20,5,59
-21,6,59
-20,6,58
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,6,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,6,59
-20,6,59
-21,6,59
-21,6,59
-20,5,59
-20,5,60
-20,5,60
-20,5,59
-21,6,59
-20,5,59
-20,5,59
-20,5,60
-20,5,59
-20,6,59
-20,6,59
-20,6,59
-21,6,59
-20,5,59
-20,5,59
-20,5,59
-21,6,59
-20,6,59
-20,5,60
-20,5,59
-20,6,59
-21,6,59
-21,7,59
-21,5,59
-20,5,59
-20,4,60
-20,4,60
-20,5,59
-20,6,59
-20,6,58
-20,5,59
-20,5,60
-20,5,59
-20,5,59
-21,6,59
-20,6,59
-20,5,59
-20,5,59
-20,5,60
-20,5,59
-20,6,59
-20,5,59
-20,6,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,60
-21,5,60
-21,5,61
-22,4,59
-20,5,58
-20,5,57
-20,5,59
-20,5,59
-20,5,59
-20,5,58
-19,4,59
-19,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-21,5,59
-20,5,59
-21,5,59
-21,6,59
-20,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-22,6,59
-22,6,58
-22,6,58
-22,6,59
-22,6,58
-23,6,58
-22,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-24,6,56
-24,5,58
-22,6,59
-22,6,58
-24,5,59
-25,6,59
-21,7,58
-19,4,60
-21,5,59
-18,4,59
-18,3,59
-19,5,59
-20,5,60
-19,6,59
-20,5,58
-20,5,59
-21,5,59
-20,6,59
-21,6,59
-21,6,59
-21,6,59
-22,6,59
-23,6,59
-21,6,58
-22,6,59
-22,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-24,6,58
-23,7,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,7,57
-24,6,57
-24,6,58
-24,6,59
-22,6,58
-23,6,58
-25,6,59
-24,6,57
-22,7,58
-20,5,61
-22,5,59
-21,5,58
-19,5,59
-21,5,58
-20,5,59
-20,5,59
-20,5,59
-21,5,59
-21,5,59
-21,5,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-21,5,59
-20,6,59
-20,6,58
-22,5,59
-21,6,59
-21,6,59
-22,6,59
-21,6,59
-22,5,58
-22,6,59
-21,6,59
-23,6,58
-23,6,58
-22,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-24,6,58
-23,6,58
-24,6,58
-24,6,58
-23,6,58
-24,6,58
-24,7,57
-24,7,57
-24,6,58
-24,6,59
-24,6,58
-25,6,59
-26,6,58
-21,7,58
-19,6,59
-20,4,59
-20,4,59
-19,5,59
-20,5,59
-20,6,59
-19,4,58
-19,6,60
-19,6,58
-22,5,59
-22,6,60
-23,7,58
-24,6,59
-23,6,58
-23,6,59
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-23,7,57
-24,6,57
-24,6,58
-24,6,59
-25,6,60
-25,6,57
-23,6,57
-19,5,60
-20,4,59
-19,5,59
-20,5,59
-20,5,59
-20,5,58
-18,6,59
-20,5,58
-20,5,58
-23,6,60
-25,6,58
-24,6,58
-22,7,58
-24,6,59
-23,6,58
-24,6,58
-23,6,58
-24,6,57
-24,6,58
-22,6,59
-21,6,58
-23,6,58
-25,6,59
-26,6,59
-19,6,58
-21,5,58
-22,5,59
-20,5,59
-20,5,59
-22,5,59
-20,5,59
-20,5,58
-20,5,59
-20,5,59
-18,6,60
-21,5,58
-21,6,57
-22,6,57
-22,6,59
-24,6,59
-22,6,59
-24,6,59
-23,6,59
-23,6,58
-23,6,58
-23,6,58
-23,6,57
-22,5,59
-22,6,60
-22,6,58
-23,6,58
-24,5,58
-23,6,58
-22,6,59
-22,6,59
-22,6,59
-22,6,58
-22,6,58
-22,6,59
-22,6,59
-22,6,58
-22,6,59
-22,6,59
-22,6,58
-22,6,58
-22,6,58
-22,6,58
-22,6,59
-22,6,58
-22,6,59
-22,6,59
-24,6,59
-22,6,57
-20,6,59
-21,5,59
-21,5,58
-21,6,59
-21,6,59
-21,5,59
-20,5,59
-21,5,59
-21,5,59
-21,5,59
-20,5,59
-21,5,59
-21,5,59
-20,5,59
-20,5,59
-21,6,58
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-21,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-21,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-21,5,59
-21,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-19,5,59
-20,5,58
-20,6,59
-20,6,59
-23,5,59
-24,5,59
-23,6,58
-23,6,59
-23,6,59
-22,6,58
-23,5,58
-23,6,58
-23,6,58
-23,5,58
-22,6,59
-22,6,59
-22,5,58
-23,6,58
-23,6,58
-22,6,58
-22,5,58
-22,6,59
-22,6,58
-23,6,58
-22,6,59
-22,6,58
-22,6,58
-22,6,58
-22,6,58
-22,6,58
-22,6,58
-22,6,58
-22,5,58
-22,6,59
-22,6,58
-23,6,58
-23,6,58
-22,5,59
-22,5,59
-22,5,59
-23,4,60
-24,4,60
-22,5,58
-21,5,58
-23,3,62
-23,5,60
-17,6,57
-23,2,62
-23,3,60
-18,2,55
-17,2,60
-37,3,62
-35,3,57
-27,5,63
-23,9,61
-21,9,58
-20,10,54
-21,10,54
-21,12,54
-21,13,52
-21,13,53
-24,15,55
-24,15,56
-25,15,57
-25,15,56
-25,13,55
-26,12,56
-26,13,57
-24,13,60
-23,13,60
-24,12,60
-25,12,60
-24,13,59
-24,14,57
-23,14,57
-23,15,54
-23,16,53
-24,17,52
-24,16,51
-23,14,53
-20,13,54
-19,13,56
-23,10,61
-22,10,58
-31,10,54
-35,8,60
-41,7,53
-42,5,53
-41,5,51
-38,6,49
-40,7,49
-39,10,49
-39,11,49
-39,12,50
-36,12,50
-36,11,50
-36,10,50
-36,10,51
-36,9,52
-36,10,52
-35,9,53
-34,9,53
-33,9,52
-35,9,52
-35,9,53
-35,9,52
-35,7,53
-36,7,52
-35,6,53
-36,5,53
-34,6,50
-33,6,52
-35,7,52
-35,6,53
-35,6,54
-34,5,54
-32,5,55
-30,4,56
-29,4,55
-26,4,56
-24,5,58
-24,6,58
-24,6,59
-24,6,58
-23,6,58
-23,6,58
-23,6,58
-23,5,61
-25,6,59
-24,5,59
-23,5,60
-17,4,60
-16,5,58
-16,4,59
-17,4,63
-18,4,62
-19,5,57
-21,5,58
-21,6,60
-22,6,60
-19,7,57
-22,8,57
-22,8,59
-20,7,60
-19,7,59
-19,7,58
-22,7,58
-23,7,59
-22,8,58
-19,8,59
-13,8,58
-13,7,58
-27,6,62
-22,6,56
-21,7,56
-24,8,58
-24,9,59
-20,7,61
-21,8,59
-18,6,61
-19,8,58
-20,8,58
-24,9,58
-27,9,57
-26,8,56
-26,8,56
-24,8,57
-24,7,59
-24,7,58
-25,8,57
-25,8,57
-25,8,57
-25,8,57
-26,8,57
-25,8,57
-25,8,57
-25,8,57
-25,8,58
-25,8,57
-25,8,57
-25,8,57
-25,8,57
-25,8,58
