Timestamp,HR
1560117827.0,77.67
1560117828.0,77.97
1560117829.0,78.25
1560117830.0,78.62
1560117831.0,79.13
1560117832.0,79.7
1560117833.0,80.32
1560117834.0,80.95
1560117835.0,81.55
1560117836.0,82.03
1560117837.0,82.48
1560117838.0,82.92
1560117839.0,83.35
1560117840.0,83.7
1560117841.0,84.05
1560117842.0,84.38
1560117843.0,84.73
1560117844.0,85.08
1560117845.0,85.45
1560117846.0,85.78
1560117847.0,86.08
1560117848.0,86.4
1560117849.0,86.72
1560117850.0,86.93
1560117851.0,87.13
1560117852.0,87.33
1560117853.0,87.52
1560117854.0,87.67
1560117855.0,87.93
1560117856.0,88.17
1560117857.0,88.32
1560117858.0,88.55
1560117859.0,88.75
1560117860.0,88.82
1560117861.0,88.75
1560117862.0,88.68
1560117863.0,88.6
1560117864.0,88.48
1560117865.0,88.38
1560117866.0,88.3
1560117867.0,88.23
1560117868.0,88.2
1560117869.0,88.13
1560117870.0,88.08
1560117871.0,88.03
1560117872.0,87.98
1560117873.0,87.98
1560117874.0,88.0
1560117875.0,88.08
1560117876.0,88.18
1560117877.0,88.27
1560117878.0,88.33
1560117879.0,88.37
1560117880.0,88.35
1560117881.0,88.32
1560117882.0,88.27
1560117883.0,88.18
1560117884.0,88.12
1560117885.0,88.07
1560117886.0,88.02
1560117887.0,87.93
1560117888.0,87.83
1560117889.0,87.72
1560117890.0,87.48
1560117891.0,87.22
1560117892.0,86.95
1560117893.0,86.65
1560117894.0,86.33
1560117895.0,86.02
1560117896.0,85.67
1560117897.0,85.33
1560117898.0,85.02
1560117899.0,84.72
1560117900.0,84.47
1560117901.0,84.22
1560117902.0,83.97
1560117903.0,83.72
1560117904.0,83.47
1560117905.0,83.18
1560117906.0,82.93
1560117907.0,82.68
1560117908.0,82.43
1560117909.0,82.18
1560117910.0,82.03
1560117911.0,81.88
1560117912.0,81.73
1560117913.0,81.57
1560117914.0,81.45
1560117915.0,81.23
1560117916.0,81.03
1560117917.0,80.9
1560117918.0,80.67
1560117919.0,80.45
1560117920.0,80.37
1560117921.0,80.38
1560117922.0,80.42
1560117923.0,80.47
1560117924.0,80.48
1560117925.0,80.52
1560117926.0,80.73
1560117927.0,80.92
1560117928.0,81.07
1560117929.0,81.25
1560117930.0,81.43
1560117931.0,81.62
1560117932.0,81.78
1560117933.0,81.93
1560117934.0,82.07
1560117935.0,82.13
1560117936.0,82.18
1560117937.0,82.23
1560117938.0,82.3
1560117939.0,82.37
1560117940.0,82.42
1560117941.0,82.47
1560117942.0,82.52
1560117943.0,82.58
1560117944.0,82.63
1560117945.0,82.67
1560117946.0,82.67
1560117947.0,82.65
1560117948.0,82.63
1560117949.0,82.6
1560117950.0,82.6
1560117951.0,82.65
1560117952.0,82.7
1560117953.0,82.72
1560117954.0,82.72
1560117955.0,82.73
1560117956.0,82.73
1560117957.0,82.75
1560117958.0,82.77
1560117959.0,82.62
1560117960.0,82.5
1560117961.0,82.42
1560117962.0,82.35
1560117963.0,82.35
1560117964.0,82.37
1560117965.0,82.47
1560117966.0,82.55
1560117967.0,82.62
1560117968.0,82.67
1560117969.0,82.7
1560117970.0,82.7
1560117971.0,82.67
1560117972.0,82.62
1560117973.0,82.58
1560117974.0,82.52
1560117975.0,82.45
1560117976.0,82.4
1560117977.0,82.35
1560117978.0,82.3
1560117979.0,82.3
1560117980.0,82.32
1560117981.0,82.37
1560117982.0,82.43
1560117983.0,82.48
1560117984.0,82.57
1560117985.0,82.67
1560117986.0,82.57
1560117987.0,82.5
1560117988.0,82.47
1560117989.0,82.43
1560117990.0,82.42
1560117991.0,82.37
1560117992.0,82.35
1560117993.0,82.35
1560117994.0,82.4
1560117995.0,82.48
1560117996.0,82.57
1560117997.0,82.7
1560117998.0,82.9
1560117999.0,83.07
1560118000.0,83.25
1560118001.0,83.45
1560118002.0,83.72
1560118003.0,83.97
1560118004.0,84.22
1560118005.0,84.45
1560118006.0,84.67
1560118007.0,84.87
1560118008.0,84.95
1560118009.0,85.05
1560118010.0,85.13
1560118011.0,85.17
1560118012.0,85.18
1560118013.0,85.25
1560118014.0,85.32
1560118015.0,85.37
1560118016.0,85.43
1560118017.0,85.52
1560118018.0,85.6
1560118019.0,85.83
1560118020.0,86.05
1560118021.0,86.23
1560118022.0,86.38
1560118023.0,86.47
1560118024.0,86.52
1560118025.0,86.5
1560118026.0,86.47
1560118027.0,86.43
1560118028.0,86.4
1560118029.0,86.38
1560118030.0,86.38
1560118031.0,86.42
1560118032.0,86.43
1560118033.0,86.47
1560118034.0,86.52
1560118035.0,86.57
1560118036.0,86.6
1560118037.0,86.65
1560118038.0,86.7
1560118039.0,86.7
1560118040.0,86.7
1560118041.0,86.7
1560118042.0,86.67
1560118043.0,86.65
1560118044.0,86.67
1560118045.0,86.68
1560118046.0,86.7
1560118047.0,86.7
1560118048.0,86.68
1560118049.0,86.68
1560118050.0,86.65
1560118051.0,86.67
1560118052.0,86.67
1560118053.0,86.65
1560118054.0,86.58
1560118055.0,86.5
1560118056.0,86.42
1560118057.0,86.3
1560118058.0,86.12
1560118059.0,86.0
1560118060.0,85.88
1560118061.0,85.8
1560118062.0,85.67
1560118063.0,85.53
1560118064.0,85.43
1560118065.0,85.35
1560118066.0,85.23
1560118067.0,85.13
1560118068.0,85.02
1560118069.0,84.9
1560118070.0,84.77
1560118071.0,84.67
1560118072.0,84.6
1560118073.0,84.42
1560118074.0,84.25
1560118075.0,84.13
1560118076.0,84.08
1560118077.0,84.05
1560118078.0,84.0
1560118079.0,83.95
1560118080.0,83.88
1560118081.0,83.82
1560118082.0,83.75
1560118083.0,83.68
1560118084.0,83.63
1560118085.0,83.58
1560118086.0,83.55
1560118087.0,83.52
1560118088.0,83.5
1560118089.0,83.47
1560118090.0,83.43
1560118091.0,83.4
1560118092.0,83.38
1560118093.0,83.38
1560118094.0,83.38
1560118095.0,83.4
1560118096.0,83.43
1560118097.0,83.5
1560118098.0,83.57
1560118099.0,83.68
1560118100.0,83.72
1560118101.0,83.6
1560118102.0,83.48
1560118103.0,83.37
1560118104.0,83.3
1560118105.0,83.15
1560118106.0,83.02
1560118107.0,82.82
1560118108.0,82.67
1560118109.0,82.55
1560118110.0,82.48
1560118111.0,82.43
1560118112.0,82.45
1560118113.0,82.45
1560118114.0,82.45
1560118115.0,82.43
1560118116.0,82.43
1560118117.0,82.43
1560118118.0,82.43
1560118119.0,82.42
1560118120.0,82.38
1560118121.0,82.3
1560118122.0,82.18
1560118123.0,82.07
1560118124.0,81.92
1560118125.0,81.77
1560118126.0,81.67
1560118127.0,81.57
1560118128.0,81.62
1560118129.0,81.65
1560118130.0,81.68
1560118131.0,81.92
1560118132.0,82.13
1560118133.0,82.37
1560118134.0,82.57
1560118135.0,82.78
1560118136.0,83.0
1560118137.0,83.23
1560118138.0,83.65
1560118139.0,84.1
1560118140.0,84.53
1560118141.0,85.02
1560118142.0,85.48
1560118143.0,85.93
1560118144.0,86.4
1560118145.0,86.83
1560118146.0,87.23
1560118147.0,87.63
1560118148.0,88.03
1560118149.0,88.47
1560118150.0,88.9
1560118151.0,89.35
1560118152.0,89.8
1560118153.0,90.25
1560118154.0,90.72
1560118155.0,91.17
1560118156.0,91.58
1560118157.0,91.97
1560118158.0,92.42
1560118159.0,92.83
1560118160.0,93.33
1560118161.0,93.95
1560118162.0,94.57
1560118163.0,95.13
1560118164.0,95.62
1560118165.0,96.18
1560118166.0,96.7
1560118167.0,97.28
1560118168.0,97.78
1560118169.0,98.12
1560118170.0,98.4
1560118171.0,98.72
1560118172.0,98.95
1560118173.0,99.22
1560118174.0,99.5
1560118175.0,99.8
1560118176.0,100.05
1560118177.0,100.33
1560118178.0,100.53
1560118179.0,100.75
1560118180.0,101.05
1560118181.0,101.35
1560118182.0,101.65
1560118183.0,101.9
1560118184.0,102.17
1560118185.0,102.5
1560118186.0,102.9
1560118187.0,103.38
1560118188.0,103.8
1560118189.0,104.28
1560118190.0,104.45
1560118191.0,104.37
1560118192.0,104.33
1560118193.0,104.33
1560118194.0,104.33
1560118195.0,104.27
1560118196.0,103.97
1560118197.0,103.62
1560118198.0,103.1
1560118199.0,102.57
1560118200.0,102.07
1560118201.0,101.52
1560118202.0,101.0
1560118203.0,100.52
1560118204.0,99.95
1560118205.0,99.42
1560118206.0,98.92
1560118207.0,98.42
1560118208.0,97.92
1560118209.0,97.42
1560118210.0,97.02
1560118211.0,96.55
1560118212.0,96.07
1560118213.0,95.57
1560118214.0,95.05
1560118215.0,94.58
1560118216.0,94.13
1560118217.0,93.65
1560118218.0,93.13
1560118219.0,92.72
1560118220.0,92.27
1560118221.0,91.87
1560118222.0,91.48
1560118223.0,91.13
1560118224.0,90.83
1560118225.0,90.55
1560118226.0,90.32
1560118227.0,90.08
1560118228.0,89.87
1560118229.0,89.78
1560118230.0,89.7
1560118231.0,89.52
1560118232.0,89.33
1560118233.0,89.12
1560118234.0,88.98
1560118235.0,88.88
1560118236.0,88.83
1560118237.0,88.67
1560118238.0,88.62
1560118239.0,88.55
1560118240.0,88.4
1560118241.0,88.23
1560118242.0,88.08
1560118243.0,88.03
1560118244.0,87.98
1560118245.0,87.88
1560118246.0,87.77
1560118247.0,87.53
1560118248.0,87.42
1560118249.0,87.2
1560118250.0,87.35
1560118251.0,87.47
1560118252.0,87.5
1560118253.0,87.5
1560118254.0,87.52
1560118255.0,87.4
1560118256.0,87.35
1560118257.0,87.3
1560118258.0,87.25
1560118259.0,87.22
1560118260.0,87.17
1560118261.0,87.13
1560118262.0,87.07
1560118263.0,87.02
1560118264.0,87.02
1560118265.0,87.02
1560118266.0,87.03
1560118267.0,87.05
1560118268.0,87.05
1560118269.0,87.02
1560118270.0,86.87
1560118271.0,86.78
1560118272.0,86.72
1560118273.0,86.68
1560118274.0,86.68
1560118275.0,86.57
1560118276.0,86.45
1560118277.0,86.37
1560118278.0,86.25
1560118279.0,86.02
1560118280.0,85.8
1560118281.0,85.6
1560118282.0,85.42
1560118283.0,85.23
1560118284.0,85.0
1560118285.0,84.73
1560118286.0,84.45
1560118287.0,84.18
1560118288.0,83.93
1560118289.0,83.65
1560118290.0,83.37
1560118291.0,83.12
1560118292.0,82.9
1560118293.0,82.72
1560118294.0,82.43
1560118295.0,82.1
1560118296.0,81.75
1560118297.0,81.52
1560118298.0,81.25
1560118299.0,80.98
1560118300.0,80.72
1560118301.0,80.47
1560118302.0,80.22
1560118303.0,79.95
1560118304.0,79.7
1560118305.0,79.43
1560118306.0,79.1
1560118307.0,78.83
1560118308.0,78.48
1560118309.0,78.17
1560118310.0,77.78
1560118311.0,77.45
1560118312.0,77.12
1560118313.0,76.9
1560118314.0,76.7
1560118315.0,76.6
1560118316.0,76.58
1560118317.0,76.58
1560118318.0,76.58
1560118319.0,76.57
1560118320.0,76.57
1560118321.0,76.55
1560118322.0,76.57
1560118323.0,76.57
1560118324.0,76.6
1560118325.0,76.63
1560118326.0,76.65
1560118327.0,76.67
1560118328.0,76.7
1560118329.0,76.75
1560118330.0,76.82
1560118331.0,76.85
1560118332.0,76.9
1560118333.0,76.9
1560118334.0,76.87
1560118335.0,76.9
1560118336.0,76.92
1560118337.0,76.92
1560118338.0,76.92
1560118339.0,76.93
1560118340.0,76.93
1560118341.0,76.92
1560118342.0,76.9
1560118343.0,76.88
1560118344.0,76.88
1560118345.0,76.88
1560118346.0,76.9
1560118347.0,76.9
1560118348.0,76.9
1560118349.0,76.92
1560118350.0,76.95
1560118351.0,76.98
1560118352.0,77.02
1560118353.0,77.03
1560118354.0,77.07
1560118355.0,77.12
1560118356.0,77.18
1560118357.0,77.22
1560118358.0,77.27
1560118359.0,77.32
1560118360.0,77.4
1560118361.0,77.5
1560118362.0,77.58
1560118363.0,77.65
1560118364.0,77.7
1560118365.0,77.75
1560118366.0,77.82
1560118367.0,77.83
1560118368.0,77.85
1560118369.0,77.87
1560118370.0,77.9
1560118371.0,77.93
1560118372.0,77.97
1560118373.0,77.98
1560118374.0,78.0
1560118375.0,78.05
1560118376.0,78.1
1560118377.0,78.13
1560118378.0,78.17
1560118379.0,78.18
1560118380.0,78.2
1560118381.0,78.22
1560118382.0,78.23
1560118383.0,78.23
1560118384.0,78.23
1560118385.0,78.22
1560118386.0,78.2
1560118387.0,78.17
1560118388.0,78.12
1560118389.0,78.07
1560118390.0,78.03
1560118391.0,78.02
1560118392.0,78.0
1560118393.0,77.98
1560118394.0,77.97
1560118395.0,77.93
1560118396.0,77.92
1560118397.0,77.9
1560118398.0,77.88
1560118399.0,77.88
1560118400.0,77.9
1560118401.0,77.9
1560118402.0,77.88
1560118403.0,77.87
1560118404.0,77.85
1560118405.0,77.83
1560118406.0,77.82
1560118407.0,77.8
1560118408.0,77.8
1560118409.0,77.83
1560118410.0,77.85
1560118411.0,77.87
1560118412.0,77.92
1560118413.0,77.98
1560118414.0,78.05
1560118415.0,78.08
1560118416.0,78.12
1560118417.0,78.15
1560118418.0,78.15
1560118419.0,78.08
1560118420.0,78.05
1560118421.0,78.0
1560118422.0,77.98
1560118423.0,77.97
1560118424.0,77.95
1560118425.0,77.93
1560118426.0,77.92
1560118427.0,77.93
1560118428.0,77.95
1560118429.0,77.97
1560118430.0,77.97
1560118431.0,77.97
1560118432.0,78.0
1560118433.0,78.03
1560118434.0,78.05
1560118435.0,78.07
1560118436.0,78.12
1560118437.0,78.18
1560118438.0,78.25
1560118439.0,78.33
1560118440.0,78.4
1560118441.0,78.47
1560118442.0,78.53
1560118443.0,78.6
1560118444.0,78.62
1560118445.0,78.65
1560118446.0,78.72
1560118447.0,78.8
1560118448.0,78.87
1560118449.0,78.93
1560118450.0,78.98
1560118451.0,79.02
1560118452.0,79.03
1560118453.0,79.07
1560118454.0,79.1
1560118455.0,79.15
1560118456.0,79.2
1560118457.0,79.25
1560118458.0,79.3
1560118459.0,79.33
1560118460.0,79.35
1560118461.0,79.37
1560118462.0,79.4
1560118463.0,79.43
1560118464.0,79.47
1560118465.0,79.5
1560118466.0,79.53
1560118467.0,79.58
1560118468.0,79.65
1560118469.0,79.7
1560118470.0,79.75
1560118471.0,79.82
1560118472.0,79.83
1560118473.0,79.83
1560118474.0,79.83
1560118475.0,79.82
1560118476.0,79.73
1560118477.0,79.63
1560118478.0,79.58
1560118479.0,79.6
1560118480.0,79.57
1560118481.0,79.55
1560118482.0,79.52
1560118483.0,79.5
1560118484.0,79.48
1560118485.0,79.48
1560118486.0,79.45
1560118487.0,79.4
1560118488.0,79.35
1560118489.0,79.32
1560118490.0,79.28
1560118491.0,79.25
1560118492.0,79.2
1560118493.0,79.15
1560118494.0,79.08
1560118495.0,79.03
1560118496.0,78.95
1560118497.0,78.83
1560118498.0,78.72
1560118499.0,78.6
1560118500.0,78.48
1560118501.0,78.35
1560118502.0,78.2
1560118503.0,78.05
1560118504.0,77.95
1560118505.0,77.87
1560118506.0,77.75
1560118507.0,77.65
1560118508.0,77.57
1560118509.0,77.48
1560118510.0,77.4
1560118511.0,77.32
1560118512.0,77.23
1560118513.0,77.15
1560118514.0,77.08
1560118515.0,77.02
1560118516.0,76.95
1560118517.0,76.88
1560118518.0,76.78
1560118519.0,76.68
1560118520.0,76.6
1560118521.0,76.48
1560118522.0,76.35
1560118523.0,76.18
1560118524.0,76.05
1560118525.0,75.9
1560118526.0,75.78
1560118527.0,75.65
1560118528.0,75.67
1560118529.0,75.72
1560118530.0,75.55
1560118531.0,75.72
1560118532.0,75.88
1560118533.0,76.25
1560118534.0,76.62
1560118535.0,77.05
1560118536.0,77.53
1560118537.0,78.05
1560118538.0,78.5
1560118539.0,78.95
1560118540.0,79.42
1560118541.0,80.02
1560118542.0,80.28
1560118543.0,80.37
1560118544.0,80.3
1560118545.0,80.23
1560118546.0,80.2
1560118547.0,80.17
1560118548.0,80.17
1560118549.0,80.15
1560118550.0,80.15
1560118551.0,80.15
1560118552.0,80.15
1560118553.0,80.17
1560118554.0,80.22
1560118555.0,80.27
1560118556.0,80.37
1560118557.0,80.5
1560118558.0,80.65
1560118559.0,80.8
1560118560.0,80.97
1560118561.0,81.15
1560118562.0,81.35
1560118563.0,81.57
1560118564.0,81.78
1560118565.0,81.97
1560118566.0,82.15
1560118567.0,82.32
1560118568.0,82.32
1560118569.0,82.37
1560118570.0,82.35
1560118571.0,82.47
1560118572.0,82.58
1560118573.0,82.68
1560118574.0,82.75
1560118575.0,82.82
1560118576.0,82.9
1560118577.0,82.97
1560118578.0,83.08
1560118579.0,83.15
1560118580.0,83.22
1560118581.0,83.33
1560118582.0,83.45
1560118583.0,83.62
1560118584.0,83.77
1560118585.0,83.97
1560118586.0,84.13
1560118587.0,84.3
1560118588.0,84.28
1560118589.0,84.22
1560118590.0,84.37
1560118591.0,84.17
1560118592.0,83.95
1560118593.0,83.53
1560118594.0,83.12
1560118595.0,82.67
1560118596.0,82.22
1560118597.0,81.73
1560118598.0,81.25
1560118599.0,80.77
1560118600.0,80.27
1560118601.0,79.57
1560118602.0,79.2
1560118603.0,79.0
1560118604.0,78.95
1560118605.0,78.9
1560118606.0,78.88
1560118607.0,78.87
1560118608.0,78.83
1560118609.0,78.8
1560118610.0,78.78
1560118611.0,78.77
1560118612.0,78.75
1560118613.0,78.72
1560118614.0,78.67
1560118615.0,78.6
1560118616.0,78.52
1560118617.0,78.43
1560118618.0,78.33
1560118619.0,78.22
1560118620.0,78.12
1560118621.0,78.0
1560118622.0,77.88
1560118623.0,77.75
1560118624.0,77.6
1560118625.0,77.47
1560118626.0,77.33
1560118627.0,77.18
1560118628.0,77.2
1560118629.0,77.17
1560118630.0,77.2
1560118631.0,77.12
1560118632.0,77.07
1560118633.0,77.03
1560118634.0,77.05
1560118635.0,77.08
1560118636.0,77.12
1560118637.0,77.18
1560118638.0,77.23
1560118639.0,77.32
1560118640.0,77.38
1560118641.0,77.38
1560118642.0,77.38
1560118643.0,77.35
1560118644.0,77.3
1560118645.0,77.23
1560118646.0,77.17
1560118647.0,77.1
1560118648.0,77.03
1560118649.0,76.98
1560118650.0,76.95
1560118651.0,76.9
1560118652.0,76.88
1560118653.0,76.85
1560118654.0,76.83
1560118655.0,76.82
1560118656.0,76.78
1560118657.0,76.78
1560118658.0,76.82
1560118659.0,76.85
1560118660.0,76.87
1560118661.0,76.92
1560118662.0,77.0
1560118663.0,77.07
1560118664.0,77.15
1560118665.0,77.22
1560118666.0,77.25
1560118667.0,77.32
1560118668.0,77.32
1560118669.0,77.27
1560118670.0,77.25
1560118671.0,77.23
1560118672.0,77.22
1560118673.0,77.2
1560118674.0,77.27
1560118675.0,77.35
1560118676.0,77.4
1560118677.0,77.4
1560118678.0,77.38
1560118679.0,77.37
1560118680.0,77.37
1560118681.0,77.43
1560118682.0,77.48
1560118683.0,77.7
1560118684.0,77.92
1560118685.0,78.13
1560118686.0,78.35
1560118687.0,78.55
1560118688.0,78.7
1560118689.0,78.85
1560118690.0,78.98
1560118691.0,79.05
1560118692.0,79.07
1560118693.0,79.08
1560118694.0,79.07
1560118695.0,79.05
1560118696.0,79.03
1560118697.0,79.0
1560118698.0,78.98
1560118699.0,79.07
1560118700.0,79.17
1560118701.0,79.32
1560118702.0,79.48
1560118703.0,79.67
1560118704.0,79.87
1560118705.0,80.07
1560118706.0,80.27
1560118707.0,80.22
1560118708.0,80.18
1560118709.0,80.17
1560118710.0,80.15
1560118711.0,80.13
1560118712.0,80.08
1560118713.0,80.05
1560118714.0,80.02
1560118715.0,79.98
1560118716.0,79.98
1560118717.0,79.98
1560118718.0,79.98
1560118719.0,79.98
1560118720.0,80.05
1560118721.0,80.15
1560118722.0,80.27
1560118723.0,80.43
1560118724.0,80.62
1560118725.0,80.78
1560118726.0,80.98
1560118727.0,81.17
1560118728.0,81.4
1560118729.0,81.7
1560118730.0,81.92
1560118731.0,82.12
1560118732.0,82.33
