Timestamp,HR
18:07:52,83.68
18:07:53,83.63
18:07:54,83.58
18:07:55,83.55
18:07:56,83.52
18:07:57,83.5
18:07:58,83.47
18:07:59,83.43
18:08:00,83.4
18:08:01,83.38
18:08:02,83.38
18:08:03,83.38
18:08:04,83.4
18:08:05,83.43
18:08:06,83.5
18:08:07,83.57
18:08:08,83.68
18:08:09,83.72
18:08:10,83.6
18:08:11,83.48
18:08:12,83.37
18:08:13,83.3
18:08:14,83.15
18:08:15,83.02
18:08:16,82.82
18:08:17,82.67
18:08:18,82.55
18:08:19,82.48
18:08:20,82.43
18:08:21,82.45
18:08:22,82.45
18:08:23,82.45
18:08:24,82.43
18:08:25,82.43
18:08:26,82.43
18:08:27,82.43
18:08:28,82.42
18:08:29,82.38
18:08:30,82.3
18:08:31,82.18
18:08:32,82.07
18:08:33,81.92
18:08:34,81.77
18:08:35,81.67
18:08:36,81.57
18:08:37,81.62
18:08:38,81.65
18:08:39,81.68
18:08:40,81.92
18:08:41,82.13
18:08:42,82.37
18:08:43,82.57
18:08:44,82.78
18:08:45,83.0
18:08:46,83.23
18:08:47,83.65
18:08:48,84.1
18:08:49,84.53
18:08:50,85.02
18:08:51,85.48
18:08:52,85.93
18:08:53,86.4
18:08:54,86.83
18:08:55,87.23
18:08:56,87.63
18:08:57,88.03
18:08:58,88.47
18:08:59,88.9
18:09:00,89.35
18:09:01,89.8
18:09:02,90.25
18:09:03,90.72
18:09:04,91.17
18:09:05,91.58
18:09:06,91.97
18:09:07,92.42
18:09:08,92.83
18:09:09,93.33
18:09:10,93.95
18:09:11,94.57
18:09:12,95.13
18:09:13,95.62
18:09:14,96.18
18:09:15,96.7
18:09:16,97.28
18:09:17,97.78
18:09:18,98.12
18:09:19,98.4
18:09:20,98.72
18:09:21,98.95
18:09:22,99.22
18:09:23,99.5
18:09:24,99.8
18:09:25,100.05
18:09:26,100.33
18:09:27,100.53
18:09:28,100.75
18:09:29,101.05
18:09:30,101.35
18:09:31,101.65
18:09:32,101.9
18:09:33,102.17
18:09:34,102.5
18:09:35,102.9
18:09:36,103.38
18:09:37,103.8
18:09:38,104.28
18:09:39,104.45
18:09:40,104.37
18:09:41,104.33
18:09:42,104.33
18:09:43,104.33
18:09:44,104.27
18:09:45,103.97
18:09:46,103.62
18:09:47,103.1
18:09:48,102.57
18:09:49,102.07
18:09:50,101.52
18:09:51,101.0
18:09:52,100.52
18:09:53,99.95
18:09:54,99.42
18:09:55,98.92
18:09:56,98.42
18:09:57,97.92
18:09:58,97.42
18:09:59,97.02
18:10:00,96.55
18:10:01,96.07
18:10:02,95.57
18:10:03,95.05
18:10:04,94.58
18:10:05,94.13
18:10:06,93.65
18:10:07,93.13
18:10:08,92.72
18:10:09,92.27
18:10:10,91.87
18:10:11,91.48
18:10:12,91.13
18:10:13,90.83
18:10:14,90.55
18:10:15,90.32
18:10:16,90.08
18:10:17,89.87
18:10:18,89.78
18:10:19,89.7
18:10:20,89.52
18:10:21,89.33
18:10:22,89.12
18:10:23,88.98
18:10:24,88.88
18:10:25,88.83
18:10:26,88.67
18:10:27,88.62
18:10:28,88.55
18:10:29,88.4
18:10:30,88.23
18:10:31,88.08
18:10:32,88.03
18:10:33,87.98
18:10:34,87.88
18:10:35,87.77
18:10:36,87.53
18:10:37,87.42
18:10:38,87.2
18:10:39,87.35
18:10:40,87.47
18:10:41,87.5
18:10:42,87.5
18:10:43,87.52
18:10:44,87.4
18:10:45,87.35
18:10:46,87.3
18:10:47,87.25
18:10:48,87.22
18:10:49,87.17
18:10:50,87.13
18:10:51,87.07
18:10:52,87.02
18:10:53,87.02
18:10:54,87.02
18:10:55,87.03
18:10:56,87.05
18:10:57,87.05
18:10:58,87.02
18:10:59,86.87
18:11:00,86.78
18:11:01,86.72
18:11:02,86.68
18:11:03,86.68
18:11:04,86.57
18:11:05,86.45
18:11:06,86.37
18:11:07,86.25
18:11:08,86.02
18:11:09,85.8
18:11:10,85.6
18:11:11,85.42
18:11:12,85.23
18:11:13,85.0
18:11:14,84.73
18:11:15,84.45
18:11:16,84.18
18:11:17,83.93
18:11:18,83.65
18:11:19,83.37
18:11:20,83.12
18:11:21,82.9
18:11:22,82.72
18:11:23,82.43
18:11:24,82.1
18:11:25,81.75
18:11:26,81.52
18:11:27,81.25
18:11:28,80.98
18:11:29,80.72
18:11:30,80.47
18:11:31,80.22
18:11:32,79.95
18:11:33,79.7
18:11:34,79.43
18:11:35,79.1
18:11:36,78.83
18:11:37,78.48
18:11:38,78.17
18:11:39,77.78
18:11:40,77.45
18:11:41,77.12
18:11:42,76.9
18:11:43,76.7
18:11:44,76.6
18:11:45,76.58
18:11:46,76.58
18:11:47,76.58
18:11:48,76.57
18:11:49,76.57
18:11:50,76.55
18:11:51,76.57
18:11:52,76.57
18:11:53,76.6
18:11:54,76.63
18:11:55,76.65
18:11:56,76.67
18:11:57,76.7
18:11:58,76.75
18:11:59,76.82
18:12:00,76.85
18:12:01,76.9
18:12:02,76.9
18:12:03,76.87
18:12:04,76.9
18:12:05,76.92
18:12:06,76.92
18:12:07,76.92
18:12:08,76.93
18:12:09,76.93
18:12:10,76.92
18:12:11,76.9
18:12:12,76.88
18:12:13,76.88
18:12:14,76.88
18:12:15,76.9
18:12:16,76.9
18:12:17,76.9
18:12:18,76.92
18:12:19,76.95
18:12:20,76.98
18:12:21,77.02
18:12:22,77.03
18:12:23,77.07
18:12:24,77.12
18:12:25,77.18
18:12:26,77.22
18:12:27,77.27
18:12:28,77.32
18:12:29,77.4
18:12:30,77.5
18:12:31,77.58
18:12:32,77.65
18:12:33,77.7
18:12:34,77.75
18:12:35,77.82
18:12:36,77.83
18:12:37,77.85
18:12:38,77.87
18:12:39,77.9
18:12:40,77.93
18:12:41,77.97
18:12:42,77.98
18:12:43,78.0
18:12:44,78.05
18:12:45,78.1
18:12:46,78.13
18:12:47,78.17
18:12:48,78.18
18:12:49,78.2
18:12:50,78.22
18:12:51,78.23
18:12:52,78.23
18:12:53,78.23
18:12:54,78.22
18:12:55,78.2
18:12:56,78.17
18:12:57,78.12
18:12:58,78.07
18:12:59,78.03
18:13:00,78.02
18:13:01,78.0
18:13:02,77.98
18:13:03,77.97
18:13:04,77.93
18:13:05,77.92
18:13:06,77.9
18:13:07,77.88
18:13:08,77.88
18:13:09,77.9
18:13:10,77.9
18:13:11,77.88
18:13:12,77.87
18:13:13,77.85
18:13:14,77.83
18:13:15,77.82
18:13:16,77.8
18:13:17,77.8
18:13:18,77.83
18:13:19,77.85
18:13:20,77.87
18:13:21,77.92
18:13:22,77.98
18:13:23,78.05
18:13:24,78.08
18:13:25,78.12
18:13:26,78.15
18:13:27,78.15
18:13:28,78.08
18:13:29,78.05
18:13:30,78.0
18:13:31,77.98
18:13:32,77.97
18:13:33,77.95
18:13:34,77.93
18:13:35,77.92
18:13:36,77.93
18:13:37,77.95
18:13:38,77.97
18:13:39,77.97
18:13:40,77.97
18:13:41,78.0
18:13:42,78.03
18:13:43,78.05
18:13:44,78.07
18:13:45,78.12
18:13:46,78.18
18:13:47,78.25
18:13:48,78.33
18:13:49,78.4
18:13:50,78.47
18:13:51,78.53
18:13:52,78.6
18:13:53,78.62
18:13:54,78.65
18:13:55,78.72
18:13:56,78.8
18:13:57,78.87
18:13:58,78.93
18:13:59,78.98
18:14:00,79.02
18:14:01,79.03
18:14:02,79.07
18:14:03,79.1
18:14:04,79.15
18:14:05,79.2
18:14:06,79.25
18:14:07,79.3
18:14:08,79.33
18:14:09,79.35
18:14:10,79.37
18:14:11,79.4
18:14:12,79.43
18:14:13,79.47
18:14:14,79.5
18:14:15,79.53
18:14:16,79.58
18:14:17,79.65
18:14:18,79.7
18:14:19,79.75
18:14:20,79.82
18:14:21,79.83
18:14:22,79.83
18:14:23,79.83
18:14:24,79.82
18:14:25,79.73
18:14:26,79.63
18:14:27,79.58
18:14:28,79.6
18:14:29,79.57
18:14:30,79.55
18:14:31,79.52
18:14:32,79.5
18:14:33,79.48
18:14:34,79.48
18:14:35,79.45
18:14:36,79.4
18:14:37,79.35
18:14:38,79.32
18:14:39,79.28
18:14:40,79.25
18:14:41,79.2
18:14:42,79.15
18:14:43,79.08
18:14:44,79.03
18:14:45,78.95
18:14:46,78.83
18:14:47,78.72
18:14:48,78.6
18:14:49,78.48
18:14:50,78.35
18:14:51,78.2
18:14:52,78.05
18:14:53,77.95
18:14:54,77.87
18:14:55,77.75
18:14:56,77.65
18:14:57,77.57
18:14:58,77.48
18:14:59,77.4
18:15:00,77.32
18:15:01,77.23
18:15:02,77.15
18:15:03,77.08
18:15:04,77.02
18:15:05,76.95
18:15:06,76.88
18:15:07,76.78
18:15:08,76.68
18:15:09,76.6
18:15:10,76.48
18:15:11,76.35
18:15:12,76.18
18:15:13,76.05
18:15:14,75.9
18:15:15,75.78
18:15:16,75.65
18:15:17,75.67
18:15:18,75.72
18:15:19,75.55
18:15:20,75.72
18:15:21,75.88
18:15:22,76.25
18:15:23,76.62
18:15:24,77.05
18:15:25,77.53
18:15:26,78.05
18:15:27,78.5
18:15:28,78.95
18:15:29,79.42
18:15:30,80.02
18:15:31,80.28
18:15:32,80.37
18:15:33,80.3
18:15:34,80.23
18:15:35,80.2
18:15:36,80.17
18:15:37,80.17
18:15:38,80.15
18:15:39,80.15
18:15:40,80.15
18:15:41,80.15
18:15:42,80.17
18:15:43,80.22
18:15:44,80.27
18:15:45,80.37
18:15:46,80.5
18:15:47,80.65
18:15:48,80.8
18:15:49,80.97
18:15:50,81.15
18:15:51,81.35
18:15:52,81.57
18:15:53,81.78
18:15:54,81.97
18:15:55,82.15
18:15:56,82.32
18:15:57,82.32
18:15:58,82.37
18:15:59,82.35
18:16:00,82.47
18:16:01,82.58
18:16:02,82.68
18:16:03,82.75
18:16:04,82.82
18:16:05,82.9
18:16:06,82.97
18:16:07,83.08
18:16:08,83.15
18:16:09,83.22
18:16:10,83.33
18:16:11,83.45
18:16:12,83.62
18:16:13,83.77
18:16:14,83.97
18:16:15,84.13
18:16:16,84.3
18:16:17,84.28
18:16:18,84.22
18:16:19,84.37
18:16:20,84.17
18:16:21,83.95
18:16:22,83.53
18:16:23,83.12
18:16:24,82.67
18:16:25,82.22
18:16:26,81.73
18:16:27,81.25
18:16:28,80.77
18:16:29,80.27
18:16:30,79.57
18:16:31,79.2
18:16:32,79.0
18:16:33,78.95
18:16:34,78.9
18:16:35,78.88
18:16:36,78.87
18:16:37,78.83
18:16:38,78.8
18:16:39,78.78
18:16:40,78.77
18:16:41,78.75
18:16:42,78.72
18:16:43,78.67
18:16:44,78.6
18:16:45,78.52
18:16:46,78.43
18:16:47,78.33
18:16:48,78.22
18:16:49,78.12
18:16:50,78.0
18:16:51,77.88
18:16:52,77.75
18:16:53,77.6
18:16:54,77.47
18:16:55,77.33
18:16:56,77.18
18:16:57,77.2
18:16:58,77.17
18:16:59,77.2
18:17:00,77.12
18:17:01,77.07
18:17:02,77.03
18:17:03,77.05
18:17:04,77.08
18:17:05,77.12
18:17:06,77.18
18:17:07,77.23
18:17:08,77.32
18:17:09,77.38
18:17:10,77.38
18:17:11,77.38
18:17:12,77.35
18:17:13,77.3
18:17:14,77.23
18:17:15,77.17
18:17:16,77.1
18:17:17,77.03
18:17:18,76.98
18:17:19,76.95
18:17:20,76.9
18:17:21,76.88
18:17:22,76.85
18:17:23,76.83
18:17:24,76.82
18:17:25,76.78
18:17:26,76.78
18:17:27,76.82
18:17:28,76.85
18:17:29,76.87
18:17:30,76.92
18:17:31,77.0
18:17:32,77.07
18:17:33,77.15
18:17:34,77.22
18:17:35,77.25
18:17:36,77.32
18:17:37,77.32
18:17:38,77.27
18:17:39,77.25
18:17:40,77.23
18:17:41,77.22
18:17:42,77.2
18:17:43,77.27
18:17:44,77.35
18:17:45,77.4
18:17:46,77.4
18:17:47,77.38
18:17:48,77.37
18:17:49,77.37
18:17:50,77.43
18:17:51,77.48
18:17:52,77.7
18:17:53,77.92
18:17:54,78.13
18:17:55,78.35
18:17:56,78.55
18:17:57,78.7
18:17:58,78.85
18:17:59,78.98
18:18:00,79.05
18:18:01,79.07
18:18:02,79.08
18:18:03,79.07
18:18:04,79.05
18:18:05,79.03
18:18:06,79.0
18:18:07,78.98
18:18:08,79.07
18:18:09,79.17
18:18:10,79.32
18:18:11,79.48
18:18:12,79.67
18:18:13,79.87
18:18:14,80.07
18:18:15,80.27
18:18:16,80.22
18:18:17,80.18
18:18:18,80.17
18:18:19,80.15
18:18:20,80.13
18:18:21,80.08
18:18:22,80.05
18:18:23,80.02
18:18:24,79.98
18:18:25,79.98
18:18:26,79.98
18:18:27,79.98
18:18:28,79.98
18:18:29,80.05
18:18:30,80.15
18:18:31,80.27
18:18:32,80.43
18:18:33,80.62
18:18:34,80.78
18:18:35,80.98
18:18:36,81.17
18:18:37,81.4
18:18:38,81.7
18:18:39,81.92
18:18:40,82.12
18:18:41,
18:18:42,
18:18:43,
18:18:44,
18:18:45,
18:18:46,
18:18:47,
18:18:48,
18:18:49,
18:18:50,
18:18:51,
