Timestamp,HR
06:26:51,52.82
06:26:52,52.78
06:26:53,52.75
06:26:54,52.72
06:26:55,52.68
06:26:56,52.63
06:26:57,52.6
06:26:58,52.57
06:26:59,52.53
06:27:00,52.5
06:27:01,52.47
06:27:02,52.47
06:27:03,52.45
06:27:04,52.45
06:27:05,52.45
06:27:06,52.45
06:27:07,52.45
06:27:08,52.45
06:27:09,52.45
06:27:10,52.43
06:27:11,52.42
06:27:12,52.42
06:27:13,52.42
06:27:14,52.42
06:27:15,52.4
06:27:16,52.38
06:27:17,52.37
06:27:18,52.35
06:27:19,52.33
06:27:20,52.32
06:27:21,52.32
06:27:22,52.32
06:27:23,52.38
06:27:24,52.42
06:27:25,52.48
06:27:26,52.57
06:27:27,52.63
06:27:28,52.72
06:27:29,52.82
06:27:30,52.92
06:27:31,53.02
06:27:32,53.12
06:27:33,53.18
06:27:34,53.23
06:27:35,53.27
06:27:36,53.3
06:27:37,53.35
06:27:38,53.37
06:27:39,53.37
06:27:40,53.37
06:27:41,53.35
06:27:42,53.3
06:27:43,53.27
06:27:44,53.23
06:27:45,53.22
06:27:46,53.22
06:27:47,53.22
06:27:48,53.23
06:27:49,53.27
06:27:50,53.3
06:27:51,53.33
06:27:52,53.35
06:27:53,53.37
06:27:54,53.37
06:27:55,53.37
06:27:56,53.37
06:27:57,53.37
06:27:58,53.37
06:27:59,53.37
06:28:00,53.37
06:28:01,53.37
06:28:02,53.35
06:28:03,53.33
06:28:04,53.32
06:28:05,53.28
06:28:06,53.25
06:28:07,53.22
06:28:08,53.2
06:28:09,53.18
06:28:10,53.17
06:28:11,53.15
06:28:12,53.13
06:28:13,53.13
06:28:14,53.13
06:28:15,53.17
06:28:16,53.23
06:28:17,53.32
06:28:18,53.4
06:28:19,53.5
06:28:20,53.62
06:28:21,53.72
06:28:22,53.8
06:28:23,53.85
06:28:24,53.88
06:28:25,53.9
06:28:26,53.88
06:28:27,53.85
06:28:28,53.82
06:28:29,53.77
06:28:30,53.72
06:28:31,53.68
06:28:32,53.67
06:28:33,53.63
06:28:34,53.63
06:28:35,53.63
06:28:36,53.63
06:28:37,53.63
06:28:38,53.65
06:28:39,53.67
06:28:40,53.68
06:28:41,53.7
06:28:42,53.73
06:28:43,53.75
06:28:44,53.75
06:28:45,53.75
06:28:46,53.73
06:28:47,53.72
06:28:48,53.67
06:28:49,53.62
06:28:50,53.57
06:28:51,53.5
06:28:52,53.45
06:28:53,53.4
06:28:54,53.38
06:28:55,53.37
06:28:56,53.38
06:28:57,53.42
06:28:58,53.45
06:28:59,53.5
06:29:00,53.55
06:29:01,53.6
06:29:02,53.65
06:29:03,53.7
06:29:04,53.75
06:29:05,53.8
06:29:06,53.85
06:29:07,53.9
06:29:08,53.93
06:29:09,53.97
06:29:10,54.0
06:29:11,54.03
06:29:12,54.07
06:29:13,54.07
06:29:14,54.07
06:29:15,54.05
06:29:16,54.0
06:29:17,53.93
06:29:18,53.85
06:29:19,53.75
06:29:20,53.65
06:29:21,53.58
06:29:22,53.53
06:29:23,53.5
06:29:24,53.48
06:29:25,53.47
06:29:26,53.48
06:29:27,53.52
06:29:28,53.53
06:29:29,53.55
06:29:30,53.55
06:29:31,53.53
06:29:32,53.5
06:29:33,53.47
06:29:34,53.42
06:29:35,53.37
06:29:36,53.32
06:29:37,53.27
06:29:38,53.22
06:29:39,53.17
06:29:40,53.12
06:29:41,53.07
06:29:42,53.02
06:29:43,52.97
06:29:44,52.95
06:29:45,52.9
06:29:46,52.9
06:29:47,52.92
06:29:48,53.0
06:29:49,53.07
06:29:50,53.15
06:29:51,53.27
06:29:52,53.37
06:29:53,53.47
06:29:54,53.53
06:29:55,53.58
06:29:56,53.6
06:29:57,53.57
06:29:58,53.52
06:29:59,53.43
06:30:00,53.33
06:30:01,53.25
06:30:02,53.17
06:30:03,53.08
06:30:04,53.02
06:30:05,52.97
06:30:06,52.92
06:30:07,52.88
06:30:08,52.85
06:30:09,52.83
06:30:10,52.82
06:30:11,52.8
06:30:12,52.78
06:30:13,52.78
06:30:14,52.78
06:30:15,52.77
06:30:16,52.75
06:30:17,52.73
06:30:18,52.73
06:30:19,52.73
06:30:20,52.73
06:30:21,52.72
06:30:22,52.7
06:30:23,52.68
06:30:24,52.67
06:30:25,52.67
06:30:26,52.67
06:30:27,52.67
06:30:28,52.67
06:30:29,52.67
06:30:30,52.68
06:30:31,52.7
06:30:32,52.72
06:30:33,52.73
06:30:34,52.75
06:30:35,52.78
06:30:36,52.82
06:30:37,52.85
06:30:38,52.88
06:30:39,52.92
06:30:40,52.95
06:30:41,52.98
06:30:42,53.02
06:30:43,53.05
06:30:44,53.05
06:30:45,53.08
06:30:46,53.07
06:30:47,53.03
06:30:48,52.95
06:30:49,52.88
06:30:50,52.82
06:30:51,52.75
06:30:52,52.7
06:30:53,52.65
06:30:54,52.62
06:30:55,52.6
06:30:56,52.6
06:30:57,52.63
06:30:58,52.68
06:30:59,52.75
06:31:00,52.82
06:31:01,52.87
06:31:02,52.9
06:31:03,52.95
06:31:04,53.02
06:31:05,53.1
06:31:06,53.18
06:31:07,53.17
06:31:08,53.15
06:31:09,53.12
06:31:10,53.07
06:31:11,53.12
06:31:12,53.17
06:31:13,53.27
06:31:14,53.33
06:31:15,53.4
06:31:16,53.55
06:31:17,53.72
06:31:18,53.83
06:31:19,53.95
06:31:20,54.07
06:31:21,54.3
06:31:22,54.45
06:31:23,54.47
06:31:24,54.5
06:31:25,54.53
06:31:26,54.58
06:31:27,54.65
06:31:28,54.73
06:31:29,54.82
06:31:30,54.88
06:31:31,54.95
06:31:32,55.02
06:31:33,55.05
06:31:34,55.08
06:31:35,55.1
06:31:36,55.12
06:31:37,55.13
06:31:38,55.13
06:31:39,55.15
06:31:40,55.17
06:31:41,55.18
06:31:42,55.18
06:31:43,55.18
06:31:44,55.2
06:31:45,55.22
06:31:46,55.22
06:31:47,55.22
06:31:48,55.22
06:31:49,55.2
06:31:50,55.17
06:31:51,55.12
06:31:52,55.08
06:31:53,55.07
06:31:54,55.08
06:31:55,55.05
06:31:56,55.02
06:31:57,54.98
06:31:58,54.93
06:31:59,54.88
06:32:00,55.0
06:32:01,55.13
06:32:02,55.32
06:32:03,55.48
06:32:04,55.62
06:32:05,55.68
06:32:06,55.73
06:32:07,55.87
06:32:08,56.0
06:32:09,56.15
06:32:10,56.32
06:32:11,56.38
06:32:12,56.47
06:32:13,56.5
06:32:14,56.57
06:32:15,56.67
06:32:16,56.7
06:32:17,56.72
06:32:18,56.77
06:32:19,56.82
06:32:20,56.85
06:32:21,56.72
06:32:22,56.68
06:32:23,56.78
06:32:24,56.88
06:32:25,57.17
06:32:26,57.37
06:32:27,57.55
06:32:28,57.77
06:32:29,57.98
06:32:30,58.22
06:32:31,58.45
06:32:32,58.7
06:32:33,58.95
06:32:34,59.23
06:32:35,59.55
06:32:36,59.9
06:32:37,60.27
06:32:38,60.8
06:32:39,61.3
06:32:40,61.78
06:32:41,62.22
06:32:42,62.6
06:32:43,62.98
06:32:44,63.28
06:32:45,63.52
06:32:46,63.68
06:32:47,63.8
06:32:48,63.87
06:32:49,63.92
06:32:50,63.95
06:32:51,63.97
06:32:52,63.95
06:32:53,63.92
06:32:54,63.85
06:32:55,63.82
06:32:56,63.78
06:32:57,63.75
06:32:58,63.73
06:32:59,63.72
06:33:00,63.55
06:33:01,63.37
06:33:02,63.15
06:33:03,62.93
06:33:04,62.72
06:33:05,62.55
06:33:06,62.4
06:33:07,62.25
06:33:08,62.1
06:33:09,61.93
06:33:10,61.77
06:33:11,61.6
06:33:12,61.4
06:33:13,61.2
06:33:14,61.0
06:33:15,60.78
06:33:16,60.53
06:33:17,60.28
06:33:18,60.07
06:33:19,59.85
06:33:20,59.65
06:33:21,59.52
06:33:22,59.37
06:33:23,59.23
06:33:24,59.08
06:33:25,58.75
06:33:26,58.48
06:33:27,58.23
06:33:28,57.95
06:33:29,57.65
06:33:30,57.35
06:33:31,57.05
06:33:32,56.73
06:33:33,56.43
06:33:34,56.1
06:33:35,55.73
06:33:36,55.33
06:33:37,54.92
06:33:38,54.33
06:33:39,53.78
06:33:40,53.25
06:33:41,52.78
06:33:42,52.38
06:33:43,51.98
06:33:44,51.67
06:33:45,51.42
06:33:46,51.25
06:33:47,51.13
06:33:48,51.07
06:33:49,51.03
06:33:50,51.02
06:33:51,51.02
06:33:52,51.03
06:33:53,51.05
06:33:54,51.08
06:33:55,51.15
06:33:56,51.23
06:33:57,51.32
06:33:58,51.42
06:33:59,51.52
06:34:00,51.62
06:34:01,51.72
06:34:02,51.8
06:34:03,51.88
06:34:04,51.95
06:34:05,52.0
06:34:06,52.03
06:34:07,52.07
06:34:08,52.1
06:34:09,52.15
06:34:10,52.2
06:34:11,52.27
06:34:12,52.35
06:34:13,52.45
06:34:14,52.55
06:34:15,52.65
06:34:16,52.77
06:34:17,52.88
06:34:18,52.98
06:34:19,53.08
06:34:20,53.17
06:34:21,53.23
06:34:22,53.3
06:34:23,53.35
06:34:24,53.4
06:34:25,53.45
06:34:26,53.5
06:34:27,53.53
06:34:28,53.58
06:34:29,53.63
06:34:30,53.68
06:34:31,53.73
06:34:32,53.78
06:34:33,53.85
06:34:34,53.92
06:34:35,53.97
06:34:36,54.02
06:34:37,54.07
06:34:38,54.13
06:34:39,54.18
06:34:40,54.23
06:34:41,54.28
06:34:42,54.35
06:34:43,54.42
06:34:44,54.5
06:34:45,54.6
06:34:46,54.7
06:34:47,54.82
06:34:48,54.93
06:34:49,55.07
06:34:50,55.2
06:34:51,55.32
06:34:52,55.43
06:34:53,55.53
06:34:54,55.62
06:34:55,55.67
06:34:56,55.68
06:34:57,55.68
06:34:58,55.67
06:34:59,55.63
06:35:00,55.6
06:35:01,55.57
06:35:02,55.55
06:35:03,55.53
06:35:04,55.53
06:35:05,55.55
06:35:06,55.58
06:35:07,55.63
06:35:08,55.68
06:35:09,55.72
06:35:10,55.75
06:35:11,55.77
06:35:12,55.78
06:35:13,55.77
06:35:14,55.75
06:35:15,55.73
06:35:16,55.72
06:35:17,55.68
06:35:18,55.65
06:35:19,55.62
06:35:20,55.6
06:35:21,55.58
06:35:22,55.57
06:35:23,55.57
06:35:24,55.57
06:35:25,55.57
06:35:26,55.58
06:35:27,55.6
06:35:28,55.6
06:35:29,55.62
06:35:30,55.63
06:35:31,55.65
06:35:32,55.67
06:35:33,55.68
06:35:34,55.7
06:35:35,55.73
06:35:36,55.77
06:35:37,55.8
06:35:38,55.83
06:35:39,55.87
06:35:40,55.9
06:35:41,55.9
06:35:42,55.88
06:35:43,55.87
06:35:44,55.85
06:35:45,55.82
06:35:46,55.78
06:35:47,55.73
06:35:48,55.68
06:35:49,55.62
06:35:50,55.55
06:35:51,55.52
06:35:52,55.48
06:35:53,55.47
06:35:54,55.43
06:35:55,55.42
06:35:56,55.42
06:35:57,55.42
06:35:58,55.42
06:35:59,55.43
06:36:00,55.45
06:36:01,55.45
06:36:02,55.45
06:36:03,55.45
06:36:04,55.45
06:36:05,55.45
06:36:06,55.45
06:36:07,55.45
06:36:08,55.45
06:36:09,55.45
06:36:10,55.47
06:36:11,55.48
06:36:12,55.5
06:36:13,55.53
06:36:14,55.57
06:36:15,55.6
06:36:16,55.63
06:36:17,55.67
06:36:18,55.7
06:36:19,55.73
06:36:20,55.77
06:36:21,55.78
06:36:22,55.8
06:36:23,55.8
06:36:24,55.8
06:36:25,55.8
06:36:26,55.78
06:36:27,55.75
06:36:28,55.72
06:36:29,55.68
06:36:30,55.65
06:36:31,55.62
06:36:32,55.58
06:36:33,55.55
06:36:34,55.52
06:36:35,55.48
06:36:36,55.45
06:36:37,55.42
06:36:38,55.38
06:36:39,55.37
06:36:40,55.35
06:36:41,55.35
06:36:42,55.37
06:36:43,55.38
06:36:44,55.38
06:36:45,55.38
06:36:46,55.38
06:36:47,55.37
06:36:48,55.33
06:36:49,55.3
06:36:50,55.25
06:36:51,55.18
06:36:52,55.1
06:36:53,55.02
06:36:54,54.95
06:36:55,54.9
06:36:56,54.85
06:36:57,54.83
06:36:58,54.82
06:36:59,54.82
06:37:00,54.82
06:37:01,54.83
06:37:02,54.85
06:37:03,54.87
06:37:04,54.88
06:37:05,54.88
06:37:06,54.88
06:37:07,54.87
06:37:08,54.85
06:37:09,54.83
06:37:10,54.8
06:37:11,54.77
06:37:12,54.73
06:37:13,54.7
06:37:14,54.67
06:37:15,54.63
06:37:16,54.6
06:37:17,54.58
06:37:18,54.57
06:37:19,54.55
06:37:20,54.53
06:37:21,54.53
06:37:22,54.53
06:37:23,54.55
06:37:24,54.57
06:37:25,54.58
06:37:26,54.6
06:37:27,54.63
06:37:28,54.67
06:37:29,54.7
06:37:30,54.73
06:37:31,54.75
06:37:32,54.77
06:37:33,54.78
06:37:34,54.78
06:37:35,54.78
06:37:36,54.78
06:37:37,54.78
06:37:38,54.78
06:37:39,54.77
06:37:40,54.75
06:37:41,54.73
06:37:42,54.7
06:37:43,54.67
06:37:44,54.63
06:37:45,54.6
06:37:46,54.58
06:37:47,54.58
06:37:48,54.6
06:37:49,54.62
06:37:50,54.67
06:37:51,54.72
06:37:52,54.78
06:37:53,54.85
06:37:54,54.92
06:37:55,54.97
06:37:56,55.02
06:37:57,55.05
06:37:58,55.07
06:37:59,55.07
06:38:00,55.05
06:38:01,55.03
06:38:02,55.02
06:38:03,55.0
06:38:04,54.98
06:38:05,54.97
06:38:06,54.95
06:38:07,54.93
06:38:08,54.92
06:38:09,54.9
06:38:10,54.88
06:38:11,54.87
06:38:12,54.85
06:38:13,54.83
06:38:14,54.82
06:38:15,54.82
06:38:16,54.82
06:38:17,54.82
06:38:18,54.83
06:38:19,54.85
06:38:20,54.87
06:38:21,54.87
06:38:22,54.87
06:38:23,54.85
06:38:24,54.83
06:38:25,54.82
06:38:26,54.8
06:38:27,54.78
06:38:28,54.77
06:38:29,54.75
06:38:30,54.73
06:38:31,54.75
06:38:32,54.77
06:38:33,54.78
06:38:34,54.82
06:38:35,54.85
06:38:36,54.88
06:38:37,54.92
06:38:38,54.95
06:38:39,54.98
06:38:40,55.02
06:38:41,55.05
06:38:42,55.08
06:38:43,55.1
06:38:44,55.12
06:38:45,55.13
06:38:46,55.12
06:38:47,55.1
06:38:48,55.08
06:38:49,55.07
06:38:50,55.05
06:38:51,55.03
06:38:52,55.02
06:38:53,55.02
06:38:54,55.02
06:38:55,55.0
06:38:56,54.98
06:38:57,54.95
06:38:58,54.92
06:38:59,54.88
06:39:00,54.83
06:39:01,54.77
06:39:02,54.7
06:39:03,54.63
06:39:04,54.57
06:39:05,54.5
06:39:06,54.45
06:39:07,54.4
06:39:08,54.37
06:39:09,54.33
06:39:10,54.3
06:39:11,54.27
06:39:12,54.25
06:39:13,54.23
06:39:14,54.22
06:39:15,54.18
06:39:16,54.15
06:39:17,54.12
06:39:18,54.08
06:39:19,54.05
06:39:20,54.02
06:39:21,54.0
06:39:22,53.98
06:39:23,53.97
06:39:24,53.95
06:39:25,53.93
06:39:26,53.92
06:39:27,53.9
06:39:28,53.88
06:39:29,53.87
06:39:30,53.85
06:39:31,53.82
06:39:32,53.78
06:39:33,53.75
06:39:34,53.72
06:39:35,53.68
06:39:36,53.65
06:39:37,53.62
06:39:38,53.58
06:39:39,53.55
06:39:40,53.53
06:39:41,53.52
06:39:42,53.5
06:39:43,53.5
06:39:44,53.5
06:39:45,53.48
06:39:46,53.48
06:39:47,53.48
06:39:48,53.48
06:39:49,53.48
06:39:50,53.45
06:39:51,53.42
06:39:52,53.38
06:39:53,53.33
06:39:54,53.27
06:39:55,53.22
06:39:56,53.17
06:39:57,53.13
06:39:58,53.12
06:39:59,53.12
06:40:00,53.15
06:40:01,53.2
06:40:02,53.27
06:40:03,53.33
06:40:04,53.4
06:40:05,53.47
06:40:06,53.52
06:40:07,53.57
06:40:08,53.6
06:40:09,53.63
06:40:10,53.65
06:40:11,53.67
06:40:12,53.67
06:40:13,53.67
06:40:14,53.67
06:40:15,53.67
06:40:16,53.67
06:40:17,53.68
06:40:18,53.68
06:40:19,53.7
06:40:20,53.72
06:40:21,53.73
06:40:22,53.75
06:40:23,53.77
06:40:24,53.78
06:40:25,53.8
06:40:26,53.82
06:40:27,53.83
06:40:28,53.85
06:40:29,53.87
06:40:30,53.88
06:40:31,53.9
06:40:32,53.92
06:40:33,53.92
06:40:34,53.92
06:40:35,53.92
06:40:36,53.92
06:40:37,53.9
06:40:38,53.9
06:40:39,53.88
06:40:40,53.85
06:40:41,53.82
06:40:42,53.78
06:40:43,53.75
06:40:44,53.73
06:40:45,53.73
06:40:46,53.73
06:40:47,53.73
06:40:48,53.73
06:40:49,53.73
06:40:50,53.75
06:40:51,53.77
06:40:52,53.78
06:40:53,53.8
06:40:54,53.83
06:40:55,53.87
06:40:56,53.9
06:40:57,53.93
06:40:58,53.95
06:40:59,53.95
06:41:00,53.95
06:41:01,53.95
06:41:02,53.93
06:41:03,53.92
06:41:04,53.9
06:41:05,53.88
06:41:06,53.87
06:41:07,53.85
06:41:08,53.83
06:41:09,53.83
06:41:10,53.85
06:41:11,53.87
06:41:12,53.88
06:41:13,53.9
06:41:14,53.92
06:41:15,53.93
06:41:16,53.95
06:41:17,53.95
06:41:18,53.95
06:41:19,53.92
06:41:20,53.88
06:41:21,53.85
06:41:22,53.82
06:41:23,53.78
06:41:24,53.77
06:41:25,53.75
06:41:26,53.73
06:41:27,53.72
06:41:28,53.7
06:41:29,53.68
06:41:30,53.65
06:41:31,53.62
06:41:32,53.57
06:41:33,53.53
06:41:34,53.5
06:41:35,53.47
06:41:36,53.43
06:41:37,53.42
06:41:38,53.38
06:41:39,53.37
06:41:40,53.35
06:41:41,53.33
06:41:42,53.32
06:41:43,53.3
06:41:44,53.27
06:41:45,53.23
06:41:46,53.2
06:41:47,53.17
06:41:48,53.13
06:41:49,53.12
06:41:50,53.1
06:41:51,53.08
06:41:52,53.07
06:41:53,53.05
06:41:54,53.03
06:41:55,53.02
06:41:56,53.0
06:41:57,52.98
06:41:58,52.98
06:41:59,52.98
06:42:00,52.98
06:42:01,52.98
06:42:02,52.98
06:42:03,52.98
06:42:04,53.0
06:42:05,53.02
06:42:06,53.03
06:42:07,53.05
06:42:08,53.07
06:42:09,53.05
06:42:10,53.03
06:42:11,53.0
06:42:12,52.95
06:42:13,52.9
06:42:14,52.85
06:42:15,52.8
06:42:16,52.75
06:42:17,52.7
06:42:18,52.65
06:42:19,52.63
06:42:20,52.62
06:42:21,52.6
06:42:22,52.58
06:42:23,52.57
06:42:24,52.53
06:42:25,52.5
06:42:26,52.48
06:42:27,52.47
06:42:28,52.45
06:42:29,52.43
06:42:30,52.43
06:42:31,52.45
06:42:32,52.48
06:42:33,52.52
06:42:34,52.55
06:42:35,52.58
06:42:36,52.62
06:42:37,52.65
06:42:38,52.68
06:42:39,52.72
06:42:40,52.75
06:42:41,52.78
06:42:42,52.82
06:42:43,52.85
06:42:44,52.88
06:42:45,52.93
06:42:46,52.98
06:42:47,53.03
06:42:48,53.08
06:42:49,53.1
06:42:50,53.12
06:42:51,53.13
06:42:52,53.15
06:42:53,53.17
06:42:54,53.17
06:42:55,53.17
06:42:56,53.17
06:42:57,53.17
06:42:58,53.17
06:42:59,53.17
06:43:00,53.18
06:43:01,53.2
06:43:02,53.22
06:43:03,53.23
06:43:04,53.23
06:43:05,53.23
06:43:06,53.23
06:43:07,53.23
06:43:08,53.23
06:43:09,53.25
06:43:10,53.27
06:43:11,53.3
06:43:12,53.35
06:43:13,53.4
06:43:14,53.45
06:43:15,53.52
06:43:16,53.58
06:43:17,53.65
06:43:18,53.72
06:43:19,53.77
06:43:20,53.8
06:43:21,53.83
06:43:22,53.85
06:43:23,53.87
06:43:24,53.88
06:43:25,53.88
06:43:26,53.87
06:43:27,53.83
06:43:28,53.8
06:43:29,53.78
06:43:30,53.77
06:43:31,53.73
06:43:32,53.72
06:43:33,53.7
06:43:34,53.7
06:43:35,53.7
06:43:36,53.7
06:43:37,53.7
06:43:38,53.7
06:43:39,53.7
06:43:40,53.7
06:43:41,53.7
06:43:42,53.7
06:43:43,53.7
06:43:44,53.7
06:43:45,53.68
06:43:46,53.65
06:43:47,53.62
06:43:48,53.57
06:43:49,53.52
06:43:50,53.47
06:43:51,53.4
06:43:52,53.35
06:43:53,53.28
06:43:54,53.23
06:43:55,53.18
06:43:56,53.15
06:43:57,53.12
06:43:58,53.1
06:43:59,53.08
06:44:00,53.05
06:44:01,53.02
06:44:02,52.98
06:44:03,52.95
06:44:04,52.92
06:44:05,52.88
06:44:06,52.85
06:44:07,52.83
06:44:08,52.82
06:44:09,52.82
06:44:10,52.82
06:44:11,52.82
06:44:12,52.83
06:44:13,52.85
06:44:14,52.87
06:44:15,52.85
06:44:16,52.83
06:44:17,52.8
06:44:18,52.75
06:44:19,52.7
06:44:20,52.67
06:44:21,52.62
06:44:22,52.58
06:44:23,52.55
06:44:24,52.53
06:44:25,52.53
06:44:26,52.55
06:44:27,52.58
06:44:28,52.63
06:44:29,52.67
06:44:30,52.7
06:44:31,52.73
06:44:32,52.75
06:44:33,52.77
06:44:34,52.77
06:44:35,52.77
06:44:36,52.77
06:44:37,52.77
06:44:38,52.77
06:44:39,52.75
06:44:40,52.73
06:44:41,52.72
06:44:42,52.7
06:44:43,52.68
06:44:44,52.67
06:44:45,52.65
06:44:46,52.65
06:44:47,52.65
06:44:48,52.67
06:44:49,52.72
06:44:50,52.77
06:44:51,52.83
06:44:52,52.88
06:44:53,52.95
06:44:54,53.02
06:44:55,53.08
06:44:56,53.13
06:44:57,53.18
06:44:58,53.22
06:44:59,53.23
06:45:00,53.23
06:45:01,53.22
06:45:02,53.2
06:45:03,53.17
06:45:04,53.13
06:45:05,53.1
06:45:06,53.07
06:45:07,53.02
06:45:08,52.97
06:45:09,52.92
06:45:10,52.87
06:45:11,52.83
06:45:12,52.8
06:45:13,52.77
06:45:14,52.73
06:45:15,52.73
06:45:16,52.73
06:45:17,52.75
06:45:18,52.78
06:45:19,52.82
06:45:20,52.85
06:45:21,52.9
06:45:22,52.95
06:45:23,53.0
06:45:24,53.03
06:45:25,53.07
06:45:26,53.08
06:45:27,53.1
06:45:28,53.1
06:45:29,53.1
06:45:30,53.1
06:45:31,53.1
06:45:32,53.1
06:45:33,53.1
06:45:34,53.12
06:45:35,53.13
06:45:36,53.15
06:45:37,53.17
06:45:38,53.17
06:45:39,53.18
06:45:40,53.2
06:45:41,53.22
06:45:42,53.23
06:45:43,53.25
06:45:44,53.27
06:45:45,53.28
06:45:46,53.3
06:45:47,53.32
06:45:48,53.33
06:45:49,53.33
06:45:50,53.33
06:45:51,53.32
06:45:52,53.3
06:45:53,53.28
06:45:54,53.27
06:45:55,53.25
06:45:56,53.23
06:45:57,53.22
06:45:58,53.2
06:45:59,53.2
06:46:00,53.22
06:46:01,53.25
06:46:02,53.28
06:46:03,53.33
06:46:04,53.38
06:46:05,53.42
06:46:06,53.45
06:46:07,53.48
06:46:08,53.52
06:46:09,53.53
06:46:10,53.57
06:46:11,53.58
06:46:12,53.58
06:46:13,53.58
06:46:14,53.58
06:46:15,53.55
06:46:16,53.52
06:46:17,53.47
06:46:18,53.42
06:46:19,53.35
06:46:20,53.28
06:46:21,53.22
06:46:22,53.15
06:46:23,53.1
06:46:24,53.07
06:46:25,53.05
06:46:26,53.03
06:46:27,53.03
06:46:28,53.03
06:46:29,53.03
06:46:30,53.03
06:46:31,53.03
06:46:32,53.03
06:46:33,53.03
06:46:34,53.02
06:46:35,53.0
06:46:36,52.98
06:46:37,52.98
06:46:38,53.0
06:46:39,53.03
06:46:40,53.07
06:46:41,53.1
06:46:42,53.13
06:46:43,53.15
06:46:44,53.15
06:46:45,53.15
06:46:46,53.13
06:46:47,53.12
06:46:48,53.08
06:46:49,53.05
06:46:50,53.0
06:46:51,52.97
06:46:52,52.93
06:46:53,52.92
06:46:54,52.9
06:46:55,52.88
06:46:56,52.88
06:46:57,52.88
06:46:58,52.88
06:46:59,52.88
06:47:00,52.88
06:47:01,52.88
06:47:02,52.88
06:47:03,52.88
06:47:04,52.88
06:47:05,52.9
06:47:06,52.9
06:47:07,52.9
06:47:08,52.9
06:47:09,52.9
06:47:10,52.88
06:47:11,52.88
06:47:12,52.88
06:47:13,52.9
06:47:14,52.92
06:47:15,52.95
06:47:16,53.0
06:47:17,53.07
06:47:18,53.13
06:47:19,53.23
06:47:20,53.33
06:47:21,53.43
06:47:22,53.52
06:47:23,53.58
06:47:24,53.63
06:47:25,53.67
06:47:26,53.7
06:47:27,53.72
06:47:28,53.73
06:47:29,53.75
06:47:30,53.77
06:47:31,53.78
06:47:32,53.8
06:47:33,53.82
06:47:34,53.83
06:47:35,53.83
06:47:36,53.83
06:47:37,53.82
06:47:38,53.8
06:47:39,53.77
06:47:40,53.73
06:47:41,53.7
06:47:42,53.65
06:47:43,53.62
06:47:44,53.6
06:47:45,53.58
06:47:46,53.58
06:47:47,53.58
06:47:48,53.6
06:47:49,53.62
06:47:50,53.65
06:47:51,53.68
06:47:52,53.72
06:47:53,53.73
06:47:54,53.75
06:47:55,53.77
06:47:56,53.77
06:47:57,53.77
06:47:58,53.77
06:47:59,53.77
06:48:00,53.78
06:48:01,53.8
06:48:02,53.82
06:48:03,53.83
06:48:04,53.85
06:48:05,53.87
06:48:06,53.9
06:48:07,53.93
06:48:08,53.95
06:48:09,53.97
06:48:10,53.97
06:48:11,53.93
06:48:12,53.9
06:48:13,53.83
06:48:14,53.77
06:48:15,53.7
06:48:16,53.63
06:48:17,53.57
06:48:18,53.52
06:48:19,53.47
06:48:20,53.42
06:48:21,53.37
06:48:22,53.35
06:48:23,53.33
06:48:24,53.32
06:48:25,53.3
06:48:26,53.28
06:48:27,53.25
06:48:28,53.22
06:48:29,53.18
06:48:30,53.15
06:48:31,53.1
06:48:32,53.05
06:48:33,53.02
06:48:34,52.98
06:48:35,52.97
06:48:36,52.95
06:48:37,52.93
06:48:38,52.92
06:48:39,52.88
06:48:40,52.85
06:48:41,52.82
06:48:42,52.8
06:48:43,52.78
06:48:44,52.77
06:48:45,52.75
06:48:46,52.73
06:48:47,52.72
06:48:48,52.72
06:48:49,52.72
06:48:50,52.72
06:48:51,52.72
06:48:52,52.72
06:48:53,52.72
06:48:54,52.72
06:48:55,52.72
06:48:56,52.72
06:48:57,52.72
06:48:58,52.72
06:48:59,52.72
06:49:00,52.7
06:49:01,52.7
06:49:02,52.68
06:49:03,52.67
06:49:04,52.65
06:49:05,52.63
06:49:06,52.62
06:49:07,52.6
06:49:08,52.6
06:49:09,52.6
06:49:10,52.63
06:49:11,52.68
06:49:12,52.73
06:49:13,52.8
06:49:14,52.87
06:49:15,52.93
06:49:16,52.97
06:49:17,53.0
06:49:18,53.02
06:49:19,53.0
06:49:20,52.98
06:49:21,52.97
06:49:22,52.93
06:49:23,52.9
06:49:24,52.88
06:49:25,52.87
06:49:26,52.85
06:49:27,52.87
06:49:28,52.88
06:49:29,52.9
06:49:30,52.92
06:49:31,52.95
06:49:32,52.98
06:49:33,52.98
06:49:34,52.98
06:49:35,52.98
06:49:36,52.98
06:49:37,52.98
06:49:38,53.0
06:49:39,53.03
06:49:40,53.05
06:49:41,53.07
06:49:42,53.08
06:49:43,53.1
06:49:44,53.12
06:49:45,53.13
06:49:46,53.15
06:49:47,53.17
06:49:48,53.17
06:49:49,53.17
06:49:50,53.17
06:49:51,53.17
06:49:52,53.17
06:49:53,53.17
06:49:54,53.17
06:49:55,53.15
06:49:56,53.13
06:49:57,53.13
06:49:58,53.12
06:49:59,53.12
06:50:00,53.12
06:50:01,53.12
06:50:02,53.13
06:50:03,53.17
06:50:04,53.22
06:50:05,53.28
06:50:06,53.35
06:50:07,53.4
06:50:08,53.45
06:50:09,53.5
