Timestamp,HR
1580729269.0,53.22
1580729270.0,53.23
1580729271.0,53.27
1580729272.0,53.3
1580729273.0,53.33
1580729274.0,53.35
1580729275.0,53.37
1580729276.0,53.37
1580729277.0,53.37
1580729278.0,53.37
1580729279.0,53.37
1580729280.0,53.37
1580729281.0,53.37
1580729282.0,53.37
1580729283.0,53.37
1580729284.0,53.35
1580729285.0,53.33
1580729286.0,53.32
1580729287.0,53.28
1580729288.0,53.25
1580729289.0,53.22
1580729290.0,53.2
1580729291.0,53.18
1580729292.0,53.17
1580729293.0,53.15
1580729294.0,53.13
1580729295.0,53.13
1580729296.0,53.13
1580729297.0,53.17
1580729298.0,53.23
1580729299.0,53.32
1580729300.0,53.4
1580729301.0,53.5
1580729302.0,53.62
1580729303.0,53.72
1580729304.0,53.8
1580729305.0,53.85
1580729306.0,53.88
1580729307.0,53.9
1580729308.0,53.88
1580729309.0,53.85
1580729310.0,53.82
1580729311.0,53.77
1580729312.0,53.72
1580729313.0,53.68
1580729314.0,53.67
1580729315.0,53.63
1580729316.0,53.63
1580729317.0,53.63
1580729318.0,53.63
1580729319.0,53.63
1580729320.0,53.65
1580729321.0,53.67
1580729322.0,53.68
1580729323.0,53.7
1580729324.0,53.73
1580729325.0,53.75
1580729326.0,53.75
1580729327.0,53.75
1580729328.0,53.73
1580729329.0,53.72
1580729330.0,53.67
1580729331.0,53.62
1580729332.0,53.57
1580729333.0,53.5
1580729334.0,53.45
1580729335.0,53.4
1580729336.0,53.38
1580729337.0,53.37
1580729338.0,53.38
1580729339.0,53.42
1580729340.0,53.45
1580729341.0,53.5
1580729342.0,53.55
1580729343.0,53.6
1580729344.0,53.65
1580729345.0,53.7
1580729346.0,53.75
1580729347.0,53.8
1580729348.0,53.85
1580729349.0,53.9
1580729350.0,53.93
1580729351.0,53.97
1580729352.0,54.0
1580729353.0,54.03
1580729354.0,54.07
1580729355.0,54.07
1580729356.0,54.07
1580729357.0,54.05
1580729358.0,54.0
1580729359.0,53.93
1580729360.0,53.85
1580729361.0,53.75
1580729362.0,53.65
1580729363.0,53.58
1580729364.0,53.53
1580729365.0,53.5
1580729366.0,53.48
1580729367.0,53.47
1580729368.0,53.48
1580729369.0,53.52
1580729370.0,53.53
1580729371.0,53.55
1580729372.0,53.55
1580729373.0,53.53
1580729374.0,53.5
1580729375.0,53.47
1580729376.0,53.42
1580729377.0,53.37
1580729378.0,53.32
1580729379.0,53.27
1580729380.0,53.22
1580729381.0,53.17
1580729382.0,53.12
1580729383.0,53.07
1580729384.0,53.02
1580729385.0,52.97
1580729386.0,52.95
1580729387.0,52.9
1580729388.0,52.9
1580729389.0,52.92
1580729390.0,53.0
1580729391.0,53.07
1580729392.0,53.15
1580729393.0,53.27
1580729394.0,53.37
1580729395.0,53.47
1580729396.0,53.53
1580729397.0,53.58
1580729398.0,53.6
1580729399.0,53.57
1580729400.0,53.52
1580729401.0,53.43
1580729402.0,53.33
1580729403.0,53.25
1580729404.0,53.17
1580729405.0,53.08
1580729406.0,53.02
1580729407.0,52.97
1580729408.0,52.92
1580729409.0,52.88
1580729410.0,52.85
1580729411.0,52.83
1580729412.0,52.82
1580729413.0,52.8
1580729414.0,52.78
1580729415.0,52.78
1580729416.0,52.78
1580729417.0,52.77
1580729418.0,52.75
1580729419.0,52.73
1580729420.0,52.73
1580729421.0,52.73
1580729422.0,52.73
1580729423.0,52.72
1580729424.0,52.7
1580729425.0,52.68
1580729426.0,52.67
1580729427.0,52.67
1580729428.0,52.67
1580729429.0,52.67
1580729430.0,52.67
1580729431.0,52.67
1580729432.0,52.68
1580729433.0,52.7
1580729434.0,52.72
1580729435.0,52.73
1580729436.0,52.75
1580729437.0,52.78
1580729438.0,52.82
1580729439.0,52.85
1580729440.0,52.88
1580729441.0,52.92
1580729442.0,52.95
1580729443.0,52.98
1580729444.0,53.02
1580729445.0,53.05
1580729446.0,53.05
1580729447.0,53.08
1580729448.0,53.07
1580729449.0,53.03
1580729450.0,52.95
1580729451.0,52.88
1580729452.0,52.82
1580729453.0,52.75
1580729454.0,52.7
1580729455.0,52.65
1580729456.0,52.62
1580729457.0,52.6
1580729458.0,52.6
1580729459.0,52.63
1580729460.0,52.68
1580729461.0,52.75
1580729462.0,52.82
1580729463.0,52.87
1580729464.0,52.9
1580729465.0,52.95
1580729466.0,53.02
1580729467.0,53.1
1580729468.0,53.18
1580729469.0,53.17
1580729470.0,53.15
1580729471.0,53.12
1580729472.0,53.07
1580729473.0,53.12
1580729474.0,53.17
1580729475.0,53.27
1580729476.0,53.33
1580729477.0,53.4
1580729478.0,53.55
1580729479.0,53.72
1580729480.0,53.83
1580729481.0,53.95
1580729482.0,54.07
1580729483.0,54.3
1580729484.0,54.45
1580729485.0,54.47
1580729486.0,54.5
1580729487.0,54.53
1580729488.0,54.58
1580729489.0,54.65
1580729490.0,54.73
1580729491.0,54.82
1580729492.0,54.88
1580729493.0,54.95
1580729494.0,55.02
1580729495.0,55.05
1580729496.0,55.08
1580729497.0,55.1
1580729498.0,55.12
1580729499.0,55.13
1580729500.0,55.13
1580729501.0,55.15
1580729502.0,55.17
1580729503.0,55.18
1580729504.0,55.18
1580729505.0,55.18
1580729506.0,55.2
1580729507.0,55.22
1580729508.0,55.22
1580729509.0,55.22
1580729510.0,55.22
1580729511.0,55.2
1580729512.0,55.17
1580729513.0,55.12
1580729514.0,55.08
1580729515.0,55.07
1580729516.0,55.08
1580729517.0,55.05
1580729518.0,55.02
1580729519.0,54.98
1580729520.0,54.93
1580729521.0,54.88
1580729522.0,55.0
1580729523.0,55.13
1580729524.0,55.32
1580729525.0,55.48
1580729526.0,55.62
1580729527.0,55.68
1580729528.0,55.73
1580729529.0,55.87
1580729530.0,56.0
1580729531.0,56.15
1580729532.0,56.32
1580729533.0,56.38
1580729534.0,56.47
1580729535.0,56.5
1580729536.0,56.57
1580729537.0,56.67
1580729538.0,56.7
1580729539.0,56.72
1580729540.0,56.77
1580729541.0,56.82
1580729542.0,56.85
1580729543.0,56.72
1580729544.0,56.68
1580729545.0,56.78
1580729546.0,56.88
1580729547.0,57.17
1580729548.0,57.37
1580729549.0,57.55
1580729550.0,57.77
1580729551.0,57.98
1580729552.0,58.22
1580729553.0,58.45
1580729554.0,58.7
1580729555.0,58.95
1580729556.0,59.23
1580729557.0,59.55
1580729558.0,59.9
1580729559.0,60.27
1580729560.0,60.8
1580729561.0,61.3
1580729562.0,61.78
1580729563.0,62.22
1580729564.0,62.6
1580729565.0,62.98
1580729566.0,63.28
1580729567.0,63.52
1580729568.0,63.68
1580729569.0,63.8
1580729570.0,63.87
1580729571.0,63.92
1580729572.0,63.95
1580729573.0,63.97
1580729574.0,63.95
1580729575.0,63.92
1580729576.0,63.85
1580729577.0,63.82
1580729578.0,63.78
1580729579.0,63.75
1580729580.0,63.73
1580729581.0,63.72
1580729582.0,63.55
1580729583.0,63.37
1580729584.0,63.15
1580729585.0,62.93
1580729586.0,62.72
1580729587.0,62.55
1580729588.0,62.4
1580729589.0,62.25
1580729590.0,62.1
1580729591.0,61.93
1580729592.0,61.77
1580729593.0,61.6
1580729594.0,61.4
1580729595.0,61.2
1580729596.0,61.0
1580729597.0,60.78
1580729598.0,60.53
1580729599.0,60.28
1580729600.0,60.07
1580729601.0,59.85
1580729602.0,59.65
1580729603.0,59.52
1580729604.0,59.37
1580729605.0,59.23
1580729606.0,59.08
1580729607.0,58.75
1580729608.0,58.48
1580729609.0,58.23
1580729610.0,57.95
1580729611.0,57.65
1580729612.0,57.35
1580729613.0,57.05
1580729614.0,56.73
1580729615.0,56.43
1580729616.0,56.1
1580729617.0,55.73
1580729618.0,55.33
1580729619.0,54.92
1580729620.0,54.33
1580729621.0,53.78
1580729622.0,53.25
1580729623.0,52.78
1580729624.0,52.38
1580729625.0,51.98
1580729626.0,51.67
1580729627.0,51.42
1580729628.0,51.25
1580729629.0,51.13
1580729630.0,51.07
1580729631.0,51.03
1580729632.0,51.02
1580729633.0,51.02
1580729634.0,51.03
1580729635.0,51.05
1580729636.0,51.08
1580729637.0,51.15
1580729638.0,51.23
1580729639.0,51.32
1580729640.0,51.42
1580729641.0,51.52
1580729642.0,51.62
1580729643.0,51.72
1580729644.0,51.8
1580729645.0,51.88
1580729646.0,51.95
1580729647.0,52.0
1580729648.0,52.03
1580729649.0,52.07
1580729650.0,52.1
1580729651.0,52.15
1580729652.0,52.2
1580729653.0,52.27
1580729654.0,52.35
1580729655.0,52.45
1580729656.0,52.55
1580729657.0,52.65
1580729658.0,52.77
1580729659.0,52.88
1580729660.0,52.98
1580729661.0,53.08
1580729662.0,53.17
1580729663.0,53.23
1580729664.0,53.3
1580729665.0,53.35
1580729666.0,53.4
1580729667.0,53.45
1580729668.0,53.5
1580729669.0,53.53
1580729670.0,53.58
1580729671.0,53.63
1580729672.0,53.68
1580729673.0,53.73
1580729674.0,53.78
1580729675.0,53.85
1580729676.0,53.92
1580729677.0,53.97
1580729678.0,54.02
1580729679.0,54.07
1580729680.0,54.13
1580729681.0,54.18
1580729682.0,54.23
1580729683.0,54.28
1580729684.0,54.35
1580729685.0,54.42
1580729686.0,54.5
1580729687.0,54.6
1580729688.0,54.7
1580729689.0,54.82
1580729690.0,54.93
1580729691.0,55.07
1580729692.0,55.2
1580729693.0,55.32
1580729694.0,55.43
1580729695.0,55.53
1580729696.0,55.62
1580729697.0,55.67
1580729698.0,55.68
1580729699.0,55.68
1580729700.0,55.67
1580729701.0,55.63
1580729702.0,55.6
1580729703.0,55.57
1580729704.0,55.55
1580729705.0,55.53
1580729706.0,55.53
1580729707.0,55.55
1580729708.0,55.58
1580729709.0,55.63
1580729710.0,55.68
1580729711.0,55.72
1580729712.0,55.75
1580729713.0,55.77
1580729714.0,55.78
1580729715.0,55.77
1580729716.0,55.75
1580729717.0,55.73
1580729718.0,55.72
1580729719.0,55.68
1580729720.0,55.65
1580729721.0,55.62
1580729722.0,55.6
1580729723.0,55.58
1580729724.0,55.57
1580729725.0,55.57
1580729726.0,55.57
1580729727.0,55.57
1580729728.0,55.58
1580729729.0,55.6
1580729730.0,55.6
1580729731.0,55.62
1580729732.0,55.63
1580729733.0,55.65
1580729734.0,55.67
1580729735.0,55.68
1580729736.0,55.7
1580729737.0,55.73
1580729738.0,55.77
1580729739.0,55.8
1580729740.0,55.83
1580729741.0,55.87
1580729742.0,55.9
1580729743.0,55.9
1580729744.0,55.88
1580729745.0,55.87
1580729746.0,55.85
1580729747.0,55.82
1580729748.0,55.78
1580729749.0,55.73
1580729750.0,55.68
1580729751.0,55.62
1580729752.0,55.55
1580729753.0,55.52
1580729754.0,55.48
1580729755.0,55.47
1580729756.0,55.43
1580729757.0,55.42
1580729758.0,55.42
1580729759.0,55.42
1580729760.0,55.42
1580729761.0,55.43
1580729762.0,55.45
1580729763.0,55.45
1580729764.0,55.45
1580729765.0,55.45
1580729766.0,55.45
1580729767.0,55.45
1580729768.0,55.45
1580729769.0,55.45
1580729770.0,55.45
1580729771.0,55.45
1580729772.0,55.47
1580729773.0,55.48
1580729774.0,55.5
1580729775.0,55.53
1580729776.0,55.57
1580729777.0,55.6
1580729778.0,55.63
1580729779.0,55.67
1580729780.0,55.7
1580729781.0,55.73
1580729782.0,55.77
1580729783.0,55.78
1580729784.0,55.8
1580729785.0,55.8
1580729786.0,55.8
1580729787.0,55.8
1580729788.0,55.78
1580729789.0,55.75
1580729790.0,55.72
1580729791.0,55.68
1580729792.0,55.65
1580729793.0,55.62
1580729794.0,55.58
1580729795.0,55.55
1580729796.0,55.52
1580729797.0,55.48
1580729798.0,55.45
1580729799.0,55.42
1580729800.0,55.38
1580729801.0,55.37
1580729802.0,55.35
1580729803.0,55.35
1580729804.0,55.37
1580729805.0,55.38
1580729806.0,55.38
1580729807.0,55.38
1580729808.0,55.38
1580729809.0,55.37
1580729810.0,55.33
1580729811.0,55.3
1580729812.0,55.25
1580729813.0,55.18
1580729814.0,55.1
1580729815.0,55.02
1580729816.0,54.95
1580729817.0,54.9
1580729818.0,54.85
1580729819.0,54.83
1580729820.0,54.82
1580729821.0,54.82
1580729822.0,54.82
1580729823.0,54.83
1580729824.0,54.85
1580729825.0,54.87
1580729826.0,54.88
1580729827.0,54.88
1580729828.0,54.88
1580729829.0,54.87
1580729830.0,54.85
1580729831.0,54.83
1580729832.0,54.8
1580729833.0,54.77
1580729834.0,54.73
1580729835.0,54.7
1580729836.0,54.67
1580729837.0,54.63
1580729838.0,54.6
1580729839.0,54.58
1580729840.0,54.57
1580729841.0,54.55
1580729842.0,54.53
1580729843.0,54.53
1580729844.0,54.53
1580729845.0,54.55
1580729846.0,54.57
1580729847.0,54.58
1580729848.0,54.6
1580729849.0,54.63
1580729850.0,54.67
1580729851.0,54.7
1580729852.0,54.73
1580729853.0,54.75
1580729854.0,54.77
1580729855.0,54.78
1580729856.0,54.78
1580729857.0,54.78
1580729858.0,54.78
1580729859.0,54.78
1580729860.0,54.78
1580729861.0,54.77
1580729862.0,54.75
1580729863.0,54.73
1580729864.0,54.7
1580729865.0,54.67
1580729866.0,54.63
1580729867.0,54.6
1580729868.0,54.58
1580729869.0,54.58
1580729870.0,54.6
1580729871.0,54.62
1580729872.0,54.67
1580729873.0,54.72
1580729874.0,54.78
1580729875.0,54.85
1580729876.0,54.92
1580729877.0,54.97
1580729878.0,55.02
1580729879.0,55.05
1580729880.0,55.07
1580729881.0,55.07
1580729882.0,55.05
1580729883.0,55.03
1580729884.0,55.02
1580729885.0,55.0
1580729886.0,54.98
1580729887.0,54.97
1580729888.0,54.95
1580729889.0,54.93
1580729890.0,54.92
1580729891.0,54.9
1580729892.0,54.88
1580729893.0,54.87
1580729894.0,54.85
1580729895.0,54.83
1580729896.0,54.82
1580729897.0,54.82
1580729898.0,54.82
1580729899.0,54.82
1580729900.0,54.83
1580729901.0,54.85
1580729902.0,54.87
1580729903.0,54.87
1580729904.0,54.87
1580729905.0,54.85
1580729906.0,54.83
1580729907.0,54.82
1580729908.0,54.8
1580729909.0,54.78
1580729910.0,54.77
1580729911.0,54.75
1580729912.0,54.73
1580729913.0,54.75
1580729914.0,54.77
1580729915.0,54.78
1580729916.0,54.82
1580729917.0,54.85
1580729918.0,54.88
1580729919.0,54.92
1580729920.0,54.95
1580729921.0,54.98
1580729922.0,55.02
1580729923.0,55.05
1580729924.0,55.08
1580729925.0,55.1
1580729926.0,55.12
1580729927.0,55.13
1580729928.0,55.12
1580729929.0,55.1
1580729930.0,55.08
1580729931.0,55.07
1580729932.0,55.05
1580729933.0,55.03
1580729934.0,55.02
1580729935.0,55.02
1580729936.0,55.02
1580729937.0,55.0
1580729938.0,54.98
1580729939.0,54.95
1580729940.0,54.92
1580729941.0,54.88
1580729942.0,54.83
1580729943.0,54.77
1580729944.0,54.7
1580729945.0,54.63
1580729946.0,54.57
1580729947.0,54.5
1580729948.0,54.45
1580729949.0,54.4
1580729950.0,54.37
1580729951.0,54.33
1580729952.0,54.3
1580729953.0,54.27
1580729954.0,54.25
1580729955.0,54.23
1580729956.0,54.22
1580729957.0,54.18
1580729958.0,54.15
1580729959.0,54.12
1580729960.0,54.08
1580729961.0,54.05
1580729962.0,54.02
1580729963.0,54.0
1580729964.0,53.98
1580729965.0,53.97
1580729966.0,53.95
1580729967.0,53.93
1580729968.0,53.92
1580729969.0,53.9
1580729970.0,53.88
1580729971.0,53.87
1580729972.0,53.85
1580729973.0,53.82
1580729974.0,53.78
1580729975.0,53.75
1580729976.0,53.72
1580729977.0,53.68
1580729978.0,53.65
1580729979.0,53.62
1580729980.0,53.58
1580729981.0,53.55
1580729982.0,53.53
1580729983.0,53.52
1580729984.0,53.5
1580729985.0,53.5
1580729986.0,53.5
1580729987.0,53.48
1580729988.0,53.48
1580729989.0,53.48
1580729990.0,53.48
1580729991.0,53.48
1580729992.0,53.45
1580729993.0,53.42
1580729994.0,53.38
1580729995.0,53.33
1580729996.0,53.27
1580729997.0,53.22
1580729998.0,53.17
1580729999.0,53.13
1580730000.0,53.12
1580730001.0,53.12
1580730002.0,53.15
1580730003.0,53.2
1580730004.0,53.27
1580730005.0,53.33
1580730006.0,53.4
1580730007.0,53.47
1580730008.0,53.52
1580730009.0,53.57
1580730010.0,53.6
1580730011.0,53.63
1580730012.0,53.65
1580730013.0,53.67
1580730014.0,53.67
1580730015.0,53.67
1580730016.0,53.67
1580730017.0,53.67
1580730018.0,53.67
1580730019.0,53.68
1580730020.0,53.68
1580730021.0,53.7
1580730022.0,53.72
1580730023.0,53.73
1580730024.0,53.75
1580730025.0,53.77
1580730026.0,53.78
1580730027.0,53.8
1580730028.0,53.82
1580730029.0,53.83
1580730030.0,53.85
1580730031.0,53.87
1580730032.0,53.88
1580730033.0,53.9
1580730034.0,53.92
1580730035.0,53.92
1580730036.0,53.92
1580730037.0,53.92
1580730038.0,53.92
1580730039.0,53.9
1580730040.0,53.9
1580730041.0,53.88
1580730042.0,53.85
1580730043.0,53.82
1580730044.0,53.78
1580730045.0,53.75
1580730046.0,53.73
1580730047.0,53.73
1580730048.0,53.73
1580730049.0,53.73
1580730050.0,53.73
1580730051.0,53.73
1580730052.0,53.75
1580730053.0,53.77
1580730054.0,53.78
1580730055.0,53.8
1580730056.0,53.83
1580730057.0,53.87
1580730058.0,53.9
1580730059.0,53.93
1580730060.0,53.95
1580730061.0,53.95
1580730062.0,53.95
1580730063.0,53.95
1580730064.0,53.93
1580730065.0,53.92
1580730066.0,53.9
1580730067.0,53.88
1580730068.0,53.87
1580730069.0,53.85
1580730070.0,53.83
1580730071.0,53.83
1580730072.0,53.85
1580730073.0,53.87
1580730074.0,53.88
1580730075.0,53.9
1580730076.0,53.92
1580730077.0,53.93
1580730078.0,53.95
1580730079.0,53.95
1580730080.0,53.95
1580730081.0,53.92
1580730082.0,53.88
1580730083.0,53.85
1580730084.0,53.82
1580730085.0,53.78
1580730086.0,53.77
1580730087.0,53.75
1580730088.0,53.73
1580730089.0,53.72
1580730090.0,53.7
1580730091.0,53.68
1580730092.0,53.65
1580730093.0,53.62
1580730094.0,53.57
1580730095.0,53.53
1580730096.0,53.5
1580730097.0,53.47
1580730098.0,53.43
1580730099.0,53.42
1580730100.0,53.38
1580730101.0,53.37
1580730102.0,53.35
1580730103.0,53.33
1580730104.0,53.32
1580730105.0,53.3
1580730106.0,53.27
1580730107.0,53.23
1580730108.0,53.2
1580730109.0,53.17
1580730110.0,53.13
1580730111.0,53.12
1580730112.0,53.1
1580730113.0,53.08
1580730114.0,53.07
1580730115.0,53.05
1580730116.0,53.03
1580730117.0,53.02
1580730118.0,53.0
1580730119.0,52.98
1580730120.0,52.98
1580730121.0,52.98
1580730122.0,52.98
1580730123.0,52.98
1580730124.0,52.98
1580730125.0,52.98
1580730126.0,53.0
1580730127.0,53.02
1580730128.0,53.03
1580730129.0,53.05
1580730130.0,53.07
1580730131.0,53.05
1580730132.0,53.03
1580730133.0,53.0
1580730134.0,52.95
1580730135.0,52.9
1580730136.0,52.85
1580730137.0,52.8
1580730138.0,52.75
1580730139.0,52.7
1580730140.0,52.65
1580730141.0,52.63
1580730142.0,52.62
1580730143.0,52.6
1580730144.0,52.58
1580730145.0,52.57
1580730146.0,52.53
1580730147.0,52.5
1580730148.0,52.48
1580730149.0,52.47
1580730150.0,52.45
1580730151.0,52.43
1580730152.0,52.43
1580730153.0,52.45
1580730154.0,52.48
1580730155.0,52.52
1580730156.0,52.55
1580730157.0,52.58
1580730158.0,52.62
1580730159.0,52.65
1580730160.0,52.68
1580730161.0,52.72
1580730162.0,52.75
1580730163.0,52.78
1580730164.0,52.82
1580730165.0,52.85
1580730166.0,52.88
1580730167.0,52.93
1580730168.0,52.98
1580730169.0,53.03
1580730170.0,53.08
1580730171.0,53.1
1580730172.0,53.12
1580730173.0,53.13
1580730174.0,53.15
1580730175.0,53.17
1580730176.0,53.17
1580730177.0,53.17
1580730178.0,53.17
1580730179.0,53.17
1580730180.0,53.17
1580730181.0,53.17
1580730182.0,53.18
1580730183.0,53.2
1580730184.0,53.22
1580730185.0,53.23
1580730186.0,53.23
1580730187.0,53.23
1580730188.0,53.23
1580730189.0,53.23
1580730190.0,53.23
1580730191.0,53.25
1580730192.0,53.27
1580730193.0,53.3
1580730194.0,53.35
1580730195.0,53.4
1580730196.0,53.45
1580730197.0,53.52
1580730198.0,53.58
1580730199.0,53.65
1580730200.0,53.72
1580730201.0,53.77
1580730202.0,53.8
1580730203.0,53.83
1580730204.0,53.85
1580730205.0,53.87
1580730206.0,53.88
1580730207.0,53.88
1580730208.0,53.87
1580730209.0,53.83
1580730210.0,53.8
1580730211.0,53.78
1580730212.0,53.77
1580730213.0,53.73
1580730214.0,53.72
1580730215.0,53.7
1580730216.0,53.7
1580730217.0,53.7
1580730218.0,53.7
1580730219.0,53.7
1580730220.0,53.7
1580730221.0,53.7
1580730222.0,53.7
1580730223.0,53.7
1580730224.0,53.7
1580730225.0,53.7
1580730226.0,53.7
1580730227.0,53.68
1580730228.0,53.65
1580730229.0,53.62
1580730230.0,53.57
1580730231.0,53.52
1580730232.0,53.47
1580730233.0,53.4
1580730234.0,53.35
1580730235.0,53.28
1580730236.0,53.23
1580730237.0,53.18
1580730238.0,53.15
1580730239.0,53.12
1580730240.0,53.1
1580730241.0,53.08
1580730242.0,53.05
1580730243.0,53.02
1580730244.0,52.98
1580730245.0,52.95
1580730246.0,52.92
1580730247.0,52.88
1580730248.0,52.85
1580730249.0,52.83
1580730250.0,52.82
1580730251.0,52.82
1580730252.0,52.82
1580730253.0,52.82
1580730254.0,52.83
1580730255.0,52.85
1580730256.0,52.87
1580730257.0,52.85
1580730258.0,52.83
1580730259.0,52.8
1580730260.0,52.75
1580730261.0,52.7
1580730262.0,52.67
1580730263.0,52.62
1580730264.0,52.58
1580730265.0,52.55
1580730266.0,52.53
1580730267.0,52.53
1580730268.0,52.55
1580730269.0,52.58
1580730270.0,52.63
1580730271.0,52.67
1580730272.0,52.7
1580730273.0,52.73
1580730274.0,52.75
1580730275.0,52.77
1580730276.0,52.77
1580730277.0,52.77
1580730278.0,52.77
1580730279.0,52.77
1580730280.0,52.77
1580730281.0,52.75
1580730282.0,52.73
1580730283.0,52.72
1580730284.0,52.7
1580730285.0,52.68
1580730286.0,52.67
1580730287.0,52.65
1580730288.0,52.65
1580730289.0,52.65
1580730290.0,52.67
1580730291.0,52.72
1580730292.0,52.77
1580730293.0,52.83
1580730294.0,52.88
1580730295.0,52.95
1580730296.0,53.02
1580730297.0,53.08
1580730298.0,53.13
1580730299.0,53.18
1580730300.0,53.22
1580730301.0,53.23
1580730302.0,53.23
1580730303.0,53.22
1580730304.0,53.2
1580730305.0,53.17
1580730306.0,53.13
1580730307.0,53.1
1580730308.0,53.07
1580730309.0,53.02
1580730310.0,52.97
1580730311.0,52.92
1580730312.0,52.87
1580730313.0,52.83
1580730314.0,52.8
1580730315.0,52.77
1580730316.0,52.73
1580730317.0,52.73
1580730318.0,52.73
1580730319.0,52.75
1580730320.0,52.78
1580730321.0,52.82
1580730322.0,52.85
1580730323.0,52.9
1580730324.0,52.95
1580730325.0,53.0
1580730326.0,53.03
1580730327.0,53.07
1580730328.0,53.08
1580730329.0,53.1
1580730330.0,53.1
1580730331.0,53.1
1580730332.0,53.1
1580730333.0,53.1
1580730334.0,53.1
1580730335.0,53.1
1580730336.0,53.12
1580730337.0,53.13
1580730338.0,53.15
1580730339.0,53.17
1580730340.0,53.17
1580730341.0,53.18
1580730342.0,53.2
1580730343.0,53.22
1580730344.0,53.23
1580730345.0,53.25
1580730346.0,53.27
1580730347.0,53.28
1580730348.0,53.3
1580730349.0,53.32
1580730350.0,53.33
1580730351.0,53.33
1580730352.0,53.33
1580730353.0,53.32
1580730354.0,53.3
1580730355.0,53.28
1580730356.0,53.27
1580730357.0,53.25
1580730358.0,53.23
1580730359.0,53.22
1580730360.0,53.2
1580730361.0,53.2
1580730362.0,53.22
1580730363.0,53.25
1580730364.0,53.28
1580730365.0,53.33
1580730366.0,53.38
1580730367.0,53.42
1580730368.0,53.45
1580730369.0,53.48
1580730370.0,53.52
1580730371.0,53.53
1580730372.0,53.57
1580730373.0,53.58
1580730374.0,53.58
1580730375.0,53.58
1580730376.0,53.58
1580730377.0,53.55
1580730378.0,53.52
1580730379.0,53.47
1580730380.0,53.42
1580730381.0,53.35
1580730382.0,53.28
1580730383.0,53.22
1580730384.0,53.15
1580730385.0,53.1
1580730386.0,53.07
1580730387.0,53.05
1580730388.0,53.03
1580730389.0,53.03
1580730390.0,53.03
1580730391.0,53.03
1580730392.0,53.03
1580730393.0,53.03
1580730394.0,53.03
1580730395.0,53.03
1580730396.0,53.02
1580730397.0,53.0
1580730398.0,52.98
1580730399.0,52.98
1580730400.0,53.0
1580730401.0,53.03
1580730402.0,53.07
1580730403.0,53.1
1580730404.0,53.13
1580730405.0,53.15
1580730406.0,53.15
1580730407.0,53.15
1580730408.0,53.13
1580730409.0,53.12
1580730410.0,53.08
1580730411.0,53.05
1580730412.0,53.0
1580730413.0,52.97
1580730414.0,52.93
1580730415.0,52.92
1580730416.0,52.9
1580730417.0,52.88
1580730418.0,52.88
1580730419.0,52.88
1580730420.0,52.88
1580730421.0,52.88
1580730422.0,52.88
1580730423.0,52.88
1580730424.0,52.88
1580730425.0,52.88
1580730426.0,52.88
1580730427.0,52.9
1580730428.0,52.9
1580730429.0,52.9
1580730430.0,52.9
1580730431.0,52.9
1580730432.0,52.88
1580730433.0,52.88
1580730434.0,52.88
1580730435.0,52.9
1580730436.0,52.92
1580730437.0,52.95
1580730438.0,53.0
1580730439.0,53.07
1580730440.0,53.13
1580730441.0,53.23
1580730442.0,53.33
1580730443.0,53.43
1580730444.0,53.52
1580730445.0,53.58
1580730446.0,53.63
1580730447.0,53.67
1580730448.0,53.7
1580730449.0,53.72
1580730450.0,53.73
1580730451.0,53.75
1580730452.0,53.77
1580730453.0,53.78
1580730454.0,53.8
1580730455.0,53.82
1580730456.0,53.83
1580730457.0,53.83
1580730458.0,53.83
1580730459.0,53.82
1580730460.0,53.8
1580730461.0,53.77
1580730462.0,53.73
1580730463.0,53.7
1580730464.0,53.65
1580730465.0,53.62
1580730466.0,53.6
1580730467.0,53.58
1580730468.0,53.58
1580730469.0,53.58
1580730470.0,53.6
1580730471.0,53.62
1580730472.0,53.65
1580730473.0,53.68
1580730474.0,53.72
1580730475.0,53.73
1580730476.0,53.75
1580730477.0,53.77
1580730478.0,53.77
1580730479.0,53.77
1580730480.0,53.77
1580730481.0,53.77
1580730482.0,53.78
1580730483.0,53.8
1580730484.0,53.82
1580730485.0,53.83
1580730486.0,53.85
1580730487.0,53.87
1580730488.0,53.9
1580730489.0,53.93
1580730490.0,53.95
1580730491.0,53.97
1580730492.0,53.97
1580730493.0,53.93
1580730494.0,53.9
1580730495.0,53.83
1580730496.0,53.77
1580730497.0,53.7
1580730498.0,53.63
1580730499.0,53.57
1580730500.0,53.52
1580730501.0,53.47
1580730502.0,53.42
1580730503.0,53.37
1580730504.0,53.35
1580730505.0,53.33
1580730506.0,53.32
1580730507.0,53.3
1580730508.0,53.28
1580730509.0,53.25
1580730510.0,53.22
1580730511.0,53.18
1580730512.0,53.15
1580730513.0,53.1
1580730514.0,53.05
1580730515.0,53.02
1580730516.0,52.98
1580730517.0,52.97
1580730518.0,52.95
1580730519.0,52.93
1580730520.0,52.92
1580730521.0,52.88
1580730522.0,52.85
1580730523.0,52.82
1580730524.0,52.8
1580730525.0,52.78
1580730526.0,52.77
1580730527.0,52.75
1580730528.0,52.73
1580730529.0,52.72
1580730530.0,52.72
1580730531.0,52.72
1580730532.0,52.72
1580730533.0,52.72
1580730534.0,52.72
1580730535.0,52.72
1580730536.0,52.72
1580730537.0,52.72
1580730538.0,52.72
1580730539.0,52.72
