-32,12,53
-32,13,53
-32,13,53
-31,13,53
-32,13,53
-32,12,53
-32,13,53
-32,13,53
-32,13,53
-32,13,53
-32,13,53
-32,12,53
-31,12,53
-32,13,54
-32,13,52
-32,13,53
-32,13,53
-32,12,53
-32,12,54
-32,13,53
-32,13,53
-32,13,53
-32,12,53
-32,13,53
-32,12,53
-32,13,54
-32,12,53
-32,13,53
-32,13,53
-32,14,53
-32,12,53
-32,13,53
-32,12,53
-32,13,53
-32,12,53
-32,13,53
-32,12,53
-32,12,53
-32,13,53
-32,12,53
-32,12,53
-32,12,53
-32,12,54
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,13,53
-32,12,53
-32,13,53
-32,12,53
-32,13,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-31,12,53
-32,12,53
-32,12,53
-32,12,53
-32,13,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,13,53
-32,12,53
-32,12,53
-32,12,53
-32,13,53
-32,12,53
-32,13,52
-32,12,53
-32,12,53
-31,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,13,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-33,14,53
-32,12,53
-32,12,53
-32,12,53
-32,13,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,13,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,13,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,13,53
-32,12,53
-32,13,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,13,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,13,53
-32,12,53
-32,13,53
-32,12,53
-32,12,53
-32,12,53
-33,13,53
-32,13,53
-32,12,53
-32,13,53
-32,12,53
-32,13,53
-32,13,53
-33,13,53
-32,13,53
-32,13,53
-32,13,53
-32,13,53
-32,13,52
-32,12,53
-32,13,53
-32,13,53
-32,12,53
-32,13,53
-32,13,53
-32,13,53
-32,13,53
-32,13,53
-32,12,53
-32,13,53
-32,13,53
-33,13,53
-32,13,53
-32,13,53
-32,12,53
-32,12,53
-32,13,53
-32,13,53
-32,13,53
-32,12,53
-32,12,53
-32,13,53
-33,12,52
-32,12,53
-32,12,53
-32,13,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,54
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,13,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-33,12,53
-32,12,53
-32,12,53
-32,12,53
-32,13,53
-32,13,53
-33,13,53
-32,13,53
-32,13,53
-32,12,53
-32,13,52
-33,12,53
-32,13,53
-32,13,53
-32,12,53
-32,13,53
-32,13,53
-33,13,52
-32,13,53
-32,13,53
-32,12,53
-32,12,53
-32,13,53
-33,13,52
-32,13,53
-32,12,53
-32,12,53
-32,12,53
-32,13,53
-33,12,53
-33,13,53
-33,12,53
-32,12,53
-32,12,53
-32,12,53
-33,12,52
-33,12,53
-32,12,53
-32,12,53
-31,10,53
-32,12,53
-32,12,53
-33,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-33,12,52
-33,12,53
-33,12,53
-32,13,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,11,54
-32,11,53
-33,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-33,12,53
-32,12,53
-33,12,53
-33,11,54
-32,11,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,11,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-33,12,52
-33,12,53
-32,12,53
-32,12,53
-32,13,53
-32,13,53
-33,12,52
-33,13,52
-32,13,53
-32,12,53
-32,12,53
-32,12,53
-33,12,52
-33,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-33,12,52
-33,12,53
-33,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-33,12,52
-33,12,53
-32,12,53
-32,12,52
-32,12,53
-32,12,53
-33,12,53
-33,12,53
-33,12,53
-32,12,53
-32,12,53
-32,12,53
-33,12,52
-33,12,53
-32,12,53
-32,12,53
-32,12,53
-33,12,54
-32,12,53
-33,12,52
-33,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-33,12,53
-33,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-33,12,53
-32,12,53
-32,12,52
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-33,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-33,12,53
-32,12,53
-33,12,53
-33,12,53
-33,12,53
-32,12,53
-33,12,53
-32,12,53
-33,12,53
-33,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-33,12,53
-32,13,53
-33,12,53
-32,13,53
-32,13,53
-32,13,53
-33,13,53
-32,12,54
-31,11,59
-31,11,56
-43,12,54
-44,12,52
-37,11,49
-33,7,48
-32,7,49
-29,7,51
-30,7,48
-29,12,46
-28,14,47
-29,16,52
-38,18,63
-34,19,62
-27,19,56
-28,16,53
-29,8,51
-28,6,52
-31,10,53
-39,12,55
-34,11,54
-29,9,53
-31,9,53
-30,8,55
-31,9,54
-33,9,54
-31,12,54
-31,12,54
-29,11,55
-31,12,55
-30,19,58
-33,17,52
-34,17,50
-21,10,58
-18,8,59
-25,10,49
-30,11,65
-24,7,62
-21,7,56
-21,9,55
-21,13,56
-20,11,62
-20,9,57
-21,11,59
-21,12,61
-20,9,58
-21,8,56
-21,4,55
-19,5,57
-24,15,60
-29,19,61
-29,12,55
-22,11,57
-23,11,58
-26,11,57
-26,12,55
-27,12,56
-26,12,56
-27,11,57
-28,9,56
-27,9,57
-21,10,55
-25,14,55
-23,18,59
-16,18,58
-16,18,55
-17,25,60
-15,20,60
-25,18,54
-25,17,54
-19,12,58
-27,8,57
-24,7,58
-24,9,60
-22,7,57
-19,9,51
-20,9,56
-23,11,61
-25,15,59
-23,21,61
-17,16,59
-19,12,54
-20,12,57
-24,14,59
-23,15,62
-22,10,57
-18,10,54
-14,13,48
-23,18,62
-18,12,67
-19,10,58
-21,10,57
-21,10,57
-22,12,58
-25,10,58
-26,10,59
-25,8,57
-24,7,55
-25,8,56
-25,9,57
-24,11,60
-24,10,57
-24,9,56
-25,10,56
-24,10,57
-24,11,57
-25,9,58
-26,9,57
-26,8,56
-26,8,56
-27,9,57
-26,9,57
-26,9,56
-26,11,56
-26,12,55
-26,13,55
-26,12,56
-26,10,57
-28,9,57
-28,7,56
-32,6,55
-33,5,54
-32,5,55
-31,5,55
-30,9,55
-29,9,55
-30,9,55
-31,8,54
-30,9,54
-30,9,55
-30,10,55
-30,9,55
-29,10,55
-30,10,55
-30,11,56
-28,13,55
-28,15,55
-31,16,50
-32,15,49
-35,15,49
-35,14,50
-29,14,53
-30,14,55
-30,15,60
-31,13,59
-31,12,57
-28,9,49
-27,9,49
-28,8,52
-28,8,53
-27,7,53
-31,9,54
-34,11,53
-32,14,51
-27,17,54
-32,17,58
-34,15,58
-33,13,55
-32,13,52
-33,14,52
-32,15,55
-32,14,53
-32,13,53
-32,12,53
-31,13,53
-33,14,53
-32,14,52
-33,14,53
-32,13,53
-33,14,53
-32,12,52
-34,13,51
-33,13,52
-32,13,52
-32,13,53
-33,12,53
-32,12,53
-33,13,52
-33,13,52
-33,13,52
-33,13,53
-33,12,53
-33,12,53
-33,13,52
-33,13,52
-33,13,52
-33,12,53
-33,12,53
-33,12,53
-33,12,52
-33,13,52
-33,13,52
-33,12,53
-33,12,53
-33,12,53
-33,12,52
-33,13,52
-34,13,52
-33,13,53
-33,12,52
-33,12,53
-33,12,53
-34,13,51
-33,13,52
-33,12,53
-33,12,52
-33,12,53
-34,12,52
-34,13,52
-33,13,52
-34,12,52
-33,12,53
-33,12,52
-33,11,52
-33,13,52
-33,13,52
-34,13,52
-33,12,53
-33,12,52
-34,12,53
-33,12,52
-34,13,51
-34,12,52
-33,12,52
-34,12,53
-33,11,53
-33,12,52
-34,13,52
-34,12,52
-33,12,53
-33,12,53
-33,11,53
-34,12,52
-34,12,52
-34,12,52
-33,12,52
-33,11,52
-33,11,53
-34,12,52
-34,13,52
-34,12,52
-33,13,52
-34,12,52
-33,11,53
-33,12,52
-34,12,52
-34,12,52
-34,12,52
-34,12,52
-33,12,52
-33,12,52
-34,12,52
-34,13,52
-34,12,52
-33,12,52
-34,12,52
-34,12,52
-33,12,52
-34,12,52
-35,12,52
-33,13,52
-34,12,52
-33,12,52
-34,12,52
-34,13,52
-34,13,52
-33,12,52
-34,12,52
-34,12,52
-34,12,52
-34,12,52
-34,13,52
-33,13,52
-34,12,52
-34,12,52
-34,12,52
-34,12,51
-34,12,51
-33,12,52
-34,12,52
-34,11,52
-33,12,52
-34,12,51
-35,12,52
-34,12,52
-34,12,52
-34,11,52
-34,12,52
-34,12,52
-33,12,52
-34,12,52
-34,12,52
-34,13,52
-34,12,52
-34,12,52
-34,11,52
-34,11,52
-34,12,52
-35,12,51
-34,12,52
-34,12,52
-34,12,52
-34,11,52
-34,12,52
-35,12,51
-34,12,52
-34,12,52
-34,11,52
-34,11,52
-34,12,52
-34,12,52
-34,12,52
-34,12,52
-34,11,52
-34,11,52
-34,12,52
-35,12,52
-35,12,52
-34,11,52
-34,11,52
-34,12,51
-34,12,52
-35,12,52
-34,12,52
-34,12,52
-34,11,52
-35,12,52
-34,12,52
-34,12,52
-34,11,52
-34,11,52
-35,11,52
-34,12,52
-35,12,52
-34,12,52
-34,11,53
-34,11,52
-34,12,52
-35,12,52
-35,12,52
-35,12,52
-34,11,52
-34,11,52
-34,12,52
-35,12,52
-34,12,52
-34,12,52
-34,11,52
-34,11,52
-34,12,52
-35,12,51
-34,12,52
-34,12,52
-34,11,52
-35,11,52
-34,12,52
-34,12,52
-35,12,52
-34,12,52
-34,12,52
-34,12,52
-34,12,52
-35,12,51
-34,12,52
-34,12,52
-34,11,52
-34,11,52
-35,12,51
-34,12,52
-34,12,52
-34,11,52
-34,11,52
-35,12,52
-35,12,51
-35,12,51
-35,12,52
-34,12,52
-34,11,52
-34,11,52
-34,12,51
-35,12,51
-34,12,52
-34,11,52
-34,11,52
-35,12,51
-35,12,51
-34,12,51
-34,12,52
-34,11,52
-34,11,52
-34,12,52
-35,12,51
-35,12,51
-34,12,52
-34,11,52
-34,11,52
-35,12,51
-35,12,51
-35,12,51
-35,12,52
-35,11,52
-34,11,52
-34,12,52
-35,12,51
-35,12,52
-34,12,52
-35,11,52
-34,11,52
-34,12,52
-35,12,51
-35,12,52
-34,11,52
-34,11,52
-35,11,52
-34,11,52
-35,12,51
-35,12,51
-34,12,52
-34,11,52
-34,11,52
-34,11,52
-35,12,51
-35,12,52
-34,12,52
-35,11,52
-34,11,52
-35,12,52
-35,12,52
-35,12,51
-35,11,52
-34,11,52
-34,11,52
-34,11,52
-35,12,51
-35,12,52
-34,11,52
-35,11,52
-35,11,52
-34,12,52
-35,12,51
-35,12,51
-35,12,52
-35,11,52
-34,11,52
-34,11,52
-35,12,51
-35,12,51
-35,12,52
-35,11,52
-35,11,52
-34,12,52
-34,12,52
-35,12,51
-34,12,52
-34,12,52
-34,11,52
-34,11,52
-35,12,51
-35,12,51
-34,12,52
-35,12,52
-34,11,52
-35,11,52
-34,12,51
-35,12,51
-35,12,51
-34,12,52
-35,11,52
-35,12,52
-35,12,51
-35,12,51
-35,11,52
-35,11,52
-34,11,52
-35,11,51
-35,12,51
-35,12,51
-35,12,51
-35,11,52
-35,11,52
-35,11,52
-34,11,52
-35,11,52
-35,12,52
-34,12,51
-35,12,52
-34,12,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,51
-35,12,52
-35,12,52
-35,12,52
-35,11,52
-35,11,52
-35,11,52
-35,12,52
-35,11,51
-35,11,52
-35,11,52
-35,12,52
-34,11,52
-34,11,52
-35,11,51
-35,11,52
-35,11,52
-35,11,52
-34,11,53
-36,12,59
-37,10,59
-38,12,63
-43,8,55
-42,2,53
-36,-7,53
-30,-9,53
-45,-3,41
-47,2,39
-30,6,43
-31,13,41
-30,15,42
-30,14,52
-31,14,53
-33,16,52
-32,16,51
-32,18,52
-31,18,57
-31,16,57
-32,11,60
-33,11,60
-32,10,55
-30,9,49
-30,8,49
-35,10,57
-38,9,56
-34,6,52
-33,7,52
-31,9,53
-32,10,54
-32,9,54
-34,8,53
-33,8,52
-33,9,54
-27,9,55
-30,10,52
-25,16,57
-27,15,60
-22,13,61
-23,14,57
-27,17,51
-27,19,58
-23,13,58
-24,8,56
-24,6,56
-26,4,53
-25,6,55
-28,8,60
-30,9,58
-27,7,55
-24,7,56
-23,7,57
-25,9,58
-27,9,57
-21,9,60
-24,12,59
-23,10,60
-21,8,59
-20,10,57
-24,8,55
-24,9,56
-24,7,56
-26,6,56
-27,8,58
-22,7,57
-23,8,55
-27,9,57
-27,10,58
-27,10,57
-27,12,58
-26,11,59
-25,10,57
-25,10,56
-27,10,56
-28,10,56
-27,9,56
-26,9,57
-26,9,57
-26,9,57
-26,9,56
-22,8,57
-28,8,60
-27,9,60
-28,13,57
-29,13,57
-31,9,54
-28,7,52
-27,7,52
-29,9,52
-30,10,53
-30,16,55
-31,19,55
-30,20,53
-30,19,53
-28,10,53
-29,5,55
-28,4,55
-29,5,54
-29,4,54
-30,1,54
-29,-1,53
-28,1,50
-38,7,54
-35,9,52
-44,18,72
-31,16,61
-30,14,53
-31,12,52
-34,11,52
-33,12,55
-31,13,55
-31,13,53
-32,12,53
-32,12,54
-31,12,54
-31,12,54
-31,12,53
-31,12,54
-32,12,53
-32,12,53
-31,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,54
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,54
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,13,53
-32,13,53
-32,12,53
-32,12,53
-32,13,53
-32,13,53
-32,13,53
-32,13,53
-32,13,53
-32,13,53
-32,13,53
-31,12,53
-32,13,53
-32,13,53
-32,13,53
-32,13,53
-32,13,53
-32,13,53
-32,12,53
-32,12,53
-32,13,53
-32,13,53
-32,12,53
-32,12,53
-32,13,53
-32,12,53
-32,13,53
-32,13,53
-32,12,53
-32,12,53
-32,12,53
-32,13,53
-32,13,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-33,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-33,12,53
-32,12,53
-32,12,53
-32,12,53
-33,12,53
-32,12,53
-32,12,53
-33,12,53
-32,12,53
-32,13,53
-32,12,53
-32,12,53
-32,13,52
-32,12,53
-33,12,53
-33,12,53
-33,12,53
-32,12,53
-33,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-33,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-33,12,53
-33,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-33,12,53
-32,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-33,11,53
-33,11,53
-33,12,53
-33,12,53
-33,12,52
-33,12,53
-33,12,52
-33,12,53
-34,11,53
-33,12,53
-33,11,53
-33,11,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,11,53
-33,12,53
-33,12,53
-33,11,53
-33,11,53
-33,12,52
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,52
-33,12,53
-33,12,52
-33,12,52
-33,12,53
-33,12,52
-33,12,52
-33,11,53
-33,12,52
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,52
-33,12,52
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-34,11,53
-33,11,53
-33,11,53
-33,11,52
-33,12,53
-33,12,53
-33,11,53
-33,12,53
-33,12,53
-33,12,52
-33,12,53
-33,12,53
-33,12,52
-33,12,53
-33,12,52
-33,11,52
-33,12,53
-33,12,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,12,52
-33,12,52
-33,12,52
-33,11,52
-33,11,53
-33,11,53
-33,12,52
-33,11,52
-33,11,52
-33,12,53
-33,11,53
-33,11,52
-33,12,53
-34,12,52
-34,12,52
-33,12,53
-33,12,53
-33,10,52
-33,11,53
-33,11,52
-33,12,52
-34,12,52
-33,12,52
-33,12,52
-33,12,53
-33,11,52
-33,11,53
-34,11,53
-33,11,53
-33,11,53
-33,11,53
-34,12,52
-33,11,52
-33,11,52
-33,11,52
-33,11,53
-34,11,52
-33,11,52
-32,11,53
-33,11,53
-33,11,53
-33,12,53
-33,11,52
-33,11,53
-33,11,53
-33,11,53
-33,12,53
-33,12,52
-33,12,52
-33,11,52
-33,11,53
-32,11,53
-33,12,53
-33,12,52
-33,12,52
-33,12,53
-33,11,53
-33,11,53
-33,12,53
-34,12,52
-33,12,52
-33,12,53
-33,11,53
-33,11,53
-33,12,52
-34,12,52
-34,12,52
-34,12,52
-33,12,53
-33,11,52
-33,12,52
-34,12,52
-34,12,52
-34,12,52
-33,12,52
-33,12,52
-33,12,52
-34,12,52
-34,12,52
-33,12,52
-33,12,52
-33,12,52
-33,12,52
-34,12,52
-34,12,52
-33,12,52
-33,11,52
-33,11,52
-33,12,52
-34,13,52
-34,12,52
-33,12,52
-33,12,52
-33,11,53
-33,11,53
-34,12,52
-34,12,52
-34,12,52
-33,11,52
-33,11,53
-33,12,52
-33,12,52
-34,11,52
-33,12,52
-34,11,53
-33,11,53
-33,11,53
-34,12,52
-34,12,52
-34,12,52
-34,11,53
-33,11,53
-33,11,53
-34,12,52
-34,12,52
-34,11,52
-33,11,52
-33,11,53
-33,11,52
-33,12,52
-34,12,52
-34,11,52
-34,11,53
-33,11,52
-34,11,52
-34,11,52
-34,11,52
-34,11,52
-34,11,53
-33,11,53
-33,11,53
-34,12,52
-34,12,52
-34,11,52
-33,11,52
-33,11,52
-34,12,52
-34,12,52
-34,12,52
-34,12,52
-34,11,52
-33,11,53
-33,12,52
-34,12,52
-34,12,52
-34,12,52
-34,12,52
-34,11,52
-33,12,52
-34,12,52
-34,12,52
-34,12,52
-33,11,52
-33,11,52
-33,11,52
-34,12,52
-35,12,51
-34,12,52
-34,11,52
-33,11,52
-34,11,53
-34,12,52
-34,12,51
-34,12,52
-33,12,52
-33,11,52
-33,11,53
-33,11,52
-34,12,52
-34,12,52
-34,12,52
-35,12,53
-36,10,55
-45,13,64
-39,17,67
-30,8,57
-36,6,50
-32,5,52
-26,1,46
-24,-1,45
-33,-1,50
-35,1,53
-28,6,50
-31,11,51
-31,13,50
-29,16,49
-29,19,50
-30,20,50
-31,18,52
-33,15,59
-39,8,55
-40,7,52
-36,8,54
-34,6,53
-30,9,53
-30,10,53
-33,9,54
-34,8,53
-37,7,51
-36,7,49
-38,9,52
-38,7,53
-36,5,52
-37,3,50
-33,6,54
-33,8,56
-33,10,53
-34,10,51
-34,11,50
-33,11,53
-32,10,54
-38,8,53
-37,7,56
-33,6,53
-33,5,52
-35,4,50
-37,8,53
-39,9,54
-38,5,52
-36,4,53
-32,0,52
-31,-2,51
-30,-2,51
-32,3,51
-35,5,52
-37,6,53
-37,5,55
-29,6,53
-34,9,53
-34,11,58
-32,6,56
-33,6,53
-30,8,55
-29,8,57
-30,4,59
-26,0,56
-29,-3,49
-28,0,55
-24,3,55
-24,11,54
-24,15,53
-20,21,55
-20,30,67
-17,20,68
-18,10,61
-19,11,60
-25,16,56
-26,20,59
-21,14,55
-21,7,53
-23,7,55
-21,9,58
-23,10,60
-29,6,62
-28,5,60
-25,7,56
-25,10,53
-25,11,56
-27,6,56
-24,5,57
-19,5,58
-23,6,56
-26,10,57
-25,9,57
-23,9,57
-22,10,57
-23,10,57
-23,16,58
-27,20,57
-30,22,53
-29,15,50
-29,11,49
-31,9,51
-32,7,54
-33,4,56
-30,3,56
-29,4,59
-26,4,62
-26,4,59
-28,7,54
-28,9,52
-34,14,57
-30,13,55
-27,12,53
-27,12,57
-29,11,57
-27,12,55
-27,13,54
-29,13,56
-29,13,55
-28,12,55
-28,11,55
-29,10,55
-29,11,54
-31,12,54
-30,13,54
-29,13,55
-30,13,54
-30,13,54
-29,12,54
-30,12,55
-30,12,54
-30,13,54
-30,13,53
-30,13,54
-29,13,55
-29,13,55
-29,12,54
-31,12,53
-32,12,53
-31,13,54
-30,12,54
-31,12,54
-31,12,54
-30,12,54
-31,13,54
-31,13,54
-30,13,54
-30,12,54
-30,12,54
-31,12,54
-31,13,53
-31,13,53
-31,13,54
-31,12,54
-31,12,54
-30,13,54
-31,12,53
-31,12,53
-31,12,54
-31,12,54
-31,12,54
-32,12,53
-32,12,53
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-32,13,53
-32,12,53
-32,12,53
-31,12,54
-31,12,54
-31,12,54
-31,12,53
-31,12,53
-31,12,53
-31,12,54
-31,12,54
-31,12,54
-32,12,53
-32,12,53
-31,12,53
-31,12,54
-31,12,54
-31,12,53
-31,12,53
-31,12,53
-31,12,53
-31,12,54
-31,12,54
-32,12,53
-31,12,53
-31,12,54
-32,11,53
-32,11,53
-31,12,54
-31,12,53
-32,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,53
-31,11,54
-32,11,54
-31,12,54
-31,12,54
-31,12,53
-32,12,53
-32,11,53
-31,12,53
-31,12,54
-31,12,53
-32,12,53
-32,12,53
-32,12,53
-31,11,54
-31,11,54
-31,12,54
-32,12,53
-32,12,53
-31,12,53
-31,11,54
-31,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-31,11,54
-31,11,53
-31,12,54
-32,12,53
-32,12,53
-32,12,53
-31,12,53
-32,12,53
-31,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,52
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,13,53
-32,12,53
-32,12,53
-32,12,53
-31,12,53
-32,12,53
-32,12,53
-32,13,53
-32,12,53
-32,12,53
-32,11,53
-32,12,53
-33,12,53
-32,12,52
-32,12,53
-32,12,53
-32,11,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,11,53
-32,11,53
-32,12,53
-32,12,53
-32,12,53
-32,11,53
-32,12,53
-32,12,53
-33,12,53
-32,12,53
-32,12,53
-32,12,54
-32,11,53
-32,12,53
-33,12,53
-32,11,53
-32,11,53
-32,11,54
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,11,53
-32,11,53
-32,12,53
-32,12,53
-32,12,53
-32,11,53
-32,11,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,11,53
-32,11,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,11,54
-32,11,53
-32,12,53
-32,12,53
-33,12,53
-32,12,53
-32,11,53
-32,11,53
-32,12,53
-32,12,53
-33,12,53
-32,12,53
-32,11,53
-32,11,53
-32,11,53
-33,12,53
-32,12,54
-32,12,53
-31,12,53
-32,11,53
-31,12,53
-33,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-33,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-33,12,53
-33,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-33,12,52
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-33,12,52
-32,12,53
-32,12,53
-32,11,53
-32,12,53
-32,12,53
-33,12,52
-33,12,53
-32,12,53
-32,12,53
-32,11,53
-32,12,53
-33,12,53
-33,12,52
-32,12,53
-32,12,53
-32,11,53
-32,11,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,11,53
-32,11,53
-33,12,53
-32,12,53
-32,12,53
-32,11,53
-32,11,53
-32,11,53
-32,11,53
-32,11,53
-33,12,53
-32,12,53
-32,12,53
-32,11,53
-32,11,53
-32,12,53
-32,12,53
-33,11,53
-32,12,53
-32,11,53
-32,11,53
-32,11,53
-33,12,53
-33,12,53
-33,12,53
-32,11,53
-32,11,53
-32,11,53
-32,12,53
-33,12,53
-33,12,53
-32,12,53
-32,11,53
-32,11,53
-33,12,53
-33,11,53
-32,11,53
-32,11,53
-32,11,53
-32,11,53
-33,11,53
-33,11,53
-32,11,53
-32,11,53
-32,11,53
-32,11,53
-33,12,53
-32,11,53
-32,11,53
-32,11,53
-32,11,53
-32,12,53
-33,12,53
-33,12,53
-32,12,53
-32,11,53
-32,11,53
-32,11,53
-33,12,53
-33,12,53
-33,12,53
-32,12,53
-32,11,53
-32,12,53
-32,12,53
-33,12,52
-33,12,53
-32,12,53
-32,12,53
-32,12,53
-33,12,52
-33,12,52
-33,12,53
-33,12,53
-32,12,53
-32,12,53
-32,12,53
-33,12,52
-33,12,52
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-33,12,52
-33,12,53
-33,12,53
-32,11,53
-32,11,53
-32,12,53
-33,12,53
-33,12,53
-33,12,53
-32,12,53
-32,11,53
-32,11,53
-33,12,52
-33,12,53
-33,12,53
-32,12,53
-32,11,53
-32,11,53
-32,11,53
-33,11,53
-32,12,53
-33,12,53
-33,12,53
-33,11,53
-33,12,53
-32,11,53
-33,11,53
-32,11,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-32,11,53
-32,11,53
-33,11,53
-32,11,53
-32,11,53
-33,11,53
-33,11,53
-32,12,53
-33,11,53
-33,11,53
-32,11,53
-33,11,53
-33,11,53
-32,11,53
-33,11,53
-33,11,53
-33,11,53
-32,11,53
-33,11,53
-33,11,53
-32,11,53
-32,11,53
-32,11,53
-33,11,53
-33,11,53
-32,11,53
-33,11,53
-32,12,53
-33,11,53
-32,11,53
-32,11,53
-32,11,53
-33,11,53
-32,11,53
-33,11,53
-32,11,53
-32,11,53
-32,11,53
-32,11,53
-33,11,53
-32,11,53
-32,11,53
-33,11,53
-33,12,53
-33,11,53
-32,12,53
-33,11,53
-32,12,53
-32,11,53
-33,11,53
-32,12,53
-32,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-32,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
