,Timestamp,HR
3067,1579820426.0,78.13
3068,1579820427.0,78.05
3069,1579820428.0,77.92
3070,1579820429.0,77.77
3071,1579820430.0,77.52
3072,1579820431.0,77.23
3073,1579820432.0,76.92
3074,1579820433.0,76.6
3075,1579820434.0,76.28
3076,1579820435.0,75.98
3077,1579820436.0,75.63
3078,1579820437.0,75.3
3079,1579820438.0,75.17
3080,1579820439.0,75.08
3081,1579820440.0,75.03
3082,1579820441.0,75.02
3083,1579820442.0,74.98
3084,1579820443.0,74.97
3085,1579820444.0,74.93
3086,1579820445.0,74.88
3087,1579820446.0,74.78
3088,1579820447.0,74.58
3089,1579820448.0,74.4
3090,1579820449.0,74.2
3091,1579820450.0,74.0
3092,1579820451.0,73.8
3093,1579820452.0,73.58
3094,1579820453.0,73.35
3095,1579820454.0,73.17
3096,1579820455.0,73.03
3097,1579820456.0,72.95
3098,1579820457.0,72.87
3099,1579820458.0,72.78
3100,1579820459.0,72.72
3101,1579820460.0,72.65
3102,1579820461.0,72.57
3103,1579820462.0,72.53
3104,1579820463.0,72.53
3105,1579820464.0,72.53
3106,1579820465.0,72.52
3107,1579820466.0,72.48
3108,1579820467.0,72.32
3109,1579820468.0,72.15
3110,1579820469.0,71.97
3111,1579820470.0,71.78
3112,1579820471.0,71.6
3113,1579820472.0,71.4
3114,1579820473.0,71.22
3115,1579820474.0,71.1
3116,1579820475.0,71.03
3117,1579820476.0,71.13
3118,1579820477.0,71.25
3119,1579820478.0,71.38
3120,1579820479.0,71.52
3121,1579820480.0,71.67
3122,1579820481.0,71.82
3123,1579820482.0,71.93
3124,1579820483.0,72.07
3125,1579820484.0,72.2
3126,1579820485.0,72.3
3127,1579820486.0,72.4
3128,1579820487.0,72.52
3129,1579820488.0,72.67
3130,1579820489.0,72.8
3131,1579820490.0,72.97
3132,1579820491.0,73.12
3133,1579820492.0,73.25
3134,1579820493.0,73.37
3135,1579820494.0,73.48
3136,1579820495.0,73.52
3137,1579820496.0,73.6
3138,1579820497.0,73.68
3139,1579820498.0,73.57
3140,1579820499.0,73.45
3141,1579820500.0,73.33
3142,1579820501.0,73.2
3143,1579820502.0,73.05
3144,1579820503.0,72.88
3145,1579820504.0,72.75
3146,1579820505.0,72.6
3147,1579820506.0,72.48
3148,1579820507.0,72.37
3149,1579820508.0,72.23
3150,1579820509.0,72.07
3151,1579820510.0,71.88
3152,1579820511.0,71.68
3153,1579820512.0,71.48
3154,1579820513.0,71.28
3155,1579820514.0,71.05
3156,1579820515.0,70.85
3157,1579820516.0,70.65
3158,1579820517.0,70.52
3159,1579820518.0,70.55
3160,1579820519.0,71.25
3161,1579820520.0,72.08
3162,1579820521.0,73.05
3163,1579820522.0,74.02
3164,1579820523.0,74.97
3165,1579820524.0,75.88
3166,1579820525.0,76.9
3167,1579820526.0,77.92
3168,1579820527.0,79.07
3169,1579820528.0,80.18
3170,1579820529.0,81.25
3171,1579820530.0,82.22
3172,1579820531.0,83.1
3173,1579820532.0,84.02
3174,1579820533.0,84.97
3175,1579820534.0,85.93
3176,1579820535.0,87.0
3177,1579820536.0,87.98
3178,1579820537.0,88.92
3179,1579820538.0,89.9
3180,1579820539.0,90.85
3181,1579820540.0,91.75
3182,1579820541.0,92.7
3183,1579820542.0,93.73
3184,1579820543.0,94.77
3185,1579820544.0,95.83
3186,1579820545.0,96.87
3187,1579820546.0,97.9
3188,1579820547.0,98.93
3189,1579820548.0,99.83
3190,1579820549.0,100.77
3191,1579820550.0,101.67
3192,1579820551.0,102.63
3193,1579820552.0,103.57
3194,1579820553.0,104.5
3195,1579820554.0,105.5
3196,1579820555.0,106.6
3197,1579820556.0,107.72
3198,1579820557.0,108.83
3199,1579820558.0,109.48
3200,1579820559.0,109.97
3201,1579820560.0,110.42
3202,1579820561.0,110.87
3203,1579820562.0,111.33
3204,1579820563.0,111.78
3205,1579820564.0,112.15
3206,1579820565.0,112.47
3207,1579820566.0,112.78
3208,1579820567.0,113.08
3209,1579820568.0,113.27
3210,1579820569.0,113.47
3211,1579820570.0,113.68
3212,1579820571.0,113.9
3213,1579820572.0,114.1
3214,1579820573.0,114.33
3215,1579820574.0,114.58
3216,1579820575.0,114.8
3217,1579820576.0,114.98
3218,1579820577.0,115.13
3219,1579820578.0,115.12
3220,1579820579.0,114.45
3221,1579820580.0,113.65
3222,1579820581.0,112.72
3223,1579820582.0,111.73
3224,1579820583.0,110.75
3225,1579820584.0,109.82
3226,1579820585.0,108.83
3227,1579820586.0,107.88
3228,1579820587.0,106.95
3229,1579820588.0,106.05
3230,1579820589.0,105.18
3231,1579820590.0,104.42
3232,1579820591.0,103.73
3233,1579820592.0,103.0
3234,1579820593.0,102.22
3235,1579820594.0,101.38
3236,1579820595.0,100.42
3237,1579820596.0,99.5
3238,1579820597.0,98.6
3239,1579820598.0,97.65
3240,1579820599.0,96.73
3241,1579820600.0,95.85
3242,1579820601.0,94.92
3243,1579820602.0,93.93
3244,1579820603.0,92.97
3245,1579820604.0,91.97
3246,1579820605.0,90.97
3247,1579820606.0,89.92
3248,1579820607.0,88.82
3249,1579820608.0,87.85
3250,1579820609.0,86.83
3251,1579820610.0,85.87
3252,1579820611.0,84.85
3253,1579820612.0,83.88
3254,1579820613.0,82.93
3255,1579820614.0,81.93
3256,1579820615.0,80.9
3257,1579820616.0,79.87
3258,1579820617.0,78.83
3259,1579820618.0,78.25
3260,1579820619.0,77.82
3261,1579820620.0,77.4
3262,1579820621.0,76.98
3263,1579820622.0,76.55
3264,1579820623.0,76.1
3265,1579820624.0,75.72
3266,1579820625.0,75.4
3267,1579820626.0,75.08
3268,1579820627.0,74.8
3269,1579820628.0,74.67
3270,1579820629.0,74.65
3271,1579820630.0,74.62
3272,1579820631.0,74.62
3273,1579820632.0,74.63
3274,1579820633.0,74.65
3275,1579820634.0,74.65
3276,1579820635.0,74.67
3277,1579820636.0,74.68
3278,1579820637.0,74.72
3279,1579820638.0,74.77
3280,1579820639.0,74.82
3281,1579820640.0,74.87
3282,1579820641.0,74.95
3283,1579820642.0,75.03
3284,1579820643.0,75.08
3285,1579820644.0,75.08
3286,1579820645.0,75.05
3287,1579820646.0,75.0
3288,1579820647.0,74.93
3289,1579820648.0,74.87
3290,1579820649.0,74.85
3291,1579820650.0,74.85
3292,1579820651.0,74.87
3293,1579820652.0,74.95
3294,1579820653.0,75.03
3295,1579820654.0,75.13
3296,1579820655.0,75.23
3297,1579820656.0,75.33
3298,1579820657.0,75.45
3299,1579820658.0,75.55
3300,1579820659.0,75.63
3301,1579820660.0,75.7
3302,1579820661.0,75.77
3303,1579820662.0,75.83
3304,1579820663.0,75.88
3305,1579820664.0,75.93
3306,1579820665.0,75.98
3307,1579820666.0,76.07
3308,1579820667.0,76.18
3309,1579820668.0,76.32
3310,1579820669.0,76.47
3311,1579820670.0,76.6
3312,1579820671.0,76.72
3313,1579820672.0,76.8
3314,1579820673.0,76.87
3315,1579820674.0,76.92
3316,1579820675.0,76.95
3317,1579820676.0,76.98
3318,1579820677.0,77.02
3319,1579820678.0,77.07
3320,1579820679.0,77.15
3321,1579820680.0,77.23
3322,1579820681.0,77.32
3323,1579820682.0,77.38
3324,1579820683.0,77.48
3325,1579820684.0,77.58
3326,1579820685.0,77.67
3327,1579820686.0,77.75
3328,1579820687.0,77.8
3329,1579820688.0,77.83
3330,1579820689.0,77.77
3331,1579820690.0,77.72
3332,1579820691.0,77.65
3333,1579820692.0,77.6
3334,1579820693.0,77.55
3335,1579820694.0,77.52
3336,1579820695.0,77.47
3337,1579820696.0,77.42
3338,1579820697.0,77.35
3339,1579820698.0,77.28
3340,1579820699.0,77.22
3341,1579820700.0,77.15
3342,1579820701.0,77.07
3343,1579820702.0,76.98
3344,1579820703.0,76.93
3345,1579820704.0,76.92
3346,1579820705.0,76.92
3347,1579820706.0,76.92
3348,1579820707.0,76.9
3349,1579820708.0,76.87
3350,1579820709.0,76.8
3351,1579820710.0,76.72
3352,1579820711.0,76.62
3353,1579820712.0,76.48
3354,1579820713.0,76.35
3355,1579820714.0,76.2
3356,1579820715.0,76.05
3357,1579820716.0,75.88
3358,1579820717.0,75.75
3359,1579820718.0,75.62
3360,1579820719.0,75.52
3361,1579820720.0,75.43
3362,1579820721.0,75.35
3363,1579820722.0,75.27
3364,1579820723.0,75.18
3365,1579820724.0,75.22
3366,1579820725.0,75.25
3367,1579820726.0,75.1
3368,1579820727.0,74.98
3369,1579820728.0,74.83
3370,1579820729.0,74.7
3371,1579820730.0,74.53
3372,1579820731.0,74.35
3373,1579820732.0,74.15
3374,1579820733.0,73.95
3375,1579820734.0,73.77
3376,1579820735.0,73.62
3377,1579820736.0,73.42
3378,1579820737.0,73.32
3379,1579820738.0,73.2
3380,1579820739.0,73.08
3381,1579820740.0,72.98
3382,1579820741.0,72.9
3383,1579820742.0,72.85
3384,1579820743.0,72.83
3385,1579820744.0,72.8
3386,1579820745.0,72.77
3387,1579820746.0,72.73
3388,1579820747.0,72.72
3389,1579820748.0,72.72
3390,1579820749.0,72.72
3391,1579820750.0,72.72
3392,1579820751.0,72.73
3393,1579820752.0,72.73
3394,1579820753.0,72.72
3395,1579820754.0,72.7
3396,1579820755.0,72.67
3397,1579820756.0,72.63
3398,1579820757.0,72.58
3399,1579820758.0,72.53
3400,1579820759.0,72.48
3401,1579820760.0,72.43
3402,1579820761.0,72.4
3403,1579820762.0,72.37
3404,1579820763.0,72.33
3405,1579820764.0,72.3
3406,1579820765.0,72.27
3407,1579820766.0,72.22
3408,1579820767.0,72.2
3409,1579820768.0,72.2
3410,1579820769.0,72.2
3411,1579820770.0,72.2
3412,1579820771.0,72.18
3413,1579820772.0,72.17
3414,1579820773.0,72.15
3415,1579820774.0,72.15
3416,1579820775.0,72.15
3417,1579820776.0,72.17
3418,1579820777.0,72.17
3419,1579820778.0,72.18
3420,1579820779.0,72.18
3421,1579820780.0,72.18
3422,1579820781.0,72.18
3423,1579820782.0,72.18
3424,1579820783.0,72.18
3425,1579820784.0,72.07
3426,1579820785.0,71.98
3427,1579820786.0,72.08
3428,1579820787.0,72.15
3429,1579820788.0,72.23
3430,1579820789.0,72.3
3431,1579820790.0,72.42
3432,1579820791.0,72.55
3433,1579820792.0,72.72
3434,1579820793.0,72.88
3435,1579820794.0,73.05
3436,1579820795.0,73.2
3437,1579820796.0,73.43
3438,1579820797.0,73.57
3439,1579820798.0,73.73
3440,1579820799.0,73.87
3441,1579820800.0,73.98
3442,1579820801.0,74.05
3443,1579820802.0,74.15
3444,1579820803.0,74.22
3445,1579820804.0,74.3
3446,1579820805.0,74.42
3447,1579820806.0,74.53
3448,1579820807.0,74.67
3449,1579820808.0,74.78
3450,1579820809.0,74.93
3451,1579820810.0,75.08
3452,1579820811.0,75.2
3453,1579820812.0,75.33
3454,1579820813.0,75.47
3455,1579820814.0,75.5
3456,1579820815.0,75.52
3457,1579820816.0,75.52
3458,1579820817.0,75.52
3459,1579820818.0,75.52
3460,1579820819.0,75.95
3461,1579820820.0,76.3
3462,1579820821.0,76.6
3463,1579820822.0,76.92
3464,1579820823.0,77.13
3465,1579820824.0,77.35
3466,1579820825.0,77.58
3467,1579820826.0,77.78
3468,1579820827.0,77.98
3469,1579820828.0,78.18
3470,1579820829.0,78.38
3471,1579820830.0,78.53
3472,1579820831.0,78.67
3473,1579820832.0,78.78
3474,1579820833.0,78.93
3475,1579820834.0,79.02
3476,1579820835.0,79.13
3477,1579820836.0,79.2
3478,1579820837.0,79.25
3479,1579820838.0,79.32
3480,1579820839.0,79.37
3481,1579820840.0,79.43
3482,1579820841.0,79.38
3483,1579820842.0,79.28
3484,1579820843.0,79.13
3485,1579820844.0,79.02
3486,1579820845.0,78.88
3487,1579820846.0,78.83
3488,1579820847.0,78.78
3489,1579820848.0,78.77
3490,1579820849.0,78.87
3491,1579820850.0,78.97
3492,1579820851.0,79.07
3493,1579820852.0,79.15
3494,1579820853.0,79.25
3495,1579820854.0,79.35
3496,1579820855.0,79.4
3497,1579820856.0,79.5
3498,1579820857.0,79.6
3499,1579820858.0,79.68
3500,1579820859.0,79.77
3501,1579820860.0,79.53
3502,1579820861.0,79.28
3503,1579820862.0,78.97
3504,1579820863.0,78.67
3505,1579820864.0,78.38
3506,1579820865.0,78.07
3507,1579820866.0,77.75
3508,1579820867.0,77.4
3509,1579820868.0,77.05
3510,1579820869.0,76.78
3511,1579820870.0,76.52
3512,1579820871.0,76.35
3513,1579820872.0,76.15
3514,1579820873.0,75.93
3515,1579820874.0,75.8
3516,1579820875.0,75.7
3517,1579820876.0,75.6
3518,1579820877.0,75.53
3519,1579820878.0,75.47
3520,1579820879.0,74.95
3521,1579820880.0,74.52
3522,1579820881.0,74.1
3523,1579820882.0,73.67
3524,1579820883.0,73.33
3525,1579820884.0,73.0
3526,1579820885.0,72.67
3527,1579820886.0,72.38
3528,1579820887.0,72.08
3529,1579820888.0,71.77
3530,1579820889.0,71.45
3531,1579820890.0,71.17
3532,1579820891.0,70.92
3533,1579820892.0,70.68
3534,1579820893.0,70.43
3535,1579820894.0,70.27
3536,1579820895.0,70.1
3537,1579820896.0,70.0
3538,1579820897.0,69.9
3539,1579820898.0,69.77
3540,1579820899.0,69.65
3541,1579820900.0,69.48
3542,1579820901.0,69.42
3543,1579820902.0,69.38
3544,1579820903.0,69.38
3545,1579820904.0,69.43
3546,1579820905.0,69.47
3547,1579820906.0,69.42
3548,1579820907.0,69.37
3549,1579820908.0,69.28
3550,1579820909.0,69.1
3551,1579820910.0,68.92
3552,1579820911.0,68.72
3553,1579820912.0,68.5
3554,1579820913.0,68.25
3555,1579820914.0,68.0
3556,1579820915.0,67.8
3557,1579820916.0,67.53
3558,1579820917.0,67.27
3559,1579820918.0,67.02
3560,1579820919.0,66.8
3561,1579820920.0,66.92
3562,1579820921.0,67.1
3563,1579820922.0,67.27
3564,1579820923.0,67.37
3565,1579820924.0,67.45
3566,1579820925.0,67.57
3567,1579820926.0,67.7
3568,1579820927.0,67.95
3569,1579820928.0,68.18
3570,1579820929.0,68.3
3571,1579820930.0,68.45
3572,1579820931.0,68.52
3573,1579820932.0,68.58
3574,1579820933.0,68.67
3575,1579820934.0,68.77
3576,1579820935.0,68.83
3577,1579820936.0,68.9
3578,1579820937.0,68.92
3579,1579820938.0,68.92
3580,1579820939.0,68.93
3581,1579820940.0,69.03
3582,1579820941.0,69.13
3583,1579820942.0,69.23
3584,1579820943.0,69.32
3585,1579820944.0,69.4
3586,1579820945.0,69.68
3587,1579820946.0,69.97
3588,1579820947.0,70.27
3589,1579820948.0,70.58
3590,1579820949.0,70.95
3591,1579820950.0,71.32
3592,1579820951.0,71.67
3593,1579820952.0,72.05
3594,1579820953.0,72.33
3595,1579820954.0,72.6
3596,1579820955.0,72.83
3597,1579820956.0,72.98
3598,1579820957.0,73.12
3599,1579820958.0,73.23
3600,1579820959.0,73.38
3601,1579820960.0,73.6
3602,1579820961.0,73.83
3603,1579820962.0,74.08
3604,1579820963.0,74.38
3605,1579820964.0,74.58
3606,1579820965.0,74.8
3607,1579820966.0,75.05
3608,1579820967.0,75.3
3609,1579820968.0,75.53
3610,1579820969.0,75.75
3611,1579820970.0,75.78
3612,1579820971.0,75.83
3613,1579820972.0,75.92
3614,1579820973.0,76.03
3615,1579820974.0,76.13
3616,1579820975.0,76.22
3617,1579820976.0,76.28
3618,1579820977.0,76.35
3619,1579820978.0,76.43
3620,1579820979.0,76.52
3621,1579820980.0,76.58
3622,1579820981.0,76.63
3623,1579820982.0,76.72
3624,1579820983.0,76.85
3625,1579820984.0,76.98
3626,1579820985.0,77.07
3627,1579820986.0,77.12
3628,1579820987.0,77.07
3629,1579820988.0,77.03
3630,1579820989.0,77.02
3631,1579820990.0,76.98
3632,1579820991.0,76.95
3633,1579820992.0,76.95
3634,1579820993.0,76.97
3635,1579820994.0,76.98
3636,1579820995.0,77.03
3637,1579820996.0,77.1
3638,1579820997.0,77.2
3639,1579820998.0,77.32
3640,1579820999.0,77.42
3641,1579821000.0,77.43
3642,1579821001.0,77.47
3643,1579821002.0,77.5
3644,1579821003.0,77.55
3645,1579821004.0,77.62
3646,1579821005.0,77.47
3647,1579821006.0,77.32
3648,1579821007.0,77.13
3649,1579821008.0,76.95
3650,1579821009.0,76.72
3651,1579821010.0,76.47
3652,1579821011.0,76.18
3653,1579821012.0,75.85
3654,1579821013.0,75.62
3655,1579821014.0,75.37
3656,1579821015.0,75.18
3657,1579821016.0,75.05
3658,1579821017.0,74.93
3659,1579821018.0,74.9
3660,1579821019.0,74.83
3661,1579821020.0,74.75
3662,1579821021.0,74.68
3663,1579821022.0,74.62
3664,1579821023.0,74.5
3665,1579821024.0,74.45
3666,1579821025.0,74.45
3667,1579821026.0,74.4
3668,1579821027.0,74.35
3669,1579821028.0,74.3
3670,1579821029.0,74.23
3671,1579821030.0,74.35
3672,1579821031.0,74.48
3673,1579821032.0,74.72
3674,1579821033.0,75.0
3675,1579821034.0,75.28
3676,1579821035.0,75.6
3677,1579821036.0,75.92
3678,1579821037.0,76.23
3679,1579821038.0,76.6
3680,1579821039.0,76.93
3681,1579821040.0,77.27
3682,1579821041.0,77.62
3683,1579821042.0,77.98
3684,1579821043.0,78.35
3685,1579821044.0,78.73
3686,1579821045.0,79.15
3687,1579821046.0,79.57
3688,1579821047.0,80.02
3689,1579821048.0,80.47
3690,1579821049.0,80.85
3691,1579821050.0,81.22
3692,1579821051.0,81.6
3693,1579821052.0,82.02
3694,1579821053.0,82.38
3695,1579821054.0,82.73
3696,1579821055.0,83.07
3697,1579821056.0,83.38
3698,1579821057.0,83.82
3699,1579821058.0,84.25
3700,1579821059.0,84.52
3701,1579821060.0,84.78
3702,1579821061.0,85.05
3703,1579821062.0,85.3
3704,1579821063.0,85.45
3705,1579821064.0,85.63
3706,1579821065.0,85.88
3707,1579821066.0,85.93
3708,1579821067.0,86.02
3709,1579821068.0,86.1
3710,1579821069.0,86.15
3711,1579821070.0,86.3
3712,1579821071.0,86.48
3713,1579821072.0,86.72
3714,1579821073.0,86.92
3715,1579821074.0,87.13
3716,1579821075.0,87.25
3717,1579821076.0,87.32
3718,1579821077.0,87.35
3719,1579821078.0,87.37
3720,1579821079.0,87.4
3721,1579821080.0,87.6
3722,1579821081.0,87.8
3723,1579821082.0,88.02
3724,1579821083.0,88.35
3725,1579821084.0,88.63
3726,1579821085.0,88.88
3727,1579821086.0,89.15
3728,1579821087.0,89.45
3729,1579821088.0,89.78
3730,1579821089.0,90.13
3731,1579821090.0,90.47
3732,1579821091.0,90.75
3733,1579821092.0,90.92
