Timestamp,HR
17:55:45,83.98
17:55:46,83.85
17:55:47,83.7
17:55:48,83.52
17:55:49,83.37
17:55:50,83.17
17:55:51,82.97
17:55:52,82.78
17:55:53,82.62
17:55:54,82.47
17:55:55,82.38
17:55:56,82.3
17:55:57,82.2
17:55:58,82.13
17:55:59,82.08
17:56:00,81.98
17:56:01,81.83
17:56:02,81.67
17:56:03,81.48
17:56:04,81.3
17:56:05,80.98
17:56:06,80.68
17:56:07,80.38
17:56:08,80.12
17:56:09,79.98
17:56:10,79.8
17:56:11,79.65
17:56:12,79.53
17:56:13,79.43
17:56:14,79.35
17:56:15,79.25
17:56:16,79.15
17:56:17,79.08
17:56:18,79.03
17:56:19,79.03
17:56:20,79.02
17:56:21,78.8
17:56:22,78.57
17:56:23,78.32
17:56:24,78.13
17:56:25,77.92
17:56:26,77.68
17:56:27,77.47
17:56:28,77.33
17:56:29,77.18
17:56:30,77.05
17:56:31,76.92
17:56:32,76.78
17:56:33,76.7
17:56:34,76.62
17:56:35,76.5
17:56:36,76.32
17:56:37,76.12
17:56:38,75.9
17:56:39,75.68
17:56:40,75.47
17:56:41,75.27
17:56:42,75.08
17:56:43,74.92
17:56:44,74.8
17:56:45,74.68
17:56:46,74.58
17:56:47,74.53
17:56:48,74.5
17:56:49,74.48
17:56:50,74.47
17:56:51,74.47
17:56:52,74.47
17:56:53,74.47
17:56:54,74.48
17:56:55,74.5
17:56:56,74.5
17:56:57,74.53
17:56:58,74.58
17:56:59,74.62
17:57:00,74.67
17:57:01,74.7
17:57:02,74.73
17:57:03,74.87
17:57:04,75.05
17:57:05,75.17
17:57:06,75.28
17:57:07,75.4
17:57:08,75.38
17:57:09,75.27
17:57:10,75.18
17:57:11,75.12
17:57:12,75.03
17:57:13,74.73
17:57:14,74.42
17:57:15,74.08
17:57:16,73.73
17:57:17,73.37
17:57:18,73.0
17:57:19,72.62
17:57:20,72.23
17:57:21,72.02
17:57:22,71.87
17:57:23,71.77
17:57:24,71.6
17:57:25,71.48
17:57:26,71.37
17:57:27,71.27
17:57:28,71.17
17:57:29,71.08
17:57:30,70.98
17:57:31,70.93
17:57:32,70.92
17:57:33,70.92
17:57:34,70.93
17:57:35,70.97
17:57:36,71.07
17:57:37,71.17
17:57:38,71.23
17:57:39,71.33
17:57:40,71.43
17:57:41,71.53
17:57:42,71.6
17:57:43,71.72
17:57:44,71.78
17:57:45,71.82
17:57:46,71.83
17:57:47,71.8
17:57:48,71.63
17:57:49,71.48
17:57:50,71.38
17:57:51,71.28
17:57:52,71.15
17:57:53,71.0
17:57:54,70.87
17:57:55,70.75
17:57:56,70.63
17:57:57,70.48
17:57:58,70.32
17:57:59,70.12
17:58:00,70.08
17:58:01,70.1
17:58:02,70.17
17:58:03,70.18
17:58:04,70.15
17:58:05,70.15
17:58:06,70.13
17:58:07,70.15
17:58:08,70.27
17:58:09,70.35
17:58:10,70.42
17:58:11,70.4
17:58:12,70.25
17:58:13,70.3
17:58:14,70.32
17:58:15,70.33
17:58:16,70.35
17:58:17,70.38
17:58:18,70.35
17:58:19,70.3
17:58:20,70.25
17:58:21,70.2
17:58:22,70.1
17:58:23,69.93
17:58:24,69.65
17:58:25,69.58
17:58:26,69.52
17:58:27,69.43
17:58:28,69.65
17:58:29,69.85
17:58:30,70.0
17:58:31,70.1
17:58:32,70.22
17:58:33,70.28
17:58:34,70.33
17:58:35,70.35
17:58:36,70.83
17:58:37,71.35
17:58:38,71.93
17:58:39,72.55
17:58:40,73.17
17:58:41,73.75
17:58:42,74.3
17:58:43,74.63
17:58:44,74.95
17:58:45,75.25
17:58:46,75.6
17:58:47,75.97
17:58:48,76.47
17:58:49,76.98
17:58:50,77.47
17:58:51,77.95
17:58:52,78.68
17:58:53,79.33
17:58:54,80.1
17:58:55,80.8
17:58:56,81.13
17:58:57,81.5
17:58:58,81.87
17:58:59,82.3
17:59:00,82.55
17:59:01,82.77
17:59:02,82.97
17:59:03,83.13
17:59:04,83.28
17:59:05,83.47
17:59:06,83.65
17:59:07,83.82
17:59:08,84.02
17:59:09,84.25
17:59:10,84.38
17:59:11,84.62
17:59:12,84.8
17:59:13,84.98
17:59:14,85.0
17:59:15,85.0
17:59:16,85.2
17:59:17,85.4
17:59:18,85.67
17:59:19,85.98
17:59:20,86.35
17:59:21,86.77
17:59:22,87.2
17:59:23,87.63
17:59:24,88.18
17:59:25,88.48
17:59:26,88.77
17:59:27,89.05
17:59:28,88.97
17:59:29,88.9
17:59:30,88.87
17:59:31,88.87
17:59:32,88.85
17:59:33,88.87
17:59:34,88.92
17:59:35,89.0
17:59:36,88.72
17:59:37,88.4
17:59:38,88.08
17:59:39,87.73
17:59:40,87.4
17:59:41,87.1
17:59:42,86.85
17:59:43,86.72
17:59:44,86.58
17:59:45,86.45
17:59:46,86.23
17:59:47,86.02
17:59:48,85.77
17:59:49,85.48
17:59:50,85.2
17:59:51,84.9
17:59:52,84.35
17:59:53,83.88
17:59:54,83.27
17:59:55,82.7
17:59:56,82.5
17:59:57,82.27
17:59:58,82.05
17:59:59,81.83
18:00:00,81.65
18:00:01,81.48
18:00:02,81.28
18:00:03,81.05
18:00:04,80.82
18:00:05,80.45
18:00:06,80.1
18:00:07,79.73
18:00:08,79.33
18:00:09,78.93
18:00:10,78.65
18:00:11,78.32
18:00:12,78.15
18:00:13,77.97
18:00:14,78.02
18:00:15,78.13
18:00:16,78.05
18:00:17,77.92
18:00:18,77.77
18:00:19,77.52
18:00:20,77.23
18:00:21,76.92
18:00:22,76.6
18:00:23,76.28
18:00:24,75.98
18:00:25,75.63
18:00:26,75.3
18:00:27,75.17
18:00:28,75.08
18:00:29,75.03
18:00:30,75.02
18:00:31,74.98
18:00:32,74.97
18:00:33,74.93
18:00:34,74.88
18:00:35,74.78
18:00:36,74.58
18:00:37,74.4
18:00:38,74.2
18:00:39,74.0
18:00:40,73.8
18:00:41,73.58
18:00:42,73.35
18:00:43,73.17
18:00:44,73.03
18:00:45,72.95
18:00:46,72.87
18:00:47,72.78
18:00:48,72.72
18:00:49,72.65
18:00:50,72.57
18:00:51,72.53
18:00:52,72.53
18:00:53,72.53
18:00:54,72.52
18:00:55,72.48
18:00:56,72.32
18:00:57,72.15
18:00:58,71.97
18:00:59,71.78
18:01:00,71.6
18:01:01,71.4
18:01:02,71.22
18:01:03,71.1
18:01:04,71.03
18:01:05,71.13
18:01:06,71.25
18:01:07,71.38
18:01:08,71.52
18:01:09,71.67
18:01:10,71.82
18:01:11,71.93
18:01:12,72.07
18:01:13,72.2
18:01:14,72.3
18:01:15,72.4
18:01:16,72.52
18:01:17,72.67
18:01:18,72.8
18:01:19,72.97
18:01:20,73.12
18:01:21,73.25
18:01:22,73.37
18:01:23,73.48
18:01:24,73.52
18:01:25,73.6
18:01:26,73.68
18:01:27,73.57
18:01:28,73.45
18:01:29,73.33
18:01:30,73.2
18:01:31,73.05
18:01:32,72.88
18:01:33,72.75
18:01:34,72.6
18:01:35,72.48
18:01:36,72.37
18:01:37,72.23
18:01:38,72.07
18:01:39,71.88
18:01:40,71.68
18:01:41,71.48
18:01:42,71.28
18:01:43,71.05
18:01:44,70.85
18:01:45,70.65
18:01:46,70.52
18:01:47,70.55
18:01:48,71.25
18:01:49,72.08
18:01:50,73.05
18:01:51,74.02
18:01:52,74.97
18:01:53,75.88
18:01:54,76.9
18:01:55,77.92
18:01:56,79.07
18:01:57,80.18
18:01:58,81.25
18:01:59,82.22
18:02:00,83.1
18:02:01,84.02
18:02:02,84.97
18:02:03,85.93
18:02:04,87.0
18:02:05,87.98
18:02:06,88.92
18:02:07,89.9
18:02:08,90.85
18:02:09,91.75
18:02:10,92.7
18:02:11,93.73
18:02:12,94.77
18:02:13,95.83
18:02:14,96.87
18:02:15,97.9
18:02:16,98.93
18:02:17,99.83
18:02:18,100.77
18:02:19,101.67
18:02:20,102.63
18:02:21,103.57
18:02:22,104.5
18:02:23,105.5
18:02:24,106.6
18:02:25,107.72
18:02:26,108.83
18:02:27,109.48
18:02:28,109.97
18:02:29,110.42
18:02:30,110.87
18:02:31,111.33
18:02:32,111.78
18:02:33,112.15
18:02:34,112.47
18:02:35,112.78
18:02:36,113.08
18:02:37,113.27
18:02:38,113.47
18:02:39,113.68
18:02:40,113.9
18:02:41,114.1
18:02:42,114.33
18:02:43,114.58
18:02:44,114.8
18:02:45,114.98
18:02:46,115.13
18:02:47,115.12
18:02:48,114.45
18:02:49,113.65
18:02:50,112.72
18:02:51,111.73
18:02:52,110.75
18:02:53,109.82
18:02:54,108.83
18:02:55,107.88
18:02:56,106.95
18:02:57,106.05
18:02:58,105.18
18:02:59,104.42
18:03:00,103.73
18:03:01,103.0
18:03:02,102.22
18:03:03,101.38
18:03:04,100.42
18:03:05,99.5
18:03:06,98.6
18:03:07,97.65
18:03:08,96.73
18:03:09,95.85
18:03:10,94.92
18:03:11,93.93
18:03:12,92.97
18:03:13,91.97
18:03:14,90.97
18:03:15,89.92
18:03:16,88.82
18:03:17,87.85
18:03:18,86.83
18:03:19,85.87
18:03:20,84.85
18:03:21,83.88
18:03:22,82.93
18:03:23,81.93
18:03:24,80.9
18:03:25,79.87
18:03:26,78.83
18:03:27,78.25
18:03:28,77.82
18:03:29,77.4
18:03:30,76.98
18:03:31,76.55
18:03:32,76.1
18:03:33,75.72
18:03:34,75.4
18:03:35,75.08
18:03:36,74.8
18:03:37,74.67
18:03:38,74.65
18:03:39,74.62
18:03:40,74.62
18:03:41,74.63
18:03:42,74.65
18:03:43,74.65
18:03:44,74.67
18:03:45,74.68
18:03:46,74.72
18:03:47,74.77
18:03:48,74.82
18:03:49,74.87
18:03:50,74.95
18:03:51,75.03
18:03:52,75.08
18:03:53,75.08
18:03:54,75.05
18:03:55,75.0
18:03:56,74.93
18:03:57,74.87
18:03:58,74.85
18:03:59,74.85
18:04:00,74.87
18:04:01,74.95
18:04:02,75.03
18:04:03,75.13
18:04:04,75.23
18:04:05,75.33
18:04:06,75.45
18:04:07,75.55
18:04:08,75.63
18:04:09,75.7
18:04:10,75.77
18:04:11,75.83
18:04:12,75.88
18:04:13,75.93
18:04:14,75.98
18:04:15,76.07
18:04:16,76.18
18:04:17,76.32
18:04:18,76.47
18:04:19,76.6
18:04:20,76.72
18:04:21,76.8
18:04:22,76.87
18:04:23,76.92
18:04:24,76.95
18:04:25,76.98
18:04:26,77.02
18:04:27,77.07
18:04:28,77.15
18:04:29,77.23
18:04:30,77.32
18:04:31,77.38
18:04:32,77.48
18:04:33,77.58
18:04:34,77.67
18:04:35,77.75
18:04:36,77.8
18:04:37,77.83
18:04:38,77.77
18:04:39,77.72
18:04:40,77.65
18:04:41,77.6
18:04:42,77.55
18:04:43,77.52
18:04:44,77.47
18:04:45,77.42
18:04:46,77.35
18:04:47,77.28
18:04:48,77.22
18:04:49,77.15
18:04:50,77.07
18:04:51,76.98
18:04:52,76.93
18:04:53,76.92
18:04:54,76.92
18:04:55,76.92
18:04:56,76.9
18:04:57,76.87
18:04:58,76.8
18:04:59,76.72
18:05:00,76.62
18:05:01,76.48
18:05:02,76.35
18:05:03,76.2
18:05:04,76.05
18:05:05,75.88
18:05:06,75.75
18:05:07,75.62
18:05:08,75.52
18:05:09,75.43
18:05:10,75.35
18:05:11,75.27
18:05:12,75.18
18:05:13,75.22
18:05:14,75.25
18:05:15,75.1
18:05:16,74.98
18:05:17,74.83
18:05:18,74.7
18:05:19,74.53
18:05:20,74.35
18:05:21,74.15
18:05:22,73.95
18:05:23,73.77
18:05:24,73.62
18:05:25,73.42
18:05:26,73.32
18:05:27,73.2
18:05:28,73.08
18:05:29,72.98
18:05:30,72.9
18:05:31,72.85
18:05:32,72.83
18:05:33,72.8
18:05:34,72.77
18:05:35,72.73
18:05:36,72.72
18:05:37,72.72
18:05:38,72.72
18:05:39,72.72
18:05:40,72.73
18:05:41,72.73
18:05:42,72.72
18:05:43,72.7
18:05:44,72.67
18:05:45,72.63
18:05:46,72.58
18:05:47,72.53
18:05:48,72.48
18:05:49,72.43
18:05:50,72.4
18:05:51,72.37
18:05:52,72.33
18:05:53,72.3
18:05:54,72.27
18:05:55,72.22
18:05:56,72.2
18:05:57,72.2
18:05:58,72.2
18:05:59,72.2
18:06:00,72.18
18:06:01,72.17
18:06:02,72.15
18:06:03,72.15
18:06:04,72.15
18:06:05,72.17
18:06:06,72.17
18:06:07,72.18
18:06:08,72.18
18:06:09,72.18
18:06:10,72.18
18:06:11,72.18
18:06:12,72.18
18:06:13,72.07
18:06:14,71.98
18:06:15,72.08
18:06:16,72.15
18:06:17,72.23
18:06:18,72.3
18:06:19,72.42
18:06:20,72.55
18:06:21,72.72
18:06:22,72.88
18:06:23,73.05
18:06:24,73.2
18:06:25,73.43
18:06:26,73.57
18:06:27,73.73
18:06:28,73.87
18:06:29,73.98
18:06:30,74.05
18:06:31,74.15
18:06:32,74.22
18:06:33,74.3
18:06:34,74.42
18:06:35,74.53
18:06:36,74.67
18:06:37,74.78
18:06:38,74.93
18:06:39,75.08
18:06:40,75.2
18:06:41,75.33
18:06:42,75.47
18:06:43,75.5
18:06:44,75.52
18:06:45,75.52
18:06:46,75.52
18:06:47,75.52
18:06:48,75.95
18:06:49,76.3
18:06:50,76.6
18:06:51,76.92
18:06:52,77.13
18:06:53,77.35
18:06:54,77.58
18:06:55,77.78
18:06:56,77.98
18:06:57,78.18
18:06:58,78.38
18:06:59,78.53
18:07:00,78.67
18:07:01,78.78
18:07:02,78.93
18:07:03,79.02
18:07:04,79.13
18:07:05,79.2
18:07:06,79.25
18:07:07,79.32
18:07:08,79.37
18:07:09,79.43
18:07:10,79.38
18:07:11,79.28
18:07:12,79.13
18:07:13,79.02
18:07:14,78.88
18:07:15,78.83
18:07:16,78.78
18:07:17,78.77
18:07:18,78.87
18:07:19,78.97
18:07:20,79.07
18:07:21,79.15
18:07:22,79.25
18:07:23,79.35
18:07:24,79.4
18:07:25,79.5
18:07:26,79.6
18:07:27,79.68
18:07:28,79.77
18:07:29,79.53
18:07:30,79.28
18:07:31,78.97
18:07:32,78.67
18:07:33,78.38
18:07:34,78.07
18:07:35,77.75
18:07:36,77.4
18:07:37,77.05
18:07:38,76.78
18:07:39,76.52
18:07:40,76.35
18:07:41,76.15
18:07:42,75.93
18:07:43,75.8
18:07:44,75.7
18:07:45,75.6
18:07:46,75.53
18:07:47,75.47
18:07:48,74.95
18:07:49,74.52
18:07:50,74.1
18:07:51,73.67
18:07:52,73.33
18:07:53,73.0
18:07:54,72.67
18:07:55,72.38
18:07:56,72.08
18:07:57,71.77
18:07:58,71.45
18:07:59,71.17
18:08:00,70.92
18:08:01,70.68
18:08:02,70.43
18:08:03,70.27
18:08:04,70.1
18:08:05,70.0
18:08:06,69.9
18:08:07,69.77
18:08:08,69.65
18:08:09,69.48
18:08:10,69.42
18:08:11,69.38
18:08:12,69.38
18:08:13,69.43
18:08:14,69.47
18:08:15,69.42
18:08:16,69.37
18:08:17,69.28
18:08:18,69.1
18:08:19,68.92
18:08:20,68.72
18:08:21,68.5
18:08:22,68.25
18:08:23,68.0
18:08:24,67.8
18:08:25,67.53
18:08:26,67.27
18:08:27,67.02
18:08:28,66.8
18:08:29,66.92
18:08:30,67.1
18:08:31,67.27
18:08:32,67.37
18:08:33,67.45
18:08:34,67.57
18:08:35,67.7
18:08:36,67.95
18:08:37,68.18
18:08:38,68.3
18:08:39,68.45
18:08:40,68.52
18:08:41,68.58
18:08:42,68.67
18:08:43,68.77
18:08:44,68.83
18:08:45,68.9
18:08:46,68.92
18:08:47,68.92
18:08:48,68.93
18:08:49,69.03
18:08:50,69.13
18:08:51,69.23
18:08:52,69.32
18:08:53,69.4
18:08:54,69.68
18:08:55,69.97
18:08:56,70.27
18:08:57,70.58
18:08:58,70.95
18:08:59,71.32
18:09:00,71.67
18:09:01,72.05
18:09:02,72.33
18:09:03,72.6
18:09:04,72.83
18:09:05,72.98
18:09:06,73.12
18:09:07,73.23
18:09:08,73.38
18:09:09,73.6
18:09:10,73.83
18:09:11,74.08
18:09:12,74.38
18:09:13,74.58
18:09:14,74.8
18:09:15,75.05
18:09:16,75.3
18:09:17,75.53
18:09:18,75.75
18:09:19,75.78
18:09:20,75.83
18:09:21,75.92
18:09:22,76.03
18:09:23,76.13
18:09:24,76.22
18:09:25,76.28
18:09:26,76.35
18:09:27,76.43
18:09:28,76.52
18:09:29,76.58
18:09:30,76.63
18:09:31,76.72
18:09:32,76.85
18:09:33,76.98
18:09:34,77.07
18:09:35,77.12
18:09:36,77.07
18:09:37,77.03
18:09:38,77.02
18:09:39,76.98
18:09:40,76.95
18:09:41,76.95
18:09:42,76.97
18:09:43,76.98
18:09:44,77.03
18:09:45,77.1
18:09:46,77.2
18:09:47,77.32
18:09:48,77.42
18:09:49,77.43
18:09:50,77.47
18:09:51,77.5
18:09:52,77.55
18:09:53,77.62
18:09:54,77.47
18:09:55,77.32
18:09:56,77.13
18:09:57,76.95
18:09:58,76.72
18:09:59,76.47
18:10:00,76.18
18:10:01,75.85
18:10:02,75.62
18:10:03,75.37
18:10:04,75.18
18:10:05,75.05
18:10:06,74.93
18:10:07,74.9
18:10:08,74.83
18:10:09,74.75
18:10:10,74.68
18:10:11,74.62
18:10:12,74.5
18:10:13,74.45
18:10:14,74.45
18:10:15,74.4
18:10:16,74.35
18:10:17,74.3
18:10:18,74.23
18:10:19,74.35
18:10:20,74.48
18:10:21,74.72
18:10:22,75.0
18:10:23,75.28
18:10:24,75.6
18:10:25,75.92
18:10:26,76.23
18:10:27,76.6
18:10:28,76.93
18:10:29,77.27
18:10:30,77.62
18:10:31,77.98
18:10:32,78.35
18:10:33,78.73
18:10:34,79.15
18:10:35,79.57
18:10:36,80.02
18:10:37,80.47
18:10:38,80.85
18:10:39,81.22
18:10:40,81.6
18:10:41,82.02
18:10:42,82.38
18:10:43,82.73
18:10:44,83.07
18:10:45,83.38
18:10:46,83.82
18:10:47,84.25
18:10:48,84.52
18:10:49,84.78
18:10:50,85.05
18:10:51,85.3
18:10:52,85.45
18:10:53,85.63
18:10:54,85.88
18:10:55,85.93
18:10:56,86.02
18:10:57,86.1
18:10:58,86.15
18:10:59,86.3
18:11:00,86.48
18:11:01,86.72
18:11:02,86.92
18:11:03,87.13
18:11:04,87.25
18:11:05,87.32
18:11:06,87.35
18:11:07,87.37
18:11:08,87.4
18:11:09,87.6
18:11:10,87.8
18:11:11,88.02
18:11:12,88.35
18:11:13,88.63
18:11:14,88.88
18:11:15,89.15
18:11:16,89.45
18:11:17,89.78
18:11:18,90.13
18:11:19,90.47
18:11:20,90.75
18:11:21,90.92
18:11:22,
18:11:23,
18:11:24,
18:11:25,
18:11:26,
18:11:27,
18:11:28,
18:11:29,
18:11:30,
18:11:31,
18:11:32,
