-30,0,56
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,57
-29,0,56
-30,0,56
-30,0,56
-28,0,57
-30,0,56
-32,0,55
-28,0,57
-28,0,57
-30,0,56
-30,0,56
-30,0,56
-28,0,57
-30,0,56
-30,0,56
-29,0,57
-29,0,56
-30,0,56
-30,0,56
-29,0,57
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,57
-29,0,57
-29,0,56
-29,0,57
-29,0,56
-30,0,56
-30,0,56
-29,0,57
-29,0,56
-30,0,56
-29,0,57
-29,0,56
-29,0,57
-29,0,56
-29,0,56
-29,-1,56
-29,-1,57
-29,0,56
-29,-1,57
-29,-1,57
-30,0,56
-29,0,57
-30,0,57
-29,0,56
-29,0,56
-30,0,57
-29,0,57
-31,0,55
-29,0,56
-29,0,57
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-31,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,-1,56
-30,0,56
-30,0,56
-29,-1,56
-30,0,56
-30,0,56
-29,0,57
-30,-1,56
-30,0,56
-30,0,57
-30,-1,57
-30,0,56
-30,0,56
-30,-1,56
-30,0,56
-30,0,56
-30,-1,56
-30,0,56
-30,0,55
-30,-1,56
-30,-1,56
-30,0,56
-30,-1,56
-30,-1,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,-1,56
-30,0,56
-30,0,56
-30,-1,56
-30,0,56
-31,0,56
-30,-1,56
-30,0,56
-30,0,56
-30,-1,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-31,0,56
-31,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-31,0,56
-31,0,56
-30,0,56
-30,-1,56
-31,0,55
-31,0,56
-30,0,56
-31,0,56
-31,0,55
-30,0,56
-31,0,56
-31,0,55
-31,0,56
-31,-1,56
-31,0,56
-31,-1,56
-31,-1,56
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,56
-30,0,56
-31,0,56
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-30,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,-1,55
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,-1,56
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,56
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,-1,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,-1,55
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,-1,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,56
-31,0,56
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,-1,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-32,-1,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,-1,55
-32,0,55
-32,0,55
-31,-1,56
-31,-1,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-32,-1,55
-31,0,55
-32,0,55
-32,-1,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,56
-31,0,55
-32,0,55
-32,0,55
-31,-1,55
-31,0,55
-32,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-32,-1,55
-31,-1,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,56
-32,0,55
-32,-1,55
-31,0,55
-31,-1,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-32,0,55
-31,0,55
-31,0,56
-32,-1,55
-32,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,56
-31,0,55
-32,0,55
-30,0,56
-31,0,56
-31,-1,55
-33,0,54
-29,0,57
-31,0,56
-32,0,55
-32,0,56
-31,-1,54
-30,0,56
-31,0,56
-30,-1,55
-31,-1,55
-33,0,54
-28,0,58
-29,0,57
-31,-1,54
-36,-1,52
-27,0,58
-31,0,55
-31,1,60
-31,-1,54
-31,-1,54
-32,-1,55
-31,0,56
-30,-1,54
-30,-1,57
-31,0,56
-31,0,56
-31,0,56
-30,0,56
-31,0,56
-31,0,56
-31,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,57
-29,0,57
-30,0,56
-30,0,56
-29,0,57
-29,0,56
-29,0,57
-29,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-31,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-31,0,56
-28,0,57
-30,0,55
-30,0,56
-29,0,56
-30,0,56
-29,0,56
-31,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-29,0,56
-30,0,55
-31,0,56
-30,0,56
-31,0,57
-29,0,56
-31,0,55
-32,0,55
-30,0,56
-30,0,56
-30,0,56
-31,0,55
-29,0,56
-30,0,56
-32,0,55
-29,0,57
-29,0,56
-32,-1,54
-29,0,57
-28,0,58
-30,0,56
-31,0,55
-30,0,56
-29,0,56
-30,0,56
-29,0,56
-29,0,57
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-31,0,55
-30,0,56
-30,0,56
-31,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-31,0,56
-29,0,57
-31,0,55
-31,0,56
-31,0,56
-30,0,57
-33,-1,54
-32,0,54
-29,0,57
-30,0,58
-30,-1,56
-32,0,56
-29,0,59
-27,-2,54
-32,-1,55
-29,-1,57
-29,0,56
-27,-1,58
-27,0,58
-35,0,54
-31,0,55
-30,0,56
-31,0,56
-24,0,60
-29,0,56
-29,-1,56
-29,0,58
-28,-1,57
-30,0,58
-27,-1,56
-26,-1,57
-30,-1,55
-27,-1,58
-30,1,63
-28,-1,54
-27,-1,57
-26,-2,55
-27,-2,55
-29,-1,56
-28,0,57
-29,0,58
-30,0,56
-29,0,57
-28,-1,57
-28,0,57
-29,0,57
-29,0,57
-28,0,57
-28,0,57
-30,0,56
-29,0,57
-29,0,56
-29,0,57
-30,0,56
-30,0,56
-28,-1,57
-31,0,56
-29,0,57
-29,0,57
-29,0,57
-30,0,56
-30,0,56
-30,0,56
-28,0,56
-29,0,56
-31,1,56
-30,0,57
-28,0,57
-30,0,56
-30,0,56
-30,0,57
-31,0,56
-30,0,55
-29,0,55
-30,0,56
-32,0,54
-28,0,57
-29,0,57
-29,0,56
-31,0,56
-30,0,56
-31,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-31,0,56
-28,0,57
-32,-1,54
-26,0,59
-26,0,60
-34,-1,52
-31,0,56
-27,-1,59
-33,0,55
-30,0,57
-26,-2,55
-27,-2,55
-28,1,58
-35,-1,54
-36,0,54
-26,-1,56
-19,1,59
-25,0,58
-33,-1,52
-33,-1,52
-31,-1,56
-27,0,60
-27,0,58
-30,-1,57
-31,0,55
-29,0,57
-29,0,57
-28,0,57
-28,-1,57
-31,0,55
-29,0,56
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-30,0,56
-30,0,56
-28,0,57
-29,0,57
-29,-1,56
-30,0,56
-29,0,57
-29,0,57
-29,0,56
-29,-1,56
-30,0,57
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-29,0,57
-29,0,57
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-30,0,57
-29,0,56
-30,0,57
-30,0,56
-30,0,56
-31,0,55
-28,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,57
-32,0,55
-29,0,57
-28,0,57
-30,0,55
-29,0,57
-28,0,57
-30,0,56
-31,0,55
-29,0,57
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,57
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,57
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,57
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-31,0,56
-30,0,56
-30,0,56
-31,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,-1,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-31,0,55
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-31,0,56
-30,0,56
-30,0,56
-31,0,55
-30,0,56
-30,0,56
-30,0,56
-31,0,56
-31,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-31,0,55
-30,0,56
-30,0,56
-30,0,56
-31,0,55
-31,0,55
-30,0,56
-30,0,56
-30,0,56
-31,0,55
-31,0,56
-30,0,56
-31,0,56
-31,0,56
-31,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-31,0,56
-31,0,56
-30,0,56
-30,0,56
-31,0,55
-31,0,56
-30,0,56
-31,0,56
-31,0,55
-31,0,56
-30,0,56
-31,0,56
-31,0,56
-31,0,55
-31,0,56
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-30,0,56
-31,0,56
-31,0,55
-30,0,56
-30,0,56
-30,0,56
-32,0,55
-31,0,55
-30,0,56
-31,0,56
-31,0,55
-31,0,55
-30,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-30,0,56
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,55
-31,0,56
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,56
-30,0,56
-31,0,55
-31,0,55
-31,0,55
-30,0,56
-31,0,56
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-32,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-30,0,56
-31,0,56
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-32,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,56
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,56
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,56
-31,0,55
-32,0,55
-31,0,56
-31,0,56
-32,0,55
-31,0,56
-30,0,56
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,-1,55
-31,0,56
-31,0,56
-31,0,55
-31,-1,56
-31,0,56
-31,0,55
-31,-1,56
-31,-1,56
-32,0,55
-32,-1,55
-31,0,55
-31,0,55
-32,-1,55
-32,0,54
-32,0,55
-32,-1,55
-32,0,54
-33,1,54
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-32,-1,55
-32,0,55
-31,0,55
-31,-1,55
-32,0,54
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-33,0,55
-31,0,56
-30,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-32,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,56
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-33,0,55
-33,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-34,0,54
-34,0,54
-32,0,55
-32,-1,55
-32,0,55
-34,0,54
-34,-1,54
-33,0,54
-33,0,54
-32,-1,55
-33,0,54
-33,0,54
-33,-1,55
-33,-1,55
-34,-1,54
-32,0,55
-33,0,54
-32,-1,55
-32,-1,55
-33,0,55
-32,0,55
-32,0,55
-33,0,54
-32,0,55
-31,0,56
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,56
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,56
-32,0,55
-33,0,55
-31,0,56
-32,0,55
-32,0,55
-30,-1,56
-32,0,55
-31,0,55
-31,-2,55
-31,-1,55
-32,-1,55
-31,-1,56
-32,0,55
-32,0,54
-31,-1,56
-31,0,55
-32,0,55
-28,-2,57
-29,-1,57
-31,0,55
-29,-1,56
-30,-1,56
-30,0,56
-29,0,57
-29,-1,57
-32,0,55
-31,-1,55
-30,-1,56
-29,0,57
-29,-1,56
-29,0,57
-29,0,56
-30,-1,56
-30,-1,56
-31,0,56
-30,-1,56
-31,0,56
-31,-1,56
-30,0,56
-31,0,55
-31,-1,55
-31,-1,55
-32,-1,55
-31,-1,55
-29,0,56
-31,-1,56
-32,-1,55
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-28,-1,57
-31,0,55
-32,-1,55
-31,-1,55
-31,0,55
-30,-1,56
-30,0,56
-29,0,57
-27,-1,57
-28,0,57
-29,0,57
-28,-1,57
-29,0,56
-29,-1,56
-29,-1,57
-30,0,56
-30,-1,56
-30,-1,56
-30,0,56
-29,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-31,-1,55
-31,-1,55
-30,-1,56
-31,-1,56
-30,-1,56
-31,-1,55
-30,0,56
-30,-1,56
-30,-1,56
-31,0,55
-30,-1,56
-30,-1,56
-31,0,56
-30,-1,56
-30,-1,56
-31,0,56
-31,-1,56
-30,-1,56
-30,0,56
-30,-1,56
-30,-1,56
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-31,0,56
-31,0,56
-30,0,56
-31,0,56
-31,0,55
-30,0,56
-30,0,56
-31,-1,56
-31,0,56
-31,0,56
-30,0,56
-31,0,56
-31,0,56
-30,0,56
-31,0,55
-31,0,56
-30,0,56
-31,0,56
-30,0,56
-30,0,56
-31,0,55
-31,0,55
-30,0,56
-30,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,56
-31,0,56
-31,0,56
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,-1,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,-1,55
-31,0,55
-31,0,55
-31,-1,56
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,-1,56
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-32,0,55
-31,-1,56
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-32,-1,55
-31,0,55
-31,0,55
-31,0,56
-31,-1,56
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,-1,56
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,56
-31,0,56
-31,0,56
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,-1,56
-31,0,55
-31,0,56
-31,0,56
-31,0,56
-31,0,55
-31,0,56
-31,0,55
-31,0,56
-31,-1,55
-31,0,55
-31,0,55
-31,-1,55
-31,0,55
-32,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-32,-1,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,-1,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-31,0,55
-32,-1,55
-32,0,55
-31,0,56
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,-1,55
-32,0,55
-32,1,55
-32,-1,55
-32,0,55
-32,0,55
-31,0,56
-31,0,55
-33,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-33,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
