Timestamp,HR
1580518155.0,90.02
1580518156.0,90.05
1580518157.0,90.08
1580518158.0,90.12
1580518159.0,90.15
1580518160.0,90.17
1580518161.0,90.18
1580518162.0,90.2
1580518163.0,90.23
1580518164.0,90.27
1580518165.0,90.33
1580518166.0,90.4
1580518167.0,90.5
1580518168.0,90.63
1580518169.0,90.8
1580518170.0,90.98
1580518171.0,91.15
1580518172.0,91.27
1580518173.0,91.43
1580518174.0,91.58
1580518175.0,91.73
1580518176.0,91.83
1580518177.0,91.95
1580518178.0,91.92
1580518179.0,91.88
1580518180.0,91.87
1580518181.0,91.87
1580518182.0,91.87
1580518183.0,91.85
1580518184.0,91.85
1580518185.0,91.83
1580518186.0,91.82
1580518187.0,91.78
1580518188.0,91.77
1580518189.0,91.75
1580518190.0,91.75
1580518191.0,91.73
1580518192.0,91.73
1580518193.0,91.73
1580518194.0,91.75
1580518195.0,91.73
1580518196.0,91.72
1580518197.0,91.72
1580518198.0,91.7
1580518199.0,91.68
1580518200.0,91.65
1580518201.0,91.58
1580518202.0,91.52
1580518203.0,91.43
1580518204.0,91.37
1580518205.0,91.32
1580518206.0,91.28
1580518207.0,91.28
1580518208.0,91.28
1580518209.0,91.28
1580518210.0,91.28
1580518211.0,91.3
1580518212.0,91.32
1580518213.0,91.33
1580518214.0,91.33
1580518215.0,91.32
1580518216.0,91.3
1580518217.0,91.28
1580518218.0,91.25
1580518219.0,91.22
1580518220.0,91.2
1580518221.0,91.17
1580518222.0,91.13
1580518223.0,91.1
1580518224.0,91.07
1580518225.0,91.02
1580518226.0,90.95
1580518227.0,90.85
1580518228.0,90.73
1580518229.0,90.6
1580518230.0,90.47
1580518231.0,90.35
1580518232.0,90.28
1580518233.0,90.15
1580518234.0,90.03
1580518235.0,89.93
1580518236.0,89.85
1580518237.0,89.75
1580518238.0,89.78
1580518239.0,89.8
1580518240.0,89.82
1580518241.0,89.8
1580518242.0,89.82
1580518243.0,89.82
1580518244.0,89.83
1580518245.0,89.85
1580518246.0,89.88
1580518247.0,89.93
1580518248.0,89.98
1580518249.0,90.03
1580518250.0,90.07
1580518251.0,90.1
1580518252.0,90.12
1580518253.0,90.15
1580518254.0,90.18
1580518255.0,90.22
1580518256.0,90.28
1580518257.0,90.35
1580518258.0,90.45
1580518259.0,90.55
1580518260.0,90.67
1580518261.0,90.82
1580518262.0,90.97
1580518263.0,91.13
1580518264.0,91.28
1580518265.0,91.4
1580518266.0,91.52
1580518267.0,91.6
1580518268.0,91.7
1580518269.0,91.78
1580518270.0,91.87
1580518271.0,91.92
1580518272.0,91.95
1580518273.0,91.97
1580518274.0,92.08
1580518275.0,92.17
1580518276.0,92.23
1580518277.0,92.27
1580518278.0,92.3
1580518279.0,92.18
1580518280.0,92.1
1580518281.0,92.02
1580518282.0,91.9
1580518283.0,91.75
1580518284.0,91.58
1580518285.0,91.45
1580518286.0,91.32
1580518287.0,91.2
1580518288.0,91.1
1580518289.0,91.08
1580518290.0,90.98
1580518291.0,90.92
1580518292.0,90.85
1580518293.0,90.83
1580518294.0,90.8
1580518295.0,90.77
1580518296.0,90.73
1580518297.0,90.72
1580518298.0,90.7
1580518299.0,90.7
1580518300.0,90.7
1580518301.0,90.72
1580518302.0,90.72
1580518303.0,90.72
1580518304.0,90.72
1580518305.0,90.7
1580518306.0,90.67
1580518307.0,90.63
1580518308.0,90.57
1580518309.0,90.5
1580518310.0,90.43
1580518311.0,90.4
1580518312.0,90.35
1580518313.0,90.28
1580518314.0,90.22
1580518315.0,90.15
1580518316.0,90.05
1580518317.0,89.93
1580518318.0,89.8
1580518319.0,89.63
1580518320.0,89.47
1580518321.0,89.28
1580518322.0,89.08
1580518323.0,88.85
1580518324.0,88.62
1580518325.0,88.4
1580518326.0,88.18
1580518327.0,88.0
1580518328.0,87.78
1580518329.0,87.58
1580518330.0,87.38
1580518331.0,87.2
1580518332.0,87.03
1580518333.0,86.88
1580518334.0,86.67
1580518335.0,86.48
1580518336.0,86.33
1580518337.0,86.22
1580518338.0,86.13
1580518339.0,86.2
1580518340.0,86.27
1580518341.0,86.35
1580518342.0,86.47
1580518343.0,86.63
1580518344.0,86.83
1580518345.0,87.03
1580518346.0,87.28
1580518347.0,87.53
1580518348.0,87.77
1580518349.0,87.9
1580518350.0,88.15
1580518351.0,88.33
1580518352.0,88.5
1580518353.0,88.58
1580518354.0,88.65
1580518355.0,88.72
1580518356.0,88.82
1580518357.0,88.92
1580518358.0,89.03
1580518359.0,89.15
1580518360.0,89.27
1580518361.0,89.35
1580518362.0,89.42
1580518363.0,89.45
1580518364.0,89.53
1580518365.0,89.62
1580518366.0,89.75
1580518367.0,89.88
1580518368.0,90.03
1580518369.0,90.27
1580518370.0,90.48
1580518371.0,90.63
1580518372.0,90.77
1580518373.0,90.87
1580518374.0,90.93
1580518375.0,90.97
1580518376.0,90.88
1580518377.0,90.8
1580518378.0,90.73
1580518379.0,90.72
1580518380.0,90.7
1580518381.0,90.68
1580518382.0,90.67
1580518383.0,90.67
1580518384.0,90.7
1580518385.0,90.73
1580518386.0,90.77
1580518387.0,90.78
1580518388.0,90.82
1580518389.0,90.85
1580518390.0,90.88
1580518391.0,90.93
1580518392.0,90.98
1580518393.0,91.03
1580518394.0,91.08
1580518395.0,91.13
1580518396.0,91.18
1580518397.0,91.23
1580518398.0,91.25
1580518399.0,91.18
1580518400.0,91.05
1580518401.0,90.93
1580518402.0,90.82
1580518403.0,90.68
1580518404.0,90.52
1580518405.0,90.32
1580518406.0,89.98
1580518407.0,89.57
1580518408.0,89.12
1580518409.0,88.6
1580518410.0,87.97
1580518411.0,87.4
1580518412.0,86.8
1580518413.0,86.13
1580518414.0,85.5
1580518415.0,84.9
1580518416.0,84.25
1580518417.0,83.6
1580518418.0,82.95
1580518419.0,82.28
1580518420.0,81.67
1580518421.0,81.08
1580518422.0,80.52
1580518423.0,79.97
1580518424.0,79.38
1580518425.0,78.82
1580518426.0,78.47
1580518427.0,78.17
1580518428.0,78.0
1580518429.0,77.75
1580518430.0,77.52
1580518431.0,77.3
1580518432.0,77.05
1580518433.0,76.82
1580518434.0,76.63
1580518435.0,76.47
1580518436.0,76.42
1580518437.0,76.35
1580518438.0,76.28
1580518439.0,76.17
1580518440.0,76.05
1580518441.0,75.97
1580518442.0,75.88
1580518443.0,75.8
1580518444.0,75.85
1580518445.0,75.88
1580518446.0,75.92
1580518447.0,75.97
1580518448.0,76.03
1580518449.0,76.12
1580518450.0,76.2
1580518451.0,76.27
1580518452.0,76.32
1580518453.0,76.37
1580518454.0,76.4
1580518455.0,76.42
1580518456.0,76.4
1580518457.0,76.37
1580518458.0,76.37
1580518459.0,76.45
1580518460.0,76.53
1580518461.0,76.6
1580518462.0,76.67
1580518463.0,76.77
1580518464.0,76.87
1580518465.0,76.97
1580518466.0,77.15
1580518467.0,77.4
1580518468.0,77.7
1580518469.0,78.1
1580518470.0,78.6
1580518471.0,79.07
1580518472.0,79.58
1580518473.0,80.23
1580518474.0,80.82
1580518475.0,81.33
1580518476.0,81.93
1580518477.0,82.5
1580518478.0,83.05
1580518479.0,83.58
1580518480.0,84.0
1580518481.0,84.4
1580518482.0,84.8
1580518483.0,85.22
1580518484.0,85.58
1580518485.0,85.95
1580518486.0,86.0
1580518487.0,86.12
1580518488.0,86.1
1580518489.0,86.1
1580518490.0,86.07
1580518491.0,86.05
1580518492.0,85.97
1580518493.0,85.92
1580518494.0,85.85
1580518495.0,85.8
1580518496.0,85.78
1580518497.0,85.75
1580518498.0,85.68
1580518499.0,85.63
1580518500.0,85.55
1580518501.0,85.4
1580518502.0,85.27
1580518503.0,85.13
1580518504.0,84.92
1580518505.0,84.67
1580518506.0,84.43
1580518507.0,84.2
1580518508.0,84.0
1580518509.0,83.82
1580518510.0,83.6
1580518511.0,83.52
1580518512.0,83.13
1580518513.0,82.8
1580518514.0,82.48
1580518515.0,82.18
1580518516.0,81.88
1580518517.0,81.62
1580518518.0,81.28
1580518519.0,80.95
1580518520.0,80.57
1580518521.0,80.18
1580518522.0,79.78
1580518523.0,79.33
1580518524.0,78.88
1580518525.0,78.43
1580518526.0,77.95
1580518527.0,77.48
1580518528.0,77.02
1580518529.0,76.53
1580518530.0,76.05
1580518531.0,75.55
1580518532.0,75.02
1580518533.0,74.45
1580518534.0,73.92
1580518535.0,73.4
1580518536.0,72.8
1580518537.0,72.23
1580518538.0,71.67
1580518539.0,71.17
1580518540.0,70.73
1580518541.0,70.3
1580518542.0,69.85
1580518543.0,69.38
1580518544.0,68.93
1580518545.0,68.47
1580518546.0,68.05
1580518547.0,67.5
1580518548.0,66.93
1580518549.0,66.3
1580518550.0,65.7
1580518551.0,65.18
1580518552.0,64.8
1580518553.0,64.42
1580518554.0,64.03
1580518555.0,63.62
1580518556.0,63.12
1580518557.0,62.67
1580518558.0,62.23
1580518559.0,61.88
1580518560.0,61.57
1580518561.0,61.27
1580518562.0,60.95
1580518563.0,60.68
1580518564.0,60.33
1580518565.0,60.13
1580518566.0,59.98
1580518567.0,59.78
1580518568.0,59.82
1580518569.0,59.87
1580518570.0,59.95
1580518571.0,59.93
1580518572.0,60.17
1580518573.0,60.45
1580518574.0,60.72
1580518575.0,61.02
1580518576.0,61.27
1580518577.0,61.47
1580518578.0,61.7
1580518579.0,61.95
