Timestamp,HR
19:53:20,87.4
19:53:21,86.8
19:53:22,86.13
19:53:23,85.5
19:53:24,84.9
19:53:25,84.25
19:53:26,83.6
19:53:27,82.95
19:53:28,82.28
19:53:29,81.67
19:53:30,81.08
19:53:31,80.52
19:53:32,79.97
19:53:33,79.38
19:53:34,78.82
19:53:35,78.47
19:53:36,78.17
19:53:37,78.0
19:53:38,77.75
19:53:39,77.52
19:53:40,77.3
19:53:41,77.05
19:53:42,76.82
19:53:43,76.63
19:53:44,76.47
19:53:45,76.42
19:53:46,76.35
19:53:47,76.28
19:53:48,76.17
19:53:49,76.05
19:53:50,75.97
19:53:51,75.88
19:53:52,75.8
19:53:53,75.85
19:53:54,75.88
19:53:55,75.92
19:53:56,75.97
19:53:57,76.03
19:53:58,76.12
19:53:59,76.2
19:54:00,76.27
19:54:01,76.32
19:54:02,76.37
19:54:03,76.4
19:54:04,76.42
19:54:05,76.4
19:54:06,76.37
19:54:07,76.37
19:54:08,76.45
19:54:09,76.53
19:54:10,76.6
19:54:11,76.67
19:54:12,76.77
19:54:13,76.87
19:54:14,76.97
19:54:15,77.15
19:54:16,77.4
19:54:17,77.7
19:54:18,78.1
19:54:19,78.6
19:54:20,79.07
19:54:21,79.58
19:54:22,80.23
19:54:23,80.82
19:54:24,81.33
19:54:25,81.93
19:54:26,82.5
19:54:27,83.05
19:54:28,83.58
19:54:29,84.0
19:54:30,84.4
19:54:31,84.8
19:54:32,85.22
19:54:33,85.58
19:54:34,85.95
19:54:35,86.0
19:54:36,86.12
19:54:37,86.1
19:54:38,86.1
19:54:39,86.07
19:54:40,86.05
19:54:41,85.97
19:54:42,85.92
19:54:43,85.85
19:54:44,85.8
19:54:45,85.78
19:54:46,85.75
19:54:47,85.68
19:54:48,85.63
19:54:49,85.55
19:54:50,85.4
19:54:51,85.27
19:54:52,85.13
19:54:53,84.92
19:54:54,84.67
19:54:55,84.43
19:54:56,84.2
19:54:57,84.0
19:54:58,83.82
19:54:59,83.6
19:55:00,83.52
19:55:01,83.13
19:55:02,82.8
19:55:03,82.48
19:55:04,82.18
19:55:05,81.88
19:55:06,81.62
19:55:07,81.28
19:55:08,80.95
19:55:09,80.57
19:55:10,80.18
19:55:11,79.78
19:55:12,79.33
19:55:13,78.88
19:55:14,78.43
19:55:15,77.95
19:55:16,77.48
19:55:17,77.02
19:55:18,76.53
19:55:19,76.05
19:55:20,75.55
19:55:21,75.02
19:55:22,74.45
19:55:23,73.92
19:55:24,73.4
19:55:25,72.8
19:55:26,72.23
19:55:27,71.67
19:55:28,71.17
19:55:29,70.73
19:55:30,70.3
19:55:31,69.85
19:55:32,69.38
19:55:33,68.93
19:55:34,68.47
19:55:35,68.05
19:55:36,67.5
19:55:37,66.93
19:55:38,66.3
19:55:39,65.7
19:55:40,65.18
19:55:41,64.8
19:55:42,64.42
19:55:43,64.03
19:55:44,63.62
19:55:45,63.12
19:55:46,62.67
19:55:47,62.23
19:55:48,61.88
19:55:49,61.57
19:55:50,61.27
19:55:51,60.95
19:55:52,60.68
19:55:53,60.33
19:55:54,60.13
19:55:55,59.98
19:55:56,59.78
19:55:57,59.82
19:55:58,59.87
19:55:59,59.95
19:56:00,59.93
19:56:01,60.17
19:56:02,60.45
19:56:03,60.72
19:56:04,61.02
19:56:05,61.27
19:56:06,61.47
19:56:07,61.7
19:56:08,
19:56:09,
19:56:10,
19:56:11,
19:56:12,
19:56:13,
19:56:14,
19:56:15,
19:56:16,
19:56:17,
19:56:18,
