Timestamp,HR
10:13:13,66.4
10:13:14,66.45
10:13:15,66.48
10:13:16,66.53
10:13:17,66.58
10:13:18,66.63
10:13:19,66.67
10:13:20,66.68
10:13:21,66.58
10:13:22,66.45
10:13:23,66.25
10:13:24,66.07
10:13:25,65.85
10:13:26,65.72
10:13:27,65.57
10:13:28,65.43
10:13:29,65.32
10:13:30,65.25
10:13:31,65.25
10:13:32,65.28
10:13:33,65.37
10:13:34,65.43
10:13:35,65.53
10:13:36,65.63
10:13:37,65.73
10:13:38,65.83
10:13:39,65.92
10:13:40,66.0
10:13:41,66.08
10:13:42,66.15
10:13:43,66.2
10:13:44,66.23
10:13:45,66.27
10:13:46,66.3
10:13:47,66.33
10:13:48,66.35
10:13:49,66.37
10:13:50,66.43
10:13:51,66.52
10:13:52,66.6
10:13:53,66.67
10:13:54,66.72
10:13:55,66.75
10:13:56,66.78
10:13:57,66.8
10:13:58,66.77
10:13:59,66.68
10:14:00,66.58
10:14:01,66.45
10:14:02,66.32
10:14:03,66.18
10:14:04,66.03
10:14:05,65.88
10:14:06,65.75
10:14:07,65.68
10:14:08,65.62
10:14:09,65.57
10:14:10,65.53
10:14:11,65.52
10:14:12,65.52
10:14:13,65.52
10:14:14,65.53
10:14:15,65.55
10:14:16,65.55
10:14:17,65.57
10:14:18,65.57
10:14:19,65.58
10:14:20,65.58
10:14:21,65.58
10:14:22,65.57
10:14:23,65.55
10:14:24,65.52
10:14:25,65.48
10:14:26,65.45
10:14:27,65.42
10:14:28,65.38
10:14:29,65.35
10:14:30,65.35
10:14:31,65.33
10:14:32,65.33
10:14:33,65.33
10:14:34,65.33
10:14:35,65.33
10:14:36,65.33
10:14:37,65.32
10:14:38,65.32
10:14:39,65.3
10:14:40,65.27
10:14:41,65.23
10:14:42,65.2
10:14:43,65.17
10:14:44,65.13
10:14:45,65.1
10:14:46,65.07
10:14:47,65.03
10:14:48,65.0
10:14:49,64.97
10:14:50,64.92
10:14:51,64.87
10:14:52,64.85
10:14:53,64.85
10:14:54,64.83
10:14:55,64.82
10:14:56,64.8
10:14:57,64.82
10:14:58,64.83
10:14:59,64.87
10:15:00,64.9
10:15:01,64.93
10:15:02,64.97
10:15:03,65.0
10:15:04,65.03
10:15:05,65.07
10:15:06,65.8
10:15:07,66.52
10:15:08,67.13
10:15:09,67.78
10:15:10,68.5
10:15:11,69.23
10:15:12,69.95
10:15:13,70.67
10:15:14,71.4
10:15:15,72.12
10:15:16,72.85
10:15:17,73.53
10:15:18,74.23
10:15:19,74.88
10:15:20,75.48
10:15:21,76.13
10:15:22,76.52
10:15:23,76.75
10:15:24,76.93
10:15:25,77.1
10:15:26,77.22
10:15:27,77.3
10:15:28,77.38
10:15:29,77.43
10:15:30,77.45
10:15:31,77.47
10:15:32,77.48
10:15:33,77.5
10:15:34,77.52
10:15:35,77.53
10:15:36,77.55
10:15:37,77.58
10:15:38,77.62
10:15:39,77.68
10:15:40,77.77
10:15:41,77.85
10:15:42,77.93
10:15:43,78.03
10:15:44,78.13
10:15:45,78.28
10:15:46,78.5
10:15:47,78.72
10:15:48,78.93
10:15:49,79.02
10:15:50,79.07
10:15:51,79.07
10:15:52,79.03
10:15:53,79.18
10:15:54,79.37
10:15:55,79.57
10:15:56,79.78
10:15:57,80.0
10:15:58,80.35
10:15:59,80.68
10:16:00,80.95
10:16:01,81.2
10:16:02,81.23
10:16:03,81.25
10:16:04,81.25
10:16:05,81.22
10:16:06,80.47
10:16:07,79.72
10:16:08,79.05
10:16:09,78.33
10:16:10,77.53
10:16:11,76.73
10:16:12,75.95
10:16:13,75.2
10:16:14,74.45
10:16:15,73.73
10:16:16,73.02
10:16:17,72.28
10:16:18,71.52
10:16:19,70.97
10:16:20,70.42
10:16:21,69.82
10:16:22,69.48
10:16:23,69.27
10:16:24,69.27
10:16:25,69.25
10:16:26,69.28
10:16:27,69.25
10:16:28,69.27
10:16:29,69.3
10:16:30,69.32
10:16:31,69.33
10:16:32,69.33
10:16:33,69.3
10:16:34,69.27
10:16:35,69.33
10:16:36,69.7
10:16:37,70.07
10:16:38,70.42
10:16:39,70.73
10:16:40,71.07
10:16:41,71.42
10:16:42,71.77
10:16:43,72.02
10:16:44,72.3
10:16:45,72.45
10:16:46,72.55
10:16:47,72.65
10:16:48,72.77
10:16:49,73.1
10:16:50,73.47
10:16:51,73.88
10:16:52,74.27
10:16:53,74.52
10:16:54,74.73
10:16:55,74.93
10:16:56,74.95
10:16:57,75.0
10:16:58,74.9
10:16:59,74.82
10:17:00,74.8
10:17:01,74.78
10:17:02,74.97
10:17:03,75.13
10:17:04,75.38
10:17:05,75.63
10:17:06,75.9
10:17:07,76.17
10:17:08,76.45
10:17:09,76.77
10:17:10,77.03
10:17:11,77.28
10:17:12,77.53
10:17:13,77.77
10:17:14,77.98
10:17:15,78.2
10:17:16,78.4
10:17:17,78.6
10:17:18,78.83
10:17:19,78.92
10:17:20,78.93
10:17:21,78.95
10:17:22,78.97
10:17:23,78.75
10:17:24,78.38
10:17:25,78.18
10:17:26,77.9
10:17:27,77.72
10:17:28,77.65
10:17:29,77.77
10:17:30,77.92
10:17:31,78.08
10:17:32,78.25
10:17:33,78.43
10:17:34,78.62
10:17:35,78.9
10:17:36,78.98
10:17:37,79.02
10:17:38,79.02
10:17:39,79.0
10:17:40,78.95
10:17:41,78.88
10:17:42,78.8
10:17:43,78.8
10:17:44,78.73
10:17:45,78.72
10:17:46,78.58
10:17:47,78.45
10:17:48,78.27
10:17:49,77.95
10:17:50,77.65
10:17:51,77.37
10:17:52,77.15
10:17:53,76.9
10:17:54,76.63
10:17:55,76.32
10:17:56,76.05
10:17:57,75.7
10:17:58,75.42
10:17:59,75.13
10:18:00,74.82
10:18:01,74.52
10:18:02,74.23
10:18:03,73.97
10:18:04,73.65
10:18:05,73.63
10:18:06,73.67
10:18:07,73.7
10:18:08,73.68
10:18:09,73.65
10:18:10,73.68
10:18:11,
10:18:12,
10:18:13,
10:18:14,
10:18:15,
