Timestamp,HR
05:29:10,51.92
05:29:11,51.95
05:29:12,52.0
05:29:13,52.03
05:29:14,52.05
05:29:15,52.07
05:29:16,52.08
05:29:17,52.1
05:29:18,52.12
05:29:19,52.12
05:29:20,52.12
05:29:21,52.12
05:29:22,52.12
05:29:23,52.12
05:29:24,52.1
05:29:25,52.08
05:29:26,52.07
05:29:27,52.05
05:29:28,52.03
05:29:29,52.03
05:29:30,52.03
05:29:31,52.03
05:29:32,52.03
05:29:33,52.03
05:29:34,52.05
05:29:35,52.08
05:29:36,52.12
05:29:37,52.15
05:29:38,52.18
05:29:39,52.22
05:29:40,52.25
05:29:41,52.27
05:29:42,52.28
05:29:43,52.3
05:29:44,52.3
05:29:45,52.3
05:29:46,52.27
05:29:47,52.23
05:29:48,52.2
05:29:49,52.17
05:29:50,52.15
05:29:51,52.17
05:29:52,52.18
05:29:53,52.2
05:29:54,52.23
05:29:55,52.3
05:29:56,52.37
05:29:57,52.42
05:29:58,52.47
05:29:59,52.52
05:30:00,52.55
05:30:01,52.57
05:30:02,52.6
05:30:03,52.63
05:30:04,52.65
05:30:05,52.67
05:30:06,52.68
05:30:07,52.72
05:30:08,52.73
05:30:09,52.75
05:30:10,52.78
05:30:11,52.82
05:30:12,52.87
05:30:13,52.9
05:30:14,52.95
05:30:15,53.02
05:30:16,53.07
05:30:17,53.12
05:30:18,53.17
05:30:19,53.2
05:30:20,53.22
05:30:21,53.23
05:30:22,53.25
05:30:23,53.25
05:30:24,53.25
05:30:25,53.25
05:30:26,53.25
05:30:27,53.25
05:30:28,53.25
05:30:29,53.25
05:30:30,53.25
05:30:31,53.28
05:30:32,53.32
05:30:33,53.35
05:30:34,53.38
05:30:35,53.42
05:30:36,53.45
05:30:37,53.48
05:30:38,53.52
05:30:39,53.53
05:30:40,53.55
05:30:41,53.57
05:30:42,53.58
05:30:43,53.6
05:30:44,53.62
05:30:45,53.63
05:30:46,53.67
05:30:47,53.7
05:30:48,53.73
05:30:49,53.78
05:30:50,53.83
05:30:51,53.87
05:30:52,53.92
05:30:53,53.97
05:30:54,54.03
05:30:55,54.08
05:30:56,54.13
05:30:57,54.18
05:30:58,54.23
05:30:59,54.3
05:31:00,54.38
05:31:01,54.48
05:31:02,54.58
05:31:03,54.67
05:31:04,54.77
05:31:05,54.88
05:31:06,55.05
05:31:07,55.25
05:31:08,55.48
05:31:09,55.75
05:31:10,56.03
05:31:11,56.25
05:31:12,56.5
05:31:13,56.77
05:31:14,57.05
05:31:15,57.47
05:31:16,57.9
05:31:17,58.35
05:31:18,58.8
05:31:19,59.25
05:31:20,59.7
05:31:21,60.17
05:31:22,60.63
05:31:23,60.9
05:31:24,61.2
05:31:25,61.38
05:31:26,61.48
05:31:27,61.53
05:31:28,61.55
05:31:29,61.53
05:31:30,61.5
05:31:31,61.43
05:31:32,61.37
05:31:33,61.32
05:31:34,61.27
05:31:35,61.22
05:31:36,61.17
05:31:37,61.12
05:31:38,61.07
05:31:39,61.03
05:31:40,61.0
05:31:41,60.97
05:31:42,60.93
05:31:43,60.9
05:31:44,60.88
05:31:45,60.88
05:31:46,60.9
05:31:47,60.92
05:31:48,60.93
05:31:49,60.93
05:31:50,60.92
05:31:51,60.92
05:31:52,60.85
05:31:53,60.75
05:31:54,60.62
05:31:55,60.47
05:31:56,60.3
05:31:57,60.12
05:31:58,59.93
05:31:59,59.73
05:32:00,59.52
05:32:01,59.28
05:32:02,59.07
05:32:03,58.85
05:32:04,58.62
05:32:05,58.37
05:32:06,58.08
05:32:07,57.77
05:32:08,57.42
05:32:09,57.03
05:32:10,56.62
05:32:11,56.27
05:32:12,55.88
05:32:13,55.5
05:32:14,55.1
05:32:15,54.55
05:32:16,54.0
05:32:17,53.43
05:32:18,52.87
05:32:19,52.32
05:32:20,51.78
05:32:21,51.25
05:32:22,50.72
05:32:23,50.4
05:32:24,50.05
05:32:25,49.83
05:32:26,49.7
05:32:27,49.62
05:32:28,49.57
05:32:29,49.55
05:32:30,49.57
05:32:31,49.6
05:32:32,49.63
05:32:33,49.65
05:32:34,49.67
05:32:35,49.68
05:32:36,49.7
05:32:37,49.72
05:32:38,49.73
05:32:39,49.75
05:32:40,49.77
05:32:41,49.78
05:32:42,49.8
05:32:43,49.82
05:32:44,49.82
05:32:45,49.8
05:32:46,49.77
05:32:47,49.73
05:32:48,49.7
05:32:49,49.67
05:32:50,49.65
05:32:51,49.6
05:32:52,49.6
05:32:53,49.63
05:32:54,49.68
05:32:55,49.75
05:32:56,49.83
05:32:57,49.95
05:32:58,50.08
05:32:59,50.22
05:33:00,50.35
05:33:01,50.48
05:33:02,50.57
05:33:03,50.65
05:33:04,50.72
05:33:05,50.8
05:33:06,50.83
05:33:07,50.85
05:33:08,50.85
05:33:09,50.85
05:33:10,50.85
05:33:11,50.83
05:33:12,50.82
05:33:13,50.8
05:33:14,50.78
05:33:15,50.77
05:33:16,50.75
05:33:17,50.73
05:33:18,50.72
05:33:19,50.7
05:33:20,50.7
05:33:21,50.68
05:33:22,50.68
05:33:23,50.68
05:33:24,50.68
05:33:25,50.67
05:33:26,50.67
05:33:27,50.67
05:33:28,50.68
05:33:29,50.7
05:33:30,50.7
05:33:31,50.7
05:33:32,50.7
05:33:33,50.7
05:33:34,50.72
05:33:35,50.73
05:33:36,50.75
05:33:37,50.77
05:33:38,50.78
05:33:39,50.8
05:33:40,50.82
05:33:41,50.83
05:33:42,50.85
05:33:43,50.87
05:33:44,50.88
05:33:45,50.9
05:33:46,50.92
05:33:47,50.93
05:33:48,50.95
05:33:49,50.98
05:33:50,51.0
05:33:51,51.05
05:33:52,51.1
05:33:53,51.15
05:33:54,51.2
05:33:55,51.23
05:33:56,51.28
05:33:57,51.3
05:33:58,51.3
05:33:59,51.3
05:34:00,51.28
05:34:01,51.27
05:34:02,51.28
05:34:03,51.3
05:34:04,51.33
05:34:05,51.35
05:34:06,51.4
05:34:07,51.45
05:34:08,51.52
05:34:09,51.58
05:34:10,51.65
05:34:11,51.73
05:34:12,51.8
05:34:13,51.87
05:34:14,51.93
05:34:15,52.0
05:34:16,52.07
05:34:17,52.13
05:34:18,52.22
05:34:19,52.3
05:34:20,52.37
05:34:21,52.43
05:34:22,52.48
05:34:23,52.53
05:34:24,52.58
05:34:25,52.63
05:34:26,52.67
05:34:27,52.7
05:34:28,52.72
05:34:29,52.73
05:34:30,52.75
05:34:31,52.77
05:34:32,52.78
05:34:33,52.8
05:34:34,52.8
05:34:35,52.82
05:34:36,52.82
05:34:37,52.83
05:34:38,52.85
05:34:39,52.87
05:34:40,52.88
05:34:41,52.9
05:34:42,52.9
05:34:43,52.9
05:34:44,52.88
05:34:45,52.87
05:34:46,52.85
05:34:47,52.83
05:34:48,52.8
05:34:49,52.75
05:34:50,52.72
05:34:51,52.67
05:34:52,52.62
05:34:53,52.58
05:34:54,52.55
05:34:55,52.53
05:34:56,52.5
05:34:57,52.48
05:34:58,52.47
05:34:59,52.45
05:35:00,52.47
05:35:01,52.48
05:35:02,52.5
05:35:03,52.52
05:35:04,52.53
05:35:05,52.55
05:35:06,52.57
05:35:07,52.58
05:35:08,52.6
05:35:09,52.62
05:35:10,52.63
05:35:11,52.65
05:35:12,52.67
05:35:13,52.68
05:35:14,52.7
05:35:15,52.72
05:35:16,52.73
05:35:17,52.75
05:35:18,52.75
05:35:19,52.75
05:35:20,52.75
05:35:21,52.75
05:35:22,52.75
05:35:23,52.75
05:35:24,52.75
05:35:25,52.75
05:35:26,52.75
05:35:27,52.75
05:35:28,52.75
05:35:29,52.75
05:35:30,52.75
05:35:31,52.77
05:35:32,52.78
05:35:33,52.8
05:35:34,52.82
05:35:35,52.83
05:35:36,52.87
05:35:37,52.88
05:35:38,52.9
05:35:39,52.9
05:35:40,52.9
05:35:41,52.9
05:35:42,52.92
05:35:43,52.92
05:35:44,52.93
05:35:45,52.93
05:35:46,52.93
05:35:47,52.93
05:35:48,52.95
05:35:49,52.95
05:35:50,52.95
05:35:51,52.95
05:35:52,52.95
05:35:53,52.93
05:35:54,52.92
05:35:55,52.9
05:35:56,52.88
05:35:57,52.87
05:35:58,52.87
05:35:59,52.87
05:36:00,52.85
05:36:01,52.85
05:36:02,52.85
05:36:03,52.85
05:36:04,52.85
05:36:05,52.85
05:36:06,52.85
05:36:07,52.85
05:36:08,52.85
05:36:09,52.85
05:36:10,52.85
05:36:11,52.85
05:36:12,52.85
05:36:13,52.85
05:36:14,52.85
05:36:15,52.85
05:36:16,52.85
05:36:17,52.85
05:36:18,52.83
05:36:19,52.83
05:36:20,52.82
05:36:21,52.8
05:36:22,52.77
05:36:23,52.72
05:36:24,52.67
05:36:25,52.6
05:36:26,52.53
05:36:27,52.47
05:36:28,52.4
05:36:29,52.33
05:36:30,52.27
05:36:31,52.18
05:36:32,52.12
05:36:33,52.05
05:36:34,51.98
05:36:35,51.92
05:36:36,51.85
05:36:37,51.78
05:36:38,51.72
05:36:39,51.67
05:36:40,51.62
05:36:41,51.57
05:36:42,51.52
05:36:43,51.48
05:36:44,51.45
05:36:45,51.43
05:36:46,51.42
05:36:47,51.42
05:36:48,51.42
05:36:49,51.45
05:36:50,51.48
05:36:51,51.52
05:36:52,51.55
05:36:53,51.58
05:36:54,51.62
05:36:55,51.65
05:36:56,51.67
05:36:57,51.68
05:36:58,51.67
05:36:59,51.65
05:37:00,51.63
05:37:01,51.6
05:37:02,51.57
05:37:03,51.53
05:37:04,51.5
05:37:05,51.48
05:37:06,51.47
05:37:07,51.45
05:37:08,51.45
05:37:09,51.45
05:37:10,51.45
05:37:11,51.45
05:37:12,51.47
05:37:13,51.5
05:37:14,51.53
05:37:15,51.58
05:37:16,51.65
05:37:17,51.73
05:37:18,51.87
05:37:19,51.95
05:37:20,52.08
05:37:21,52.22
05:37:22,52.35
05:37:23,52.5
05:37:24,52.67
05:37:25,52.85
05:37:26,53.13
05:37:27,53.57
05:37:28,54.0
05:37:29,54.43
05:37:30,54.87
05:37:31,55.3
05:37:32,55.72
05:37:33,56.13
05:37:34,56.52
05:37:35,56.9
05:37:36,57.25
05:37:37,57.6
05:37:38,57.92
05:37:39,58.42
05:37:40,58.97
05:37:41,59.47
05:37:42,59.97
05:37:43,60.47
05:37:44,60.88
05:37:45,61.28
05:37:46,61.77
05:37:47,62.25
05:37:48,62.75
05:37:49,63.22
05:37:50,63.75
05:37:51,64.35
05:37:52,64.87
05:37:53,65.12
05:37:54,65.32
05:37:55,65.4
05:37:56,65.48
05:37:57,65.48
05:37:58,65.47
05:37:59,65.43
05:38:00,65.4
05:38:01,65.35
05:38:02,65.3
05:38:03,65.25
05:38:04,65.22
05:38:05,65.17
05:38:06,65.12
05:38:07,65.07
05:38:08,65.0
05:38:09,64.93
05:38:10,64.87
05:38:11,64.8
05:38:12,64.72
05:38:13,64.62
05:38:14,64.53
05:38:15,64.43
05:38:16,64.32
05:38:17,64.18
05:38:18,64.03
05:38:19,63.92
05:38:20,63.78
05:38:21,63.67
05:38:22,63.57
05:38:23,63.47
05:38:24,63.35
05:38:25,63.23
05:38:26,63.02
05:38:27,62.67
05:38:28,62.32
05:38:29,61.97
05:38:30,61.6
05:38:31,61.23
05:38:32,60.87
05:38:33,60.5
05:38:34,60.17
05:38:35,59.82
05:38:36,59.5
05:38:37,59.18
05:38:38,58.9
05:38:39,58.43
05:38:40,57.92
05:38:41,57.45
05:38:42,56.98
05:38:43,56.52
05:38:44,56.13
05:38:45,55.77
05:38:46,55.32
05:38:47,54.85
05:38:48,54.37
05:38:49,53.88
05:38:50,53.33
05:38:51,52.7
05:38:52,52.15
05:38:53,51.87
05:38:54,51.63
05:38:55,51.5
05:38:56,51.38
05:38:57,51.35
05:38:58,51.37
05:38:59,51.4
05:39:00,51.45
05:39:01,51.52
05:39:02,51.58
05:39:03,51.65
05:39:04,51.72
05:39:05,51.78
05:39:06,51.85
05:39:07,51.92
05:39:08,51.98
05:39:09,52.05
05:39:10,52.12
05:39:11,52.18
05:39:12,52.27
05:39:13,52.35
05:39:14,52.42
05:39:15,52.48
05:39:16,52.55
05:39:17,52.62
05:39:18,52.67
05:39:19,52.73
05:39:20,52.77
05:39:21,52.78
05:39:22,52.8
05:39:23,52.82
05:39:24,52.83
05:39:25,52.85
05:39:26,52.87
05:39:27,52.87
05:39:28,52.87
05:39:29,52.87
05:39:30,52.87
05:39:31,52.87
05:39:32,52.85
05:39:33,52.83
05:39:34,52.82
05:39:35,52.8
05:39:36,52.78
05:39:37,52.77
05:39:38,52.75
05:39:39,52.75
05:39:40,52.75
05:39:41,52.73
05:39:42,52.73
05:39:43,52.72
05:39:44,52.7
05:39:45,52.67
05:39:46,52.63
05:39:47,52.6
05:39:48,52.55
05:39:49,52.52
05:39:50,52.48
05:39:51,52.47
05:39:52,52.45
05:39:53,52.43
05:39:54,52.43
05:39:55,52.45
05:39:56,52.48
05:39:57,52.53
05:39:58,52.58
05:39:59,52.63
05:40:00,52.68
05:40:01,52.73
05:40:02,52.78
05:40:03,52.83
05:40:04,52.88
05:40:05,52.92
05:40:06,52.93
05:40:07,52.93
05:40:08,52.93
05:40:09,52.92
05:40:10,52.9
05:40:11,52.87
05:40:12,52.82
05:40:13,52.77
05:40:14,52.72
05:40:15,52.68
05:40:16,52.65
05:40:17,52.62
05:40:18,52.58
05:40:19,52.53
05:40:20,52.52
05:40:21,52.48
05:40:22,52.45
05:40:23,52.42
05:40:24,52.37
05:40:25,52.32
05:40:26,52.27
05:40:27,52.2
05:40:28,52.13
05:40:29,52.07
05:40:30,52.03
05:40:31,52.0
05:40:32,51.98
05:40:33,51.98
05:40:34,51.98
05:40:35,51.98
05:40:36,51.98
05:40:37,51.98
05:40:38,51.97
05:40:39,51.93
05:40:40,51.9
05:40:41,51.88
05:40:42,51.85
05:40:43,51.83
05:40:44,51.82
05:40:45,51.82
05:40:46,51.82
05:40:47,51.82
05:40:48,51.85
05:40:49,51.88
05:40:50,51.92
05:40:51,51.95
05:40:52,51.98
05:40:53,52.02
05:40:54,52.03
05:40:55,52.05
05:40:56,52.05
05:40:57,52.03
05:40:58,52.0
05:40:59,51.97
05:41:00,51.92
05:41:01,51.87
05:41:02,51.82
05:41:03,51.77
05:41:04,51.7
05:41:05,51.65
05:41:06,51.63
05:41:07,51.63
05:41:08,51.65
05:41:09,51.68
05:41:10,51.72
05:41:11,51.75
05:41:12,51.78
05:41:13,51.82
05:41:14,51.85
05:41:15,51.87
05:41:16,51.88
05:41:17,51.9
05:41:18,51.92
05:41:19,51.92
05:41:20,51.9
05:41:21,51.92
05:41:22,51.93
05:41:23,51.95
05:41:24,51.98
05:41:25,52.02
05:41:26,52.05
05:41:27,52.1
05:41:28,52.17
05:41:29,52.23
05:41:30,52.28
05:41:31,52.33
05:41:32,52.4
05:41:33,52.45
05:41:34,52.48
05:41:35,52.52
05:41:36,52.55
05:41:37,52.58
05:41:38,52.63
05:41:39,52.68
05:41:40,52.73
05:41:41,52.78
05:41:42,52.83
05:41:43,52.88
05:41:44,52.93
05:41:45,52.98
05:41:46,53.03
05:41:47,53.08
05:41:48,53.12
05:41:49,53.13
05:41:50,53.15
05:41:51,53.17
05:41:52,53.18
05:41:53,53.18
05:41:54,53.18
05:41:55,53.17
05:41:56,53.15
05:41:57,53.13
05:41:58,53.1
05:41:59,53.07
05:42:00,53.03
05:42:01,53.0
05:42:02,52.97
05:42:03,52.93
05:42:04,52.9
05:42:05,52.88
05:42:06,52.85
05:42:07,52.82
05:42:08,52.78
05:42:09,52.75
05:42:10,52.72
05:42:11,52.68
05:42:12,52.63
05:42:13,52.58
05:42:14,52.53
05:42:15,52.48
05:42:16,52.43
05:42:17,52.38
05:42:18,52.33
05:42:19,52.3
05:42:20,52.28
05:42:21,52.25
05:42:22,52.23
05:42:23,52.22
05:42:24,52.22
05:42:25,52.22
05:42:26,52.22
05:42:27,52.22
05:42:28,52.2
05:42:29,52.18
05:42:30,52.17
05:42:31,52.15
05:42:32,52.12
05:42:33,52.08
05:42:34,52.05
05:42:35,52.02
05:42:36,51.98
05:42:37,51.95
05:42:38,51.92
05:42:39,51.88
05:42:40,51.85
05:42:41,51.82
05:42:42,51.78
05:42:43,51.75
05:42:44,51.72
05:42:45,51.67
05:42:46,51.62
05:42:47,51.57
05:42:48,51.52
05:42:49,51.48
05:42:50,51.45
05:42:51,51.42
05:42:52,51.38
05:42:53,51.37
05:42:54,51.35
05:42:55,51.35
05:42:56,51.35
05:42:57,51.35
05:42:58,51.37
05:42:59,51.38
05:43:00,51.4
05:43:01,51.42
05:43:02,51.43
05:43:03,51.45
05:43:04,51.47
05:43:05,51.47
05:43:06,51.47
05:43:07,51.47
05:43:08,51.45
05:43:09,51.43
05:43:10,51.43
05:43:11,51.45
05:43:12,51.48
05:43:13,51.52
05:43:14,51.55
05:43:15,51.58
05:43:16,51.62
05:43:17,51.65
05:43:18,51.68
05:43:19,51.73
05:43:20,51.77
05:43:21,51.8
05:43:22,51.82
05:43:23,51.85
05:43:24,51.87
05:43:25,51.9
05:43:26,51.93
05:43:27,51.97
05:43:28,52.0
05:43:29,52.03
05:43:30,52.07
05:43:31,52.1
05:43:32,52.13
05:43:33,52.17
05:43:34,52.2
05:43:35,52.22
05:43:36,52.22
05:43:37,52.22
05:43:38,52.22
05:43:39,52.22
05:43:40,52.22
05:43:41,52.2
05:43:42,52.18
05:43:43,52.18
05:43:44,52.18
05:43:45,52.2
05:43:46,52.22
05:43:47,52.25
05:43:48,52.28
05:43:49,52.32
05:43:50,52.35
05:43:51,52.38
05:43:52,52.4
05:43:53,52.42
05:43:54,52.43
05:43:55,52.45
05:43:56,52.47
05:43:57,52.48
05:43:58,52.5
05:43:59,52.52
05:44:00,52.53
05:44:01,52.57
05:44:02,52.58
05:44:03,52.62
05:44:04,52.67
05:44:05,52.72
05:44:06,52.77
05:44:07,52.82
05:44:08,52.87
05:44:09,52.92
05:44:10,52.95
05:44:11,52.98
05:44:12,53.0
05:44:13,53.02
05:44:14,53.03
05:44:15,53.05
05:44:16,53.07
05:44:17,53.08
05:44:18,53.1
05:44:19,53.08
05:44:20,53.07
05:44:21,53.03
05:44:22,53.0
05:44:23,52.95
05:44:24,52.9
05:44:25,52.83
05:44:26,52.77
05:44:27,52.72
05:44:28,52.68
05:44:29,52.68
05:44:30,52.7
05:44:31,52.75
05:44:32,52.83
05:44:33,52.95
05:44:34,53.12
05:44:35,53.32
05:44:36,53.58
05:44:37,53.85
05:44:38,54.1
05:44:39,54.37
05:44:40,54.58
05:44:41,54.78
05:44:42,54.93
05:44:43,55.02
05:44:44,55.1
05:44:45,55.12
05:44:46,55.1
05:44:47,55.05
05:44:48,55.0
05:44:49,54.93
05:44:50,54.87
05:44:51,54.8
05:44:52,54.75
05:44:53,54.7
05:44:54,54.65
05:44:55,54.62
05:44:56,54.58
05:44:57,54.57
05:44:58,54.55
05:44:59,54.53
05:45:00,54.52
05:45:01,54.48
05:45:02,54.45
05:45:03,54.42
05:45:04,54.35
05:45:05,54.28
05:45:06,54.2
05:45:07,54.13
05:45:08,54.08
05:45:09,54.03
05:45:10,53.95
05:45:11,53.97
05:45:12,53.98
05:45:13,54.02
05:45:14,54.03
05:45:15,54.03
05:45:16,54.02
05:45:17,54.0
05:45:18,53.97
05:45:19,53.92
05:45:20,53.85
05:45:21,53.78
05:45:22,53.73
05:45:23,53.67
05:45:24,53.62
05:45:25,53.58
05:45:26,53.55
05:45:27,53.5
05:45:28,53.43
05:45:29,53.33
05:45:30,53.22
05:45:31,53.07
05:45:32,52.9
05:45:33,52.7
05:45:34,52.47
05:45:35,52.22
05:45:36,51.92
05:45:37,51.63
05:45:38,51.37
05:45:39,51.08
05:45:40,50.87
05:45:41,50.68
05:45:42,50.57
05:45:43,50.5
05:45:44,50.43
05:45:45,50.42
05:45:46,50.43
05:45:47,50.47
05:45:48,50.5
05:45:49,50.55
05:45:50,50.6
05:45:51,50.65
05:45:52,50.68
05:45:53,50.73
05:45:54,50.77
05:45:55,50.78
05:45:56,50.8
05:45:57,50.8
05:45:58,50.8
05:45:59,50.8
05:46:00,50.8
05:46:01,50.8
05:46:02,50.82
05:46:03,50.82
05:46:04,50.83
05:46:05,50.87
05:46:06,50.92
05:46:07,50.95
05:46:08,50.97
05:46:09,51.0
05:46:10,51.07
05:46:11,51.03
05:46:12,51.02
05:46:13,50.98
05:46:14,50.98
05:46:15,51.0
05:46:16,51.02
05:46:17,51.03
05:46:18,51.07
05:46:19,51.13
05:46:20,51.2
05:46:21,51.28
05:46:22,51.35
05:46:23,51.43
05:46:24,51.5
05:46:25,51.55
05:46:26,51.6
05:46:27,51.63
05:46:28,51.67
05:46:29,51.72
05:46:30,51.75
05:46:31,51.78
05:46:32,51.8
05:46:33,51.83
05:46:34,51.85
05:46:35,51.87
05:46:36,51.88
05:46:37,51.88
05:46:38,51.88
05:46:39,51.88
05:46:40,51.88
05:46:41,51.88
05:46:42,51.87
05:46:43,51.85
05:46:44,51.83
05:46:45,51.83
05:46:46,51.83
05:46:47,51.83
05:46:48,51.83
05:46:49,51.83
05:46:50,51.82
05:46:51,51.8
05:46:52,51.8
05:46:53,51.8
05:46:54,51.82
05:46:55,51.83
05:46:56,51.87
05:46:57,51.9
05:46:58,51.93
05:46:59,51.97
05:47:00,52.0
05:47:01,52.05
05:47:02,52.08
05:47:03,52.12
05:47:04,52.15
05:47:05,52.17
05:47:06,52.18
05:47:07,52.2
05:47:08,52.22
05:47:09,52.22
05:47:10,52.22
05:47:11,52.22
05:47:12,52.22
05:47:13,52.23
05:47:14,52.23
05:47:15,52.23
05:47:16,52.25
05:47:17,52.27
05:47:18,52.28
05:47:19,52.3
05:47:20,52.33
05:47:21,52.37
05:47:22,52.4
05:47:23,52.43
05:47:24,52.47
05:47:25,52.48
05:47:26,52.5
05:47:27,52.53
05:47:28,52.55
05:47:29,52.53
05:47:30,52.52
05:47:31,52.48
05:47:32,52.45
05:47:33,52.38
05:47:34,52.32
05:47:35,52.25
05:47:36,52.2
05:47:37,52.15
05:47:38,52.12
05:47:39,52.08
05:47:40,52.05
05:47:41,52.03
05:47:42,52.02
05:47:43,52.02
05:47:44,52.03
05:47:45,52.05
05:47:46,52.07
05:47:47,52.08
05:47:48,52.1
05:47:49,52.12
05:47:50,52.13
05:47:51,52.15
05:47:52,52.17
05:47:53,52.15
05:47:54,52.13
05:47:55,52.12
05:47:56,52.08
05:47:57,52.07
05:47:58,52.05
05:47:59,52.03
05:48:00,52.02
05:48:01,52.0
05:48:02,52.0
05:48:03,52.0
05:48:04,52.0
05:48:05,52.0
05:48:06,52.0
05:48:07,52.0
05:48:08,52.0
05:48:09,52.0
05:48:10,52.0
05:48:11,52.02
05:48:12,52.03
05:48:13,52.03
05:48:14,52.03
05:48:15,52.02
05:48:16,52.0
05:48:17,51.98
05:48:18,51.97
05:48:19,51.95
05:48:20,51.93
05:48:21,51.92
05:48:22,51.9
05:48:23,51.88
05:48:24,51.87
05:48:25,51.88
05:48:26,51.88
05:48:27,51.88
05:48:28,51.9
05:48:29,51.93
05:48:30,51.98
05:48:31,52.05
05:48:32,52.12
05:48:33,52.2
05:48:34,52.28
05:48:35,52.38
05:48:36,52.47
05:48:37,52.55
05:48:38,52.62
05:48:39,52.68
05:48:40,52.73
05:48:41,52.77
05:48:42,52.8
05:48:43,52.82
05:48:44,52.82
05:48:45,52.82
05:48:46,52.82
05:48:47,52.82
05:48:48,52.82
05:48:49,52.82
05:48:50,52.83
05:48:51,52.85
05:48:52,52.87
05:48:53,52.9
05:48:54,52.95
05:48:55,52.98
05:48:56,53.02
05:48:57,53.03
05:48:58,53.05
05:48:59,53.05
05:49:00,53.07
05:49:01,53.07
05:49:02,53.05
05:49:03,53.03
05:49:04,53.02
05:49:05,53.0
05:49:06,52.98
05:49:07,52.97
05:49:08,52.95
05:49:09,52.95
05:49:10,52.95
05:49:11,52.93
05:49:12,52.93
05:49:13,52.93
05:49:14,52.93
05:49:15,52.97
05:49:16,53.0
05:49:17,53.03
05:49:18,53.08
05:49:19,53.13
05:49:20,53.18
05:49:21,53.22
05:49:22,53.25
05:49:23,53.28
05:49:24,53.32
05:49:25,53.32
05:49:26,53.33
05:49:27,53.35
05:49:28,53.37
05:49:29,53.38
05:49:30,53.4
05:49:31,53.42
05:49:32,53.43
05:49:33,53.45
05:49:34,53.48
05:49:35,53.5
05:49:36,53.53
05:49:37,53.57
05:49:38,53.6
05:49:39,53.63
05:49:40,53.67
05:49:41,53.7
05:49:42,53.73
05:49:43,53.75
05:49:44,53.77
05:49:45,53.78
05:49:46,53.8
05:49:47,53.8
05:49:48,53.8
05:49:49,53.8
05:49:50,53.8
05:49:51,53.8
05:49:52,53.78
05:49:53,53.77
05:49:54,53.73
05:49:55,53.7
05:49:56,53.67
05:49:57,53.63
05:49:58,53.6
05:49:59,53.58
05:50:00,53.55
05:50:01,53.52
05:50:02,53.5
05:50:03,53.48
05:50:04,53.48
05:50:05,53.48
05:50:06,53.48
05:50:07,53.48
05:50:08,53.48
05:50:09,53.48
05:50:10,53.48
05:50:11,53.5
05:50:12,53.5
05:50:13,53.48
05:50:14,53.5
05:50:15,53.5
05:50:16,53.5
05:50:17,53.5
05:50:18,53.47
05:50:19,53.48
05:50:20,53.5
05:50:21,53.55
05:50:22,53.8
05:50:23,54.02
05:50:24,54.23
05:50:25,54.38
05:50:26,54.53
05:50:27,54.68
05:50:28,54.78
05:50:29,54.95
05:50:30,55.13
05:50:31,55.37
05:50:32,55.63
05:50:33,55.87
05:50:34,56.13
05:50:35,56.43
05:50:36,56.68
05:50:37,56.92
05:50:38,57.08
05:50:39,57.13
05:50:40,57.18
05:50:41,57.4
05:50:42,57.67
05:50:43,57.83
05:50:44,57.98
05:50:45,58.1
05:50:46,58.22
05:50:47,58.33
05:50:48,58.43
05:50:49,58.52
05:50:50,58.57
05:50:51,58.62
05:50:52,58.68
05:50:53,58.75
05:50:54,58.82
05:50:55,58.9
05:50:56,58.93
05:50:57,58.95
05:50:58,58.95
05:50:59,58.93
05:51:00,58.9
05:51:01,58.83
05:51:02,58.75
05:51:03,58.67
05:51:04,58.57
05:51:05,58.47
05:51:06,58.38
05:51:07,58.3
05:51:08,58.22
05:51:09,58.13
05:51:10,58.05
05:51:11,57.95
05:51:12,57.85
05:51:13,57.77
05:51:14,57.67
05:51:15,57.57
05:51:16,57.47
05:51:17,57.38
05:51:18,57.32
05:51:19,57.2
05:51:20,57.08
05:51:21,56.95
05:51:22,56.63
05:51:23,56.33
05:51:24,56.03
05:51:25,55.82
05:51:26,55.6
05:51:27,55.38
05:51:28,55.22
05:51:29,54.98
05:51:30,54.72
05:51:31,54.4
05:51:32,54.07
05:51:33,53.77
05:51:34,53.45
05:51:35,53.08
05:51:36,52.77
05:51:37,52.45
05:51:38,52.2
05:51:39,52.07
05:51:40,51.93
05:51:41,51.63
05:51:42,51.28
05:51:43,51.05
05:51:44,50.83
05:51:45,50.67
05:51:46,50.53
05:51:47,50.43
05:51:48,50.38
05:51:49,50.33
05:51:50,50.33
05:51:51,50.32
05:51:52,50.28
05:51:53,50.23
05:51:54,50.17
05:51:55,50.08
05:51:56,50.02
05:51:57,49.95
05:51:58,49.9
05:51:59,49.87
05:52:00,49.83
05:52:01,49.85
05:52:02,49.88
05:52:03,49.93
05:52:04,49.98
05:52:05,50.05
05:52:06,50.12
05:52:07,50.18
05:52:08,50.27
05:52:09,50.33
05:52:10,50.4
05:52:11,50.47
05:52:12,50.53
05:52:13,50.6
05:52:14,50.65
05:52:15,50.7
05:52:16,50.75
05:52:17,50.78
05:52:18,50.82
05:52:19,50.87
05:52:20,50.92
05:52:21,50.98
05:52:22,51.03
05:52:23,51.1
05:52:24,51.17
05:52:25,51.23
05:52:26,51.3
05:52:27,51.37
05:52:28,51.43
