Timestamp,HR
1560077516.0,61.12
1560077517.0,60.95
1560077518.0,60.87
1560077519.0,60.78
1560077520.0,60.68
1560077521.0,60.58
1560077522.0,60.5
1560077523.0,60.47
1560077524.0,60.43
1560077525.0,60.33
1560077526.0,60.25
1560077527.0,60.17
1560077528.0,60.08
1560077529.0,59.98
1560077530.0,59.88
1560077531.0,59.75
1560077532.0,59.55
1560077533.0,59.32
1560077534.0,59.05
1560077535.0,58.77
1560077536.0,58.47
1560077537.0,58.17
1560077538.0,57.88
1560077539.0,57.62
1560077540.0,57.35
1560077541.0,56.98
1560077542.0,56.63
1560077543.0,56.33
1560077544.0,56.08
1560077545.0,55.87
1560077546.0,55.7
1560077547.0,55.57
1560077548.0,55.48
1560077549.0,55.42
1560077550.0,55.35
1560077551.0,55.3
1560077552.0,55.25
1560077553.0,55.22
1560077554.0,55.17
1560077555.0,55.13
1560077556.0,55.15
1560077557.0,55.18
1560077558.0,55.22
1560077559.0,55.23
1560077560.0,55.25
1560077561.0,55.05
1560077562.0,54.87
1560077563.0,54.65
1560077564.0,54.5
1560077565.0,54.37
1560077566.0,54.22
1560077567.0,54.02
1560077568.0,53.97
1560077569.0,53.93
1560077570.0,53.85
1560077571.0,53.83
1560077572.0,53.82
1560077573.0,53.83
1560077574.0,53.83
1560077575.0,53.85
1560077576.0,53.93
1560077577.0,54.03
1560077578.0,54.03
1560077579.0,54.03
1560077580.0,54.03
1560077581.0,54.03
1560077582.0,54.02
1560077583.0,53.97
1560077584.0,53.92
1560077585.0,53.92
1560077586.0,53.9
1560077587.0,53.9
1560077588.0,53.9
1560077589.0,53.92
1560077590.0,53.92
1560077591.0,53.95
1560077592.0,54.0
1560077593.0,54.07
1560077594.0,54.15
1560077595.0,54.23
1560077596.0,54.32
1560077597.0,54.38
1560077598.0,54.45
1560077599.0,54.53
1560077600.0,54.63
1560077601.0,54.73
1560077602.0,54.83
1560077603.0,54.92
1560077604.0,55.02
1560077605.0,55.12
1560077606.0,55.2
1560077607.0,55.27
1560077608.0,55.3
1560077609.0,55.33
1560077610.0,55.37
1560077611.0,55.38
1560077612.0,55.4
1560077613.0,55.4
1560077614.0,55.4
1560077615.0,55.42
1560077616.0,55.43
1560077617.0,55.47
1560077618.0,55.52
1560077619.0,55.58
1560077620.0,55.67
1560077621.0,55.77
1560077622.0,55.85
1560077623.0,55.93
1560077624.0,56.02
1560077625.0,56.12
1560077626.0,56.18
1560077627.0,56.25
1560077628.0,56.32
1560077629.0,56.35
1560077630.0,56.37
1560077631.0,56.38
1560077632.0,56.4
1560077633.0,56.4
1560077634.0,56.42
1560077635.0,56.43
1560077636.0,56.45
1560077637.0,56.45
1560077638.0,56.45
1560077639.0,56.45
1560077640.0,56.48
1560077641.0,56.55
1560077642.0,56.63
1560077643.0,56.73
1560077644.0,56.8
1560077645.0,56.87
1560077646.0,56.93
1560077647.0,57.0
1560077648.0,57.07
1560077649.0,57.12
1560077650.0,57.15
1560077651.0,57.15
1560077652.0,57.13
1560077653.0,57.12
1560077654.0,57.1
1560077655.0,57.08
1560077656.0,57.07
1560077657.0,57.07
1560077658.0,57.07
1560077659.0,57.05
1560077660.0,57.05
1560077661.0,57.05
1560077662.0,57.05
1560077663.0,57.05
1560077664.0,57.05
1560077665.0,57.05
1560077666.0,57.05
1560077667.0,57.05
1560077668.0,57.07
1560077669.0,57.08
1560077670.0,57.1
1560077671.0,57.13
1560077672.0,57.17
1560077673.0,57.2
1560077674.0,57.27
1560077675.0,57.32
1560077676.0,57.38
1560077677.0,57.43
1560077678.0,57.5
1560077679.0,57.55
1560077680.0,57.57
1560077681.0,57.57
1560077682.0,57.58
1560077683.0,57.62
1560077684.0,57.65
1560077685.0,57.7
1560077686.0,57.78
1560077687.0,57.87
1560077688.0,57.95
1560077689.0,58.05
1560077690.0,58.15
1560077691.0,58.25
1560077692.0,58.33
1560077693.0,58.4
1560077694.0,58.45
1560077695.0,58.48
1560077696.0,58.5
1560077697.0,58.52
1560077698.0,58.55
1560077699.0,58.6
1560077700.0,58.63
1560077701.0,58.65
1560077702.0,58.67
1560077703.0,58.68
1560077704.0,58.73
1560077705.0,58.78
1560077706.0,58.83
1560077707.0,58.88
1560077708.0,58.93
1560077709.0,58.98
1560077710.0,59.05
1560077711.0,59.15
1560077712.0,59.28
1560077713.0,59.42
1560077714.0,59.55
1560077715.0,59.68
1560077716.0,59.82
1560077717.0,59.92
1560077718.0,59.98
1560077719.0,60.03
1560077720.0,60.02
1560077721.0,59.97
1560077722.0,59.9
1560077723.0,59.83
1560077724.0,59.72
1560077725.0,59.62
1560077726.0,59.53
1560077727.0,59.47
1560077728.0,59.4
1560077729.0,59.37
1560077730.0,59.33
1560077731.0,59.32
1560077732.0,59.3
1560077733.0,59.28
1560077734.0,59.25
1560077735.0,59.22
1560077736.0,59.18
1560077737.0,59.15
1560077738.0,59.1
1560077739.0,59.05
1560077740.0,59.02
1560077741.0,58.98
1560077742.0,58.95
1560077743.0,58.9
1560077744.0,58.85
1560077745.0,58.8
1560077746.0,58.73
1560077747.0,58.68
1560077748.0,58.65
1560077749.0,58.67
1560077750.0,58.72
1560077751.0,58.8
1560077752.0,58.92
1560077753.0,59.05
1560077754.0,59.2
1560077755.0,59.32
1560077756.0,59.4
1560077757.0,59.45
1560077758.0,59.47
1560077759.0,59.45
1560077760.0,59.4
1560077761.0,59.32
1560077762.0,59.2
1560077763.0,59.07
1560077764.0,58.95
1560077765.0,58.83
1560077766.0,58.73
1560077767.0,58.65
1560077768.0,58.57
1560077769.0,58.48
1560077770.0,58.4
1560077771.0,58.27
1560077772.0,58.12
1560077773.0,57.97
1560077774.0,57.82
1560077775.0,57.67
1560077776.0,57.52
1560077777.0,57.38
1560077778.0,57.3
1560077779.0,57.23
1560077780.0,57.22
1560077781.0,57.25
1560077782.0,57.3
1560077783.0,57.33
1560077784.0,57.4
1560077785.0,57.45
1560077786.0,57.48
1560077787.0,57.5
1560077788.0,57.52
1560077789.0,57.5
1560077790.0,57.48
1560077791.0,57.45
1560077792.0,57.42
1560077793.0,57.38
1560077794.0,57.35
1560077795.0,57.32
1560077796.0,57.28
1560077797.0,57.25
1560077798.0,57.22
1560077799.0,57.18
1560077800.0,57.15
1560077801.0,57.13
1560077802.0,57.12
1560077803.0,57.1
1560077804.0,57.08
1560077805.0,57.05
1560077806.0,57.02
1560077807.0,56.98
1560077808.0,56.93
1560077809.0,56.85
1560077810.0,56.75
1560077811.0,56.63
1560077812.0,56.5
1560077813.0,56.37
1560077814.0,56.23
1560077815.0,56.13
1560077816.0,56.08
1560077817.0,56.05
1560077818.0,56.03
1560077819.0,56.03
1560077820.0,56.05
1560077821.0,56.08
1560077822.0,56.13
1560077823.0,56.2
1560077824.0,56.27
1560077825.0,56.33
1560077826.0,56.42
1560077827.0,56.47
1560077828.0,56.52
1560077829.0,56.58
1560077830.0,56.63
1560077831.0,56.67
1560077832.0,56.72
1560077833.0,56.7
1560077834.0,56.65
1560077835.0,56.57
1560077836.0,56.5
1560077837.0,56.45
1560077838.0,56.38
1560077839.0,56.3
1560077840.0,56.23
1560077841.0,56.15
1560077842.0,56.08
1560077843.0,56.03
1560077844.0,56.0
1560077845.0,55.97
1560077846.0,55.95
1560077847.0,55.93
1560077848.0,55.93
1560077849.0,55.93
1560077850.0,55.95
1560077851.0,55.97
1560077852.0,55.98
1560077853.0,56.0
1560077854.0,56.02
1560077855.0,56.03
1560077856.0,56.05
1560077857.0,56.07
1560077858.0,56.07
1560077859.0,56.07
1560077860.0,56.07
1560077861.0,56.07
1560077862.0,56.07
1560077863.0,56.08
1560077864.0,56.1
1560077865.0,56.12
1560077866.0,56.13
1560077867.0,56.13
1560077868.0,56.13
1560077869.0,56.13
1560077870.0,56.13
1560077871.0,56.12
1560077872.0,56.1
1560077873.0,56.08
1560077874.0,56.05
1560077875.0,56.02
1560077876.0,55.98
1560077877.0,55.95
1560077878.0,55.92
1560077879.0,55.88
1560077880.0,55.87
1560077881.0,55.87
1560077882.0,55.87
1560077883.0,55.85
1560077884.0,55.82
1560077885.0,55.78
1560077886.0,55.72
1560077887.0,55.67
1560077888.0,55.63
1560077889.0,55.58
1560077890.0,55.52
1560077891.0,55.5
1560077892.0,55.43
1560077893.0,55.77
1560077894.0,56.13
1560077895.0,56.52
1560077896.0,56.88
1560077897.0,57.25
1560077898.0,57.6
1560077899.0,57.97
1560077900.0,58.3
1560077901.0,58.6
1560077902.0,58.92
1560077903.0,59.2
1560077904.0,59.47
1560077905.0,59.77
1560077906.0,60.12
1560077907.0,60.55
1560077908.0,60.98
1560077909.0,61.4
1560077910.0,61.73
1560077911.0,61.97
1560077912.0,62.15
1560077913.0,62.3
1560077914.0,62.37
1560077915.0,62.38
1560077916.0,62.35
1560077917.0,62.28
1560077918.0,62.22
1560077919.0,62.15
1560077920.0,62.07
1560077921.0,61.97
1560077922.0,61.85
1560077923.0,61.72
1560077924.0,61.58
1560077925.0,61.43
1560077926.0,61.28
1560077927.0,61.12
1560077928.0,60.95
1560077929.0,60.78
1560077930.0,60.62
1560077931.0,60.45
1560077932.0,60.28
1560077933.0,60.12
1560077934.0,59.95
1560077935.0,59.78
1560077936.0,59.62
1560077937.0,59.47
1560077938.0,59.32
1560077939.0,59.18
1560077940.0,59.03
1560077941.0,58.87
1560077942.0,58.7
1560077943.0,58.53
1560077944.0,58.37
1560077945.0,58.2
1560077946.0,58.03
1560077947.0,57.88
1560077948.0,57.72
1560077949.0,57.55
1560077950.0,57.43
1560077951.0,57.32
1560077952.0,57.23
1560077953.0,56.82
1560077954.0,56.42
1560077955.0,56.05
1560077956.0,55.67
1560077957.0,55.3
1560077958.0,54.95
1560077959.0,54.62
1560077960.0,54.3
1560077961.0,54.03
1560077962.0,53.73
1560077963.0,53.47
1560077964.0,53.2
1560077965.0,53.15
1560077966.0,53.03
1560077967.0,53.17
1560077968.0,53.35
1560077969.0,53.52
1560077970.0,53.73
1560077971.0,54.1
1560077972.0,54.5
1560077973.0,54.92
1560077974.0,55.42
1560077975.0,55.85
1560077976.0,56.33
1560077977.0,56.88
1560077978.0,57.42
1560077979.0,57.9
1560077980.0,58.4
1560077981.0,58.9
1560077982.0,59.42
1560077983.0,59.95
1560077984.0,60.33
1560077985.0,60.75
1560077986.0,61.27
1560077987.0,61.82
1560077988.0,62.38
1560077989.0,62.88
1560077990.0,63.4
1560077991.0,63.92
1560077992.0,64.2
1560077993.0,64.43
1560077994.0,64.68
1560077995.0,64.85
1560077996.0,65.0
1560077997.0,65.08
1560077998.0,65.15
1560077999.0,65.2
1560078000.0,65.25
1560078001.0,65.3
1560078002.0,65.35
1560078003.0,65.38
1560078004.0,65.43
1560078005.0,65.48
1560078006.0,65.55
1560078007.0,65.6
1560078008.0,65.63
1560078009.0,65.68
1560078010.0,65.72
1560078011.0,65.77
1560078012.0,65.82
1560078013.0,65.87
1560078014.0,65.92
1560078015.0,65.95
1560078016.0,66.0
1560078017.0,66.03
1560078018.0,66.07
1560078019.0,66.08
1560078020.0,66.12
1560078021.0,66.13
1560078022.0,66.15
1560078023.0,66.17
1560078024.0,66.18
1560078025.0,65.95
1560078026.0,65.72
1560078027.0,65.13
1560078028.0,64.48
1560078029.0,63.85
1560078030.0,63.23
1560078031.0,62.57
1560078032.0,61.93
1560078033.0,61.32
1560078034.0,60.7
1560078035.0,60.22
1560078036.0,59.73
1560078037.0,59.22
1560078038.0,58.75
1560078039.0,58.33
1560078040.0,57.92
1560078041.0,57.48
1560078042.0,57.05
1560078043.0,56.6
1560078044.0,56.3
1560078045.0,55.98
1560078046.0,55.57
1560078047.0,55.13
1560078048.0,54.68
1560078049.0,54.3
1560078050.0,53.92
1560078051.0,53.53
1560078052.0,53.4
1560078053.0,53.3
1560078054.0,53.2
1560078055.0,53.18
1560078056.0,53.18
1560078057.0,53.25
1560078058.0,53.33
1560078059.0,53.42
1560078060.0,53.52
1560078061.0,53.62
1560078062.0,53.72
1560078063.0,53.83
1560078064.0,53.93
1560078065.0,54.03
1560078066.0,54.12
1560078067.0,54.2
1560078068.0,54.28
1560078069.0,54.37
1560078070.0,54.45
1560078071.0,54.52
1560078072.0,54.6
1560078073.0,54.68
1560078074.0,54.77
1560078075.0,54.87
1560078076.0,54.97
1560078077.0,55.07
1560078078.0,55.17
1560078079.0,55.27
1560078080.0,55.35
1560078081.0,55.42
1560078082.0,55.47
1560078083.0,55.52
1560078084.0,55.55
1560078085.0,55.58
1560078086.0,55.62
1560078087.0,55.68
1560078088.0,55.75
1560078089.0,55.83
1560078090.0,55.92
1560078091.0,56.0
1560078092.0,56.07
1560078093.0,56.13
1560078094.0,56.2
1560078095.0,56.27
1560078096.0,56.33
1560078097.0,56.42
1560078098.0,56.5
1560078099.0,56.6
1560078100.0,56.73
1560078101.0,56.92
1560078102.0,57.1
1560078103.0,57.27
1560078104.0,57.4
1560078105.0,57.52
1560078106.0,57.65
1560078107.0,57.7
1560078108.0,57.73
1560078109.0,57.75
1560078110.0,57.7
1560078111.0,57.58
1560078112.0,57.45
1560078113.0,57.35
1560078114.0,57.23
1560078115.0,57.13
1560078116.0,57.02
1560078117.0,56.92
1560078118.0,56.83
1560078119.0,56.8
1560078120.0,56.75
1560078121.0,56.72
1560078122.0,56.67
1560078123.0,56.83
1560078124.0,56.98
1560078125.0,57.12
1560078126.0,57.23
1560078127.0,57.35
1560078128.0,57.45
1560078129.0,57.57
1560078130.0,57.68
1560078131.0,57.78
1560078132.0,57.83
1560078133.0,57.88
1560078134.0,57.87
1560078135.0,57.78
1560078136.0,57.68
1560078137.0,57.57
1560078138.0,57.43
1560078139.0,57.32
1560078140.0,57.22
1560078141.0,57.23
1560078142.0,57.25
1560078143.0,57.3
1560078144.0,57.4
1560078145.0,57.52
1560078146.0,57.62
1560078147.0,57.77
1560078148.0,57.82
1560078149.0,57.82
1560078150.0,57.77
1560078151.0,57.72
1560078152.0,57.62
1560078153.0,57.53
1560078154.0,57.43
1560078155.0,57.32
1560078156.0,57.18
1560078157.0,57.03
1560078158.0,56.88
1560078159.0,56.72
1560078160.0,56.5
1560078161.0,56.27
1560078162.0,56.05
1560078163.0,55.87
1560078164.0,55.72
1560078165.0,55.58
1560078166.0,55.43
1560078167.0,55.37
1560078168.0,55.35
1560078169.0,55.38
1560078170.0,55.48
1560078171.0,55.62
1560078172.0,55.75
1560078173.0,55.85
1560078174.0,55.95
1560078175.0,56.0
1560078176.0,56.07
1560078177.0,56.1
1560078178.0,56.08
1560078179.0,56.02
1560078180.0,55.97
1560078181.0,55.92
1560078182.0,55.9
1560078183.0,55.67
1560078184.0,55.48
1560078185.0,55.38
1560078186.0,55.33
1560078187.0,55.33
1560078188.0,55.38
1560078189.0,55.4
1560078190.0,55.43
1560078191.0,55.43
1560078192.0,55.45
1560078193.0,55.42
1560078194.0,55.42
1560078195.0,55.43
1560078196.0,55.45
1560078197.0,55.47
1560078198.0,55.5
1560078199.0,55.53
1560078200.0,55.57
1560078201.0,55.52
1560078202.0,55.5
1560078203.0,55.45
1560078204.0,55.37
1560078205.0,55.3
1560078206.0,55.27
1560078207.0,55.17
1560078208.0,55.18
1560078209.0,55.25
1560078210.0,55.38
1560078211.0,55.52
1560078212.0,55.72
1560078213.0,55.93
1560078214.0,56.18
1560078215.0,56.43
1560078216.0,56.68
1560078217.0,56.93
1560078218.0,57.13
1560078219.0,57.28
1560078220.0,57.47
1560078221.0,57.57
1560078222.0,57.62
1560078223.0,57.62
1560078224.0,57.62
1560078225.0,57.6
1560078226.0,57.57
1560078227.0,57.53
1560078228.0,57.48
1560078229.0,57.4
1560078230.0,57.33
1560078231.0,57.33
1560078232.0,57.35
1560078233.0,57.4
1560078234.0,57.47
1560078235.0,57.63
1560078236.0,57.82
1560078237.0,58.05
1560078238.0,58.35
1560078239.0,58.65
1560078240.0,58.92
1560078241.0,59.18
1560078242.0,59.33
1560078243.0,59.53
1560078244.0,59.6
1560078245.0,59.58
1560078246.0,59.5
1560078247.0,59.32
1560078248.0,59.1
1560078249.0,58.9
1560078250.0,58.67
1560078251.0,58.5
1560078252.0,58.35
1560078253.0,58.25
1560078254.0,58.17
1560078255.0,58.13
1560078256.0,58.13
1560078257.0,58.17
1560078258.0,58.2
1560078259.0,58.22
1560078260.0,58.22
1560078261.0,58.2
1560078262.0,58.17
1560078263.0,58.15
1560078264.0,58.13
1560078265.0,58.08
1560078266.0,58.02
1560078267.0,57.95
1560078268.0,57.88
1560078269.0,57.82
1560078270.0,57.72
1560078271.0,57.62
1560078272.0,57.5
1560078273.0,57.35
1560078274.0,57.18
1560078275.0,57.0
1560078276.0,56.82
1560078277.0,56.62
1560078278.0,56.43
1560078279.0,56.3
1560078280.0,56.13
1560078281.0,56.03
1560078282.0,55.97
1560078283.0,55.93
1560078284.0,55.9
1560078285.0,55.88
1560078286.0,55.88
1560078287.0,55.88
1560078288.0,55.87
1560078289.0,55.87
1560078290.0,55.83
1560078291.0,55.77
1560078292.0,55.68
1560078293.0,55.58
1560078294.0,55.47
1560078295.0,55.28
1560078296.0,55.08
1560078297.0,54.85
1560078298.0,54.58
1560078299.0,54.32
1560078300.0,54.07
1560078301.0,53.8
1560078302.0,53.62
1560078303.0,53.4
1560078304.0,53.28
1560078305.0,53.18
1560078306.0,53.12
1560078307.0,53.1
1560078308.0,53.08
1560078309.0,53.07
1560078310.0,53.07
1560078311.0,53.05
1560078312.0,53.03
1560078313.0,53.02
1560078314.0,53.0
1560078315.0,52.98
1560078316.0,52.95
1560078317.0,52.92
1560078318.0,52.88
1560078319.0,52.85
1560078320.0,52.8
1560078321.0,52.75
1560078322.0,52.68
1560078323.0,52.6
1560078324.0,52.5
1560078325.0,52.38
1560078326.0,52.28
1560078327.0,52.22
1560078328.0,52.17
1560078329.0,52.17
1560078330.0,52.2
1560078331.0,52.28
1560078332.0,52.37
1560078333.0,52.47
1560078334.0,52.58
1560078335.0,52.75
1560078336.0,52.85
1560078337.0,53.0
1560078338.0,53.17
1560078339.0,53.37
1560078340.0,53.7
1560078341.0,54.03
1560078342.0,54.32
1560078343.0,54.65
1560078344.0,54.97
1560078345.0,55.25
1560078346.0,55.5
1560078347.0,55.88
1560078348.0,56.18
1560078349.0,56.48
1560078350.0,56.77
1560078351.0,57.23
1560078352.0,57.65
1560078353.0,58.05
1560078354.0,58.42
1560078355.0,58.8
1560078356.0,59.18
1560078357.0,59.53
1560078358.0,59.85
1560078359.0,60.27
1560078360.0,60.8
1560078361.0,61.3
1560078362.0,61.82
1560078363.0,62.28
1560078364.0,62.78
1560078365.0,63.32
1560078366.0,63.85
1560078367.0,64.38
1560078368.0,64.93
1560078369.0,65.48
1560078370.0,66.05
1560078371.0,66.62
1560078372.0,67.22
1560078373.0,67.72
1560078374.0,67.88
1560078375.0,68.03
1560078376.0,68.15
1560078377.0,68.22
1560078378.0,68.27
1560078379.0,68.3
1560078380.0,68.35
1560078381.0,68.38
1560078382.0,68.4
1560078383.0,68.42
1560078384.0,68.73
1560078385.0,69.15
1560078386.0,69.62
1560078387.0,70.1
1560078388.0,70.5
1560078389.0,70.85
1560078390.0,71.18
1560078391.0,71.38
1560078392.0,71.52
1560078393.0,71.53
1560078394.0,71.47
1560078395.0,71.38
1560078396.0,71.3
1560078397.0,71.13
1560078398.0,70.93
1560078399.0,70.67
1560078400.0,70.28
1560078401.0,69.88
1560078402.0,69.53
1560078403.0,69.15
1560078404.0,68.78
1560078405.0,68.45
1560078406.0,68.17
1560078407.0,67.75
1560078408.0,67.42
1560078409.0,67.08
1560078410.0,66.77
1560078411.0,66.28
1560078412.0,65.85
1560078413.0,65.43
1560078414.0,65.05
1560078415.0,64.63
1560078416.0,64.23
1560078417.0,63.87
1560078418.0,63.53
1560078419.0,63.1
1560078420.0,62.55
1560078421.0,62.03
1560078422.0,61.52
1560078423.0,61.03
1560078424.0,60.53
1560078425.0,60.0
1560078426.0,59.47
1560078427.0,58.95
1560078428.0,58.43
1560078429.0,57.92
1560078430.0,57.38
1560078431.0,56.85
1560078432.0,56.27
1560078433.0,55.78
1560078434.0,55.63
1560078435.0,55.48
1560078436.0,55.35
1560078437.0,55.25
1560078438.0,55.17
1560078439.0,55.1
1560078440.0,55.05
1560078441.0,55.03
1560078442.0,55.05
1560078443.0,55.07
1560078444.0,54.8
1560078445.0,54.47
1560078446.0,54.07
1560078447.0,53.63
1560078448.0,53.25
1560078449.0,52.87
1560078450.0,52.48
1560078451.0,52.2
1560078452.0,51.98
1560078453.0,51.87
1560078454.0,51.8
1560078455.0,51.72
1560078456.0,51.72
1560078457.0,51.77
1560078458.0,51.83
1560078459.0,51.93
1560078460.0,52.03
1560078461.0,52.15
1560078462.0,52.28
1560078463.0,52.4
1560078464.0,52.53
1560078465.0,52.67
1560078466.0,52.77
1560078467.0,52.87
1560078468.0,52.97
1560078469.0,53.05
1560078470.0,53.13
1560078471.0,53.2
1560078472.0,53.25
1560078473.0,53.28
1560078474.0,53.32
1560078475.0,53.37
1560078476.0,53.42
1560078477.0,53.47
1560078478.0,53.52
1560078479.0,53.58
1560078480.0,53.67
1560078481.0,53.78
1560078482.0,53.93
1560078483.0,54.1
1560078484.0,54.23
1560078485.0,54.37
1560078486.0,54.48
1560078487.0,54.58
1560078488.0,54.67
1560078489.0,54.67
1560078490.0,54.63
1560078491.0,54.6
1560078492.0,54.8
1560078493.0,54.98
1560078494.0,55.17
1560078495.0,55.35
1560078496.0,55.53
1560078497.0,55.73
1560078498.0,55.92
1560078499.0,56.05
1560078500.0,56.17
1560078501.0,56.25
1560078502.0,56.32
1560078503.0,56.37
1560078504.0,56.42
1560078505.0,56.45
1560078506.0,56.47
1560078507.0,56.47
1560078508.0,56.45
1560078509.0,56.43
1560078510.0,56.42
1560078511.0,56.4
1560078512.0,56.38
1560078513.0,56.35
1560078514.0,56.33
1560078515.0,56.3
1560078516.0,56.27
1560078517.0,56.23
1560078518.0,56.2
1560078519.0,56.17
1560078520.0,56.12
1560078521.0,56.07
1560078522.0,55.98
1560078523.0,55.9
1560078524.0,55.8
1560078525.0,55.7
1560078526.0,55.65
1560078527.0,55.65
1560078528.0,55.67
1560078529.0,55.7
1560078530.0,55.75
1560078531.0,55.82
1560078532.0,55.88
1560078533.0,55.95
1560078534.0,56.02
1560078535.0,56.05
1560078536.0,56.05
1560078537.0,55.98
1560078538.0,55.9
1560078539.0,55.8
1560078540.0,55.68
1560078541.0,55.55
1560078542.0,55.38
1560078543.0,55.2
1560078544.0,55.05
1560078545.0,54.9
1560078546.0,54.77
1560078547.0,54.63
1560078548.0,54.52
1560078549.0,54.48
1560078550.0,54.47
1560078551.0,54.45
1560078552.0,54.22
1560078553.0,54.0
1560078554.0,53.77
1560078555.0,53.55
1560078556.0,53.35
1560078557.0,53.13
1560078558.0,52.95
1560078559.0,52.8
1560078560.0,52.65
1560078561.0,52.52
1560078562.0,52.4
1560078563.0,52.33
1560078564.0,52.28
1560078565.0,52.25
1560078566.0,52.23
1560078567.0,52.23
1560078568.0,52.27
1560078569.0,52.35
1560078570.0,52.48
1560078571.0,52.63
1560078572.0,52.82
1560078573.0,53.0
1560078574.0,53.17
1560078575.0,53.37
1560078576.0,53.57
1560078577.0,53.75
1560078578.0,53.93
1560078579.0,54.08
1560078580.0,54.22
1560078581.0,54.33
1560078582.0,54.45
1560078583.0,54.53
1560078584.0,54.62
1560078585.0,54.68
1560078586.0,54.73
1560078587.0,54.73
1560078588.0,54.72
1560078589.0,54.7
1560078590.0,54.65
1560078591.0,54.58
1560078592.0,54.52
1560078593.0,54.47
1560078594.0,54.42
1560078595.0,54.4
1560078596.0,54.38
1560078597.0,54.43
1560078598.0,54.5
1560078599.0,54.57
1560078600.0,54.63
1560078601.0,54.7
1560078602.0,54.77
1560078603.0,54.83
1560078604.0,54.88
1560078605.0,54.93
1560078606.0,55.02
1560078607.0,55.13
1560078608.0,55.27
1560078609.0,55.42
1560078610.0,55.57
1560078611.0,55.72
1560078612.0,55.88
1560078613.0,56.02
1560078614.0,56.15
1560078615.0,56.25
1560078616.0,56.33
1560078617.0,56.42
1560078618.0,56.45
1560078619.0,56.5
1560078620.0,56.55
1560078621.0,56.6
1560078622.0,56.67
1560078623.0,56.72
1560078624.0,56.75
1560078625.0,56.78
1560078626.0,56.82
1560078627.0,56.83
1560078628.0,56.82
1560078629.0,56.75
1560078630.0,56.63
1560078631.0,56.5
1560078632.0,56.33
1560078633.0,56.18
1560078634.0,56.07
1560078635.0,55.93
1560078636.0,55.8
1560078637.0,55.7
1560078638.0,55.63
1560078639.0,55.6
1560078640.0,55.6
1560078641.0,55.62
1560078642.0,55.63
1560078643.0,55.67
1560078644.0,55.72
1560078645.0,55.78
1560078646.0,55.82
1560078647.0,55.85
1560078648.0,55.88
1560078649.0,55.9
1560078650.0,55.92
1560078651.0,55.93
1560078652.0,55.98
1560078653.0,56.03
1560078654.0,56.08
1560078655.0,56.15
1560078656.0,56.23
1560078657.0,56.32
1560078658.0,56.4
1560078659.0,56.5
1560078660.0,56.62
1560078661.0,56.73
1560078662.0,56.85
1560078663.0,56.97
1560078664.0,57.1
1560078665.0,57.23
1560078666.0,57.33
1560078667.0,57.38
1560078668.0,57.42
1560078669.0,57.43
1560078670.0,57.48
1560078671.0,57.52
1560078672.0,57.53
1560078673.0,57.55
1560078674.0,57.58
1560078675.0,57.62
1560078676.0,57.67
1560078677.0,57.72
1560078678.0,57.77
1560078679.0,57.8
1560078680.0,57.83
1560078681.0,57.87
1560078682.0,57.9
1560078683.0,57.92
1560078684.0,57.93
1560078685.0,57.95
1560078686.0,57.95
1560078687.0,57.97
1560078688.0,58.0
1560078689.0,58.03
1560078690.0,58.07
1560078691.0,58.08
1560078692.0,58.1
1560078693.0,58.12
1560078694.0,58.1
1560078695.0,58.08
1560078696.0,58.08
1560078697.0,58.07
1560078698.0,58.03
1560078699.0,58.0
1560078700.0,57.97
1560078701.0,57.95
1560078702.0,57.95
1560078703.0,57.97
1560078704.0,57.97
1560078705.0,57.97
1560078706.0,57.98
1560078707.0,58.0
1560078708.0,58.02
1560078709.0,58.02
1560078710.0,58.03
1560078711.0,58.05
1560078712.0,58.05
1560078713.0,58.05
1560078714.0,58.05
1560078715.0,58.03
1560078716.0,58.02
1560078717.0,58.0
1560078718.0,57.98
1560078719.0,57.95
1560078720.0,57.92
1560078721.0,57.87
1560078722.0,57.82
1560078723.0,57.78
1560078724.0,57.72
1560078725.0,57.65
1560078726.0,57.58
1560078727.0,57.53
1560078728.0,57.47
1560078729.0,57.4
1560078730.0,57.3
1560078731.0,57.22
1560078732.0,57.15
1560078733.0,57.12
1560078734.0,57.08
1560078735.0,57.07
1560078736.0,57.07
1560078737.0,57.07
1560078738.0,57.12
1560078739.0,57.2
1560078740.0,57.3
1560078741.0,57.4
1560078742.0,57.48
1560078743.0,57.58
1560078744.0,57.68
1560078745.0,57.77
1560078746.0,57.87
1560078747.0,57.93
1560078748.0,58.0
1560078749.0,58.07
1560078750.0,58.13
1560078751.0,58.2
1560078752.0,58.25
1560078753.0,58.3
1560078754.0,58.4
1560078755.0,58.52
1560078756.0,58.63
1560078757.0,58.77
1560078758.0,58.83
1560078759.0,58.88
1560078760.0,58.93
1560078761.0,59.13
1560078762.0,59.35
1560078763.0,59.57
1560078764.0,59.77
1560078765.0,59.93
1560078766.0,60.08
1560078767.0,60.2
1560078768.0,60.3
1560078769.0,60.4
1560078770.0,60.47
1560078771.0,60.53
1560078772.0,60.6
1560078773.0,60.68
1560078774.0,60.77
1560078775.0,60.85
1560078776.0,60.93
1560078777.0,61.02
1560078778.0,61.1
1560078779.0,61.18
1560078780.0,61.23
1560078781.0,61.27
1560078782.0,61.3
1560078783.0,61.3
1560078784.0,61.32
1560078785.0,61.32
1560078786.0,61.33
