,Timestamp,HR
2069,1561236068.0,71.03
2070,1561236069.0,71.38
2071,1561236070.0,71.75
2072,1561236071.0,72.07
2073,1561236072.0,72.32
2074,1561236073.0,72.6
2075,1561236074.0,72.88
2076,1561236075.0,73.17
2077,1561236076.0,73.45
2078,1561236077.0,73.7
2079,1561236078.0,73.92
2080,1561236079.0,74.05
2081,1561236080.0,74.23
2082,1561236081.0,74.43
2083,1561236082.0,74.65
2084,1561236083.0,74.95
2085,1561236084.0,75.28
2086,1561236085.0,75.63
2087,1561236086.0,75.87
2088,1561236087.0,76.08
2089,1561236088.0,76.33
2090,1561236089.0,76.57
2091,1561236090.0,76.8
2092,1561236091.0,76.97
2093,1561236092.0,77.17
2094,1561236093.0,77.42
2095,1561236094.0,77.68
2096,1561236095.0,77.95
2097,1561236096.0,78.15
2098,1561236097.0,78.42
2099,1561236098.0,78.7
2100,1561236099.0,78.97
2101,1561236100.0,79.27
2102,1561236101.0,79.55
2103,1561236102.0,79.82
2104,1561236103.0,80.08
2105,1561236104.0,80.33
2106,1561236105.0,80.57
2107,1561236106.0,80.8
2108,1561236107.0,81.02
2109,1561236108.0,81.17
2110,1561236109.0,81.35
2111,1561236110.0,81.52
2112,1561236111.0,81.68
2113,1561236112.0,81.78
2114,1561236113.0,81.8
2115,1561236114.0,81.82
2116,1561236115.0,81.8
2117,1561236116.0,81.78
2118,1561236117.0,81.67
2119,1561236118.0,81.55
2120,1561236119.0,81.45
2121,1561236120.0,81.33
2122,1561236121.0,81.2
2123,1561236122.0,81.08
2124,1561236123.0,80.98
2125,1561236124.0,80.88
2126,1561236125.0,80.77
2127,1561236126.0,80.67
2128,1561236127.0,80.57
2129,1561236128.0,80.48
2130,1561236129.0,80.42
2131,1561236130.0,80.37
2132,1561236131.0,80.32
2133,1561236132.0,80.38
2134,1561236133.0,80.47
2135,1561236134.0,80.55
2136,1561236135.0,80.63
2137,1561236136.0,80.73
2138,1561236137.0,80.83
2139,1561236138.0,80.95
2140,1561236139.0,81.07
2141,1561236140.0,81.17
2142,1561236141.0,81.25
2143,1561236142.0,81.3
2144,1561236143.0,81.32
2145,1561236144.0,81.15
2146,1561236145.0,81.0
2147,1561236146.0,80.82
2148,1561236147.0,80.63
2149,1561236148.0,80.43
2150,1561236149.0,80.2
2151,1561236150.0,79.92
2152,1561236151.0,79.6
2153,1561236152.0,79.32
2154,1561236153.0,78.92
2155,1561236154.0,78.48
2156,1561236155.0,78.03
2157,1561236156.0,77.5
2158,1561236157.0,77.0
2159,1561236158.0,76.82
2160,1561236159.0,76.8
2161,1561236160.0,76.77
2162,1561236161.0,76.77
2163,1561236162.0,76.75
2164,1561236163.0,76.75
2165,1561236164.0,76.8
2166,1561236165.0,76.88
2167,1561236166.0,76.98
2168,1561236167.0,77.12
2169,1561236168.0,77.23
2170,1561236169.0,77.33
2171,1561236170.0,77.5
2172,1561236171.0,77.63
2173,1561236172.0,77.82
2174,1561236173.0,77.97
2175,1561236174.0,78.1
2176,1561236175.0,78.22
2177,1561236176.0,78.3
2178,1561236177.0,78.35
2179,1561236178.0,78.42
2180,1561236179.0,78.45
2181,1561236180.0,78.48
2182,1561236181.0,78.48
2183,1561236182.0,78.5
2184,1561236183.0,78.48
2185,1561236184.0,78.47
2186,1561236185.0,78.42
2187,1561236186.0,78.37
2188,1561236187.0,78.28
2189,1561236188.0,78.2
2190,1561236189.0,78.12
2191,1561236190.0,78.07
2192,1561236191.0,78.0
2193,1561236192.0,77.95
2194,1561236193.0,77.88
2195,1561236194.0,77.82
2196,1561236195.0,77.73
2197,1561236196.0,77.62
2198,1561236197.0,77.5
2199,1561236198.0,77.37
2200,1561236199.0,77.25
2201,1561236200.0,77.17
2202,1561236201.0,77.08
2203,1561236202.0,77.03
2204,1561236203.0,77.02
2205,1561236204.0,77.17
2206,1561236205.0,77.3
2207,1561236206.0,77.47
2208,1561236207.0,77.63
2209,1561236208.0,77.82
2210,1561236209.0,78.07
2211,1561236210.0,78.37
2212,1561236211.0,78.7
2213,1561236212.0,78.98
2214,1561236213.0,79.4
2215,1561236214.0,79.85
2216,1561236215.0,80.32
2217,1561236216.0,80.87
2218,1561236217.0,81.38
2219,1561236218.0,81.57
2220,1561236219.0,81.6
2221,1561236220.0,81.65
2222,1561236221.0,81.67
2223,1561236222.0,81.7
2224,1561236223.0,81.7
2225,1561236224.0,81.67
2226,1561236225.0,81.6
2227,1561236226.0,81.48
2228,1561236227.0,81.37
2229,1561236228.0,81.27
2230,1561236229.0,81.18
2231,1561236230.0,81.07
2232,1561236231.0,80.98
2233,1561236232.0,80.87
2234,1561236233.0,80.77
2235,1561236234.0,80.68
2236,1561236235.0,80.63
2237,1561236236.0,80.6
2238,1561236237.0,80.6
2239,1561236238.0,80.58
2240,1561236239.0,80.58
2241,1561236240.0,80.6
2242,1561236241.0,80.68
2243,1561236242.0,80.73
2244,1561236243.0,80.8
2245,1561236244.0,80.87
2246,1561236245.0,80.93
2247,1561236246.0,81.0
2248,1561236247.0,81.12
2249,1561236248.0,81.23
2250,1561236249.0,81.37
2251,1561236250.0,81.47
2252,1561236251.0,81.6
2253,1561236252.0,81.73
2254,1561236253.0,81.88
2255,1561236254.0,82.02
2256,1561236255.0,82.18
2257,1561236256.0,82.37
2258,1561236257.0,82.57
2259,1561236258.0,82.75
2260,1561236259.0,82.9
2261,1561236260.0,83.03
2262,1561236261.0,83.15
2263,1561236262.0,83.27
2264,1561236263.0,83.4
2265,1561236264.0,83.52
2266,1561236265.0,83.63
2267,1561236266.0,83.77
2268,1561236267.0,83.9
2269,1561236268.0,84.03
2270,1561236269.0,84.13
2271,1561236270.0,84.13
2272,1561236271.0,84.15
2273,1561236272.0,84.2
2274,1561236273.0,84.23
2275,1561236274.0,84.27
2276,1561236275.0,84.3
2277,1561236276.0,84.3
2278,1561236277.0,84.32
2279,1561236278.0,84.37
2280,1561236279.0,84.35
2281,1561236280.0,84.35
2282,1561236281.0,84.37
2283,1561236282.0,84.38
2284,1561236283.0,84.43
2285,1561236284.0,84.48
2286,1561236285.0,84.53
2287,1561236286.0,84.6
2288,1561236287.0,84.65
2289,1561236288.0,84.72
2290,1561236289.0,84.75
2291,1561236290.0,84.75
2292,1561236291.0,84.73
2293,1561236292.0,84.72
2294,1561236293.0,84.73
2295,1561236294.0,84.77
2296,1561236295.0,84.8
2297,1561236296.0,84.83
2298,1561236297.0,84.87
2299,1561236298.0,84.92
2300,1561236299.0,84.98
2301,1561236300.0,85.03
2302,1561236301.0,85.03
2303,1561236302.0,85.05
2304,1561236303.0,85.07
2305,1561236304.0,85.07
2306,1561236305.0,85.07
2307,1561236306.0,85.05
2308,1561236307.0,85.0
2309,1561236308.0,84.93
2310,1561236309.0,84.77
2311,1561236310.0,84.63
2312,1561236311.0,84.48
2313,1561236312.0,84.35
2314,1561236313.0,84.23
2315,1561236314.0,84.15
2316,1561236315.0,84.07
2317,1561236316.0,83.98
2318,1561236317.0,83.88
2319,1561236318.0,83.78
2320,1561236319.0,83.68
2321,1561236320.0,83.57
2322,1561236321.0,83.45
2323,1561236322.0,83.33
2324,1561236323.0,83.22
2325,1561236324.0,83.15
2326,1561236325.0,83.08
2327,1561236326.0,83.02
2328,1561236327.0,82.95
2329,1561236328.0,82.87
2330,1561236329.0,82.8
2331,1561236330.0,82.82
2332,1561236331.0,82.82
2333,1561236332.0,82.78
2334,1561236333.0,82.77
2335,1561236334.0,82.75
2336,1561236335.0,82.75
2337,1561236336.0,82.78
2338,1561236337.0,82.82
2339,1561236338.0,82.8
2340,1561236339.0,82.83
2341,1561236340.0,82.85
2342,1561236341.0,82.87
2343,1561236342.0,82.88
2344,1561236343.0,82.9
2345,1561236344.0,82.9
2346,1561236345.0,82.92
2347,1561236346.0,82.93
2348,1561236347.0,82.97
2349,1561236348.0,83.0
2350,1561236349.0,83.07
2351,1561236350.0,83.17
2352,1561236351.0,83.28
2353,1561236352.0,83.38
2354,1561236353.0,83.47
2355,1561236354.0,83.52
2356,1561236355.0,83.57
2357,1561236356.0,83.62
2358,1561236357.0,83.67
2359,1561236358.0,83.72
2360,1561236359.0,83.35
2361,1561236360.0,82.98
2362,1561236361.0,82.72
2363,1561236362.0,82.4
2364,1561236363.0,82.18
2365,1561236364.0,82.02
2366,1561236365.0,81.87
2367,1561236366.0,81.75
2368,1561236367.0,81.68
2369,1561236368.0,81.67
2370,1561236369.0,81.75
2371,1561236370.0,81.82
2372,1561236371.0,81.87
2373,1561236372.0,81.9
2374,1561236373.0,81.88
2375,1561236374.0,81.85
2376,1561236375.0,81.8
2377,1561236376.0,81.75
2378,1561236377.0,81.7
2379,1561236378.0,81.68
2380,1561236379.0,81.67
2381,1561236380.0,81.67
2382,1561236381.0,81.68
2383,1561236382.0,81.7
2384,1561236383.0,81.72
2385,1561236384.0,81.7
2386,1561236385.0,81.7
2387,1561236386.0,81.7
2388,1561236387.0,81.72
2389,1561236388.0,81.75
2390,1561236389.0,81.78
2391,1561236390.0,81.82
2392,1561236391.0,81.85
2393,1561236392.0,81.88
2394,1561236393.0,81.9
2395,1561236394.0,81.9
2396,1561236395.0,81.9
2397,1561236396.0,81.9
2398,1561236397.0,81.88
2399,1561236398.0,81.88
2400,1561236399.0,81.88
2401,1561236400.0,81.87
2402,1561236401.0,81.83
2403,1561236402.0,81.8
2404,1561236403.0,81.75
2405,1561236404.0,81.72
2406,1561236405.0,81.68
2407,1561236406.0,81.65
2408,1561236407.0,81.6
2409,1561236408.0,81.52
2410,1561236409.0,81.43
2411,1561236410.0,81.3
2412,1561236411.0,81.13
2413,1561236412.0,80.97
2414,1561236413.0,80.8
2415,1561236414.0,80.67
2416,1561236415.0,80.57
2417,1561236416.0,80.52
2418,1561236417.0,80.5
2419,1561236418.0,80.48
2420,1561236419.0,80.85
2421,1561236420.0,81.22
2422,1561236421.0,81.47
2423,1561236422.0,81.72
2424,1561236423.0,81.85
2425,1561236424.0,81.95
2426,1561236425.0,82.05
2427,1561236426.0,82.18
2428,1561236427.0,82.3
2429,1561236428.0,82.42
2430,1561236429.0,82.53
2431,1561236430.0,82.63
2432,1561236431.0,82.75
2433,1561236432.0,82.85
2434,1561236433.0,82.95
2435,1561236434.0,83.03
2436,1561236435.0,83.13
2437,1561236436.0,83.25
2438,1561236437.0,83.37
2439,1561236438.0,83.47
2440,1561236439.0,83.57
2441,1561236440.0,83.67
2442,1561236441.0,83.77
2443,1561236442.0,83.83
2444,1561236443.0,83.87
2445,1561236444.0,83.9
2446,1561236445.0,83.92
2447,1561236446.0,83.93
2448,1561236447.0,83.95
2449,1561236448.0,83.97
2450,1561236449.0,83.97
2451,1561236450.0,83.97
2452,1561236451.0,83.97
2453,1561236452.0,83.95
2454,1561236453.0,83.92
2455,1561236454.0,83.87
2456,1561236455.0,83.8
2457,1561236456.0,83.73
2458,1561236457.0,83.67
2459,1561236458.0,83.62
2460,1561236459.0,83.55
2461,1561236460.0,83.52
2462,1561236461.0,83.5
2463,1561236462.0,83.5
2464,1561236463.0,83.5
2465,1561236464.0,83.48
2466,1561236465.0,83.43
2467,1561236466.0,83.4
2468,1561236467.0,83.37
2469,1561236468.0,83.35
2470,1561236469.0,83.32
2471,1561236470.0,83.32
2472,1561236471.0,83.35
2473,1561236472.0,83.4
2474,1561236473.0,83.43
2475,1561236474.0,83.47
2476,1561236475.0,83.47
2477,1561236476.0,83.42
2478,1561236477.0,83.33
2479,1561236478.0,83.27
2480,1561236479.0,83.22
2481,1561236480.0,83.15
2482,1561236481.0,83.1
2483,1561236482.0,83.07
2484,1561236483.0,83.05
2485,1561236484.0,83.05
2486,1561236485.0,83.03
2487,1561236486.0,82.97
2488,1561236487.0,82.92
2489,1561236488.0,82.85
2490,1561236489.0,82.77
2491,1561236490.0,82.68
2492,1561236491.0,82.62
2493,1561236492.0,82.53
2494,1561236493.0,82.47
2495,1561236494.0,82.4
2496,1561236495.0,82.3
2497,1561236496.0,82.18
2498,1561236497.0,82.07
2499,1561236498.0,81.93
2500,1561236499.0,81.8
2501,1561236500.0,81.68
2502,1561236501.0,81.57
2503,1561236502.0,81.5
2504,1561236503.0,81.47
2505,1561236504.0,81.45
2506,1561236505.0,81.43
2507,1561236506.0,81.42
2508,1561236507.0,81.37
2509,1561236508.0,81.32
2510,1561236509.0,81.28
2511,1561236510.0,81.25
2512,1561236511.0,81.23
2513,1561236512.0,81.23
2514,1561236513.0,81.25
2515,1561236514.0,81.33
2516,1561236515.0,81.43
2517,1561236516.0,81.55
2518,1561236517.0,81.68
2519,1561236518.0,81.8
2520,1561236519.0,81.95
2521,1561236520.0,82.08
2522,1561236521.0,82.2
2523,1561236522.0,82.3
2524,1561236523.0,82.38
2525,1561236524.0,82.47
2526,1561236525.0,82.57
2527,1561236526.0,82.67
2528,1561236527.0,82.77
2529,1561236528.0,82.88
2530,1561236529.0,83.03
2531,1561236530.0,83.17
2532,1561236531.0,83.28
2533,1561236532.0,83.37
2534,1561236533.0,83.45
2535,1561236534.0,83.5
2536,1561236535.0,83.53
2537,1561236536.0,83.53
2538,1561236537.0,83.5
2539,1561236538.0,83.42
2540,1561236539.0,83.3
2541,1561236540.0,83.2
2542,1561236541.0,83.1
2543,1561236542.0,83.02
2544,1561236543.0,82.93
2545,1561236544.0,82.85
2546,1561236545.0,82.82
2547,1561236546.0,82.78
2548,1561236547.0,82.75
2549,1561236548.0,82.73
2550,1561236549.0,82.7
2551,1561236550.0,82.67
2552,1561236551.0,82.62
2553,1561236552.0,82.58
2554,1561236553.0,82.55
2555,1561236554.0,82.52
2556,1561236555.0,82.5
2557,1561236556.0,82.48
2558,1561236557.0,82.47
2559,1561236558.0,82.47
2560,1561236559.0,82.47
2561,1561236560.0,82.45
2562,1561236561.0,82.43
2563,1561236562.0,82.4
2564,1561236563.0,82.37
2565,1561236564.0,82.35
2566,1561236565.0,82.32
2567,1561236566.0,82.28
2568,1561236567.0,82.28
2569,1561236568.0,82.3
2570,1561236569.0,82.32
2571,1561236570.0,82.35
2572,1561236571.0,82.37
2573,1561236572.0,82.38
2574,1561236573.0,82.4
2575,1561236574.0,82.37
2576,1561236575.0,82.3
2577,1561236576.0,82.22
2578,1561236577.0,82.12
2579,1561236578.0,82.02
2580,1561236579.0,81.9
2581,1561236580.0,81.8
2582,1561236581.0,81.72
2583,1561236582.0,81.65
2584,1561236583.0,81.62
2585,1561236584.0,81.57
2586,1561236585.0,81.5
2587,1561236586.0,81.47
2588,1561236587.0,81.45
2589,1561236588.0,81.42
2590,1561236589.0,81.42
2591,1561236590.0,81.42
2592,1561236591.0,81.43
2593,1561236592.0,81.48
2594,1561236593.0,81.63
2595,1561236594.0,81.82
2596,1561236595.0,81.95
2597,1561236596.0,82.12
2598,1561236597.0,82.28
2599,1561236598.0,82.5
2600,1561236599.0,82.82
2601,1561236600.0,83.18
2602,1561236601.0,83.52
2603,1561236602.0,83.83
2604,1561236603.0,84.15
2605,1561236604.0,84.45
2606,1561236605.0,84.77
2607,1561236606.0,85.02
2608,1561236607.0,85.27
2609,1561236608.0,85.48
2610,1561236609.0,85.67
2611,1561236610.0,85.85
2612,1561236611.0,86.05
2613,1561236612.0,86.23
2614,1561236613.0,86.3
2615,1561236614.0,86.35
2616,1561236615.0,86.4
2617,1561236616.0,86.45
2618,1561236617.0,86.48
2619,1561236618.0,86.52
2620,1561236619.0,86.55
2621,1561236620.0,86.58
2622,1561236621.0,86.6
2623,1561236622.0,86.6
2624,1561236623.0,86.6
2625,1561236624.0,86.57
2626,1561236625.0,86.55
2627,1561236626.0,86.53
2628,1561236627.0,86.52
2629,1561236628.0,86.48
2630,1561236629.0,86.47
2631,1561236630.0,86.42
2632,1561236631.0,86.37
2633,1561236632.0,86.32
2634,1561236633.0,86.27
2635,1561236634.0,86.23
2636,1561236635.0,86.2
2637,1561236636.0,86.18
2638,1561236637.0,86.18
2639,1561236638.0,86.17
2640,1561236639.0,86.13
2641,1561236640.0,86.08
2642,1561236641.0,85.98
2643,1561236642.0,85.82
2644,1561236643.0,85.63
2645,1561236644.0,85.47
2646,1561236645.0,85.33
2647,1561236646.0,85.17
2648,1561236647.0,85.03
2649,1561236648.0,84.92
2650,1561236649.0,84.75
2651,1561236650.0,84.63
2652,1561236651.0,84.52
2653,1561236652.0,84.4
2654,1561236653.0,84.18
2655,1561236654.0,83.95
2656,1561236655.0,83.78
2657,1561236656.0,83.62
2658,1561236657.0,83.47
2659,1561236658.0,83.32
2660,1561236659.0,83.08
2661,1561236660.0,82.8
2662,1561236661.0,82.55
2663,1561236662.0,82.33
2664,1561236663.0,82.1
2665,1561236664.0,81.88
2666,1561236665.0,81.62
2667,1561236666.0,81.43
2668,1561236667.0,81.23
2669,1561236668.0,81.07
2670,1561236669.0,80.95
2671,1561236670.0,80.83
2672,1561236671.0,80.7
2673,1561236672.0,80.58
2674,1561236673.0,80.57
2675,1561236674.0,80.55
2676,1561236675.0,80.53
2677,1561236676.0,80.52
2678,1561236677.0,80.52
2679,1561236678.0,80.52
2680,1561236679.0,80.5
2681,1561236680.0,80.53
2682,1561236681.0,80.6
2683,1561236682.0,80.67
2684,1561236683.0,80.72
2685,1561236684.0,80.78
2686,1561236685.0,80.83
2687,1561236686.0,80.87
2688,1561236687.0,80.82
2689,1561236688.0,80.8
2690,1561236689.0,80.78
2691,1561236690.0,80.78
2692,1561236691.0,80.8
2693,1561236692.0,80.82
2694,1561236693.0,80.83
2695,1561236694.0,80.87
2696,1561236695.0,80.92
2697,1561236696.0,80.93
2698,1561236697.0,80.93
2699,1561236698.0,80.95
2700,1561236699.0,80.98
2701,1561236700.0,81.02
2702,1561236701.0,81.1
2703,1561236702.0,81.23
2704,1561236703.0,81.37
2705,1561236704.0,81.5
2706,1561236705.0,81.63
2707,1561236706.0,81.75
2708,1561236707.0,81.8
2709,1561236708.0,81.83
2710,1561236709.0,81.87
2711,1561236710.0,81.87
2712,1561236711.0,81.88
2713,1561236712.0,81.9
2714,1561236713.0,81.95
2715,1561236714.0,82.0
2716,1561236715.0,82.03
2717,1561236716.0,82.07
2718,1561236717.0,82.1
2719,1561236718.0,82.1
2720,1561236719.0,82.12
2721,1561236720.0,82.12
2722,1561236721.0,82.12
2723,1561236722.0,82.08
2724,1561236723.0,82.07
2725,1561236724.0,82.03
2726,1561236725.0,82.0
2727,1561236726.0,81.97
2728,1561236727.0,81.95
2729,1561236728.0,81.93
2730,1561236729.0,81.93
2731,1561236730.0,81.92
2732,1561236731.0,81.88
2733,1561236732.0,81.83
2734,1561236733.0,81.8
2735,1561236734.0,81.78
2736,1561236735.0,81.77
2737,1561236736.0,81.77
2738,1561236737.0,81.78
2739,1561236738.0,81.8
2740,1561236739.0,81.83
2741,1561236740.0,81.82
2742,1561236741.0,81.78
2743,1561236742.0,81.73
2744,1561236743.0,81.68
2745,1561236744.0,81.63
2746,1561236745.0,81.62
2747,1561236746.0,81.62
2748,1561236747.0,81.68
2749,1561236748.0,81.72
2750,1561236749.0,81.72
2751,1561236750.0,81.72
2752,1561236751.0,81.7
2753,1561236752.0,81.68
2754,1561236753.0,81.65
2755,1561236754.0,81.6
2756,1561236755.0,81.53
2757,1561236756.0,81.48
2758,1561236757.0,81.43
2759,1561236758.0,81.37
2760,1561236759.0,81.32
2761,1561236760.0,81.27
2762,1561236761.0,81.2
2763,1561236762.0,81.15
2764,1561236763.0,81.12
2765,1561236764.0,81.05
2766,1561236765.0,80.98
2767,1561236766.0,80.92
2768,1561236767.0,80.88
2769,1561236768.0,80.85
2770,1561236769.0,80.83
2771,1561236770.0,80.82
2772,1561236771.0,80.8
2773,1561236772.0,80.8
2774,1561236773.0,80.8
2775,1561236774.0,80.82
2776,1561236775.0,80.85
2777,1561236776.0,80.88
2778,1561236777.0,80.93
2779,1561236778.0,81.0
2780,1561236779.0,81.07
2781,1561236780.0,81.13
2782,1561236781.0,81.25
2783,1561236782.0,81.33
2784,1561236783.0,81.42
2785,1561236784.0,81.45
2786,1561236785.0,81.48
2787,1561236786.0,81.52
2788,1561236787.0,81.52
2789,1561236788.0,81.52
2790,1561236789.0,81.48
2791,1561236790.0,81.45
2792,1561236791.0,81.43
2793,1561236792.0,81.45
2794,1561236793.0,81.48
2795,1561236794.0,81.65
2796,1561236795.0,81.8
2797,1561236796.0,81.95
2798,1561236797.0,82.08
2799,1561236798.0,82.23
2800,1561236799.0,82.38
2801,1561236800.0,82.45
2802,1561236801.0,82.45
2803,1561236802.0,82.47
2804,1561236803.0,82.48
2805,1561236804.0,82.48
2806,1561236805.0,82.47
2807,1561236806.0,82.42
2808,1561236807.0,82.35
2809,1561236808.0,82.28
2810,1561236809.0,82.2
2811,1561236810.0,82.1
2812,1561236811.0,81.98
2813,1561236812.0,81.83
2814,1561236813.0,81.67
2815,1561236814.0,81.53
2816,1561236815.0,81.43
2817,1561236816.0,81.35
2818,1561236817.0,81.23
2819,1561236818.0,81.12
2820,1561236819.0,80.98
2821,1561236820.0,80.83
2822,1561236821.0,80.63
2823,1561236822.0,80.43
2824,1561236823.0,80.28
2825,1561236824.0,80.18
2826,1561236825.0,80.07
2827,1561236826.0,79.98
2828,1561236827.0,79.93
2829,1561236828.0,79.9
2830,1561236829.0,79.87
2831,1561236830.0,79.87
2832,1561236831.0,79.87
2833,1561236832.0,79.87
2834,1561236833.0,79.87
2835,1561236834.0,79.87
2836,1561236835.0,79.88
2837,1561236836.0,79.9
2838,1561236837.0,79.88
2839,1561236838.0,79.85
2840,1561236839.0,79.88
2841,1561236840.0,79.92
2842,1561236841.0,79.9
2843,1561236842.0,79.93
2844,1561236843.0,79.97
2845,1561236844.0,80.02
2846,1561236845.0,80.17
2847,1561236846.0,80.3
2848,1561236847.0,80.42
2849,1561236848.0,80.5
2850,1561236849.0,80.6
2851,1561236850.0,80.72
2852,1561236851.0,80.83
2853,1561236852.0,80.98
2854,1561236853.0,81.12
2855,1561236854.0,81.15
2856,1561236855.0,81.3
2857,1561236856.0,81.42
2858,1561236857.0,81.5
2859,1561236858.0,81.52
2860,1561236859.0,81.55
2861,1561236860.0,81.67
2862,1561236861.0,81.67
2863,1561236862.0,81.65
2864,1561236863.0,81.62
2865,1561236864.0,81.6
2866,1561236865.0,81.57
2867,1561236866.0,81.57
2868,1561236867.0,81.58
2869,1561236868.0,81.57
2870,1561236869.0,81.6
2871,1561236870.0,81.67
2872,1561236871.0,81.77
2873,1561236872.0,81.92
2874,1561236873.0,82.1
2875,1561236874.0,82.27
2876,1561236875.0,82.43
2877,1561236876.0,82.57
2878,1561236877.0,82.58
2879,1561236878.0,82.63
2880,1561236879.0,82.7
2881,1561236880.0,82.77
2882,1561236881.0,82.9
2883,1561236882.0,83.0
2884,1561236883.0,83.02
2885,1561236884.0,83.03
2886,1561236885.0,83.07
2887,1561236886.0,83.1
2888,1561236887.0,83.12
2889,1561236888.0,83.12
2890,1561236889.0,83.1
2891,1561236890.0,83.05
2892,1561236891.0,83.0
2893,1561236892.0,82.95
2894,1561236893.0,82.88
2895,1561236894.0,82.82
2896,1561236895.0,82.73
2897,1561236896.0,82.65
2898,1561236897.0,82.62
2899,1561236898.0,82.6
2900,1561236899.0,82.52
2901,1561236900.0,82.45
2902,1561236901.0,82.38
2903,1561236902.0,82.3
2904,1561236903.0,82.22
2905,1561236904.0,82.17
2906,1561236905.0,82.0
2907,1561236906.0,81.82
2908,1561236907.0,81.65
2909,1561236908.0,81.5
2910,1561236909.0,81.35
2911,1561236910.0,81.2
2912,1561236911.0,81.05
2913,1561236912.0,80.85
2914,1561236913.0,80.67
2915,1561236914.0,80.47
2916,1561236915.0,80.18
2917,1561236916.0,79.93
2918,1561236917.0,79.72
2919,1561236918.0,79.55
2920,1561236919.0,79.37
2921,1561236920.0,79.18
2922,1561236921.0,79.18
2923,1561236922.0,79.22
2924,1561236923.0,79.25
2925,1561236924.0,79.28
2926,1561236925.0,79.32
2927,1561236926.0,79.35
2928,1561236927.0,79.37
2929,1561236928.0,79.38
2930,1561236929.0,79.38
2931,1561236930.0,79.37
2932,1561236931.0,79.35
2933,1561236932.0,79.37
2934,1561236933.0,79.43
2935,1561236934.0,79.48
2936,1561236935.0,79.5
2937,1561236936.0,79.57
2938,1561236937.0,79.83
2939,1561236938.0,80.07
2940,1561236939.0,80.28
2941,1561236940.0,80.52
2942,1561236941.0,80.73
2943,1561236942.0,80.97
2944,1561236943.0,81.23
2945,1561236944.0,81.4
2946,1561236945.0,81.53
2947,1561236946.0,81.63
2948,1561236947.0,81.72
2949,1561236948.0,81.78
2950,1561236949.0,81.87
2951,1561236950.0,81.93
2952,1561236951.0,82.0
2953,1561236952.0,82.05
2954,1561236953.0,82.12
2955,1561236954.0,82.17
2956,1561236955.0,82.18
2957,1561236956.0,82.2
2958,1561236957.0,82.17
2959,1561236958.0,82.15
2960,1561236959.0,82.13
2961,1561236960.0,82.1
2962,1561236961.0,82.07
2963,1561236962.0,82.07
2964,1561236963.0,82.07
2965,1561236964.0,82.08
2966,1561236965.0,82.12
2967,1561236966.0,82.17
2968,1561236967.0,82.23
2969,1561236968.0,82.3
2970,1561236969.0,82.38
2971,1561236970.0,82.47
2972,1561236971.0,82.57
2973,1561236972.0,82.63
2974,1561236973.0,82.7
2975,1561236974.0,82.78
2976,1561236975.0,82.88
2977,1561236976.0,82.98
2978,1561236977.0,83.08
2979,1561236978.0,83.18
2980,1561236979.0,83.27
2981,1561236980.0,83.33
2982,1561236981.0,83.37
2983,1561236982.0,83.38
2984,1561236983.0,83.4
2985,1561236984.0,83.42
2986,1561236985.0,83.47
2987,1561236986.0,83.52
2988,1561236987.0,83.57
2989,1561236988.0,83.63
2990,1561236989.0,83.67
2991,1561236990.0,83.68
2992,1561236991.0,83.73
2993,1561236992.0,83.73
2994,1561236993.0,83.68
2995,1561236994.0,83.63
2996,1561236995.0,83.6
2997,1561236996.0,83.53
2998,1561236997.0,83.42
2999,1561236998.0,83.28
3000,1561236999.0,83.15
3001,1561237000.0,83.03
3002,1561237001.0,82.85
3003,1561237002.0,82.67
3004,1561237003.0,82.48
3005,1561237004.0,82.42
3006,1561237005.0,82.38
3007,1561237006.0,82.37
3008,1561237007.0,82.37
3009,1561237008.0,82.38
3010,1561237009.0,82.37
3011,1561237010.0,82.38
3012,1561237011.0,82.38
3013,1561237012.0,82.38
3014,1561237013.0,82.38
3015,1561237014.0,82.4
3016,1561237015.0,82.47
3017,1561237016.0,82.53
3018,1561237017.0,82.63
3019,1561237018.0,82.73
3020,1561237019.0,82.85
3021,1561237020.0,82.98
3022,1561237021.0,83.12
3023,1561237022.0,83.22
3024,1561237023.0,83.32
3025,1561237024.0,83.37
3026,1561237025.0,83.38
3027,1561237026.0,83.35
3028,1561237027.0,83.32
3029,1561237028.0,83.23
3030,1561237029.0,83.12
3031,1561237030.0,83.02
3032,1561237031.0,82.88
3033,1561237032.0,82.77
3034,1561237033.0,82.65
3035,1561237034.0,82.52
3036,1561237035.0,82.32
3037,1561237036.0,82.1
3038,1561237037.0,81.88
3039,1561237038.0,81.67
3040,1561237039.0,81.47
3041,1561237040.0,81.28
3042,1561237041.0,81.17
3043,1561237042.0,81.02
3044,1561237043.0,80.9
3045,1561237044.0,80.82
3046,1561237045.0,80.75
3047,1561237046.0,80.67
3048,1561237047.0,80.62
3049,1561237048.0,80.58
3050,1561237049.0,80.58
3051,1561237050.0,80.58
3052,1561237051.0,80.52
3053,1561237052.0,80.47
3054,1561237053.0,80.43
3055,1561237054.0,80.4
3056,1561237055.0,80.37
3057,1561237056.0,80.32
3058,1561237057.0,80.3
3059,1561237058.0,80.33
3060,1561237059.0,80.37
3061,1561237060.0,80.37
3062,1561237061.0,80.43
3063,1561237062.0,80.48
3064,1561237063.0,80.52
3065,1561237064.0,80.5
3066,1561237065.0,80.47
3067,1561237066.0,80.42
