Timestamp,HR
1560894418.0,118.87
1560894419.0,119.85
1560894420.0,120.85
1560894421.0,121.87
1560894422.0,123.02
1560894423.0,124.18
1560894424.0,125.37
1560894425.0,126.57
1560894426.0,127.77
1560894427.0,129.0
1560894428.0,130.23
1560894429.0,131.5
1560894430.0,132.75
1560894431.0,133.75
1560894432.0,133.48
1560894433.0,133.23
1560894434.0,133.0
1560894435.0,132.77
1560894436.0,132.57
1560894437.0,132.4
1560894438.0,132.27
1560894439.0,132.13
1560894440.0,132.02
1560894441.0,131.92
1560894442.0,131.92
1560894443.0,131.9
1560894444.0,131.9
1560894445.0,131.78
1560894446.0,131.67
1560894447.0,131.52
1560894448.0,131.37
1560894449.0,131.13
1560894450.0,130.9
1560894451.0,130.72
1560894452.0,130.43
1560894453.0,130.2
1560894454.0,129.95
1560894455.0,129.52
1560894456.0,128.95
1560894457.0,128.4
1560894458.0,127.8
1560894459.0,127.2
1560894460.0,126.63
1560894461.0,126.08
1560894462.0,125.53
1560894463.0,125.05
1560894464.0,124.58
1560894465.0,124.2
1560894466.0,123.82
1560894467.0,123.38
1560894468.0,122.95
1560894469.0,122.45
1560894470.0,121.92
1560894471.0,121.38
1560894472.0,120.57
1560894473.0,119.73
1560894474.0,118.9
1560894475.0,117.5
1560894476.0,116.15
1560894477.0,114.78
1560894478.0,113.42
1560894479.0,112.03
1560894480.0,110.63
1560894481.0,109.27
1560894482.0,107.78
1560894483.0,106.3
1560894484.0,104.82
1560894485.0,103.35
1560894486.0,101.9
1560894487.0,100.47
1560894488.0,99.05
1560894489.0,97.6
1560894490.0,96.17
1560894491.0,94.97
1560894492.0,95.03
1560894493.0,95.08
1560894494.0,95.1
1560894495.0,95.12
1560894496.0,95.12
1560894497.0,95.12
1560894498.0,95.13
1560894499.0,95.2
1560894500.0,95.28
1560894501.0,95.35
1560894502.0,95.45
1560894503.0,95.55
1560894504.0,95.65
1560894505.0,95.78
1560894506.0,95.87
1560894507.0,95.95
1560894508.0,96.05
1560894509.0,96.12
1560894510.0,96.18
1560894511.0,96.25
1560894512.0,96.32
1560894513.0,96.38
1560894514.0,96.45
1560894515.0,96.58
1560894516.0,96.73
1560894517.0,96.88
1560894518.0,97.12
1560894519.0,97.37
1560894520.0,97.58
1560894521.0,97.8
1560894522.0,98.02
1560894523.0,98.17
1560894524.0,98.33
1560894525.0,98.45
1560894526.0,98.6
1560894527.0,98.77
1560894528.0,98.95
1560894529.0,99.17
1560894530.0,99.4
1560894531.0,99.65
1560894532.0,99.88
1560894533.0,100.12
1560894534.0,100.35
1560894535.0,100.57
1560894536.0,100.78
1560894537.0,101.0
1560894538.0,101.23
1560894539.0,101.48
1560894540.0,101.73
1560894541.0,101.93
1560894542.0,102.1
1560894543.0,102.27
1560894544.0,102.4
1560894545.0,102.42
1560894546.0,102.45
1560894547.0,102.45
1560894548.0,102.47
1560894549.0,102.52
1560894550.0,102.57
1560894551.0,102.62
1560894552.0,102.67
1560894553.0,102.72
1560894554.0,102.77
1560894555.0,102.8
1560894556.0,102.83
1560894557.0,102.87
1560894558.0,102.87
1560894559.0,102.83
1560894560.0,102.77
1560894561.0,102.7
1560894562.0,102.62
1560894563.0,102.53
1560894564.0,102.45
1560894565.0,102.4
1560894566.0,102.38
1560894567.0,102.38
1560894568.0,102.37
1560894569.0,102.35
1560894570.0,102.35
1560894571.0,102.33
1560894572.0,102.32
1560894573.0,102.32
1560894574.0,102.37
1560894575.0,102.38
1560894576.0,102.42
1560894577.0,102.47
1560894578.0,102.5
1560894579.0,102.53
1560894580.0,102.57
1560894581.0,102.58
1560894582.0,102.58
1560894583.0,102.62
1560894584.0,102.62
1560894585.0,102.6
1560894586.0,102.57
1560894587.0,102.55
1560894588.0,102.53
1560894589.0,102.52
1560894590.0,102.5
1560894591.0,102.48
1560894592.0,102.48
1560894593.0,102.48
1560894594.0,102.5
1560894595.0,102.53
1560894596.0,102.57
1560894597.0,102.6
1560894598.0,102.62
1560894599.0,102.62
1560894600.0,102.6
1560894601.0,102.6
1560894602.0,102.62
1560894603.0,102.63
1560894604.0,102.68
1560894605.0,102.83
1560894606.0,102.97
1560894607.0,103.12
1560894608.0,103.23
1560894609.0,103.32
1560894610.0,103.42
1560894611.0,103.52
1560894612.0,103.6
1560894613.0,103.67
1560894614.0,103.72
1560894615.0,103.77
1560894616.0,103.8
1560894617.0,103.83
1560894618.0,103.88
1560894619.0,103.93
1560894620.0,104.02
1560894621.0,104.12
1560894622.0,104.25
1560894623.0,104.37
1560894624.0,104.48
1560894625.0,104.62
1560894626.0,104.77
1560894627.0,104.97
1560894628.0,105.18
1560894629.0,105.43
1560894630.0,105.67
1560894631.0,105.92
1560894632.0,106.2
1560894633.0,106.47
1560894634.0,106.72
1560894635.0,106.95
1560894636.0,107.18
1560894637.0,107.45
1560894638.0,107.72
1560894639.0,108.05
1560894640.0,108.42
1560894641.0,108.75
1560894642.0,109.15
1560894643.0,109.55
1560894644.0,110.02
1560894645.0,110.52
1560894646.0,110.98
1560894647.0,111.48
1560894648.0,111.97
1560894649.0,112.48
1560894650.0,112.92
1560894651.0,113.38
1560894652.0,113.85
1560894653.0,114.35
1560894654.0,114.85
1560894655.0,115.35
1560894656.0,115.83
1560894657.0,116.33
1560894658.0,116.87
1560894659.0,117.4
1560894660.0,117.88
1560894661.0,118.37
1560894662.0,118.83
1560894663.0,118.92
1560894664.0,119.05
1560894665.0,119.17
1560894666.0,119.27
1560894667.0,119.42
1560894668.0,119.58
1560894669.0,119.75
1560894670.0,119.88
1560894671.0,119.92
1560894672.0,119.95
1560894673.0,119.9
1560894674.0,119.87
1560894675.0,119.73
1560894676.0,119.67
1560894677.0,119.6
1560894678.0,119.53
1560894679.0,119.47
1560894680.0,119.37
1560894681.0,119.25
1560894682.0,119.1
1560894683.0,118.97
1560894684.0,118.78
1560894685.0,118.58
1560894686.0,118.42
1560894687.0,118.22
1560894688.0,118.02
1560894689.0,117.82
1560894690.0,117.6
1560894691.0,117.4
1560894692.0,117.17
1560894693.0,116.93
1560894694.0,116.68
1560894695.0,116.43
1560894696.0,116.18
1560894697.0,115.92
1560894698.0,115.63
1560894699.0,115.3
1560894700.0,114.95
1560894701.0,114.67
1560894702.0,114.35
1560894703.0,114.05
1560894704.0,113.7
1560894705.0,113.3
1560894706.0,112.88
1560894707.0,112.4
1560894708.0,111.93
1560894709.0,111.47
1560894710.0,111.05
1560894711.0,110.57
1560894712.0,110.07
1560894713.0,109.5
1560894714.0,108.92
1560894715.0,108.32
1560894716.0,107.75
1560894717.0,107.15
1560894718.0,106.5
1560894719.0,105.88
1560894720.0,105.32
1560894721.0,104.8
1560894722.0,104.3
1560894723.0,104.17
1560894724.0,103.97
1560894725.0,103.77
1560894726.0,103.6
1560894727.0,103.37
1560894728.0,103.1
1560894729.0,102.83
1560894730.0,102.6
1560894731.0,102.47
1560894732.0,102.35
1560894733.0,102.33
1560894734.0,102.3
1560894735.0,102.37
1560894736.0,102.38
1560894737.0,102.38
1560894738.0,102.33
1560894739.0,102.27
1560894740.0,102.25
1560894741.0,102.25
1560894742.0,102.42
1560894743.0,102.62
1560894744.0,102.87
1560894745.0,103.1
1560894746.0,103.27
1560894747.0,103.45
1560894748.0,103.62
1560894749.0,103.77
1560894750.0,103.93
1560894751.0,104.07
1560894752.0,104.18
1560894753.0,104.3
1560894754.0,104.4
1560894755.0,104.48
1560894756.0,104.53
1560894757.0,104.58
1560894758.0,104.6
1560894759.0,104.6
1560894760.0,104.58
1560894761.0,104.58
1560894762.0,104.43
1560894763.0,104.38
1560894764.0,104.3
1560894765.0,104.33
1560894766.0,104.4
1560894767.0,104.45
1560894768.0,104.48
1560894769.0,104.45
1560894770.0,104.38
1560894771.0,104.28
1560894772.0,104.2
1560894773.0,104.17
1560894774.0,104.17
1560894775.0,104.2
1560894776.0,104.2
1560894777.0,104.23
1560894778.0,104.28
1560894779.0,104.32
1560894780.0,104.37
1560894781.0,104.35
1560894782.0,104.33
1560894783.0,104.32
1560894784.0,104.33
1560894785.0,104.37
1560894786.0,104.4
1560894787.0,104.47
1560894788.0,104.53
1560894789.0,104.57
1560894790.0,104.68
1560894791.0,104.75
1560894792.0,104.8
1560894793.0,104.92
1560894794.0,105.05
1560894795.0,105.2
1560894796.0,105.33
1560894797.0,105.38
1560894798.0,105.43
1560894799.0,105.52
1560894800.0,105.58
1560894801.0,105.67
1560894802.0,105.55
1560894803.0,105.37
1560894804.0,105.2
1560894805.0,105.05
1560894806.0,104.93
1560894807.0,104.85
1560894808.0,104.8
1560894809.0,104.75
1560894810.0,104.7
1560894811.0,104.65
1560894812.0,104.6
1560894813.0,104.55
1560894814.0,104.5
1560894815.0,104.43
1560894816.0,104.33
1560894817.0,104.23
1560894818.0,104.2
1560894819.0,104.08
1560894820.0,103.97
1560894821.0,103.85
1560894822.0,103.85
1560894823.0,103.75
1560894824.0,103.67
1560894825.0,103.47
1560894826.0,103.18
1560894827.0,102.9
1560894828.0,102.7
1560894829.0,102.52
1560894830.0,102.33
1560894831.0,102.23
1560894832.0,102.15
1560894833.0,102.07
1560894834.0,101.97
1560894835.0,101.85
1560894836.0,101.73
1560894837.0,101.57
1560894838.0,101.42
1560894839.0,101.25
1560894840.0,101.07
1560894841.0,100.88
1560894842.0,100.73
1560894843.0,100.63
1560894844.0,100.53
1560894845.0,100.43
1560894846.0,100.33
1560894847.0,100.22
1560894848.0,100.15
1560894849.0,100.12
1560894850.0,99.98
1560894851.0,99.88
1560894852.0,99.78
1560894853.0,99.62
1560894854.0,99.45
1560894855.0,99.27
1560894856.0,99.1
1560894857.0,99.03
1560894858.0,99.03
1560894859.0,99.02
1560894860.0,98.97
1560894861.0,98.88
1560894862.0,98.83
1560894863.0,98.82
1560894864.0,98.77
1560894865.0,98.72
1560894866.0,98.65
1560894867.0,98.52
1560894868.0,98.38
1560894869.0,98.25
1560894870.0,98.13
1560894871.0,98.03
1560894872.0,97.97
1560894873.0,97.92
1560894874.0,97.9
1560894875.0,97.93
1560894876.0,98.0
1560894877.0,98.05
1560894878.0,98.08
1560894879.0,98.18
1560894880.0,98.28
1560894881.0,98.33
1560894882.0,98.4
1560894883.0,98.48
1560894884.0,98.58
1560894885.0,98.7
1560894886.0,98.9
1560894887.0,99.13
1560894888.0,99.3
1560894889.0,99.47
1560894890.0,99.68
1560894891.0,99.87
1560894892.0,100.05
1560894893.0,100.25
1560894894.0,100.47
1560894895.0,100.68
1560894896.0,100.88
1560894897.0,101.12
1560894898.0,101.33
1560894899.0,101.53
1560894900.0,101.7
1560894901.0,101.85
1560894902.0,101.97
1560894903.0,102.05
1560894904.0,102.12
1560894905.0,102.18
1560894906.0,102.22
1560894907.0,102.27
1560894908.0,102.28
1560894909.0,102.32
1560894910.0,102.37
1560894911.0,102.37
1560894912.0,102.37
1560894913.0,102.35
1560894914.0,102.32
1560894915.0,102.28
1560894916.0,102.23
1560894917.0,102.23
1560894918.0,102.23
1560894919.0,102.23
1560894920.0,102.27
1560894921.0,102.32
1560894922.0,102.4
1560894923.0,102.5
1560894924.0,102.62
1560894925.0,102.73
1560894926.0,102.85
1560894927.0,102.97
1560894928.0,103.05
1560894929.0,103.1
1560894930.0,103.1
1560894931.0,103.1
1560894932.0,103.05
1560894933.0,102.88
1560894934.0,102.7
1560894935.0,102.52
1560894936.0,102.35
1560894937.0,102.18
1560894938.0,101.95
1560894939.0,101.73
1560894940.0,101.52
1560894941.0,101.32
1560894942.0,101.15
1560894943.0,100.97
1560894944.0,100.85
1560894945.0,100.72
1560894946.0,100.58
1560894947.0,100.45
1560894948.0,100.33
1560894949.0,100.23
1560894950.0,100.15
1560894951.0,100.03
1560894952.0,99.92
1560894953.0,99.75
1560894954.0,99.5
1560894955.0,99.25
1560894956.0,99.03
1560894957.0,98.78
1560894958.0,98.42
1560894959.0,98.02
1560894960.0,97.77
1560894961.0,97.5
1560894962.0,97.22
1560894963.0,96.95
1560894964.0,96.68
1560894965.0,96.42
1560894966.0,96.18
1560894967.0,95.93
1560894968.0,95.68
1560894969.0,95.43
1560894970.0,95.18
1560894971.0,95.0
1560894972.0,94.75
1560894973.0,94.55
1560894974.0,94.32
1560894975.0,94.13
1560894976.0,93.93
1560894977.0,93.52
1560894978.0,93.1
1560894979.0,92.67
1560894980.0,92.22
1560894981.0,91.75
1560894982.0,91.25
1560894983.0,90.73
1560894984.0,90.22
1560894985.0,89.7
1560894986.0,89.22
1560894987.0,88.72
1560894988.0,88.25
1560894989.0,87.92
1560894990.0,87.62
1560894991.0,87.33
1560894992.0,87.07
1560894993.0,86.88
1560894994.0,86.68
1560894995.0,86.47
1560894996.0,86.25
1560894997.0,86.0
1560894998.0,85.83
1560894999.0,85.7
1560895000.0,85.53
1560895001.0,85.33
1560895002.0,85.1
1560895003.0,84.83
1560895004.0,84.45
1560895005.0,84.08
1560895006.0,83.43
1560895007.0,82.77
1560895008.0,82.35
1560895009.0,81.95
1560895010.0,81.55
1560895011.0,81.27
1560895012.0,81.0
1560895013.0,80.75
1560895014.0,80.6
1560895015.0,80.45
1560895016.0,80.3
1560895017.0,80.18
1560895018.0,80.2
1560895019.0,80.27
1560895020.0,80.25
1560895021.0,80.28
1560895022.0,80.33
1560895023.0,80.38
1560895024.0,80.45
1560895025.0,80.52
1560895026.0,80.55
1560895027.0,80.55
1560895028.0,80.6
1560895029.0,80.65
1560895030.0,80.7
1560895031.0,80.73
1560895032.0,80.87
1560895033.0,80.97
1560895034.0,81.12
1560895035.0,81.2
1560895036.0,81.32
1560895037.0,81.58
1560895038.0,81.85
1560895039.0,82.13
1560895040.0,82.47
1560895041.0,82.75
1560895042.0,83.05
1560895043.0,83.35
1560895044.0,83.65
1560895045.0,84.02
1560895046.0,84.38
1560895047.0,84.73
1560895048.0,85.07
1560895049.0,85.32
1560895050.0,85.55
1560895051.0,85.72
1560895052.0,85.88
1560895053.0,86.05
1560895054.0,86.22
1560895055.0,86.37
1560895056.0,86.5
1560895057.0,86.67
1560895058.0,86.82
1560895059.0,86.97
1560895060.0,87.15
1560895061.0,87.38
1560895062.0,87.62
1560895063.0,87.9
1560895064.0,88.22
1560895065.0,88.55
1560895066.0,89.17
1560895067.0,89.8
1560895068.0,90.17
1560895069.0,90.52
1560895070.0,90.85
1560895071.0,91.12
1560895072.0,91.35
1560895073.0,91.55
1560895074.0,91.72
1560895075.0,91.88
1560895076.0,92.03
1560895077.0,92.17
1560895078.0,92.28
1560895079.0,92.33
1560895080.0,92.4
1560895081.0,92.45
1560895082.0,92.5
1560895083.0,92.53
1560895084.0,92.55
1560895085.0,92.57
1560895086.0,92.63
1560895087.0,92.7
1560895088.0,92.72
1560895089.0,92.73
1560895090.0,92.7
1560895091.0,92.65
1560895092.0,92.58
1560895093.0,92.53
1560895094.0,92.47
1560895095.0,92.38
1560895096.0,92.32
1560895097.0,92.32
1560895098.0,92.28
1560895099.0,92.25
1560895100.0,92.13
1560895101.0,92.08
1560895102.0,92.05
1560895103.0,92.02
1560895104.0,92.0
1560895105.0,91.9
1560895106.0,91.75
1560895107.0,91.63
1560895108.0,91.5
1560895109.0,91.33
1560895110.0,91.17
1560895111.0,90.85
1560895112.0,90.55
1560895113.0,90.27
1560895114.0,89.98
1560895115.0,89.73
1560895116.0,89.55
1560895117.0,89.43
1560895118.0,89.35
1560895119.0,89.37
1560895120.0,89.47
1560895121.0,89.53
1560895122.0,89.6
1560895123.0,89.62
1560895124.0,89.63
1560895125.0,89.62
1560895126.0,89.58
1560895127.0,89.55
1560895128.0,89.52
1560895129.0,89.5
