,Timestamp,HR
2069,1560893946.0,94.3
2070,1560893947.0,94.23
2071,1560893948.0,94.17
2072,1560893949.0,94.1
2073,1560893950.0,94.03
2074,1560893951.0,93.97
2075,1560893952.0,93.9
2076,1560893953.0,93.85
2077,1560893954.0,93.85
2078,1560893955.0,93.88
2079,1560893956.0,93.9
2080,1560893957.0,94.0
2081,1560893958.0,93.85
2082,1560893959.0,93.98
2083,1560893960.0,94.12
2084,1560893961.0,94.22
2085,1560893962.0,94.32
2086,1560893963.0,94.43
2087,1560893964.0,94.53
2088,1560893965.0,94.62
2089,1560893966.0,94.72
2090,1560893967.0,94.82
2091,1560893968.0,94.87
2092,1560893969.0,94.92
2093,1560893970.0,94.97
2094,1560893971.0,95.02
2095,1560893972.0,95.07
2096,1560893973.0,95.12
2097,1560893974.0,95.17
2098,1560893975.0,95.22
2099,1560893976.0,95.27
2100,1560893977.0,95.32
2101,1560893978.0,95.4
2102,1560893979.0,95.48
2103,1560893980.0,95.58
2104,1560893981.0,95.68
2105,1560893982.0,95.8
2106,1560893983.0,95.9
2107,1560893984.0,96.0
2108,1560893985.0,96.08
2109,1560893986.0,96.17
2110,1560893987.0,96.22
2111,1560893988.0,96.27
2112,1560893989.0,96.32
2113,1560893990.0,96.35
2114,1560893991.0,96.42
2115,1560893992.0,96.47
2116,1560893993.0,96.53
2117,1560893994.0,96.58
2118,1560893995.0,96.63
2119,1560893996.0,96.67
2120,1560893997.0,96.72
2121,1560893998.0,96.75
2122,1560893999.0,96.78
2123,1560894000.0,96.8
2124,1560894001.0,96.83
2125,1560894002.0,96.87
2126,1560894003.0,96.88
2127,1560894004.0,96.9
2128,1560894005.0,96.92
2129,1560894006.0,96.9
2130,1560894007.0,96.9
2131,1560894008.0,96.87
2132,1560894009.0,96.87
2133,1560894010.0,96.87
2134,1560894011.0,96.88
2135,1560894012.0,96.9
2136,1560894013.0,96.87
2137,1560894014.0,96.92
2138,1560894015.0,96.92
2139,1560894016.0,96.93
2140,1560894017.0,96.87
2141,1560894018.0,97.07
2142,1560894019.0,96.97
2143,1560894020.0,96.82
2144,1560894021.0,96.65
2145,1560894022.0,96.48
2146,1560894023.0,96.3
2147,1560894024.0,96.15
2148,1560894025.0,96.0
2149,1560894026.0,95.85
2150,1560894027.0,95.68
2151,1560894028.0,95.58
2152,1560894029.0,95.48
2153,1560894030.0,95.4
2154,1560894031.0,95.38
2155,1560894032.0,95.22
2156,1560894033.0,95.08
2157,1560894034.0,94.95
2158,1560894035.0,94.77
2159,1560894036.0,94.55
2160,1560894037.0,94.32
2161,1560894038.0,94.1
2162,1560894039.0,93.9
2163,1560894040.0,93.87
2164,1560894041.0,93.8
2165,1560894042.0,93.72
2166,1560894043.0,93.6
2167,1560894044.0,93.43
2168,1560894045.0,93.27
2169,1560894046.0,93.15
2170,1560894047.0,93.03
2171,1560894048.0,92.9
2172,1560894049.0,92.82
2173,1560894050.0,92.77
2174,1560894051.0,92.7
2175,1560894052.0,92.68
2176,1560894053.0,92.65
2177,1560894054.0,92.63
2178,1560894055.0,92.62
2179,1560894056.0,92.67
2180,1560894057.0,92.7
2181,1560894058.0,92.77
2182,1560894059.0,92.83
2183,1560894060.0,92.9
2184,1560894061.0,92.98
2185,1560894062.0,93.0
2186,1560894063.0,93.02
2187,1560894064.0,93.02
2188,1560894065.0,92.95
2189,1560894066.0,92.9
2190,1560894067.0,92.82
2191,1560894068.0,92.77
2192,1560894069.0,92.68
2193,1560894070.0,92.62
2194,1560894071.0,92.55
2195,1560894072.0,92.5
2196,1560894073.0,92.52
2197,1560894074.0,92.4
2198,1560894075.0,92.32
2199,1560894076.0,92.27
2200,1560894077.0,92.23
2201,1560894078.0,92.23
2202,1560894079.0,92.27
2203,1560894080.0,92.37
2204,1560894081.0,92.52
2205,1560894082.0,92.67
2206,1560894083.0,92.7
2207,1560894084.0,92.77
2208,1560894085.0,92.85
2209,1560894086.0,92.95
2210,1560894087.0,93.05
2211,1560894088.0,93.17
2212,1560894089.0,93.28
2213,1560894090.0,93.38
2214,1560894091.0,93.42
2215,1560894092.0,93.58
2216,1560894093.0,93.7
2217,1560894094.0,93.78
2218,1560894095.0,93.92
2219,1560894096.0,94.07
2220,1560894097.0,94.23
2221,1560894098.0,94.38
2222,1560894099.0,94.52
2223,1560894100.0,94.48
2224,1560894101.0,94.5
2225,1560894102.0,94.52
2226,1560894103.0,94.58
2227,1560894104.0,94.68
2228,1560894105.0,94.78
2229,1560894106.0,94.85
2230,1560894107.0,94.93
2231,1560894108.0,95.03
2232,1560894109.0,95.1
2233,1560894110.0,95.17
2234,1560894111.0,95.23
2235,1560894112.0,95.28
2236,1560894113.0,95.35
2237,1560894114.0,95.42
2238,1560894115.0,95.48
2239,1560894116.0,95.48
2240,1560894117.0,95.48
2241,1560894118.0,95.45
2242,1560894119.0,95.42
2243,1560894120.0,95.37
2244,1560894121.0,95.28
2245,1560894122.0,95.25
2246,1560894123.0,95.23
2247,1560894124.0,95.23
2248,1560894125.0,95.3
2249,1560894126.0,95.4
2250,1560894127.0,95.52
2251,1560894128.0,95.63
2252,1560894129.0,95.75
2253,1560894130.0,95.85
2254,1560894131.0,95.95
2255,1560894132.0,96.03
2256,1560894133.0,96.08
2257,1560894134.0,96.15
2258,1560894135.0,96.23
2259,1560894136.0,96.33
2260,1560894137.0,96.43
2261,1560894138.0,96.5
2262,1560894139.0,96.55
2263,1560894140.0,96.58
2264,1560894141.0,96.6
2265,1560894142.0,96.6
2266,1560894143.0,96.73
2267,1560894144.0,96.82
2268,1560894145.0,96.9
2269,1560894146.0,96.98
2270,1560894147.0,97.1
2271,1560894148.0,97.18
2272,1560894149.0,97.28
2273,1560894150.0,97.38
2274,1560894151.0,97.5
2275,1560894152.0,97.65
2276,1560894153.0,97.83
2277,1560894154.0,98.03
2278,1560894155.0,98.23
2279,1560894156.0,98.45
2280,1560894157.0,98.67
2281,1560894158.0,98.87
2282,1560894159.0,99.07
2283,1560894160.0,99.23
2284,1560894161.0,99.38
2285,1560894162.0,99.53
2286,1560894163.0,99.67
2287,1560894164.0,99.82
2288,1560894165.0,99.97
2289,1560894166.0,100.1
2290,1560894167.0,100.22
2291,1560894168.0,100.33
2292,1560894169.0,100.42
2293,1560894170.0,100.48
2294,1560894171.0,100.53
2295,1560894172.0,100.58
2296,1560894173.0,100.65
2297,1560894174.0,100.72
2298,1560894175.0,100.82
2299,1560894176.0,100.93
2300,1560894177.0,101.07
2301,1560894178.0,101.22
2302,1560894179.0,101.35
2303,1560894180.0,101.48
2304,1560894181.0,101.6
2305,1560894182.0,101.73
2306,1560894183.0,101.87
2307,1560894184.0,102.02
2308,1560894185.0,102.17
2309,1560894186.0,102.3
2310,1560894187.0,102.45
2311,1560894188.0,102.62
2312,1560894189.0,102.78
2313,1560894190.0,102.95
2314,1560894191.0,103.12
2315,1560894192.0,103.3
2316,1560894193.0,103.47
2317,1560894194.0,103.63
2318,1560894195.0,103.78
2319,1560894196.0,103.88
2320,1560894197.0,103.97
2321,1560894198.0,104.05
2322,1560894199.0,104.15
2323,1560894200.0,104.27
2324,1560894201.0,104.42
2325,1560894202.0,104.58
2326,1560894203.0,104.77
2327,1560894204.0,104.93
2328,1560894205.0,105.08
2329,1560894206.0,105.18
2330,1560894207.0,105.27
2331,1560894208.0,105.33
2332,1560894209.0,105.38
2333,1560894210.0,105.45
2334,1560894211.0,105.52
2335,1560894212.0,105.57
2336,1560894213.0,105.6
2337,1560894214.0,105.63
2338,1560894215.0,105.75
2339,1560894216.0,105.85
2340,1560894217.0,105.92
2341,1560894218.0,105.97
2342,1560894219.0,105.98
2343,1560894220.0,106.0
2344,1560894221.0,106.02
2345,1560894222.0,106.03
2346,1560894223.0,106.07
2347,1560894224.0,105.97
2348,1560894225.0,105.88
2349,1560894226.0,105.8
2350,1560894227.0,105.75
2351,1560894228.0,105.7
2352,1560894229.0,105.68
2353,1560894230.0,105.68
2354,1560894231.0,105.72
2355,1560894232.0,105.75
2356,1560894233.0,105.8
2357,1560894234.0,105.85
2358,1560894235.0,105.88
2359,1560894236.0,105.88
2360,1560894237.0,105.85
2361,1560894238.0,105.82
2362,1560894239.0,105.8
2363,1560894240.0,105.8
2364,1560894241.0,105.82
2365,1560894242.0,105.75
2366,1560894243.0,105.75
2367,1560894244.0,105.75
2368,1560894245.0,105.75
2369,1560894246.0,105.75
2370,1560894247.0,105.73
2371,1560894248.0,105.7
2372,1560894249.0,105.65
2373,1560894250.0,105.6
2374,1560894251.0,105.62
2375,1560894252.0,105.6
2376,1560894253.0,105.6
2377,1560894254.0,105.6
2378,1560894255.0,105.63
2379,1560894256.0,105.63
2380,1560894257.0,105.63
2381,1560894258.0,105.63
2382,1560894259.0,105.62
2383,1560894260.0,105.58
2384,1560894261.0,105.53
2385,1560894262.0,105.47
2386,1560894263.0,105.38
2387,1560894264.0,105.33
2388,1560894265.0,105.3
2389,1560894266.0,105.3
2390,1560894267.0,105.3
2391,1560894268.0,105.32
2392,1560894269.0,105.33
2393,1560894270.0,105.32
2394,1560894271.0,105.27
2395,1560894272.0,105.2
2396,1560894273.0,105.13
2397,1560894274.0,105.07
2398,1560894275.0,104.93
2399,1560894276.0,104.83
2400,1560894277.0,104.77
2401,1560894278.0,104.73
2402,1560894279.0,104.73
2403,1560894280.0,104.75
2404,1560894281.0,104.77
2405,1560894282.0,104.78
2406,1560894283.0,104.78
2407,1560894284.0,104.9
2408,1560894285.0,105.0
2409,1560894286.0,105.1
2410,1560894287.0,105.18
2411,1560894288.0,105.25
2412,1560894289.0,105.3
2413,1560894290.0,105.33
2414,1560894291.0,105.32
2415,1560894292.0,105.28
2416,1560894293.0,105.22
2417,1560894294.0,105.17
2418,1560894295.0,105.1
2419,1560894296.0,105.08
2420,1560894297.0,105.12
2421,1560894298.0,105.17
2422,1560894299.0,105.23
2423,1560894300.0,105.32
2424,1560894301.0,105.42
2425,1560894302.0,105.62
2426,1560894303.0,105.75
2427,1560894304.0,105.87
2428,1560894305.0,105.98
2429,1560894306.0,106.1
2430,1560894307.0,106.2
2431,1560894308.0,106.3
2432,1560894309.0,106.4
2433,1560894310.0,106.48
2434,1560894311.0,106.5
2435,1560894312.0,106.53
2436,1560894313.0,106.57
2437,1560894314.0,106.6
2438,1560894315.0,106.6
2439,1560894316.0,106.67
2440,1560894317.0,106.77
2441,1560894318.0,106.87
2442,1560894319.0,106.97
2443,1560894320.0,107.07
2444,1560894321.0,107.18
2445,1560894322.0,107.27
2446,1560894323.0,107.35
2447,1560894324.0,107.43
2448,1560894325.0,107.52
2449,1560894326.0,107.6
2450,1560894327.0,107.68
2451,1560894328.0,107.78
2452,1560894329.0,107.88
2453,1560894330.0,107.9
2454,1560894331.0,107.98
2455,1560894332.0,108.03
2456,1560894333.0,108.1
2457,1560894334.0,108.18
2458,1560894335.0,108.25
2459,1560894336.0,108.3
2460,1560894337.0,108.33
2461,1560894338.0,108.33
2462,1560894339.0,108.33
2463,1560894340.0,108.33
2464,1560894341.0,108.33
2465,1560894342.0,108.35
2466,1560894343.0,108.37
2467,1560894344.0,108.4
2468,1560894345.0,108.45
2469,1560894346.0,108.48
2470,1560894347.0,108.53
2471,1560894348.0,108.6
2472,1560894349.0,108.67
2473,1560894350.0,108.73
2474,1560894351.0,108.83
2475,1560894352.0,108.93
2476,1560894353.0,109.05
2477,1560894354.0,109.17
2478,1560894355.0,109.3
2479,1560894356.0,109.42
2480,1560894357.0,109.52
2481,1560894358.0,109.6
2482,1560894359.0,109.68
2483,1560894360.0,109.77
2484,1560894361.0,109.83
2485,1560894362.0,109.88
2486,1560894363.0,109.92
2487,1560894364.0,109.93
2488,1560894365.0,109.93
2489,1560894366.0,109.92
2490,1560894367.0,109.88
2491,1560894368.0,109.85
2492,1560894369.0,109.83
2493,1560894370.0,109.83
2494,1560894371.0,109.87
2495,1560894372.0,109.92
2496,1560894373.0,109.97
2497,1560894374.0,110.03
2498,1560894375.0,110.12
2499,1560894376.0,110.17
2500,1560894377.0,110.15
2501,1560894378.0,110.1
2502,1560894379.0,110.03
2503,1560894380.0,109.97
2504,1560894381.0,109.88
2505,1560894382.0,109.73
2506,1560894383.0,109.6
2507,1560894384.0,109.43
2508,1560894385.0,109.33
2509,1560894386.0,109.25
2510,1560894387.0,109.17
2511,1560894388.0,109.05
2512,1560894389.0,109.03
2513,1560894390.0,109.12
2514,1560894391.0,109.1
2515,1560894392.0,109.22
2516,1560894393.0,109.27
2517,1560894394.0,109.3
2518,1560894395.0,109.5
2519,1560894396.0,109.83
2520,1560894397.0,110.15
2521,1560894398.0,110.47
2522,1560894399.0,110.77
2523,1560894400.0,111.07
2524,1560894401.0,111.35
2525,1560894402.0,111.62
2526,1560894403.0,111.83
2527,1560894404.0,112.03
2528,1560894405.0,112.2
2529,1560894406.0,112.38
2530,1560894407.0,112.58
2531,1560894408.0,112.77
2532,1560894409.0,112.98
2533,1560894410.0,113.23
2534,1560894411.0,113.45
2535,1560894412.0,113.95
2536,1560894413.0,114.45
2537,1560894414.0,114.92
2538,1560894415.0,115.93
2539,1560894416.0,116.9
2540,1560894417.0,117.88
2541,1560894418.0,118.87
2542,1560894419.0,119.85
2543,1560894420.0,120.85
2544,1560894421.0,121.87
2545,1560894422.0,123.02
2546,1560894423.0,124.18
2547,1560894424.0,125.37
2548,1560894425.0,126.57
2549,1560894426.0,127.77
2550,1560894427.0,129.0
2551,1560894428.0,130.23
2552,1560894429.0,131.5
2553,1560894430.0,132.75
2554,1560894431.0,133.75
2555,1560894432.0,133.48
2556,1560894433.0,133.23
2557,1560894434.0,133.0
2558,1560894435.0,132.77
2559,1560894436.0,132.57
2560,1560894437.0,132.4
2561,1560894438.0,132.27
2562,1560894439.0,132.13
2563,1560894440.0,132.02
2564,1560894441.0,131.92
2565,1560894442.0,131.92
2566,1560894443.0,131.9
2567,1560894444.0,131.9
2568,1560894445.0,131.78
2569,1560894446.0,131.67
2570,1560894447.0,131.52
2571,1560894448.0,131.37
2572,1560894449.0,131.13
2573,1560894450.0,130.9
2574,1560894451.0,130.72
2575,1560894452.0,130.43
2576,1560894453.0,130.2
2577,1560894454.0,129.95
2578,1560894455.0,129.52
2579,1560894456.0,128.95
2580,1560894457.0,128.4
2581,1560894458.0,127.8
2582,1560894459.0,127.2
2583,1560894460.0,126.63
2584,1560894461.0,126.08
2585,1560894462.0,125.53
2586,1560894463.0,125.05
2587,1560894464.0,124.58
2588,1560894465.0,124.2
2589,1560894466.0,123.82
2590,1560894467.0,123.38
2591,1560894468.0,122.95
2592,1560894469.0,122.45
2593,1560894470.0,121.92
2594,1560894471.0,121.38
2595,1560894472.0,120.57
2596,1560894473.0,119.73
2597,1560894474.0,118.9
2598,1560894475.0,117.5
2599,1560894476.0,116.15
2600,1560894477.0,114.78
2601,1560894478.0,113.42
2602,1560894479.0,112.03
2603,1560894480.0,110.63
2604,1560894481.0,109.27
2605,1560894482.0,107.78
2606,1560894483.0,106.3
2607,1560894484.0,104.82
2608,1560894485.0,103.35
2609,1560894486.0,101.9
2610,1560894487.0,100.47
2611,1560894488.0,99.05
2612,1560894489.0,97.6
2613,1560894490.0,96.17
2614,1560894491.0,94.97
2615,1560894492.0,95.03
2616,1560894493.0,95.08
2617,1560894494.0,95.1
2618,1560894495.0,95.12
2619,1560894496.0,95.12
2620,1560894497.0,95.12
2621,1560894498.0,95.13
2622,1560894499.0,95.2
2623,1560894500.0,95.28
2624,1560894501.0,95.35
2625,1560894502.0,95.45
2626,1560894503.0,95.55
2627,1560894504.0,95.65
2628,1560894505.0,95.78
2629,1560894506.0,95.87
2630,1560894507.0,95.95
2631,1560894508.0,96.05
2632,1560894509.0,96.12
2633,1560894510.0,96.18
2634,1560894511.0,96.25
2635,1560894512.0,96.32
2636,1560894513.0,96.38
2637,1560894514.0,96.45
2638,1560894515.0,96.58
2639,1560894516.0,96.73
2640,1560894517.0,96.88
2641,1560894518.0,97.12
2642,1560894519.0,97.37
2643,1560894520.0,97.58
2644,1560894521.0,97.8
2645,1560894522.0,98.02
2646,1560894523.0,98.17
2647,1560894524.0,98.33
2648,1560894525.0,98.45
2649,1560894526.0,98.6
2650,1560894527.0,98.77
2651,1560894528.0,98.95
2652,1560894529.0,99.17
2653,1560894530.0,99.4
2654,1560894531.0,99.65
2655,1560894532.0,99.88
2656,1560894533.0,100.12
2657,1560894534.0,100.35
2658,1560894535.0,100.57
2659,1560894536.0,100.78
2660,1560894537.0,101.0
2661,1560894538.0,101.23
2662,1560894539.0,101.48
2663,1560894540.0,101.73
2664,1560894541.0,101.93
2665,1560894542.0,102.1
2666,1560894543.0,102.27
2667,1560894544.0,102.4
2668,1560894545.0,102.42
2669,1560894546.0,102.45
2670,1560894547.0,102.45
2671,1560894548.0,102.47
2672,1560894549.0,102.52
2673,1560894550.0,102.57
2674,1560894551.0,102.62
2675,1560894552.0,102.67
2676,1560894553.0,102.72
2677,1560894554.0,102.77
2678,1560894555.0,102.8
2679,1560894556.0,102.83
2680,1560894557.0,102.87
2681,1560894558.0,102.87
2682,1560894559.0,102.83
2683,1560894560.0,102.77
2684,1560894561.0,102.7
2685,1560894562.0,102.62
2686,1560894563.0,102.53
2687,1560894564.0,102.45
2688,1560894565.0,102.4
2689,1560894566.0,102.38
2690,1560894567.0,102.38
2691,1560894568.0,102.37
2692,1560894569.0,102.35
2693,1560894570.0,102.35
2694,1560894571.0,102.33
2695,1560894572.0,102.32
2696,1560894573.0,102.32
2697,1560894574.0,102.37
2698,1560894575.0,102.38
2699,1560894576.0,102.42
2700,1560894577.0,102.47
2701,1560894578.0,102.5
2702,1560894579.0,102.53
2703,1560894580.0,102.57
2704,1560894581.0,102.58
2705,1560894582.0,102.58
2706,1560894583.0,102.62
2707,1560894584.0,102.62
2708,1560894585.0,102.6
2709,1560894586.0,102.57
2710,1560894587.0,102.55
2711,1560894588.0,102.53
2712,1560894589.0,102.52
2713,1560894590.0,102.5
2714,1560894591.0,102.48
2715,1560894592.0,102.48
2716,1560894593.0,102.48
2717,1560894594.0,102.5
2718,1560894595.0,102.53
2719,1560894596.0,102.57
2720,1560894597.0,102.6
2721,1560894598.0,102.62
2722,1560894599.0,102.62
2723,1560894600.0,102.6
2724,1560894601.0,102.6
2725,1560894602.0,102.62
2726,1560894603.0,102.63
2727,1560894604.0,102.68
2728,1560894605.0,102.83
2729,1560894606.0,102.97
2730,1560894607.0,103.12
2731,1560894608.0,103.23
2732,1560894609.0,103.32
2733,1560894610.0,103.42
2734,1560894611.0,103.52
2735,1560894612.0,103.6
2736,1560894613.0,103.67
2737,1560894614.0,103.72
2738,1560894615.0,103.77
2739,1560894616.0,103.8
2740,1560894617.0,103.83
2741,1560894618.0,103.88
2742,1560894619.0,103.93
2743,1560894620.0,104.02
2744,1560894621.0,104.12
2745,1560894622.0,104.25
2746,1560894623.0,104.37
2747,1560894624.0,104.48
2748,1560894625.0,104.62
2749,1560894626.0,104.77
2750,1560894627.0,104.97
2751,1560894628.0,105.18
2752,1560894629.0,105.43
2753,1560894630.0,105.67
2754,1560894631.0,105.92
2755,1560894632.0,106.2
2756,1560894633.0,106.47
2757,1560894634.0,106.72
2758,1560894635.0,106.95
2759,1560894636.0,107.18
2760,1560894637.0,107.45
2761,1560894638.0,107.72
2762,1560894639.0,108.05
2763,1560894640.0,108.42
2764,1560894641.0,108.75
2765,1560894642.0,109.15
2766,1560894643.0,109.55
2767,1560894644.0,110.02
2768,1560894645.0,110.52
2769,1560894646.0,110.98
2770,1560894647.0,111.48
2771,1560894648.0,111.97
2772,1560894649.0,112.48
2773,1560894650.0,112.92
2774,1560894651.0,113.38
2775,1560894652.0,113.85
2776,1560894653.0,114.35
2777,1560894654.0,114.85
2778,1560894655.0,115.35
2779,1560894656.0,115.83
2780,1560894657.0,116.33
2781,1560894658.0,116.87
2782,1560894659.0,117.4
2783,1560894660.0,117.88
2784,1560894661.0,118.37
2785,1560894662.0,118.83
2786,1560894663.0,118.92
2787,1560894664.0,119.05
2788,1560894665.0,119.17
2789,1560894666.0,119.27
2790,1560894667.0,119.42
2791,1560894668.0,119.58
2792,1560894669.0,119.75
2793,1560894670.0,119.88
2794,1560894671.0,119.92
2795,1560894672.0,119.95
2796,1560894673.0,119.9
2797,1560894674.0,119.87
2798,1560894675.0,119.73
2799,1560894676.0,119.67
2800,1560894677.0,119.6
2801,1560894678.0,119.53
2802,1560894679.0,119.47
2803,1560894680.0,119.37
2804,1560894681.0,119.25
2805,1560894682.0,119.1
2806,1560894683.0,118.97
2807,1560894684.0,118.78
2808,1560894685.0,118.58
2809,1560894686.0,118.42
2810,1560894687.0,118.22
2811,1560894688.0,118.02
2812,1560894689.0,117.82
2813,1560894690.0,117.6
2814,1560894691.0,117.4
2815,1560894692.0,117.17
2816,1560894693.0,116.93
2817,1560894694.0,116.68
2818,1560894695.0,116.43
2819,1560894696.0,116.18
2820,1560894697.0,115.92
2821,1560894698.0,115.63
2822,1560894699.0,115.3
2823,1560894700.0,114.95
2824,1560894701.0,114.67
2825,1560894702.0,114.35
2826,1560894703.0,114.05
2827,1560894704.0,113.7
2828,1560894705.0,113.3
2829,1560894706.0,112.88
2830,1560894707.0,112.4
2831,1560894708.0,111.93
2832,1560894709.0,111.47
2833,1560894710.0,111.05
2834,1560894711.0,110.57
2835,1560894712.0,110.07
2836,1560894713.0,109.5
2837,1560894714.0,108.92
2838,1560894715.0,108.32
2839,1560894716.0,107.75
2840,1560894717.0,107.15
2841,1560894718.0,106.5
2842,1560894719.0,105.88
2843,1560894720.0,105.32
2844,1560894721.0,104.8
2845,1560894722.0,104.3
2846,1560894723.0,104.17
2847,1560894724.0,103.97
2848,1560894725.0,103.77
2849,1560894726.0,103.6
2850,1560894727.0,103.37
2851,1560894728.0,103.1
2852,1560894729.0,102.83
2853,1560894730.0,102.6
2854,1560894731.0,102.47
2855,1560894732.0,102.35
2856,1560894733.0,102.33
2857,1560894734.0,102.3
2858,1560894735.0,102.37
2859,1560894736.0,102.38
2860,1560894737.0,102.38
2861,1560894738.0,102.33
2862,1560894739.0,102.27
2863,1560894740.0,102.25
2864,1560894741.0,102.25
2865,1560894742.0,102.42
2866,1560894743.0,102.62
2867,1560894744.0,102.87
2868,1560894745.0,103.1
2869,1560894746.0,103.27
2870,1560894747.0,103.45
2871,1560894748.0,103.62
2872,1560894749.0,103.77
2873,1560894750.0,103.93
2874,1560894751.0,104.07
2875,1560894752.0,104.18
2876,1560894753.0,104.3
2877,1560894754.0,104.4
2878,1560894755.0,104.48
2879,1560894756.0,104.53
2880,1560894757.0,104.58
2881,1560894758.0,104.6
2882,1560894759.0,104.6
2883,1560894760.0,104.58
2884,1560894761.0,104.58
2885,1560894762.0,104.43
2886,1560894763.0,104.38
2887,1560894764.0,104.3
2888,1560894765.0,104.33
2889,1560894766.0,104.4
2890,1560894767.0,104.45
2891,1560894768.0,104.48
2892,1560894769.0,104.45
2893,1560894770.0,104.38
2894,1560894771.0,104.28
2895,1560894772.0,104.2
2896,1560894773.0,104.17
2897,1560894774.0,104.17
2898,1560894775.0,104.2
2899,1560894776.0,104.2
2900,1560894777.0,104.23
2901,1560894778.0,104.28
2902,1560894779.0,104.32
2903,1560894780.0,104.37
2904,1560894781.0,104.35
2905,1560894782.0,104.33
2906,1560894783.0,104.32
2907,1560894784.0,104.33
2908,1560894785.0,104.37
2909,1560894786.0,104.4
2910,1560894787.0,104.47
2911,1560894788.0,104.53
2912,1560894789.0,104.57
2913,1560894790.0,104.68
2914,1560894791.0,104.75
2915,1560894792.0,104.8
2916,1560894793.0,104.92
2917,1560894794.0,105.05
2918,1560894795.0,105.2
2919,1560894796.0,105.33
2920,1560894797.0,105.38
2921,1560894798.0,105.43
2922,1560894799.0,105.52
2923,1560894800.0,105.58
2924,1560894801.0,105.67
2925,1560894802.0,105.55
2926,1560894803.0,105.37
2927,1560894804.0,105.2
2928,1560894805.0,105.05
2929,1560894806.0,104.93
2930,1560894807.0,104.85
2931,1560894808.0,104.8
2932,1560894809.0,104.75
2933,1560894810.0,104.7
2934,1560894811.0,104.65
2935,1560894812.0,104.6
2936,1560894813.0,104.55
2937,1560894814.0,104.5
2938,1560894815.0,104.43
2939,1560894816.0,104.33
2940,1560894817.0,104.23
2941,1560894818.0,104.2
2942,1560894819.0,104.08
2943,1560894820.0,103.97
2944,1560894821.0,103.85
2945,1560894822.0,103.85
2946,1560894823.0,103.75
2947,1560894824.0,103.67
2948,1560894825.0,103.47
2949,1560894826.0,103.18
2950,1560894827.0,102.9
2951,1560894828.0,102.7
2952,1560894829.0,102.52
2953,1560894830.0,102.33
2954,1560894831.0,102.23
2955,1560894832.0,102.15
2956,1560894833.0,102.07
2957,1560894834.0,101.97
2958,1560894835.0,101.85
2959,1560894836.0,101.73
2960,1560894837.0,101.57
2961,1560894838.0,101.42
2962,1560894839.0,101.25
2963,1560894840.0,101.07
2964,1560894841.0,100.88
2965,1560894842.0,100.73
2966,1560894843.0,100.63
2967,1560894844.0,100.53
2968,1560894845.0,100.43
2969,1560894846.0,100.33
2970,1560894847.0,100.22
2971,1560894848.0,100.15
2972,1560894849.0,100.12
2973,1560894850.0,99.98
2974,1560894851.0,99.88
2975,1560894852.0,99.78
2976,1560894853.0,99.62
2977,1560894854.0,99.45
2978,1560894855.0,99.27
2979,1560894856.0,99.1
2980,1560894857.0,99.03
2981,1560894858.0,99.03
2982,1560894859.0,99.02
2983,1560894860.0,98.97
2984,1560894861.0,98.88
2985,1560894862.0,98.83
2986,1560894863.0,98.82
2987,1560894864.0,98.77
2988,1560894865.0,98.72
2989,1560894866.0,98.65
2990,1560894867.0,98.52
2991,1560894868.0,98.38
2992,1560894869.0,98.25
2993,1560894870.0,98.13
2994,1560894871.0,98.03
2995,1560894872.0,97.97
2996,1560894873.0,97.92
2997,1560894874.0,97.9
2998,1560894875.0,97.93
2999,1560894876.0,98.0
3000,1560894877.0,98.05
3001,1560894878.0,98.08
3002,1560894879.0,98.18
3003,1560894880.0,98.28
3004,1560894881.0,98.33
3005,1560894882.0,98.4
3006,1560894883.0,98.48
3007,1560894884.0,98.58
3008,1560894885.0,98.7
3009,1560894886.0,98.9
3010,1560894887.0,99.13
3011,1560894888.0,99.3
3012,1560894889.0,99.47
3013,1560894890.0,99.68
3014,1560894891.0,99.87
3015,1560894892.0,100.05
3016,1560894893.0,100.25
3017,1560894894.0,100.47
3018,1560894895.0,100.68
3019,1560894896.0,100.88
3020,1560894897.0,101.12
3021,1560894898.0,101.33
3022,1560894899.0,101.53
3023,1560894900.0,101.7
3024,1560894901.0,101.85
3025,1560894902.0,101.97
3026,1560894903.0,102.05
3027,1560894904.0,102.12
3028,1560894905.0,102.18
3029,1560894906.0,102.22
3030,1560894907.0,102.27
3031,1560894908.0,102.28
3032,1560894909.0,102.32
3033,1560894910.0,102.37
3034,1560894911.0,102.37
3035,1560894912.0,102.37
3036,1560894913.0,102.35
3037,1560894914.0,102.32
3038,1560894915.0,102.28
3039,1560894916.0,102.23
3040,1560894917.0,102.23
3041,1560894918.0,102.23
3042,1560894919.0,102.23
3043,1560894920.0,102.27
3044,1560894921.0,102.32
3045,1560894922.0,102.4
3046,1560894923.0,102.5
3047,1560894924.0,102.62
3048,1560894925.0,102.73
3049,1560894926.0,102.85
3050,1560894927.0,102.97
3051,1560894928.0,103.05
3052,1560894929.0,103.1
3053,1560894930.0,103.1
3054,1560894931.0,103.1
3055,1560894932.0,103.05
3056,1560894933.0,102.88
3057,1560894934.0,102.7
3058,1560894935.0,102.52
3059,1560894936.0,102.35
3060,1560894937.0,102.18
3061,1560894938.0,101.95
3062,1560894939.0,101.73
3063,1560894940.0,101.52
3064,1560894941.0,101.32
3065,1560894942.0,101.15
3066,1560894943.0,100.97
3067,1560894944.0,100.85
