Timestamp,HR
1560920279.0,58.88
1560920280.0,58.98
1560920281.0,59.63
1560920282.0,60.15
1560920283.0,60.7
1560920284.0,61.0
1560920285.0,61.32
1560920286.0,61.75
1560920287.0,62.08
1560920288.0,62.37
1560920289.0,62.7
1560920290.0,63.12
1560920291.0,63.55
1560920292.0,64.02
1560920293.0,64.48
1560920294.0,64.88
1560920295.0,65.32
1560920296.0,65.72
1560920297.0,66.08
1560920298.0,66.5
1560920299.0,66.6
1560920300.0,66.65
1560920301.0,66.78
1560920302.0,66.9
1560920303.0,66.98
1560920304.0,67.03
1560920305.0,67.08
1560920306.0,67.1
1560920307.0,67.1
1560920308.0,67.13
1560920309.0,67.18
1560920310.0,67.22
1560920311.0,67.25
1560920312.0,67.28
1560920313.0,67.3
1560920314.0,67.32
1560920315.0,67.35
1560920316.0,67.38
1560920317.0,67.4
1560920318.0,67.45
1560920319.0,67.48
1560920320.0,67.53
1560920321.0,67.58
1560920322.0,67.62
1560920323.0,67.63
1560920324.0,67.65
1560920325.0,67.68
1560920326.0,67.78
1560920327.0,67.88
1560920328.0,67.9
1560920329.0,67.98
1560920330.0,67.98
1560920331.0,68.0
1560920332.0,68.02
1560920333.0,68.02
1560920334.0,68.02
1560920335.0,68.03
1560920336.0,68.08
1560920337.0,68.18
1560920338.0,68.3
1560920339.0,68.45
1560920340.0,68.63
1560920341.0,68.3
1560920342.0,68.03
1560920343.0,67.77
1560920344.0,67.65
1560920345.0,67.48
1560920346.0,67.27
1560920347.0,67.12
1560920348.0,67.03
1560920349.0,66.85
1560920350.0,66.7
1560920351.0,66.57
1560920352.0,66.4
1560920353.0,66.25
1560920354.0,66.1
1560920355.0,65.93
1560920356.0,65.8
1560920357.0,65.72
1560920358.0,65.6
1560920359.0,65.8
1560920360.0,66.03
1560920361.0,66.28
1560920362.0,66.53
1560920363.0,66.83
1560920364.0,67.17
1560920365.0,67.48
1560920366.0,67.78
1560920367.0,68.07
1560920368.0,68.27
1560920369.0,68.45
1560920370.0,68.65
1560920371.0,68.85
1560920372.0,69.05
1560920373.0,69.18
1560920374.0,69.32
1560920375.0,69.43
1560920376.0,69.57
1560920377.0,69.67
1560920378.0,69.7
1560920379.0,69.73
1560920380.0,69.72
1560920381.0,69.68
1560920382.0,69.63
1560920383.0,69.6
1560920384.0,69.58
1560920385.0,69.52
1560920386.0,69.43
1560920387.0,69.38
1560920388.0,69.37
1560920389.0,69.33
1560920390.0,69.32
1560920391.0,69.33
1560920392.0,69.42
1560920393.0,69.5
1560920394.0,69.62
1560920395.0,69.72
1560920396.0,69.83
1560920397.0,69.97
1560920398.0,70.1
1560920399.0,70.23
1560920400.0,70.35
1560920401.0,70.45
1560920402.0,70.62
1560920403.0,70.78
1560920404.0,70.85
1560920405.0,70.95
1560920406.0,71.03
1560920407.0,71.15
1560920408.0,71.25
1560920409.0,71.38
1560920410.0,71.52
1560920411.0,71.63
1560920412.0,71.75
1560920413.0,71.85
1560920414.0,71.95
1560920415.0,72.02
1560920416.0,72.05
1560920417.0,72.1
1560920418.0,72.08
1560920419.0,72.08
1560920420.0,72.07
1560920421.0,72.33
1560920422.0,72.53
1560920423.0,72.68
1560920424.0,72.82
1560920425.0,72.98
1560920426.0,73.17
1560920427.0,73.37
1560920428.0,73.62
1560920429.0,73.85
1560920430.0,74.08
1560920431.0,74.32
1560920432.0,74.58
1560920433.0,74.9
1560920434.0,75.22
1560920435.0,75.55
1560920436.0,75.85
1560920437.0,76.0
1560920438.0,76.15
1560920439.0,76.32
1560920440.0,76.5
1560920441.0,76.72
1560920442.0,76.98
1560920443.0,77.27
1560920444.0,77.62
1560920445.0,77.98
1560920446.0,78.28
1560920447.0,78.57
1560920448.0,78.83
1560920449.0,79.08
1560920450.0,79.3
1560920451.0,79.48
1560920452.0,79.47
1560920453.0,79.5
1560920454.0,79.47
1560920455.0,79.42
1560920456.0,79.33
1560920457.0,79.22
1560920458.0,79.08
1560920459.0,78.93
