-15,16,59
-14,16,59
-14,16,59
-14,16,60
-14,16,59
-14,16,59
-14,16,59
-14,16,58
-15,16,58
-14,16,60
-15,15,60
-14,16,60
-14,16,58
-15,17,58
-13,17,58
-13,16,58
-15,16,61
-16,15,61
-14,16,59
-14,16,59
-14,16,59
-14,16,58
-14,17,58
-14,16,59
-15,16,59
-15,16,60
-14,16,59
-14,16,59
-14,16,59
-14,16,59
-14,16,58
-15,16,59
-14,16,59
-14,16,59
-14,16,59
-14,16,60
-14,16,59
-15,16,59
-14,16,59
-14,16,59
-15,16,59
-15,16,59
-14,16,59
-14,16,59
-14,16,59
-14,16,59
-14,16,60
-15,16,60
-15,16,59
-13,16,59
-14,16,59
-13,16,59
-14,16,59
-15,16,58
-16,16,57
-16,16,59
-16,15,60
-16,15,60
-14,16,59
-15,16,58
-14,16,59
-13,16,59
-14,16,59
-15,16,59
-15,16,58
-15,16,59
-15,16,59
-14,16,58
-15,16,61
-14,15,60
-14,16,58
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-14,16,59
-14,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-14,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,58
-15,16,59
-15,16,59
-15,16,60
-15,15,59
-14,16,60
-15,16,59
-15,16,58
-15,16,58
-14,16,59
-14,16,59
-14,16,60
-14,16,59
-15,16,60
-16,16,59
-15,16,59
-14,16,59
-13,16,60
-14,16,59
-13,16,60
-13,16,60
-13,17,61
-12,18,61
-11,21,56
-9,25,59
-11,25,59
-27,19,60
-29,16,60
-29,18,56
-29,16,55
-28,9,56
-24,6,57
-17,4,55
-21,3,53
-17,4,54
-12,12,54
-15,14,57
-14,13,59
-18,13,62
-20,12,62
-23,12,61
-21,12,61
-17,12,61
-14,13,59
-15,12,59
-11,12,58
-15,11,58
-16,13,61
-19,12,57
-29,13,55
-22,11,60
-22,11,59
-22,10,58
-20,10,59
-19,9,59
-20,9,59
-24,9,62
-21,11,57
-20,11,56
-20,11,57
-20,11,57
-21,10,58
-23,10,61
-25,7,61
-23,9,59
-21,10,57
-18,12,55
-18,12,56
-20,12,59
-22,11,58
-23,9,61
-23,10,57
-20,11,54
-25,10,57
-23,10,62
-22,10,58
-22,11,55
-22,11,58
-21,11,57
-21,11,57
-21,11,57
-21,10,57
-23,10,59
-21,10,59
-21,10,59
-22,10,59
-22,9,59
-22,9,57
-24,9,58
-22,10,58
-20,10,58
-20,10,58
-20,10,59
-20,10,58
-21,10,58
-22,10,59
-21,9,59
-21,9,59
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-20,10,59
-21,9,58
-21,9,58
-21,9,58
-21,10,58
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,58
-21,10,58
-21,10,58
-20,9,58
-21,9,59
-21,10,58
-23,10,57
-22,9,58
-21,9,59
-21,9,58
-20,9,59
-20,9,58
-20,9,58
-21,9,59
-22,9,60
-22,9,59
-21,9,58
-20,10,58
-21,11,56
-20,10,57
-21,9,59
-22,10,58
-21,9,58
-23,8,63
-21,10,61
-18,11,53
-20,12,54
-22,11,57
-22,10,59
-23,9,61
-22,9,59
-20,10,58
-20,10,58
-21,10,59
-21,9,59
-21,10,58
-21,10,59
-21,9,59
-21,10,58
-21,10,58
-21,10,59
-21,10,58
-21,10,57
-21,9,59
-20,9,59
-20,10,59
-20,10,58
-22,9,57
-22,10,60
-21,10,57
-20,10,56
-21,10,58
-22,10,58
-22,10,59
-22,9,59
-21,10,58
-22,9,60
-24,7,61
-26,6,62
-28,6,63
-25,4,63
-23,6,63
-18,11,58
-14,13,50
-14,13,49
-14,21,55
-12,19,55
-16,24,55
-11,23,54
-15,27,57
-18,26,59
-17,25,59
-15,17,58
-15,15,59
-15,15,60
-16,16,59
-18,17,59
-17,17,58
-17,17,59
-17,16,58
-16,16,58
-16,16,57
-15,16,61
-15,15,60
-16,16,58
-17,16,59
-16,16,58
-17,16,58
-16,16,58
-17,16,59
-15,16,58
-15,16,59
-15,16,59
-15,16,59
-16,16,59
-16,16,58
-15,17,57
-16,16,58
-15,16,60
-16,15,60
-17,16,58
-15,16,59
-12,16,60
-17,16,57
-18,17,57
-18,17,57
-18,17,57
-16,16,58
-16,16,59
-16,15,61
-17,15,59
-16,16,58
-16,17,56
-16,17,57
-15,15,60
-15,15,60
-13,14,61
-13,15,59
-14,16,59
-17,16,60
-16,15,60
-16,16,58
-17,15,58
-15,16,58
-13,16,60
-13,16,59
-17,16,58
-17,16,57
-18,16,57
-18,15,61
-16,15,61
-15,16,58
-15,16,58
-15,16,59
-14,16,60
-13,15,60
-15,16,58
-16,16,58
-17,15,59
-16,15,60
-16,15,59
-16,16,59
-16,16,58
-15,16,58
-15,16,59
-14,16,59
-16,16,58
-16,16,60
-15,15,60
-16,16,59
-16,15,59
-16,16,59
-16,16,58
-16,16,59
-15,16,59
-15,16,58
-16,16,59
-16,16,59
-17,16,59
-16,16,59
-16,16,58
-15,16,59
-15,16,58
-15,16,57
-16,16,59
-16,15,61
-16,15,60
-15,15,59
-15,16,58
-16,16,58
-16,16,59
-15,15,59
-15,15,59
-15,16,59
-15,16,59
-16,16,59
-15,16,59
-16,16,59
-15,16,59
-15,15,59
-16,16,58
-16,16,59
-15,15,60
-13,16,59
-16,16,59
-16,15,59
-16,15,59
-14,16,59
-15,16,58
-16,15,61
-15,15,60
-15,15,59
-15,16,58
-15,16,58
-16,16,59
-14,16,57
-17,16,61
-15,15,61
-13,16,61
-11,18,60
-11,19,61
-10,24,63
-21,24,65
-31,20,61
-26,22,55
-22,25,53
-22,15,46
-19,10,48
-26,3,49
-21,1,52
-23,2,51
-30,4,54
-26,9,59
-27,13,63
-18,15,68
-14,13,60
-19,16,58
-17,15,59
-15,13,61
-19,12,59
-17,11,61
-15,11,62
-15,12,59
-17,12,58
-18,12,60
-19,12,58
-16,13,60
-16,13,57
-18,12,58
-23,10,62
-22,8,58
-26,7,57
-26,3,62
-28,3,65
-22,8,55
-19,8,54
-26,8,56
-25,10,59
-24,11,57
-17,14,57
-18,14,56
-16,14,58
-17,14,58
-18,12,58
-22,10,61
-24,10,62
-22,11,59
-18,12,57
-17,13,55
-19,11,56
-19,11,60
-22,10,63
-22,10,60
-20,10,59
-19,11,59
-18,11,57
-20,12,58
-20,12,58
-20,12,56
-20,11,58
-19,11,59
-18,11,59
-20,10,60
-21,11,58
-22,11,58
-22,11,58
-21,11,58
-20,11,59
-20,11,58
-19,11,59
-20,11,59
-20,11,58
-21,11,58
-21,11,58
-23,11,57
-23,11,58
-23,12,57
-22,12,57
-22,12,57
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-22,11,58
-22,11,58
-22,12,57
-23,12,57
-23,12,57
-17,11,60
-16,11,61
-20,11,59
-21,12,58
-19,12,59
-20,12,57
-22,12,57
-16,12,59
-17,12,58
-20,12,59
-20,12,59
-21,12,59
-20,11,58
-19,11,58
-19,12,59
-19,11,58
-19,12,58
-20,12,59
-20,11,58
-18,12,58
-17,11,59
-19,12,58
-21,12,56
-23,11,58
-26,11,59
-23,10,58
-20,9,58
-20,9,62
-21,11,58
-21,11,58
-21,12,57
-22,12,55
-23,11,57
-20,11,61
-22,12,59
-22,12,56
-20,12,58
-20,13,57
-21,12,58
-21,12,59
-21,12,59
-18,12,59
-21,12,59
-20,12,58
-20,12,57
-21,13,57
-21,13,57
-21,12,59
-21,12,60
-20,11,60
-16,13,55
-17,14,55
-21,13,60
-21,13,59
-20,12,59
-19,12,59
-22,12,58
-21,12,59
-21,12,58
-21,12,57
-20,12,57
-20,11,59
-21,10,60
-20,11,60
-21,11,56
-21,12,57
-21,12,59
-21,11,58
-21,11,58
-20,11,58
-20,12,58
-21,11,58
-20,12,58
-20,12,58
-20,11,58
-20,12,58
-20,12,58
-20,12,59
-20,12,58
-21,12,58
-21,11,58
-21,11,58
-20,12,58
-21,11,58
-21,12,58
-20,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-20,11,59
-20,11,58
-20,12,58
-20,11,58
-20,11,58
-20,11,58
-21,11,58
-21,11,58
-21,11,59
-21,11,58
-21,11,59
-20,11,58
-19,11,58
-20,11,58
-20,11,59
-20,12,58
-21,11,58
-21,11,61
-23,10,57
-20,11,58
-20,11,58
-20,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,10,59
-21,11,58
-22,10,60
-23,10,61
-21,10,57
-21,11,58
-21,11,57
-21,11,58
-21,11,59
-22,10,59
-22,10,59
-21,10,58
-21,10,59
-21,11,58
-21,11,58
-21,11,57
-22,11,57
-22,11,57
-22,11,58
-22,10,59
-22,10,59
-21,11,57
-22,12,57
-20,12,58
-21,12,57
-20,12,57
-21,11,57
-22,11,58
-22,10,60
-21,10,60
-22,10,59
-23,10,59
-24,10,58
-24,10,59
-22,8,61
-23,6,62
-20,9,61
-16,9,57
-19,12,58
-14,13,57
-24,19,56
-21,20,55
-13,17,57
-21,23,59
-18,21,54
-20,21,54
-19,20,57
-18,21,56
-17,20,56
-16,17,58
-14,16,59
-14,16,60
-14,17,59
-16,17,59
-16,17,59
-16,17,58
-16,17,58
-14,17,58
-14,17,58
-14,17,59
-14,17,58
-14,17,62
-14,16,60
-15,17,58
-14,17,58
-14,17,59
-15,17,59
-14,18,58
-15,17,59
-15,17,59
-14,17,59
-14,17,59
-14,17,59
-14,17,59
-14,17,59
-14,17,59
-14,17,58
-14,18,57
-14,17,60
-15,17,61
-15,16,60
-13,18,59
-13,18,58
-14,18,57
-16,18,56
-16,18,56
-16,18,57
-16,17,59
-15,17,59
-14,17,60
-14,17,61
-15,17,57
-15,17,57
-13,17,59
-13,17,59
-13,17,60
-12,16,60
-12,16,60
-13,17,59
-14,17,60
-14,16,60
-13,17,59
-12,17,59
-13,17,58
-14,17,58
-14,17,58
-15,18,58
-15,18,58
-14,18,58
-13,17,59
-14,17,60
-13,17,59
-14,17,58
-13,18,59
-14,17,58
-14,17,59
-14,17,59
-11,17,59
-11,16,60
-15,16,60
-13,17,58
-13,17,58
-13,17,59
-15,17,58
-15,18,58
-15,18,57
-14,17,59
-13,16,61
-14,16,59
-13,17,59
-14,17,59
-14,17,58
-14,17,58
-14,17,59
-13,17,60
-14,16,61
-14,16,60
-13,16,60
-14,17,59
-15,17,58
-14,17,58
-14,16,59
-14,16,59
-14,16,59
-15,16,59
-15,16,59
-14,16,59
-13,17,58
-13,17,60
-14,16,60
-15,16,59
-15,16,59
-15,16,59
-15,16,58
-14,16,59
-13,16,59
-13,16,59
-14,16,59
-14,16,59
-14,17,59
-14,18,56
-12,18,57
-15,16,61
-15,14,61
-17,15,59
-18,15,60
-14,15,62
-16,18,58
-15,18,59
-15,23,58
-24,23,58
-38,22,59
-33,21,58
-25,21,47
-35,8,50
-33,6,51
-20,5,55
-14,4,54
-13,5,52
-14,6,53
-16,11,60
-21,13,66
-16,14,68
-21,13,62
-20,14,60
-19,13,56
-20,12,56
-17,13,59
-14,12,59
-13,13,60
-18,13,59
-25,14,58
-23,12,57
-19,11,59
-22,8,64
-19,11,55
-16,12,54
-22,11,60
-20,11,61
-20,11,59
-19,11,58
-20,11,58
-22,12,57
-21,12,57
-21,12,60
-20,12,59
-19,11,58
-20,11,59
-19,12,58
-18,12,57
-19,11,58
-19,12,61
-19,11,60
-19,11,59
-20,11,59
-19,12,58
-20,12,58
-20,11,59
-19,11,59
-20,11,58
-20,11,58
-20,12,58
-20,11,59
-19,11,59
-19,11,59
-21,11,58
-22,11,58
-25,11,56
-14,11,63
-17,11,62
-17,11,59
-16,12,59
-18,12,57
-17,13,57
-18,11,57
-20,11,61
-20,11,62
-16,11,60
-16,12,59
-11,13,60
-12,15,57
-14,14,58
-29,11,55
-30,11,58
-22,7,62
-24,6,63
-22,10,56
-21,12,54
-19,11,57
-21,12,60
-18,12,61
-17,11,60
-20,12,58
-21,11,56
-20,11,60
-21,12,61
-18,12,59
-18,12,58
-20,12,60
-20,11,59
-20,11,59
-19,12,57
-19,12,56
-21,12,57
-20,12,59
-21,11,59
-21,11,59
-20,11,59
-20,10,58
-22,11,61
-19,11,58
-19,11,57
-19,11,59
-19,11,59
-20,12,58
-20,11,59
-20,11,59
-20,11,58
-20,11,58
-20,12,58
-20,12,58
-20,11,59
-20,11,59
-20,11,59
-19,12,58
-19,12,58
-19,12,58
-20,12,59
-22,11,59
-22,11,58
-21,12,58
-20,11,59
-20,11,60
-22,7,62
-22,6,63
-22,7,64
-28,10,61
-26,9,57
-20,12,49
-20,14,50
-14,16,54
-13,21,57
-7,22,55
-10,19,60
-16,24,60
-16,25,60
-15,25,60
-13,19,57
-16,16,60
-17,15,59
-17,16,59
-17,17,59
-15,18,58
-15,18,58
-13,17,59
-14,17,59
-15,17,59
-13,17,59
-14,17,59
-14,18,57
-14,17,58
-15,18,61
-16,16,59
-16,17,59
-12,18,59
-12,18,59
-15,18,57
-14,18,56
-16,18,59
-16,16,59
-16,17,56
-16,18,58
-15,17,59
-12,17,59
-17,16,59
-15,16,61
-11,16,61
-11,15,63
-11,16,59
-15,16,58
-14,18,58
-14,18,58
-14,18,58
-14,18,58
-14,17,58
-15,17,59
-14,17,58
-16,17,59
-14,17,59
-14,17,58
-14,17,59
-15,17,59
-14,17,58
-14,18,58
-15,18,58
-15,18,59
-15,17,59
-15,17,59
-14,17,59
-14,17,59
-12,18,58
-14,17,59
-16,17,58
-16,18,60
-14,17,60
-14,17,58
-14,18,58
-14,18,57
-13,18,57
-14,18,62
-17,16,61
-14,17,60
-15,18,60
-10,19,60
-7,22,61
-11,21,64
-17,23,67
-24,24,68
-24,20,58
-23,29,48
-24,24,44
-22,14,41
-24,11,41
-25,4,49
-25,5,53
-21,7,55
-20,8,56
-23,14,59
-21,15,66
-20,14,65
-21,13,60
-21,13,61
-21,12,57
-22,12,56
-23,11,58
-21,12,61
-20,12,61
-20,11,59
-20,11,59
-20,10,60
-21,9,59
-21,8,60
-17,8,60
-16,9,60
-17,12,59
-18,13,59
-20,17,55
-23,16,56
-22,14,59
-19,12,58
-19,12,58
-18,11,59
-17,12,59
-18,13,58
-18,13,57
-17,13,57
-19,12,57
-22,12,60
-25,10,61
-21,9,60
-23,7,65
-19,10,56
-19,11,54
-19,12,57
-19,12,58
-19,12,60
-18,11,60
-20,11,59
-20,12,57
-20,12,58
-19,12,57
-18,12,59
-18,13,59
-18,13,59
-17,13,59
-19,12,58
-19,12,59
-19,13,59
-19,12,59
-19,13,58
-19,12,59
-19,12,59
-19,12,59
-19,12,58
-19,13,58
-19,13,59
-19,12,59
-18,12,59
-18,13,59
-19,13,59
-19,13,58
-19,13,59
-18,13,59
-19,13,59
-19,13,58
-18,13,59
-19,13,59
-19,13,58
-19,12,58
-18,12,59
-18,12,59
-19,12,59
-19,12,58
-19,13,58
-20,12,59
-19,12,59
-20,13,59
-20,13,59
-22,13,56
-24,12,55
-16,12,62
-15,11,62
-16,11,59
-16,12,58
-17,13,59
-23,12,59
-20,12,61
-17,12,60
-16,13,59
-14,13,56
-17,13,57
-18,13,59
-21,12,59
-21,12,60
-20,11,59
-19,11,60
-19,12,59
-18,13,57
-19,12,57
-19,11,59
-19,11,59
-21,11,58
-21,11,57
-23,11,60
-27,10,57
-25,11,57
-22,11,58
-20,11,58
-18,11,58
-17,12,58
-20,11,59
-19,10,60
-20,10,59
-22,11,58
-22,11,58
-22,11,58
-21,11,59
-20,11,58
-20,11,58
-20,11,58
-21,10,59
-20,10,59
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-21,11,58
-20,11,59
-20,11,58
-21,11,59
-21,11,58
-21,11,58
-20,11,58
-20,11,58
-20,11,59
-20,11,58
-21,11,58
-21,11,58
-21,11,58
-20,11,58
-20,10,59
-20,10,59
-19,10,59
-21,10,59
-18,11,58
-23,11,57
-22,11,57
-21,11,58
-20,10,60
-20,9,60
-21,10,58
-22,10,58
-21,11,58
-21,11,58
-20,10,58
-20,11,59
-20,11,58
-20,11,58
-20,11,58
-21,10,59
-21,11,57
-21,11,57
-21,11,58
-21,11,58
-22,10,59
-21,10,59
-21,10,59
-22,11,59
-21,11,56
-20,12,58
-19,11,57
-20,11,59
-20,10,59
-22,9,61
-21,9,62
-23,10,61
-22,7,61
-21,6,61
-17,7,56
-19,9,55
-17,12,47
-26,26,54
-15,19,53
-23,22,51
-20,26,53
-20,29,61
-15,26,58
-12,21,56
-11,16,60
-11,14,62
-15,13,60
-18,14,60
-18,17,59
-18,17,58
-18,17,60
-17,16,58
-15,16,58
-15,16,59
-15,16,59
-14,17,59
-14,17,59
-15,17,59
-17,16,58
-16,17,58
-15,16,59
-15,17,59
-15,16,59
-15,16,59
-16,17,59
-15,17,59
-15,17,59
-15,17,59
-15,17,59
-16,17,59
-16,17,59
-15,17,58
-15,17,59
-15,17,59
-15,17,58
-15,17,58
-15,17,58
-15,17,59
-15,17,59
-15,17,59
-15,17,59
-15,17,58
-15,17,58
-15,17,58
-15,17,59
-16,17,59
-15,16,60
-15,16,60
-14,17,59
-14,17,59
-15,17,58
-15,17,57
-15,17,58
-16,16,59
-16,16,59
-15,16,59
-15,16,60
-16,16,58
-16,17,58
-15,17,58
-15,17,58
-15,17,58
-14,17,58
-15,17,59
-15,17,58
-16,17,59
-16,17,59
-15,17,59
-15,17,59
-15,17,59
-15,17,59
-15,17,58
-15,17,59
-15,17,59
-15,17,59
-15,17,59
-15,17,59
-15,17,59
-15,17,59
-15,17,59
-15,17,59
-15,17,58
-15,17,58
-16,16,58
-15,17,60
-15,16,60
-15,17,60
-15,16,59
-15,17,58
-14,17,57
-15,17,58
-15,17,59
-16,16,58
-15,17,62
-16,15,59
-16,17,58
-15,17,58
-15,17,58
-14,17,59
-14,17,59
-15,17,59
-16,17,59
-16,17,58
-15,17,59
-14,17,59
-15,17,58
-15,17,57
-15,17,60
-16,17,59
-15,16,60
-14,17,58
-15,17,58
-15,17,58
-14,17,58
-15,17,59
-15,17,59
-15,17,59
-15,17,59
-15,17,59
-15,16,60
-15,17,60
-15,16,58
-16,17,59
-15,17,58
-14,17,59
-13,17,59
-14,16,60
-15,16,59
-16,17,58
-15,17,59
-14,17,59
-14,17,59
-15,17,59
-15,17,59
-15,17,59
-15,17,59
-14,17,59
-14,17,59
-15,17,59
-15,17,59
-15,17,59
-15,17,59
-15,17,59
-14,17,59
-15,17,59
-15,17,59
-15,17,59
-15,17,59
-15,17,59
-14,17,59
-15,17,59
-14,17,59
-15,17,59
-15,17,59
-15,17,59
-15,17,59
-14,17,59
-15,17,59
-15,17,59
-15,17,59
-15,17,59
-14,17,59
-14,17,59
-15,17,59
-15,17,59
-14,17,58
-13,17,58
-13,17,59
-14,17,59
-14,17,58
-15,17,58
-15,17,59
-15,16,59
-16,16,58
-16,16,59
-16,16,60
-16,15,58
-16,16,59
-16,17,58
-15,17,58
-15,16,58
-16,16,58
-16,15,59
-16,16,60
-16,15,60
-16,9,56
-23,24,74
-14,14,51
-16,17,59
-18,14,61
-17,14,58
-16,15,59
-15,16,58
-15,15,58
-16,15,59
-17,16,59
-16,15,59
-16,15,59
-16,14,59
-16,15,59
-16,15,59
-17,16,59
-17,15,59
-16,15,58
-16,15,59
-16,15,59
-16,15,59
-17,15,59
-16,15,59
-15,15,58
-15,16,59
-16,15,59
-16,15,59
-16,16,58
-15,16,58
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-15,16,58
-16,16,59
-16,15,59
-16,16,59
-16,16,59
-16,16,59
-16,15,59
-16,15,59
-17,15,59
-16,16,59
-16,16,59
-16,15,59
-16,15,58
-16,16,59
-16,16,59
-16,15,58
-16,15,58
-16,15,59
-16,16,59
-16,16,58
-16,15,59
-17,14,59
-18,14,60
-17,15,58
-16,16,58
-15,16,59
-15,16,59
-16,15,59
-16,15,59
-17,15,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,58
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-15,16,58
-15,16,59
-16,16,59
-16,16,59
-16,15,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-15,16,59
-16,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-15,16,59
-15,16,59
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-15,16,59
-16,16,59
-15,16,59
-15,16,59
-15,16,59
-16,16,59
-15,16,59
-15,16,59
-15,16,59
-16,16,59
-15,16,59
-15,16,59
-15,16,59
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-16,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-16,16,59
-15,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-15,16,59
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-15,16,59
-15,16,59
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-15,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-15,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,60
-15,16,59
-15,16,58
-16,17,58
-15,17,59
-14,15,59
-15,15,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-15,16,59
-16,16,59
-16,15,59
-16,16,59
-16,16,58
-15,16,59
-15,16,59
-16,16,59
-16,16,58
-16,16,59
-15,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,58
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-16,15,59
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-15,16,59
-16,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-16,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-15,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,58
-16,16,59
-16,16,60
-15,16,58
-16,16,58
-16,16,59
-15,16,59
-15,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-16,15,59
-16,16,59
-16,15,59
-16,15,59
-15,15,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,58
-15,15,60
-16,15,61
-16,15,61
-15,15,60
-14,17,59
-21,17,56
-19,17,55
-19,17,55
-19,17,56
-20,16,57
-19,16,58
-18,15,58
-15,15,62
-18,16,57
-19,16,57
-18,16,58
-17,15,59
-17,15,59
-17,15,59
-19,15,58
-20,15,58
-18,16,58
-15,15,58
-16,16,59
-15,15,59
-15,15,58
-18,15,59
-22,14,60
-20,15,59
-17,15,59
-18,16,58
-18,16,57
-17,16,57
-16,16,58
-15,16,58
-15,16,58
-16,15,63
-18,14,63
-17,15,58
-15,16,58
-15,16,58
-14,16,59
-15,16,58
-16,16,59
-18,15,59
-18,15,59
-14,15,60
-14,16,59
-16,16,58
-16,16,57
-15,16,58
-17,15,60
-19,14,60
-17,14,60
-19,15,61
-19,16,57
-16,16,56
-15,17,58
-14,16,58
-14,16,58
-16,15,58
-15,16,60
-19,15,61
-19,15,58
-17,16,57
-14,16,59
-12,16,59
-16,15,58
-17,16,59
-19,15,58
-19,16,58
-14,15,59
-14,16,59
-15,16,59
-17,15,59
-18,16,58
-17,16,59
-16,16,58
-15,16,59
-16,15,59
-16,15,59
-17,16,59
-16,15,58
-16,15,59
-16,15,59
-16,16,59
-16,16,58
-17,16,59
-16,15,59
-16,15,59
-16,15,58
-16,16,59
-16,15,59
-16,15,59
-16,16,59
-17,15,59
-16,15,59
-17,15,59
-16,15,59
-16,15,59
-16,15,59
-16,15,59
-16,15,59
-17,15,59
-17,15,59
-17,15,59
-16,15,59
-17,15,59
-16,16,58
-16,15,59
-16,15,59
-17,15,59
-17,15,59
-16,15,59
-16,15,59
-17,15,59
-16,15,58
-16,16,59
-16,15,59
-16,15,59
-17,15,59
-16,15,58
-17,15,59
-17,15,59
-16,15,58
-16,15,58
-16,15,59
-16,15,59
-16,15,59
-17,15,59
-17,15,58
-17,15,59
-16,15,59
-16,15,59
-16,15,59
-17,15,59
-17,16,59
-16,15,59
-16,15,59
-16,15,59
-16,15,58
-16,16,59
-16,16,59
-16,15,59
-16,15,59
-16,15,59
-16,16,59
-16,16,59
-16,16,59
-15,16,57
-15,16,57
-14,16,60
-16,15,62
-24,14,59
-19,15,60
-17,15,59
-15,16,56
-14,16,57
-13,16,58
-15,15,59
-19,15,63
-19,14,58
-16,15,57
-14,16,59
-14,15,59
-18,15,59
-23,14,58
-21,14,58
-16,15,59
-16,15,59
-16,15,59
-17,15,59
-18,15,58
-17,15,59
-17,15,59
-17,15,59
-16,15,59
-16,15,59
-16,15,59
-17,15,59
-17,15,59
-17,15,59
-16,15,59
-16,15,59
-17,15,59
-17,15,58
-17,15,59
-16,15,59
-17,15,59
-16,15,59
-16,15,59
-17,15,59
-17,15,59
-17,15,59
-16,15,59
-17,15,59
-17,15,59
-16,15,59
-16,15,59
-16,15,58
-16,15,59
-16,15,59
-16,15,59
-16,15,59
-16,15,59
-17,15,59
-16,15,59
-17,15,59
-17,15,59
-16,15,58
