Timestamp,HR
1579815609.0,83.65
1579815610.0,83.5
1579815611.0,83.33
1579815612.0,83.42
1579815613.0,83.5
1579815614.0,83.62
1579815615.0,83.7
1579815616.0,83.78
1579815617.0,83.85
1579815618.0,83.92
1579815619.0,84.03
1579815620.0,84.18
1579815621.0,84.32
1579815622.0,84.48
1579815623.0,84.63
1579815624.0,84.75
1579815625.0,84.83
1579815626.0,84.9
1579815627.0,84.98
1579815628.0,85.07
1579815629.0,85.17
1579815630.0,85.18
1579815631.0,85.2
1579815632.0,85.2
1579815633.0,85.22
1579815634.0,85.23
1579815635.0,85.22
1579815636.0,85.2
1579815637.0,85.22
1579815638.0,85.22
1579815639.0,85.23
1579815640.0,85.25
1579815641.0,85.28
1579815642.0,85.35
1579815643.0,85.47
1579815644.0,85.58
1579815645.0,85.62
1579815646.0,85.58
1579815647.0,85.52
1579815648.0,85.45
1579815649.0,85.47
1579815650.0,85.47
1579815651.0,85.42
1579815652.0,85.45
1579815653.0,85.3
1579815654.0,85.17
1579815655.0,85.07
1579815656.0,85.05
1579815657.0,85.03
1579815658.0,84.98
1579815659.0,84.88
1579815660.0,84.77
1579815661.0,84.68
1579815662.0,84.4
1579815663.0,84.17
1579815664.0,83.92
1579815665.0,83.68
1579815666.0,83.47
1579815667.0,83.27
1579815668.0,83.08
1579815669.0,83.07
1579815670.0,83.2
1579815671.0,83.4
1579815672.0,83.6
1579815673.0,83.82
1579815674.0,84.02
1579815675.0,84.18
1579815676.0,84.33
1579815677.0,84.45
1579815678.0,84.5
1579815679.0,84.52
1579815680.0,84.48
1579815681.0,84.47
1579815682.0,84.43
1579815683.0,84.4
1579815684.0,84.4
1579815685.0,84.43
1579815686.0,84.47
1579815687.0,84.5
1579815688.0,84.53
1579815689.0,84.57
1579815690.0,84.65
1579815691.0,84.75
1579815692.0,84.87
1579815693.0,84.97
1579815694.0,85.05
1579815695.0,85.2
1579815696.0,85.35
1579815697.0,85.48
1579815698.0,85.63
1579815699.0,85.78
1579815700.0,85.92
1579815701.0,86.02
1579815702.0,86.07
1579815703.0,86.03
1579815704.0,86.0
1579815705.0,85.95
1579815706.0,86.02
1579815707.0,86.12
1579815708.0,86.27
1579815709.0,86.33
1579815710.0,86.3
1579815711.0,86.32
1579815712.0,86.33
1579815713.0,86.35
1579815714.0,86.33
1579815715.0,86.27
1579815716.0,86.15
1579815717.0,85.92
1579815718.0,85.7
1579815719.0,85.48
1579815720.0,85.32
1579815721.0,85.07
1579815722.0,84.98
1579815723.0,84.88
1579815724.0,84.82
1579815725.0,84.72
1579815726.0,84.63
1579815727.0,84.55
1579815728.0,84.5
1579815729.0,84.38
1579815730.0,84.25
1579815731.0,84.08
1579815732.0,83.87
1579815733.0,83.63
1579815734.0,83.43
1579815735.0,83.28
1579815736.0,83.18
1579815737.0,83.12
1579815738.0,83.03
1579815739.0,82.97
1579815740.0,82.92
1579815741.0,82.88
1579815742.0,82.85
1579815743.0,82.83
1579815744.0,82.82
1579815745.0,82.67
1579815746.0,82.5
1579815747.0,82.4
1579815748.0,82.28
1579815749.0,82.1
1579815750.0,81.92
1579815751.0,81.6
1579815752.0,81.25
1579815753.0,80.9
1579815754.0,80.7
1579815755.0,80.47
1579815756.0,80.23
1579815757.0,79.98
1579815758.0,79.67
1579815759.0,79.37
1579815760.0,79.05
1579815761.0,78.73
1579815762.0,78.43
1579815763.0,78.18
1579815764.0,77.95
1579815765.0,77.85
1579815766.0,77.8
1579815767.0,77.75
1579815768.0,77.65
1579815769.0,77.58
1579815770.0,77.65
1579815771.0,77.65
1579815772.0,77.68
1579815773.0,77.68
1579815774.0,77.65
1579815775.0,77.83
1579815776.0,78.52
1579815777.0,79.27
1579815778.0,79.97
1579815779.0,80.63
1579815780.0,81.35
1579815781.0,82.12
1579815782.0,82.87
1579815783.0,83.57
1579815784.0,84.27
1579815785.0,84.98
1579815786.0,85.68
1579815787.0,86.4
1579815788.0,87.08
1579815789.0,87.75
1579815790.0,88.38
1579815791.0,88.87
1579815792.0,89.18
1579815793.0,89.28
1579815794.0,89.38
1579815795.0,89.48
1579815796.0,89.58
1579815797.0,89.67
1579815798.0,89.78
1579815799.0,89.98
1579815800.0,90.18
1579815801.0,90.38
1579815802.0,90.57
1579815803.0,90.77
1579815804.0,90.95
1579815805.0,91.25
1579815806.0,91.57
1579815807.0,91.82
1579815808.0,92.07
1579815809.0,92.37
1579815810.0,92.67
1579815811.0,93.07
1579815812.0,93.45
1579815813.0,93.83
1579815814.0,93.98
1579815815.0,94.2
1579815816.0,94.4
1579815817.0,94.6
1579815818.0,94.92
1579815819.0,95.2
1579815820.0,95.5
1579815821.0,95.8
1579815822.0,96.17
1579815823.0,96.5
1579815824.0,96.83
1579815825.0,97.0
1579815826.0,96.95
1579815827.0,96.93
1579815828.0,96.93
1579815829.0,96.9
1579815830.0,96.85
1579815831.0,96.85
1579815832.0,96.82
1579815833.0,96.82
1579815834.0,96.85
1579815835.0,96.68
1579815836.0,96.02
1579815837.0,95.35
1579815838.0,94.73
1579815839.0,94.18
1579815840.0,93.55
1579815841.0,92.9
1579815842.0,92.25
1579815843.0,91.62
1579815844.0,90.97
1579815845.0,90.33
1579815846.0,89.7
1579815847.0,89.07
1579815848.0,88.43
1579815849.0,87.82
1579815850.0,87.22
1579815851.0,86.78
1579815852.0,86.52
1579815853.0,86.48
1579815854.0,86.43
1579815855.0,86.35
1579815856.0,86.22
1579815857.0,86.08
1579815858.0,85.93
1579815859.0,85.67
1579815860.0,85.38
1579815861.0,85.08
1579815862.0,84.82
1579815863.0,84.52
1579815864.0,84.23
1579815865.0,83.97
1579815866.0,83.7
1579815867.0,83.43
1579815868.0,83.2
1579815869.0,82.97
1579815870.0,82.78
1579815871.0,82.6
1579815872.0,82.45
1579815873.0,82.3
1579815874.0,82.25
1579815875.0,82.13
1579815876.0,82.05
1579815877.0,81.97
1579815878.0,81.85
1579815879.0,81.73
1579815880.0,81.62
1579815881.0,81.5
1579815882.0,81.33
1579815883.0,81.18
1579815884.0,81.05
1579815885.0,81.02
1579815886.0,81.13
1579815887.0,81.22
1579815888.0,81.3
1579815889.0,81.38
1579815890.0,81.45
1579815891.0,81.52
1579815892.0,81.6
1579815893.0,81.68
1579815894.0,81.77
1579815895.0,81.85
1579815896.0,81.93
1579815897.0,82.0
1579815898.0,82.07
1579815899.0,82.12
1579815900.0,82.17
1579815901.0,82.22
1579815902.0,82.27
1579815903.0,82.32
1579815904.0,82.37
1579815905.0,82.4
1579815906.0,82.43
1579815907.0,82.47
1579815908.0,82.5
1579815909.0,82.55
1579815910.0,82.6
1579815911.0,82.63
1579815912.0,82.67
1579815913.0,82.68
1579815914.0,82.68
1579815915.0,82.68
1579815916.0,82.7
1579815917.0,82.73
1579815918.0,82.77
1579815919.0,82.83
1579815920.0,82.92
1579815921.0,83.02
1579815922.0,83.13
1579815923.0,83.28
1579815924.0,83.47
1579815925.0,83.67
1579815926.0,83.88
1579815927.0,84.1
1579815928.0,84.3
1579815929.0,84.5
1579815930.0,84.67
1579815931.0,84.85
1579815932.0,85.02
1579815933.0,85.18
1579815934.0,85.35
1579815935.0,85.5
1579815936.0,85.63
1579815937.0,85.73
1579815938.0,85.78
1579815939.0,85.83
1579815940.0,85.87
1579815941.0,85.9
1579815942.0,85.88
1579815943.0,85.87
1579815944.0,85.83
1579815945.0,85.78
1579815946.0,85.73
1579815947.0,85.7
1579815948.0,85.67
1579815949.0,85.65
1579815950.0,85.63
1579815951.0,85.63
1579815952.0,85.62
1579815953.0,85.62
1579815954.0,85.6
1579815955.0,85.6
1579815956.0,85.62
1579815957.0,85.65
1579815958.0,85.67
1579815959.0,85.68
1579815960.0,85.68
1579815961.0,85.67
1579815962.0,85.63
1579815963.0,85.62
1579815964.0,85.63
1579815965.0,85.67
1579815966.0,85.72
1579815967.0,85.77
1579815968.0,85.82
1579815969.0,85.83
1579815970.0,85.87
1579815971.0,85.92
1579815972.0,85.95
1579815973.0,85.98
1579815974.0,86.02
1579815975.0,86.05
1579815976.0,86.07
1579815977.0,86.07
1579815978.0,86.07
1579815979.0,86.05
1579815980.0,85.98
1579815981.0,85.92
1579815982.0,85.82
1579815983.0,85.7
1579815984.0,85.53
1579815985.0,85.37
1579815986.0,85.18
1579815987.0,85.0
1579815988.0,84.83
1579815989.0,84.68
1579815990.0,84.57
1579815991.0,84.45
1579815992.0,84.35
1579815993.0,84.25
1579815994.0,84.12
1579815995.0,84.0
1579815996.0,83.85
1579815997.0,83.73
1579815998.0,83.67
1579815999.0,83.6
1579816000.0,83.57
1579816001.0,83.53
1579816002.0,83.55
1579816003.0,83.58
1579816004.0,83.62
1579816005.0,83.7
1579816006.0,83.78
1579816007.0,83.88
1579816008.0,83.98
1579816009.0,84.07
1579816010.0,84.17
1579816011.0,84.2
1579816012.0,84.15
1579816013.0,84.02
1579816014.0,83.8
1579816015.0,83.52
1579816016.0,83.25
1579816017.0,83.02
1579816018.0,82.75
1579816019.0,82.47
1579816020.0,82.22
1579816021.0,82.03
1579816022.0,81.9
1579816023.0,81.83
1579816024.0,81.82
1579816025.0,81.8
1579816026.0,81.75
1579816027.0,81.7
1579816028.0,81.65
1579816029.0,81.62
1579816030.0,81.58
1579816031.0,81.53
1579816032.0,81.52
1579816033.0,81.5
1579816034.0,81.5
1579816035.0,81.48
1579816036.0,81.48
1579816037.0,81.5
1579816038.0,81.55
1579816039.0,81.6
1579816040.0,81.7
1579816041.0,81.8
1579816042.0,81.85
1579816043.0,81.88
1579816044.0,81.93
1579816045.0,81.97
1579816046.0,82.0
1579816047.0,82.02
1579816048.0,82.02
1579816049.0,82.02
1579816050.0,82.05
1579816051.0,82.1
1579816052.0,82.1
1579816053.0,82.35
1579816054.0,82.65
1579816055.0,82.93
1579816056.0,83.2
1579816057.0,83.45
1579816058.0,83.65
1579816059.0,83.82
1579816060.0,83.93
1579816061.0,84.05
1579816062.0,84.13
1579816063.0,84.2
1579816064.0,84.25
1579816065.0,84.27
1579816066.0,84.28
1579816067.0,84.27
1579816068.0,84.25
1579816069.0,84.22
1579816070.0,84.17
1579816071.0,84.15
1579816072.0,84.22
1579816073.0,84.33
1579816074.0,84.53
1579816075.0,84.8
1579816076.0,85.03
1579816077.0,85.23
1579816078.0,85.48
1579816079.0,85.75
1579816080.0,86.0
1579816081.0,86.22
1579816082.0,86.42
1579816083.0,86.53
1579816084.0,86.57
1579816085.0,86.6
1579816086.0,86.65
1579816087.0,86.7
1579816088.0,86.77
1579816089.0,86.85
1579816090.0,86.9
1579816091.0,86.97
1579816092.0,87.02
1579816093.0,87.08
1579816094.0,87.17
1579816095.0,87.23
1579816096.0,87.37
1579816097.0,87.45
1579816098.0,87.53
1579816099.0,87.63
1579816100.0,87.72
1579816101.0,87.78
1579816102.0,87.87
1579816103.0,87.95
1579816104.0,88.07
1579816105.0,88.15
1579816106.0,88.28
1579816107.0,88.38
1579816108.0,88.57
1579816109.0,88.62
1579816110.0,88.68
1579816111.0,88.75
1579816112.0,88.87
1579816113.0,88.72
1579816114.0,88.55
1579816115.0,88.4
1579816116.0,88.2
1579816117.0,87.98
1579816118.0,87.77
1579816119.0,87.58
1579816120.0,87.43
1579816121.0,87.27
1579816122.0,87.12
1579816123.0,86.97
1579816124.0,86.85
1579816125.0,86.73
1579816126.0,86.62
1579816127.0,86.53
1579816128.0,86.45
1579816129.0,86.37
1579816130.0,86.3
1579816131.0,86.25
1579816132.0,86.2
1579816133.0,86.17
1579816134.0,86.13
1579816135.0,86.1
1579816136.0,86.05
1579816137.0,86.0
1579816138.0,85.95
1579816139.0,85.92
1579816140.0,85.88
1579816141.0,85.85
1579816142.0,85.8
1579816143.0,85.73
1579816144.0,85.67
1579816145.0,85.6
1579816146.0,85.53
1579816147.0,85.47
1579816148.0,85.38
1579816149.0,85.28
1579816150.0,85.2
1579816151.0,85.1
1579816152.0,85.0
1579816153.0,84.88
1579816154.0,84.77
1579816155.0,84.68
1579816156.0,84.48
1579816157.0,84.32
1579816158.0,84.08
1579816159.0,83.87
1579816160.0,83.65
1579816161.0,83.43
1579816162.0,83.27
1579816163.0,83.1
1579816164.0,82.88
1579816165.0,82.6
1579816166.0,82.32
1579816167.0,82.07
1579816168.0,81.53
1579816169.0,81.17
1579816170.0,80.68
1579816171.0,80.65
1579816172.0,80.62
1579816173.0,80.6
1579816174.0,80.6
1579816175.0,80.62
1579816176.0,80.82
1579816177.0,81.03
1579816178.0,81.25
1579816179.0,81.45
1579816180.0,81.68
1579816181.0,81.92
1579816182.0,82.12
1579816183.0,82.3
1579816184.0,82.45
1579816185.0,82.47
1579816186.0,82.48
1579816187.0,82.45
1579816188.0,82.42
1579816189.0,82.42
1579816190.0,82.42
1579816191.0,82.4
1579816192.0,82.37
1579816193.0,82.32
1579816194.0,82.27
1579816195.0,82.2
1579816196.0,82.15
1579816197.0,82.1
1579816198.0,82.05
1579816199.0,82.02
1579816200.0,82.0
1579816201.0,81.95
1579816202.0,81.92
1579816203.0,81.93
1579816204.0,81.95
1579816205.0,81.95
1579816206.0,81.97
1579816207.0,81.98
1579816208.0,82.0
1579816209.0,82.05
1579816210.0,82.15
1579816211.0,82.23
1579816212.0,82.35
1579816213.0,82.47
1579816214.0,82.58
1579816215.0,82.68
1579816216.0,82.8
1579816217.0,82.87
1579816218.0,82.97
1579816219.0,83.0
1579816220.0,83.03
1579816221.0,83.05
1579816222.0,83.05
1579816223.0,83.07
1579816224.0,83.13
1579816225.0,83.32
1579816226.0,83.48
1579816227.0,83.68
1579816228.0,84.1
1579816229.0,84.47
1579816230.0,84.9
1579816231.0,84.9
1579816232.0,84.87
1579816233.0,84.9
1579816234.0,84.88
1579816235.0,84.85
1579816236.0,84.73
1579816237.0,84.63
1579816238.0,84.57
1579816239.0,84.5
1579816240.0,84.38
1579816241.0,84.32
1579816242.0,84.27
1579816243.0,84.22
1579816244.0,84.15
1579816245.0,84.22
1579816246.0,84.28
1579816247.0,84.37
1579816248.0,84.45
1579816249.0,84.53
1579816250.0,84.65
1579816251.0,84.85
1579816252.0,85.1
1579816253.0,85.4
1579816254.0,85.62
1579816255.0,85.83
1579816256.0,86.12
1579816257.0,86.4
1579816258.0,86.67
1579816259.0,86.88
1579816260.0,87.07
1579816261.0,87.27
1579816262.0,87.47
1579816263.0,87.62
1579816264.0,87.7
1579816265.0,87.8
1579816266.0,87.88
1579816267.0,87.95
1579816268.0,87.98
1579816269.0,87.97
1579816270.0,87.88
1579816271.0,87.8
1579816272.0,87.7
1579816273.0,87.62
1579816274.0,87.48
1579816275.0,87.37
1579816276.0,87.28
1579816277.0,87.25
1579816278.0,87.22
1579816279.0,87.22
1579816280.0,87.22
1579816281.0,87.23
1579816282.0,87.27
1579816283.0,87.3
1579816284.0,87.32
1579816285.0,87.38
1579816286.0,87.38
1579816287.0,87.38
1579816288.0,87.37
1579816289.0,87.32
1579816290.0,87.27
1579816291.0,87.18
1579816292.0,87.12
1579816293.0,86.95
1579816294.0,86.8
1579816295.0,86.65
1579816296.0,86.5
1579816297.0,86.38
1579816298.0,86.3
1579816299.0,86.2
1579816300.0,86.13
1579816301.0,86.03
1579816302.0,85.95
1579816303.0,85.85
1579816304.0,85.8
1579816305.0,85.75
1579816306.0,85.73
1579816307.0,85.72
1579816308.0,85.62
1579816309.0,85.5
1579816310.0,85.43
1579816311.0,85.27
1579816312.0,85.12
1579816313.0,84.95
1579816314.0,84.9
1579816315.0,84.88
1579816316.0,84.8
1579816317.0,84.72
1579816318.0,84.65
1579816319.0,84.67
1579816320.0,84.73
1579816321.0,84.78
1579816322.0,84.8
1579816323.0,84.83
1579816324.0,84.95
1579816325.0,85.2
1579816326.0,85.45
1579816327.0,85.68
1579816328.0,85.95
1579816329.0,86.18
1579816330.0,86.4
1579816331.0,86.63
1579816332.0,86.77
1579816333.0,86.9
1579816334.0,87.05
1579816335.0,87.27
1579816336.0,87.47
1579816337.0,87.68
1579816338.0,87.88
1579816339.0,88.08
1579816340.0,88.27
1579816341.0,88.42
1579816342.0,88.55
1579816343.0,88.67
1579816344.0,88.67
1579816345.0,88.62
1579816346.0,88.6
1579816347.0,88.63
1579816348.0,88.65
1579816349.0,88.72
1579816350.0,88.78
1579816351.0,88.87
1579816352.0,88.97
1579816353.0,89.1
1579816354.0,89.27
1579816355.0,89.42
1579816356.0,89.57
1579816357.0,89.72
1579816358.0,89.82
1579816359.0,89.93
1579816360.0,90.03
1579816361.0,90.15
1579816362.0,90.27
1579816363.0,90.48
1579816364.0,90.75
1579816365.0,91.02
1579816366.0,91.22
1579816367.0,91.43
1579816368.0,91.72
1579816369.0,92.13
1579816370.0,92.48
1579816371.0,92.87
1579816372.0,93.2
1579816373.0,93.52
1579816374.0,93.73
1579816375.0,93.92
1579816376.0,94.1
1579816377.0,94.23
1579816378.0,94.35
1579816379.0,94.4
1579816380.0,94.27
1579816381.0,94.15
1579816382.0,94.03
1579816383.0,93.92
1579816384.0,93.77
1579816385.0,93.48
1579816386.0,93.18
1579816387.0,92.88
1579816388.0,92.57
1579816389.0,92.3
1579816390.0,92.07
1579816391.0,91.85
1579816392.0,91.73
1579816393.0,91.63
1579816394.0,91.57
1579816395.0,91.45
1579816396.0,91.32
1579816397.0,91.17
1579816398.0,91.03
1579816399.0,90.9
1579816400.0,90.77
1579816401.0,90.67
1579816402.0,90.57
1579816403.0,90.48
1579816404.0,90.5
1579816405.0,90.52
1579816406.0,90.5
1579816407.0,90.42
1579816408.0,90.33
1579816409.0,90.17
1579816410.0,89.95
1579816411.0,89.7
1579816412.0,89.45
1579816413.0,89.22
1579816414.0,88.97
1579816415.0,88.68
1579816416.0,88.48
1579816417.0,88.33
1579816418.0,88.17
1579816419.0,87.98
1579816420.0,87.82
1579816421.0,87.68
1579816422.0,87.53
1579816423.0,87.37
1579816424.0,87.12
1579816425.0,86.85
1579816426.0,86.63
1579816427.0,86.42
1579816428.0,86.15
1579816429.0,85.78
1579816430.0,85.4
1579816431.0,85.05
1579816432.0,84.68
1579816433.0,84.15
1579816434.0,83.68
1579816435.0,83.25
1579816436.0,82.83
1579816437.0,82.52
1579816438.0,82.27
1579816439.0,82.08
1579816440.0,82.02
1579816441.0,81.92
1579816442.0,81.83
1579816443.0,81.73
1579816444.0,81.65
1579816445.0,81.57
1579816446.0,81.5
1579816447.0,81.43
1579816448.0,81.4
1579816449.0,81.35
1579816450.0,81.28
1579816451.0,81.17
1579816452.0,81.02
1579816453.0,80.83
1579816454.0,80.63
1579816455.0,80.43
1579816456.0,80.23
1579816457.0,80.02
1579816458.0,79.85
1579816459.0,79.68
1579816460.0,79.53
1579816461.0,79.38
1579816462.0,79.43
1579816463.0,79.47
1579816464.0,79.48
1579816465.0,79.45
1579816466.0,79.45
1579816467.0,79.42
1579816468.0,79.42
1579816469.0,79.47
1579816470.0,79.55
1579816471.0,79.65
1579816472.0,79.73
1579816473.0,79.8
1579816474.0,79.87
1579816475.0,79.97
1579816476.0,80.0
1579816477.0,79.98
1579816478.0,80.0
1579816479.0,80.05
1579816480.0,80.1
1579816481.0,80.05
1579816482.0,80.03
1579816483.0,80.0
1579816484.0,80.13
1579816485.0,80.27
1579816486.0,80.4
1579816487.0,80.53
1579816488.0,80.73
1579816489.0,80.9
1579816490.0,81.07
1579816491.0,81.07
1579816492.0,81.05
1579816493.0,81.2
1579816494.0,81.35
1579816495.0,81.48
1579816496.0,81.6
1579816497.0,81.63
1579816498.0,81.58
1579816499.0,81.4
1579816500.0,81.32
1579816501.0,81.28
1579816502.0,81.27
1579816503.0,81.3
1579816504.0,81.33
1579816505.0,81.35
1579816506.0,81.37
1579816507.0,81.37
1579816508.0,81.33
1579816509.0,81.32
1579816510.0,81.27
1579816511.0,81.25
1579816512.0,81.23
1579816513.0,81.52
1579816514.0,81.83
1579816515.0,82.1
1579816516.0,82.47
1579816517.0,82.87
1579816518.0,83.23
1579816519.0,83.6
1579816520.0,84.02
1579816521.0,84.72
1579816522.0,85.32
1579816523.0,85.9
1579816524.0,86.5
1579816525.0,87.18
1579816526.0,87.67
1579816527.0,88.22
1579816528.0,88.8
1579816529.0,89.15
1579816530.0,89.55
1579816531.0,89.68
1579816532.0,89.7
1579816533.0,89.67
1579816534.0,89.63
1579816535.0,89.63
1579816536.0,89.62
1579816537.0,89.6
1579816538.0,89.62
1579816539.0,89.63
1579816540.0,89.63
1579816541.0,89.68
1579816542.0,89.72
1579816543.0,89.73
1579816544.0,89.6
1579816545.0,89.48
1579816546.0,89.35
1579816547.0,89.2
1579816548.0,89.0
1579816549.0,88.83
1579816550.0,88.67
1579816551.0,88.63
1579816552.0,88.63
1579816553.0,88.6
1579816554.0,88.58
1579816555.0,88.55
1579816556.0,88.53
1579816557.0,88.55
1579816558.0,88.58
1579816559.0,88.73
1579816560.0,88.82
1579816561.0,88.88
1579816562.0,88.95
1579816563.0,88.88
1579816564.0,88.87
1579816565.0,88.9
1579816566.0,88.98
1579816567.0,89.12
1579816568.0,89.25
1579816569.0,89.4
1579816570.0,89.6
1579816571.0,89.77
1579816572.0,90.02
1579816573.0,89.92
1579816574.0,89.75
1579816575.0,89.65
1579816576.0,89.47
1579816577.0,89.3
1579816578.0,89.17
1579816579.0,89.12
1579816580.0,89.02
1579816581.0,88.67
1579816582.0,88.2
1579816583.0,87.75
1579816584.0,87.28
1579816585.0,86.77
1579816586.0,86.45
1579816587.0,86.05
1579816588.0,85.63
1579816589.0,85.48
1579816590.0,85.17
1579816591.0,85.07
1579816592.0,85.1
1579816593.0,85.08
1579816594.0,85.1
1579816595.0,85.12
1579816596.0,85.13
1579816597.0,85.17
1579816598.0,85.13
1579816599.0,85.12
1579816600.0,85.08
1579816601.0,85.03
1579816602.0,84.97
1579816603.0,84.98
1579816604.0,85.07
1579816605.0,85.17
1579816606.0,85.27
1579816607.0,85.4
1579816608.0,85.6
1579816609.0,85.77
1579816610.0,85.92
1579816611.0,86.08
1579816612.0,86.45
1579816613.0,86.72
1579816614.0,86.95
1579816615.0,87.13
1579816616.0,87.27
1579816617.0,87.4
1579816618.0,87.55
1579816619.0,87.67
1579816620.0,87.65
1579816621.0,87.67
1579816622.0,87.65
1579816623.0,87.75
1579816624.0,87.78
1579816625.0,87.77
1579816626.0,87.7
1579816627.0,87.6
1579816628.0,87.48
1579816629.0,87.55
1579816630.0,87.65
1579816631.0,87.78
1579816632.0,87.87
1579816633.0,88.05
1579816634.0,88.35
1579816635.0,88.6
1579816636.0,88.88
1579816637.0,89.15
1579816638.0,89.4
1579816639.0,89.57
1579816640.0,89.7
1579816641.0,89.78
1579816642.0,89.87
1579816643.0,89.92
1579816644.0,89.95
1579816645.0,89.98
1579816646.0,89.95
1579816647.0,90.02
1579816648.0,90.02
1579816649.0,90.0
1579816650.0,90.1
1579816651.0,90.28
1579816652.0,90.45
1579816653.0,90.65
1579816654.0,90.82
1579816655.0,90.87
1579816656.0,90.97
1579816657.0,90.92
1579816658.0,90.93
1579816659.0,90.9
1579816660.0,90.9
1579816661.0,90.88
1579816662.0,90.82
1579816663.0,90.57
1579816664.0,90.4
1579816665.0,90.22
1579816666.0,90.05
1579816667.0,89.67
1579816668.0,89.28
1579816669.0,88.95
1579816670.0,88.65
1579816671.0,88.37
1579816672.0,87.95
1579816673.0,87.68
1579816674.0,87.43
1579816675.0,87.23
1579816676.0,87.07
1579816677.0,86.9
1579816678.0,86.73
1579816679.0,86.55
1579816680.0,86.5
1579816681.0,86.42
1579816682.0,86.35
1579816683.0,86.28
1579816684.0,86.23
1579816685.0,86.2
1579816686.0,86.15
1579816687.0,86.12
1579816688.0,86.13
1579816689.0,85.95
1579816690.0,85.73
1579816691.0,85.52
1579816692.0,85.28
1579816693.0,84.98
1579816694.0,84.6
1579816695.0,84.22
1579816696.0,83.83
1579816697.0,83.42
1579816698.0,82.95
1579816699.0,82.53
1579816700.0,82.12
1579816701.0,81.73
1579816702.0,81.37
1579816703.0,81.07
1579816704.0,80.8
1579816705.0,80.53
1579816706.0,80.32
1579816707.0,80.03
1579816708.0,79.75
1579816709.0,79.37
1579816710.0,79.03
1579816711.0,78.65
1579816712.0,78.28
1579816713.0,77.97
1579816714.0,77.65
1579816715.0,77.42
1579816716.0,77.13
1579816717.0,76.92
1579816718.0,76.7
1579816719.0,76.57
1579816720.0,76.43
1579816721.0,76.4
1579816722.0,76.58
1579816723.0,76.92
1579816724.0,77.15
1579816725.0,77.33
1579816726.0,77.45
