Timestamp,HR
08:15:09,72.55
08:15:10,72.37
08:15:11,72.17
08:15:12,71.98
08:15:13,71.8
08:15:14,71.57
08:15:15,71.32
08:15:16,71.17
08:15:17,70.98
08:15:18,70.78
08:15:19,70.55
08:15:20,70.32
08:15:21,70.07
08:15:22,69.83
08:15:23,69.77
08:15:24,69.8
08:15:25,69.87
08:15:26,69.97
08:15:27,69.9
08:15:28,70.02
08:15:29,70.05
08:15:30,70.07
08:15:31,70.02
08:15:32,70.05
08:15:33,70.08
08:15:34,70.07
08:15:35,69.97
08:15:36,70.02
08:15:37,70.07
08:15:38,70.12
08:15:39,70.2
08:15:40,70.17
08:15:41,70.13
08:15:42,70.12
08:15:43,70.02
08:15:44,69.88
08:15:45,69.78
08:15:46,69.7
08:15:47,69.62
08:15:48,69.5
08:15:49,69.47
08:15:50,69.45
08:15:51,69.52
08:15:52,69.57
08:15:53,69.63
08:15:54,69.73
08:15:55,69.83
08:15:56,69.97
08:15:57,70.15
08:15:58,70.35
08:15:59,70.55
08:16:00,70.75
08:16:01,70.92
08:16:02,71.05
08:16:03,71.27
08:16:04,71.45
08:16:05,71.62
08:16:06,71.75
08:16:07,71.87
08:16:08,71.98
08:16:09,72.17
08:16:10,72.12
08:16:11,72.1
08:16:12,72.05
08:16:13,71.97
08:16:14,71.88
08:16:15,71.78
08:16:16,71.7
08:16:17,71.63
08:16:18,71.58
08:16:19,71.55
08:16:20,71.53
08:16:21,71.7
08:16:22,71.88
08:16:23,72.08
08:16:24,72.17
08:16:25,72.25
08:16:26,72.32
08:16:27,72.23
08:16:28,72.0
08:16:29,71.83
08:16:30,71.67
08:16:31,71.55
08:16:32,71.42
08:16:33,71.28
08:16:34,71.18
08:16:35,71.17
08:16:36,71.13
08:16:37,71.1
08:16:38,71.08
08:16:39,71.07
08:16:40,71.05
08:16:41,71.05
08:16:42,71.07
08:16:43,71.08
08:16:44,71.1
08:16:45,71.12
08:16:46,71.1
08:16:47,71.07
08:16:48,71.02
08:16:49,70.95
08:16:50,70.85
08:16:51,70.75
08:16:52,70.65
08:16:53,70.53
08:16:54,70.38
08:16:55,70.22
08:16:56,70.03
08:16:57,69.82
08:16:58,69.57
08:16:59,69.32
08:17:00,69.07
08:17:01,68.85
08:17:02,68.68
08:17:03,68.42
08:17:04,68.17
08:17:05,67.93
08:17:06,67.72
08:17:07,67.5
08:17:08,67.3
08:17:09,67.07
08:17:10,67.18
08:17:11,67.28
08:17:12,67.42
08:17:13,67.58
08:17:14,67.77
08:17:15,67.95
08:17:16,68.12
08:17:17,68.27
08:17:18,68.38
08:17:19,68.48
08:17:20,68.55
08:17:21,68.45
08:17:22,68.32
08:17:23,68.28
08:17:24,68.25
08:17:25,68.2
08:17:26,68.15
08:17:27,68.25
08:17:28,68.23
08:17:29,68.23
08:17:30,68.2
08:17:31,68.17
08:17:32,68.15
08:17:33,68.13
08:17:34,68.12
08:17:35,68.1
08:17:36,68.12
08:17:37,68.17
08:17:38,68.22
08:17:39,68.25
08:17:40,68.3
08:17:41,68.32
08:17:42,68.33
08:17:43,68.33
08:17:44,68.33
08:17:45,68.37
08:17:46,68.43
08:17:47,68.55
08:17:48,68.7
08:17:49,68.83
08:17:50,68.98
08:17:51,69.03
08:17:52,69.13
08:17:53,69.28
08:17:54,69.43
08:17:55,69.6
08:17:56,69.77
08:17:57,69.93
08:17:58,70.12
08:17:59,70.3
08:18:00,70.48
08:18:01,70.63
08:18:02,70.73
08:18:03,70.85
08:18:04,71.0
08:18:05,71.18
08:18:06,71.38
08:18:07,71.6
08:18:08,71.97
08:18:09,72.22
08:18:10,72.38
08:18:11,72.55
08:18:12,72.67
08:18:13,72.77
08:18:14,72.85
08:18:15,72.92
08:18:16,72.97
08:18:17,73.02
08:18:18,73.07
08:18:19,73.12
08:18:20,73.22
08:18:21,73.33
08:18:22,73.5
08:18:23,73.55
08:18:24,73.6
08:18:25,73.65
08:18:26,73.7
08:18:27,73.7
08:18:28,73.82
08:18:29,73.9
08:18:30,73.98
08:18:31,74.03
08:18:32,74.07
08:18:33,74.12
08:18:34,74.2
08:18:35,74.28
08:18:36,74.33
08:18:37,74.33
08:18:38,74.3
08:18:39,74.27
08:18:40,74.05
08:18:41,73.85
08:18:42,73.62
08:18:43,73.38
08:18:44,73.13
08:18:45,72.83
08:18:46,72.52
08:18:47,72.17
08:18:48,71.8
08:18:49,71.45
08:18:50,71.1
08:18:51,70.88
08:18:52,70.62
08:18:53,70.32
08:18:54,70.02
08:18:55,69.72
08:18:56,69.42
08:18:57,69.1
08:18:58,68.78
08:18:59,68.48
08:19:00,68.18
08:19:01,67.93
08:19:02,67.7
08:19:03,67.48
08:19:04,67.25
08:19:05,67.0
08:19:06,66.73
08:19:07,66.47
08:19:08,66.03
08:19:09,65.65
08:19:10,65.23
08:19:11,64.83
08:19:12,64.48
08:19:13,64.15
08:19:14,63.85
08:19:15,63.58
08:19:16,63.33
08:19:17,63.12
08:19:18,62.9
08:19:19,62.68
08:19:20,62.43
08:19:21,62.15
08:19:22,61.85
08:19:23,61.55
08:19:24,61.27
08:19:25,61.0
08:19:26,60.75
08:19:27,60.55
08:19:28,60.33
08:19:29,60.12
08:19:30,59.9
08:19:31,59.67
08:19:32,59.48
08:19:33,59.27
08:19:34,59.0
08:19:35,58.73
08:19:36,58.47
08:19:37,58.22
08:19:38,57.98
08:19:39,57.77
08:19:40,57.72
08:19:41,57.68
08:19:42,57.67
08:19:43,57.65
08:19:44,57.65
08:19:45,57.67
08:19:46,57.68
08:19:47,57.72
08:19:48,57.75
08:19:49,57.8
08:19:50,57.85
08:19:51,57.88
08:19:52,57.92
08:19:53,57.93
08:19:54,57.97
08:19:55,57.98
08:19:56,58.02
08:19:57,58.05
08:19:58,58.08
08:19:59,58.1
08:20:00,58.13
08:20:01,58.15
08:20:02,58.18
08:20:03,58.18
08:20:04,58.17
08:20:05,58.13
08:20:06,58.1
08:20:07,58.03
08:20:08,57.97
08:20:09,57.92
08:20:10,57.88
08:20:11,57.85
08:20:12,57.83
08:20:13,57.82
08:20:14,57.8
08:20:15,57.78
08:20:16,57.77
08:20:17,57.87
08:20:18,57.98
08:20:19,58.12
08:20:20,58.27
08:20:21,58.43
08:20:22,58.62
08:20:23,58.87
08:20:24,59.13
08:20:25,59.42
08:20:26,59.75
08:20:27,60.08
08:20:28,60.48
08:20:29,60.8
08:20:30,61.12
08:20:31,61.53
08:20:32,61.9
08:20:33,62.3
08:20:34,62.68
08:20:35,63.05
08:20:36,63.5
08:20:37,63.48
08:20:38,63.43
08:20:39,63.37
08:20:40,63.28
08:20:41,63.2
08:20:42,63.12
08:20:43,63.05
08:20:44,63.0
08:20:45,62.95
08:20:46,62.9
08:20:47,62.85
08:20:48,62.8
08:20:49,62.75
08:20:50,62.72
08:20:51,62.7
08:20:52,62.7
08:20:53,62.72
08:20:54,62.7
08:20:55,62.68
08:20:56,62.65
08:20:57,62.62
08:20:58,62.57
08:20:59,62.5
08:21:00,62.42
08:21:01,62.33
08:21:02,62.25
08:21:03,62.2
08:21:04,62.17
08:21:05,62.13
08:21:06,62.12
08:21:07,62.13
08:21:08,62.15
08:21:09,62.18
08:21:10,62.22
08:21:11,62.25
08:21:12,62.27
08:21:13,62.28
08:21:14,62.3
08:21:15,62.32
08:21:16,62.35
08:21:17,62.25
08:21:18,62.15
08:21:19,62.05
08:21:20,61.93
08:21:21,61.82
08:21:22,61.68
08:21:23,61.48
08:21:24,61.25
08:21:25,60.97
08:21:26,60.6
08:21:27,60.23
08:21:28,59.78
08:21:29,59.43
08:21:30,59.1
08:21:31,58.72
08:21:32,58.35
08:21:33,57.95
08:21:34,57.58
08:21:35,57.23
08:21:36,56.78
08:21:37,56.8
08:21:38,56.83
08:21:39,56.87
08:21:40,56.92
08:21:41,56.95
08:21:42,56.98
08:21:43,57.02
08:21:44,57.03
08:21:45,57.05
08:21:46,57.08
08:21:47,57.12
08:21:48,57.17
08:21:49,57.22
08:21:50,57.25
08:21:51,57.27
08:21:52,57.27
08:21:53,57.23
08:21:54,57.22
08:21:55,57.18
08:21:56,57.15
08:21:57,57.13
08:21:58,57.15
08:21:59,57.2
08:22:00,57.28
08:22:01,57.38
08:22:02,57.52
08:22:03,57.63
08:22:04,57.72
08:22:05,57.78
08:22:06,57.83
08:22:07,57.87
08:22:08,57.88
08:22:09,57.87
08:22:10,57.82
08:22:11,57.77
08:22:12,57.7
08:22:13,57.63
08:22:14,57.57
08:22:15,57.52
08:22:16,57.47
08:22:17,57.42
08:22:18,57.38
08:22:19,57.37
08:22:20,57.37
08:22:21,57.37
08:22:22,57.37
08:22:23,57.35
08:22:24,57.33
08:22:25,57.32
08:22:26,57.33
08:22:27,57.35
08:22:28,57.38
08:22:29,57.4
08:22:30,57.4
08:22:31,57.4
08:22:32,57.4
08:22:33,57.4
08:22:34,57.42
08:22:35,57.42
08:22:36,57.43
08:22:37,57.43
08:22:38,57.43
08:22:39,57.43
08:22:40,57.43
08:22:41,57.45
08:22:42,57.48
08:22:43,57.53
08:22:44,57.58
08:22:45,57.63
08:22:46,57.68
08:22:47,57.75
08:22:48,57.78
08:22:49,57.77
08:22:50,57.73
08:22:51,57.68
08:22:52,57.63
08:22:53,57.6
08:22:54,57.6
08:22:55,57.63
08:22:56,57.68
08:22:57,57.75
08:22:58,57.82
08:22:59,57.9
08:23:00,57.97
08:23:01,58.03
08:23:02,58.1
08:23:03,58.2
08:23:04,58.33
08:23:05,58.5
08:23:06,58.65
08:23:07,58.8
08:23:08,
08:23:09,
