Timestamp,HR
1560633780.0,103.77
1560633781.0,103.75
1560633782.0,103.7
1560633783.0,103.62
1560633784.0,103.53
1560633785.0,103.43
1560633786.0,103.35
1560633787.0,103.25
1560633788.0,103.13
1560633789.0,103.03
1560633790.0,102.97
1560633791.0,102.85
1560633792.0,102.73
1560633793.0,102.62
1560633794.0,102.48
1560633795.0,102.38
1560633796.0,102.33
1560633797.0,102.27
1560633798.0,102.18
1560633799.0,102.12
1560633800.0,102.07
1560633801.0,102.05
1560633802.0,102.03
1560633803.0,102.03
1560633804.0,102.03
1560633805.0,102.07
1560633806.0,102.18
1560633807.0,102.27
1560633808.0,102.33
1560633809.0,102.4
1560633810.0,102.45
1560633811.0,102.5
1560633812.0,102.55
1560633813.0,102.62
1560633814.0,102.67
1560633815.0,102.73
1560633816.0,102.78
1560633817.0,102.82
1560633818.0,102.83
1560633819.0,102.85
1560633820.0,102.87
1560633821.0,102.87
1560633822.0,102.88
1560633823.0,102.93
1560633824.0,102.98
1560633825.0,103.03
1560633826.0,103.08
1560633827.0,103.15
1560633828.0,103.17
1560633829.0,103.15
1560633830.0,103.12
1560633831.0,103.08
1560633832.0,103.05
1560633833.0,103.0
1560633834.0,102.93
1560633835.0,102.93
1560633836.0,102.92
1560633837.0,102.92
1560633838.0,102.93
1560633839.0,102.9
1560633840.0,102.83
1560633841.0,102.75
1560633842.0,102.62
1560633843.0,102.38
1560633844.0,102.17
1560633845.0,101.95
1560633846.0,101.8
1560633847.0,101.62
1560633848.0,101.43
1560633849.0,101.27
1560633850.0,101.1
1560633851.0,100.93
1560633852.0,100.8
1560633853.0,100.58
1560633854.0,100.57
1560633855.0,100.53
1560633856.0,100.52
1560633857.0,100.52
1560633858.0,100.5
1560633859.0,100.48
1560633860.0,100.42
1560633861.0,100.35
1560633862.0,100.28
1560633863.0,100.22
1560633864.0,100.15
1560633865.0,100.08
1560633866.0,100.02
1560633867.0,99.93
1560633868.0,99.87
1560633869.0,99.77
1560633870.0,99.65
1560633871.0,99.53
1560633872.0,99.4
1560633873.0,99.25
1560633874.0,99.1
1560633875.0,98.95
1560633876.0,98.82
1560633877.0,98.72
1560633878.0,98.65
1560633879.0,98.58
1560633880.0,98.5
1560633881.0,98.42
1560633882.0,98.32
1560633883.0,98.2
1560633884.0,98.05
1560633885.0,97.93
1560633886.0,97.82
1560633887.0,97.72
1560633888.0,97.68
1560633889.0,97.7
1560633890.0,97.73
1560633891.0,97.75
1560633892.0,97.75
1560633893.0,97.75
1560633894.0,97.75
1560633895.0,97.65
1560633896.0,97.53
1560633897.0,97.4
1560633898.0,97.25
1560633899.0,97.18
1560633900.0,97.25
1560633901.0,97.33
1560633902.0,97.48
1560633903.0,97.75
1560633904.0,98.0
1560633905.0,98.27
1560633906.0,98.43
1560633907.0,98.63
1560633908.0,98.83
1560633909.0,99.0
1560633910.0,99.13
1560633911.0,99.27
1560633912.0,99.38
1560633913.0,99.6
1560633914.0,99.63
1560633915.0,99.68
1560633916.0,99.72
1560633917.0,99.77
1560633918.0,99.82
1560633919.0,99.85
1560633920.0,99.88
1560633921.0,99.88
1560633922.0,99.88
1560633923.0,99.88
1560633924.0,99.9
1560633925.0,99.95
1560633926.0,100.03
1560633927.0,100.1
1560633928.0,100.17
1560633929.0,100.25
1560633930.0,100.33
1560633931.0,100.42
1560633932.0,100.53
1560633933.0,100.65
1560633934.0,100.77
1560633935.0,100.87
1560633936.0,100.98
1560633937.0,101.1
1560633938.0,101.2
1560633939.0,101.28
1560633940.0,101.37
1560633941.0,101.48
1560633942.0,101.62
1560633943.0,101.75
1560633944.0,101.88
1560633945.0,101.97
1560633946.0,102.03
1560633947.0,102.1
1560633948.0,102.12
1560633949.0,102.07
1560633950.0,102.03
1560633951.0,102.0
1560633952.0,101.97
1560633953.0,101.95
1560633954.0,102.05
1560633955.0,102.13
1560633956.0,102.23
1560633957.0,102.3
1560633958.0,102.35
1560633959.0,102.37
1560633960.0,102.28
1560633961.0,102.07
1560633962.0,101.87
1560633963.0,101.63
1560633964.0,101.43
1560633965.0,101.17
1560633966.0,100.95
1560633967.0,100.72
1560633968.0,100.48
1560633969.0,100.28
1560633970.0,100.1
1560633971.0,99.92
1560633972.0,99.72
1560633973.0,99.48
1560633974.0,99.22
1560633975.0,98.93
1560633976.0,98.65
1560633977.0,98.37
1560633978.0,98.12
1560633979.0,97.88
1560633980.0,97.68
1560633981.0,97.55
1560633982.0,97.4
1560633983.0,97.23
1560633984.0,97.05
1560633985.0,96.85
1560633986.0,96.57
1560633987.0,96.28
1560633988.0,95.7
1560633989.0,95.15
1560633990.0,94.62
1560633991.0,94.0
1560633992.0,93.43
1560633993.0,92.93
1560633994.0,92.97
1560633995.0,93.02
1560633996.0,93.07
1560633997.0,93.08
1560633998.0,93.08
1560633999.0,93.1
1560634000.0,93.12
1560634001.0,93.07
1560634002.0,92.98
1560634003.0,92.9
1560634004.0,92.82
1560634005.0,92.75
1560634006.0,92.72
1560634007.0,92.68
1560634008.0,92.68
1560634009.0,92.73
1560634010.0,92.75
1560634011.0,92.78
1560634012.0,92.8
1560634013.0,92.85
1560634014.0,92.82
1560634015.0,92.82
1560634016.0,92.83
1560634017.0,92.87
1560634018.0,92.93
1560634019.0,93.0
1560634020.0,93.05
1560634021.0,93.23
1560634022.0,93.42
1560634023.0,93.62
1560634024.0,93.78
1560634025.0,93.98
1560634026.0,94.2
1560634027.0,94.42
1560634028.0,94.62
1560634029.0,94.75
1560634030.0,94.88
1560634031.0,95.0
1560634032.0,95.13
1560634033.0,95.3
1560634034.0,95.53
1560634035.0,95.8
1560634036.0,96.07
1560634037.0,96.3
1560634038.0,96.48
1560634039.0,96.65
1560634040.0,96.82
1560634041.0,96.93
1560634042.0,97.08
1560634043.0,97.27
1560634044.0,97.48
1560634045.0,97.67
1560634046.0,97.9
1560634047.0,98.18
1560634048.0,98.75
1560634049.0,99.3
1560634050.0,99.85
1560634051.0,100.5
1560634052.0,101.07
1560634053.0,101.57
1560634054.0,101.52
1560634055.0,101.45
1560634056.0,101.37
1560634057.0,101.28
1560634058.0,101.22
1560634059.0,101.17
1560634060.0,101.1
1560634061.0,101.08
1560634062.0,101.1
1560634063.0,101.12
1560634064.0,101.17
1560634065.0,101.22
1560634066.0,101.27
1560634067.0,101.3
1560634068.0,101.35
1560634069.0,101.42
1560634070.0,101.47
1560634071.0,101.5
1560634072.0,101.55
1560634073.0,101.58
1560634074.0,101.58
1560634075.0,101.57
1560634076.0,101.5
1560634077.0,101.45
1560634078.0,101.38
1560634079.0,101.32
1560634080.0,101.22
1560634081.0,101.12
1560634082.0,101.02
1560634083.0,100.97
1560634084.0,100.92
1560634085.0,100.92
1560634086.0,100.9
1560634087.0,100.95
1560634088.0,101.03
1560634089.0,101.17
1560634090.0,101.32
1560634091.0,101.48
1560634092.0,101.63
1560634093.0,101.78
1560634094.0,101.85
1560634095.0,101.87
1560634096.0,101.95
1560634097.0,102.05
1560634098.0,102.18
1560634099.0,102.35
1560634100.0,102.5
1560634101.0,102.67
1560634102.0,102.77
1560634103.0,102.85
1560634104.0,102.9
1560634105.0,102.97
1560634106.0,103.02
1560634107.0,103.03
1560634108.0,103.07
1560634109.0,103.08
1560634110.0,103.07
1560634111.0,103.0
1560634112.0,102.92
1560634113.0,102.78
1560634114.0,102.67
1560634115.0,102.53
1560634116.0,102.4
1560634117.0,102.18
1560634118.0,102.02
1560634119.0,101.85
1560634120.0,101.68
1560634121.0,101.52
1560634122.0,101.37
1560634123.0,101.23
1560634124.0,101.02
1560634125.0,100.82
1560634126.0,100.57
1560634127.0,100.13
1560634128.0,99.65
1560634129.0,99.18
1560634130.0,98.75
1560634131.0,98.27
1560634132.0,97.83
1560634133.0,97.53
1560634134.0,97.28
1560634135.0,97.18
1560634136.0,97.13
1560634137.0,97.07
1560634138.0,97.0
1560634139.0,96.93
1560634140.0,97.0
1560634141.0,97.05
1560634142.0,97.08
1560634143.0,97.08
1560634144.0,97.08
1560634145.0,97.08
1560634146.0,97.07
1560634147.0,97.02
1560634148.0,96.95
1560634149.0,96.88
1560634150.0,96.82
1560634151.0,96.73
1560634152.0,96.65
1560634153.0,96.55
1560634154.0,96.47
1560634155.0,96.38
1560634156.0,96.22
1560634157.0,96.05
1560634158.0,95.88
1560634159.0,95.7
1560634160.0,95.53
1560634161.0,95.38
1560634162.0,95.3
1560634163.0,95.23
1560634164.0,95.15
1560634165.0,95.07
1560634166.0,94.98
1560634167.0,94.92
1560634168.0,94.82
1560634169.0,94.73
1560634170.0,94.68
1560634171.0,94.67
1560634172.0,94.7
1560634173.0,94.82
1560634174.0,94.93
1560634175.0,95.1
1560634176.0,95.27
1560634177.0,95.53
1560634178.0,95.77
1560634179.0,95.95
1560634180.0,96.18
1560634181.0,96.35
1560634182.0,96.47
1560634183.0,96.62
1560634184.0,96.95
1560634185.0,97.22
1560634186.0,97.5
1560634187.0,97.87
1560634188.0,98.33
1560634189.0,98.77
1560634190.0,99.2
1560634191.0,99.72
1560634192.0,100.18
1560634193.0,100.52
1560634194.0,100.85
1560634195.0,101.02
1560634196.0,101.28
1560634197.0,101.62
1560634198.0,101.92
1560634199.0,102.22
1560634200.0,102.4
1560634201.0,102.4
1560634202.0,102.38
1560634203.0,102.35
1560634204.0,102.22
1560634205.0,102.08
1560634206.0,101.95
1560634207.0,101.83
1560634208.0,101.72
1560634209.0,101.6
1560634210.0,101.48
1560634211.0,101.37
1560634212.0,101.25
1560634213.0,101.13
1560634214.0,101.02
1560634215.0,100.85
1560634216.0,100.7
1560634217.0,100.52
1560634218.0,100.42
1560634219.0,100.3
1560634220.0,100.17
1560634221.0,100.0
1560634222.0,99.82
1560634223.0,99.55
1560634224.0,99.3
1560634225.0,99.1
1560634226.0,98.87
1560634227.0,98.63
1560634228.0,98.4
1560634229.0,98.13
1560634230.0,97.9
1560634231.0,97.7
1560634232.0,97.5
1560634233.0,97.38
1560634234.0,97.27
1560634235.0,97.12
1560634236.0,97.05
1560634237.0,96.97
1560634238.0,96.85
1560634239.0,96.75
1560634240.0,96.63
1560634241.0,96.62
1560634242.0,96.62
1560634243.0,96.6
1560634244.0,96.5
1560634245.0,96.43
1560634246.0,96.37
1560634247.0,96.33
1560634248.0,96.25
1560634249.0,96.15
1560634250.0,96.07
1560634251.0,95.97
1560634252.0,95.88
1560634253.0,95.82
1560634254.0,95.73
1560634255.0,95.68
1560634256.0,95.52
1560634257.0,95.27
1560634258.0,95.05
1560634259.0,94.83
1560634260.0,94.65
1560634261.0,94.68
1560634262.0,94.75
1560634263.0,94.83
1560634264.0,95.03
1560634265.0,95.22
1560634266.0,95.42
1560634267.0,95.58
1560634268.0,95.73
1560634269.0,95.88
1560634270.0,96.05
1560634271.0,96.2
1560634272.0,96.37
1560634273.0,96.05
1560634274.0,95.75
1560634275.0,95.28
1560634276.0,94.78
1560634277.0,94.32
1560634278.0,93.77
1560634279.0,93.23
1560634280.0,92.7
1560634281.0,92.2
1560634282.0,91.72
1560634283.0,91.32
1560634284.0,90.93
1560634285.0,90.53
1560634286.0,90.12
1560634287.0,89.65
1560634288.0,89.13
1560634289.0,88.62
1560634290.0,88.0
1560634291.0,87.35
1560634292.0,86.67
1560634293.0,86.08
1560634294.0,85.52
1560634295.0,84.97
1560634296.0,84.32
1560634297.0,83.73
1560634298.0,83.15
1560634299.0,82.55
1560634300.0,81.97
1560634301.0,81.35
1560634302.0,80.73
1560634303.0,80.08
1560634304.0,79.42
1560634305.0,78.75
1560634306.0,78.1
1560634307.0,77.53
1560634308.0,76.97
1560634309.0,76.42
1560634310.0,75.85
1560634311.0,75.25
1560634312.0,74.65
1560634313.0,74.02
1560634314.0,73.32
1560634315.0,72.63
1560634316.0,71.92
1560634317.0,71.12
1560634318.0,70.32
1560634319.0,69.52
1560634320.0,68.65
1560634321.0,67.87
1560634322.0,67.08
1560634323.0,66.3
1560634324.0,65.45
1560634325.0,64.73
1560634326.0,63.98
1560634327.0,63.27
1560634328.0,62.55
1560634329.0,61.85
1560634330.0,61.18
1560634331.0,60.57
1560634332.0,59.98
1560634333.0,59.97
1560634334.0,59.95
1560634335.0,60.17
1560634336.0,60.42
1560634337.0,60.65
1560634338.0,60.9
1560634339.0,61.15
1560634340.0,61.47
1560634341.0,61.77
1560634342.0,62.07
1560634343.0,62.35
1560634344.0,62.65
1560634345.0,62.93
1560634346.0,63.27
1560634347.0,63.63
1560634348.0,64.07
1560634349.0,64.52
1560634350.0,65.1
1560634351.0,65.7
1560634352.0,66.4
1560634353.0,66.83
1560634354.0,67.27
1560634355.0,67.73
1560634356.0,68.17
1560634357.0,68.58
1560634358.0,68.98
1560634359.0,69.42
1560634360.0,69.82
1560634361.0,70.17
1560634362.0,70.55
1560634363.0,70.92
1560634364.0,71.25
1560634365.0,71.58
1560634366.0,71.88
1560634367.0,72.18
1560634368.0,72.5
1560634369.0,72.83
1560634370.0,73.22
1560634371.0,73.62
1560634372.0,74.02
1560634373.0,74.47
1560634374.0,74.98
1560634375.0,75.48
1560634376.0,75.98
1560634377.0,76.58
1560634378.0,77.2
1560634379.0,77.83
1560634380.0,78.5
1560634381.0,79.07
1560634382.0,79.6
1560634383.0,80.13
1560634384.0,80.7
1560634385.0,81.13
1560634386.0,81.57
1560634387.0,81.97
1560634388.0,82.35
1560634389.0,82.73
1560634390.0,83.05
1560634391.0,83.35
1560634392.0,83.6
1560634393.0,83.8
1560634394.0,84.0
1560634395.0,84.23
1560634396.0,84.45
1560634397.0,84.7
1560634398.0,84.92
1560634399.0,85.12
1560634400.0,85.23
1560634401.0,85.33
1560634402.0,85.42
1560634403.0,85.53
1560634404.0,85.57
1560634405.0,85.6
1560634406.0,85.57
1560634407.0,85.5
1560634408.0,85.42
1560634409.0,85.17
1560634410.0,84.87
1560634411.0,84.53
1560634412.0,84.1
1560634413.0,83.73
1560634414.0,83.32
1560634415.0,82.88
1560634416.0,82.52
1560634417.0,82.1
1560634418.0,81.75
1560634419.0,81.4
1560634420.0,81.08
1560634421.0,80.85
1560634422.0,80.57
1560634423.0,80.32
1560634424.0,80.07
1560634425.0,79.82
1560634426.0,79.58
1560634427.0,79.37
1560634428.0,79.07
1560634429.0,78.72
1560634430.0,78.32
1560634431.0,77.92
1560634432.0,77.47
1560634433.0,76.98
1560634434.0,76.52
1560634435.0,76.05
1560634436.0,75.62
1560634437.0,75.17
1560634438.0,74.7
1560634439.0,74.23
1560634440.0,73.8
1560634441.0,73.32
1560634442.0,72.87
1560634443.0,72.4
1560634444.0,71.95
1560634445.0,71.5
1560634446.0,71.08
1560634447.0,70.68
1560634448.0,70.32
1560634449.0,69.98
1560634450.0,69.72
1560634451.0,69.43
1560634452.0,69.17
1560634453.0,68.83
1560634454.0,68.53
1560634455.0,68.17
1560634456.0,67.82
1560634457.0,67.45
1560634458.0,67.1
1560634459.0,66.83
1560634460.0,66.58
1560634461.0,66.42
1560634462.0,66.28
1560634463.0,66.13
1560634464.0,66.03
1560634465.0,65.93
1560634466.0,65.93
1560634467.0,66.05
1560634468.0,66.17
1560634469.0,66.43
1560634470.0,66.65
1560634471.0,66.85
1560634472.0,67.15
1560634473.0,67.48
1560634474.0,67.83
1560634475.0,68.17
1560634476.0,68.48
1560634477.0,68.85
1560634478.0,69.17
1560634479.0,69.45
1560634480.0,69.77
1560634481.0,70.07
1560634482.0,70.38
1560634483.0,70.68
1560634484.0,71.03
1560634485.0,71.42
1560634486.0,71.77
1560634487.0,72.08
1560634488.0,72.43
1560634489.0,72.8
1560634490.0,73.15
1560634491.0,73.52
1560634492.0,73.78
1560634493.0,74.07
1560634494.0,74.33
1560634495.0,74.62
1560634496.0,74.85
1560634497.0,75.12
1560634498.0,75.35
1560634499.0,75.57
1560634500.0,75.73
1560634501.0,75.92
1560634502.0,76.05
1560634503.0,76.15
1560634504.0,76.42
1560634505.0,76.68
1560634506.0,76.92
1560634507.0,77.15
1560634508.0,77.32
1560634509.0,77.45
1560634510.0,77.55
1560634511.0,77.68
1560634512.0,77.8
1560634513.0,77.95
1560634514.0,78.07
1560634515.0,78.2
1560634516.0,78.3
1560634517.0,78.38
1560634518.0,78.47
