Timestamp,HR
1560728228.0,71.77
1560728229.0,71.65
1560728230.0,71.52
1560728231.0,71.38
1560728232.0,71.27
1560728233.0,71.15
1560728234.0,71.05
1560728235.0,71.0
1560728236.0,70.95
1560728237.0,70.92
1560728238.0,70.92
1560728239.0,70.93
1560728240.0,70.97
1560728241.0,71.02
1560728242.0,71.05
1560728243.0,71.08
1560728244.0,71.13
1560728245.0,71.18
1560728246.0,71.28
1560728247.0,71.38
1560728248.0,71.43
1560728249.0,71.5
1560728250.0,71.57
1560728251.0,71.6
1560728252.0,71.63
1560728253.0,71.65
1560728254.0,71.65
1560728255.0,71.65
1560728256.0,71.78
1560728257.0,71.9
1560728258.0,71.98
1560728259.0,72.05
1560728260.0,71.97
1560728261.0,71.9
1560728262.0,71.83
1560728263.0,71.73
1560728264.0,71.65
1560728265.0,71.55
1560728266.0,71.47
1560728267.0,71.37
1560728268.0,71.25
1560728269.0,71.1
1560728270.0,71.0
1560728271.0,70.88
1560728272.0,70.78
1560728273.0,70.65
1560728274.0,70.53
1560728275.0,70.4
1560728276.0,70.33
1560728277.0,70.22
1560728278.0,70.03
1560728279.0,69.87
1560728280.0,69.72
1560728281.0,69.62
1560728282.0,69.52
1560728283.0,69.43
1560728284.0,69.37
1560728285.0,69.4
1560728286.0,69.48
1560728287.0,69.52
1560728288.0,69.55
1560728289.0,69.57
1560728290.0,69.58
1560728291.0,69.6
1560728292.0,69.62
1560728293.0,69.6
1560728294.0,69.6
1560728295.0,69.58
1560728296.0,69.57
1560728297.0,69.53
1560728298.0,69.47
1560728299.0,69.42
1560728300.0,69.37
1560728301.0,69.32
1560728302.0,69.3
1560728303.0,69.28
1560728304.0,69.3
1560728305.0,69.37
1560728306.0,69.38
1560728307.0,69.4
1560728308.0,69.45
1560728309.0,69.47
1560728310.0,69.5
1560728311.0,69.53
1560728312.0,69.55
1560728313.0,69.57
1560728314.0,69.58
1560728315.0,69.6
1560728316.0,69.6
1560728317.0,69.6
1560728318.0,69.65
1560728319.0,69.72
1560728320.0,69.83
1560728321.0,69.95
1560728322.0,70.07
1560728323.0,70.2
1560728324.0,70.32
1560728325.0,70.43
1560728326.0,70.55
1560728327.0,70.63
1560728328.0,70.72
1560728329.0,70.8
1560728330.0,70.87
1560728331.0,70.93
1560728332.0,71.0
1560728333.0,71.07
1560728334.0,71.1
1560728335.0,71.13
1560728336.0,71.12
1560728337.0,71.1
1560728338.0,71.1
1560728339.0,71.1
1560728340.0,71.1
1560728341.0,71.12
1560728342.0,71.13
1560728343.0,71.15
1560728344.0,71.15
1560728345.0,71.15
1560728346.0,71.1
1560728347.0,71.07
1560728348.0,71.05
1560728349.0,71.05
1560728350.0,71.07
1560728351.0,71.1
1560728352.0,71.13
1560728353.0,71.2
1560728354.0,71.25
1560728355.0,71.3
1560728356.0,71.35
1560728357.0,71.4
1560728358.0,71.45
1560728359.0,71.52
1560728360.0,71.57
1560728361.0,71.62
1560728362.0,71.67
1560728363.0,71.7
1560728364.0,71.72
1560728365.0,71.7
1560728366.0,71.68
1560728367.0,71.65
1560728368.0,71.6
1560728369.0,71.55
1560728370.0,71.48
1560728371.0,71.43
1560728372.0,71.38
1560728373.0,71.32
1560728374.0,71.27
1560728375.0,71.22
1560728376.0,71.15
1560728377.0,71.08
1560728378.0,71.02
1560728379.0,70.97
1560728380.0,70.9
1560728381.0,70.85
1560728382.0,70.78
1560728383.0,70.72
1560728384.0,70.65
1560728385.0,70.6
1560728386.0,70.55
1560728387.0,70.53
1560728388.0,70.53
1560728389.0,70.55
1560728390.0,70.58
1560728391.0,70.63
1560728392.0,70.68
1560728393.0,70.73
1560728394.0,70.78
1560728395.0,70.85
1560728396.0,70.92
1560728397.0,71.0
1560728398.0,71.08
1560728399.0,71.15
1560728400.0,71.22
1560728401.0,71.27
1560728402.0,71.3
1560728403.0,71.33
1560728404.0,71.38
1560728405.0,71.43
1560728406.0,71.48
1560728407.0,71.55
1560728408.0,71.62
1560728409.0,71.68
1560728410.0,71.73
1560728411.0,71.78
1560728412.0,71.83
1560728413.0,71.87
1560728414.0,71.9
1560728415.0,71.93
1560728416.0,71.97
1560728417.0,72.02
1560728418.0,72.07
1560728419.0,72.08
1560728420.0,72.1
1560728421.0,72.12
1560728422.0,72.13
1560728423.0,72.17
1560728424.0,72.2
1560728425.0,72.22
1560728426.0,72.23
1560728427.0,72.25
1560728428.0,72.27
1560728429.0,72.27
1560728430.0,72.27
1560728431.0,72.28
1560728432.0,72.32
1560728433.0,72.37
1560728434.0,72.4
1560728435.0,72.43
1560728436.0,72.47
1560728437.0,72.5
1560728438.0,72.53
1560728439.0,72.57
1560728440.0,72.62
1560728441.0,72.67
1560728442.0,72.73
1560728443.0,72.8
1560728444.0,72.87
1560728445.0,72.93
1560728446.0,73.0
1560728447.0,73.08
1560728448.0,73.17
1560728449.0,73.25
1560728450.0,73.35
1560728451.0,73.43
1560728452.0,73.5
1560728453.0,73.63
1560728454.0,74.05
1560728455.0,74.47
1560728456.0,75.05
1560728457.0,75.72
1560728458.0,76.33
1560728459.0,76.9
1560728460.0,77.5
1560728461.0,78.08
1560728462.0,78.68
1560728463.0,79.25
1560728464.0,79.83
1560728465.0,80.43
1560728466.0,81.03
1560728467.0,81.65
1560728468.0,82.27
1560728469.0,82.9
1560728470.0,83.57
1560728471.0,84.23
1560728472.0,84.9
1560728473.0,85.42
1560728474.0,85.87
1560728475.0,86.3
1560728476.0,86.65
1560728477.0,87.02
1560728478.0,87.35
1560728479.0,87.55
1560728480.0,87.83
1560728481.0,88.08
1560728482.0,87.95
1560728483.0,87.83
1560728484.0,87.73
1560728485.0,87.65
1560728486.0,87.53
1560728487.0,87.42
1560728488.0,87.3
1560728489.0,87.18
1560728490.0,87.05
1560728491.0,86.87
1560728492.0,86.6
1560728493.0,86.33
1560728494.0,86.08
1560728495.0,85.83
1560728496.0,85.6
1560728497.0,85.4
1560728498.0,85.2
1560728499.0,84.98
1560728500.0,84.77
1560728501.0,84.53
1560728502.0,84.28
1560728503.0,84.03
1560728504.0,83.78
1560728505.0,83.52
1560728506.0,83.27
1560728507.0,83.0
1560728508.0,82.7
1560728509.0,82.42
1560728510.0,82.15
1560728511.0,81.9
1560728512.0,81.67
1560728513.0,81.38
1560728514.0,80.83
1560728515.0,80.28
1560728516.0,79.57
1560728517.0,78.77
1560728518.0,78.0
1560728519.0,77.32
1560728520.0,76.62
1560728521.0,75.93
1560728522.0,75.25
1560728523.0,74.63
1560728524.0,74.02
1560728525.0,73.37
1560728526.0,72.73
1560728527.0,72.07
1560728528.0,71.37
1560728529.0,70.62
1560728530.0,69.83
1560728531.0,69.03
1560728532.0,68.22
1560728533.0,67.57
1560728534.0,66.97
1560728535.0,66.37
1560728536.0,65.85
1560728537.0,65.32
1560728538.0,64.82
1560728539.0,64.45
1560728540.0,63.97
1560728541.0,63.52
1560728542.0,63.43
1560728543.0,63.32
1560728544.0,63.15
1560728545.0,62.98
1560728546.0,62.83
1560728547.0,62.68
1560728548.0,62.53
1560728549.0,62.35
1560728550.0,62.2
1560728551.0,62.05
1560728552.0,61.97
1560728553.0,61.9
1560728554.0,61.75
1560728555.0,61.62
1560728556.0,61.45
1560728557.0,61.45
1560728558.0,61.43
1560728559.0,61.43
1560728560.0,61.48
1560728561.0,61.52
1560728562.0,61.6
1560728563.0,61.7
1560728564.0,61.9
1560728565.0,62.08
1560728566.0,62.28
1560728567.0,62.5
1560728568.0,62.72
1560728569.0,62.9
1560728570.0,63.05
1560728571.0,63.17
1560728572.0,63.27
1560728573.0,63.33
1560728574.0,63.37
1560728575.0,63.38
1560728576.0,63.42
1560728577.0,63.43
1560728578.0,63.48
1560728579.0,63.5
1560728580.0,63.5
1560728581.0,63.45
1560728582.0,63.37
1560728583.0,63.25
1560728584.0,63.15
1560728585.0,63.07
1560728586.0,62.97
1560728587.0,62.67
1560728588.0,62.38
1560728589.0,62.13
1560728590.0,61.88
1560728591.0,61.65
1560728592.0,61.45
1560728593.0,61.2
1560728594.0,61.35
1560728595.0,61.55
1560728596.0,61.73
1560728597.0,61.9
1560728598.0,62.1
1560728599.0,62.43
1560728600.0,62.75
1560728601.0,63.0
1560728602.0,63.27
1560728603.0,63.55
1560728604.0,63.87
1560728605.0,64.2
1560728606.0,64.57
1560728607.0,64.9
1560728608.0,65.35
1560728609.0,65.77
1560728610.0,66.18
1560728611.0,66.65
1560728612.0,67.1
1560728613.0,67.5
1560728614.0,67.95
1560728615.0,68.37
1560728616.0,68.8
1560728617.0,69.03
1560728618.0,69.28
1560728619.0,69.52
1560728620.0,69.67
1560728621.0,69.85
1560728622.0,70.0
1560728623.0,70.1
1560728624.0,70.12
1560728625.0,70.15
1560728626.0,70.15
1560728627.0,70.15
1560728628.0,70.17
1560728629.0,70.2
1560728630.0,70.22
1560728631.0,70.25
1560728632.0,70.3
1560728633.0,70.37
1560728634.0,70.45
1560728635.0,70.58
1560728636.0,70.7
1560728637.0,70.75
1560728638.0,70.78
1560728639.0,70.8
1560728640.0,70.82
1560728641.0,70.9
1560728642.0,71.08
1560728643.0,71.07
1560728644.0,71.02
1560728645.0,70.98
1560728646.0,70.97
1560728647.0,71.17
1560728648.0,71.4
1560728649.0,71.63
1560728650.0,71.9
1560728651.0,72.18
1560728652.0,72.45
1560728653.0,72.75
1560728654.0,72.7
1560728655.0,72.6
1560728656.0,72.52
1560728657.0,72.48
1560728658.0,72.4
1560728659.0,72.18
1560728660.0,72.03
1560728661.0,71.97
1560728662.0,71.9
1560728663.0,71.83
1560728664.0,71.77
1560728665.0,71.65
1560728666.0,71.52
1560728667.0,71.48
1560728668.0,71.37
1560728669.0,71.32
1560728670.0,71.27
1560728671.0,71.2
1560728672.0,71.18
1560728673.0,71.2
1560728674.0,71.2
1560728675.0,71.22
1560728676.0,71.25
1560728677.0,71.23
1560728678.0,71.18
1560728679.0,71.12
1560728680.0,71.08
1560728681.0,71.02
1560728682.0,70.95
1560728683.0,70.9
1560728684.0,70.83
1560728685.0,70.78
1560728686.0,70.73
1560728687.0,70.68
1560728688.0,70.65
1560728689.0,70.63
1560728690.0,70.63
1560728691.0,70.68
1560728692.0,70.72
1560728693.0,70.75
1560728694.0,70.75
1560728695.0,70.67
1560728696.0,70.57
1560728697.0,70.48
1560728698.0,70.3
1560728699.0,70.15
1560728700.0,70.02
1560728701.0,69.87
1560728702.0,69.63
1560728703.0,69.75
1560728704.0,69.87
1560728705.0,70.0
1560728706.0,70.1
1560728707.0,70.27
1560728708.0,70.4
1560728709.0,70.52
1560728710.0,70.57
1560728711.0,70.58
1560728712.0,70.57
1560728713.0,70.53
1560728714.0,70.62
1560728715.0,70.7
1560728716.0,70.95
