-41,0,48
-40,1,49
-42,1,49
-38,0,50
-41,0,48
-42,1,48
-38,1,52
-39,0,48
-36,-1,48
-43,1,48
-35,0,51
-37,0,50
-41,1,51
-41,-1,46
-48,0,44
-28,-1,54
-33,-2,53
-47,2,47
-37,0,50
-38,-2,53
-42,1,48
-43,3,48
-31,7,53
-33,6,55
-35,0,51
-41,-1,47
-35,1,49
-33,1,53
-32,1,53
-30,1,55
-39,1,50
-40,2,48
-34,1,54
-34,1,53
-37,2,51
-38,2,51
-36,1,52
-37,2,51
-37,1,51
-41,2,49
-35,2,52
-37,1,53
-35,1,53
-31,0,54
-32,0,53
-28,2,56
-24,-1,59
-25,0,58
-31,1,55
-33,0,54
-30,1,56
-33,1,55
-30,0,55
-31,2,54
-36,1,52
-41,-1,50
-38,0,49
-40,0,53
-35,-3,50
-28,2,60
-45,-2,45
-42,0,44
-48,0,43
-37,-2,48
-31,1,57
-32,0,57
-39,0,49
-40,0,48
-39,0,51
-33,1,54
-36,0,51
-42,-1,47
-24,-2,56
-40,-1,53
-39,0,50
-38,-1,51
-39,2,51
-38,2,52
-38,0,49
-37,1,51
-46,1,47
-38,0,50
-27,1,56
-43,0,50
-36,1,52
-37,0,50
-41,2,51
-34,1,54
-34,0,52
-40,0,50
-39,1,49
-41,1,51
-32,0,51
-35,1,53
-36,-1,51
-38,1,55
-36,1,52
-43,0,47
-38,-1,49
-38,1,50
-32,1,56
-34,1,54
-37,6,50
-36,7,52
-38,2,51
-38,3,52
-40,1,49
-37,2,51
-39,2,50
-38,1,51
-36,1,52
-40,2,51
-39,2,50
-36,1,51
-35,2,52
-36,2,53
-39,1,50
-38,1,50
-37,2,51
-37,2,52
-38,1,50
-38,2,51
-40,2,51
-34,1,51
-35,2,53
-38,2,51
-38,0,51
-38,1,51
-32,1,53
-35,1,54
-38,1,49
-41,0,45
-37,1,54
-38,2,52
-37,2,51
-39,1,50
-37,1,51
-37,1,50
-32,2,55
-41,0,49
-33,1,53
-30,0,56
-39,2,51
-44,3,47
-34,0,50
-36,1,52
-38,1,52
-38,1,51
-38,2,51
-38,1,51
-38,1,51
-39,2,50
-38,1,51
-38,2,51
-37,2,51
-38,1,50
-40,1,49
-39,2,51
-37,2,51
-37,1,51
-39,1,51
-38,1,50
-37,1,51
-38,2,51
-38,2,50
-36,1,53
-42,1,47
-40,1,50
-35,1,53
-38,1,50
-40,1,50
-37,1,51
-37,3,53
-39,-1,51
-38,1,54
-40,1,47
-37,2,51
-34,-1,55
-22,0,55
-41,3,49
-38,1,48
-40,1,48
-35,1,54
-35,2,53
-36,2,51
-38,1,50
-35,1,52
-35,2,52
-39,1,51
-36,2,53
-37,1,51
-37,2,52
-36,1,51
-36,1,51
-35,1,52
-35,2,53
-39,2,50
-38,1,51
-36,2,53
-38,3,49
-38,1,49
-37,1,53
-36,0,52
-39,2,52
-38,2,50
-39,-1,47
-36,1,54
-35,2,51
-43,2,50
-37,1,50
-35,1,50
-38,2,51
-34,1,53
-32,2,55
-41,2,53
-38,0,52
-39,1,50
-35,1,54
-35,-1,51
-33,2,51
-31,1,53
-39,0,50
-39,1,48
-42,1,47
-37,2,52
-31,1,54
-30,1,53
-46,1,45
-32,1,55
-34,1,53
-42,1,47
-39,1,47
-29,0,54
-37,1,53
-33,2,54
-37,1,50
-41,1,48
-40,2,51
-36,1,53
-39,1,50
-40,1,47
-41,3,51
-41,1,47
-36,4,53
-33,4,56
-41,2,51
-41,2,47
-41,2,47
-39,1,48
-42,2,48
-38,1,48
-36,1,49
-39,0,51
-39,0,45
-43,3,47
-36,2,52
-32,2,54
-39,2,49
-42,1,48
-39,1,50
-38,1,51
-40,2,50
-40,1,48
-40,2,49
-40,2,50
-40,2,49
-37,1,51
-38,2,50
-38,2,51
-29,1,55
-36,-1,52
-38,2,48
-38,0,51
-33,1,53
-38,1,51
-39,1,49
-37,0,50
-38,1,49
-33,2,55
-42,0,48
-39,1,50
-34,1,54
-38,1,51
-45,1,46
-38,1,50
-40,1,50
-39,1,50
-40,1,49
-41,1,48
-40,1,49
-39,1,49
-39,1,50
-41,1,48
-40,1,49
-41,1,48
-40,1,49
-40,1,49
-41,1,48
-41,1,49
-40,1,49
-41,1,48
-42,1,48
-41,1,48
-42,1,48
-40,1,48
-41,1,48
-41,1,48
-41,1,48
-42,1,48
-41,1,48
-41,1,47
-42,1,47
-41,2,48
-41,1,48
-42,1,47
-41,1,48
-42,1,47
-43,1,46
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-43,1,46
-42,1,48
-41,1,48
-43,1,47
-42,1,47
-42,1,47
-42,1,48
-42,1,47
-43,1,47
-43,1,47
-42,1,48
-43,1,47
-43,1,47
-42,1,48
-42,1,47
-43,1,47
-42,1,47
-42,1,47
-42,1,47
-43,1,46
-43,1,47
-42,1,47
-43,1,47
-42,1,47
-43,1,47
-42,1,47
-42,1,47
-43,1,47
-43,1,46
-43,1,47
-42,1,47
-43,1,47
-43,1,47
-42,1,47
-43,1,47
-42,1,47
-43,1,47
-43,1,46
-43,1,46
-43,1,46
-42,1,47
-43,1,46
-45,1,46
-41,1,48
-45,1,45
-45,1,45
-41,1,48
-43,1,47
-43,1,46
-41,1,48
-44,1,45
-43,1,47
-43,1,47
-44,1,46
-43,1,46
-43,1,46
-43,1,46
-43,1,46
-44,1,46
-43,1,46
-43,1,46
-43,1,46
-43,1,47
-43,0,45
-44,0,46
-41,0,48
-43,1,47
-44,1,47
-43,0,47
-43,1,48
-43,0,46
-40,-1,45
-36,2,53
-34,1,54
-39,1,49
-41,1,50
-38,-1,49
-41,1,49
-39,1,49
-45,1,49
-43,2,53
-32,-2,53
-34,1,49
-41,0,44
-37,4,54
-34,0,54
-47,2,46
-47,0,44
-49,1,42
-46,1,44
-42,1,48
-40,1,49
-43,1,47
-46,0,43
-46,1,44
-43,1,48
-42,1,47
-43,1,46
-44,1,46
-43,1,46
-43,1,46
-43,1,46
-43,1,46
-43,1,47
-43,1,46
-44,1,46
-43,1,46
-42,2,47
-43,1,46
-45,1,45
-43,1,47
-42,1,47
-43,1,46
-45,1,46
-45,3,44
-53,1,42
-40,0,46
-31,0,55
-34,1,54
-32,0,54
-37,1,50
-41,1,45
-40,0,46
-37,0,52
-37,0,51
-38,1,52
-37,0,50
-40,2,47
-40,1,49
-38,0,49
-38,1,51
-38,1,50
-41,1,50
-39,2,50
-38,2,51
-39,0,49
-39,1,49
-39,1,50
-41,1,49
-39,1,50
-38,1,51
-41,0,48
-40,0,48
-38,2,53
-44,1,50
-33,3,55
-35,1,53
-42,0,47
-43,1,47
-40,1,49
-39,1,50
-40,1,49
-43,1,47
-42,1,47
-40,2,48
-44,-1,47
-36,3,49
-45,1,46
-45,-2,46
-40,2,48
-42,2,48
-41,0,48
-41,1,48
-43,1,47
-40,1,49
-40,2,49
-42,1,47
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-42,1,48
-40,1,49
-41,1,48
-42,1,48
-41,1,48
-41,1,48
-41,1,48
-42,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-42,1,48
-42,1,47
-41,1,48
-42,1,48
-42,1,47
-42,1,48
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,48
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-43,1,47
-43,1,47
-42,1,47
-42,1,47
-43,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-42,1,47
-43,1,47
-43,1,47
-42,1,47
-43,1,47
-43,1,47
-42,1,47
-43,1,47
-43,1,46
-43,1,46
-42,1,47
-42,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-42,1,47
-43,1,47
-43,1,47
-42,1,47
-43,1,47
-43,1,46
-43,1,47
-42,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-42,1,46
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-42,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-42,1,47
-43,1,46
-43,1,47
-42,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-42,1,47
-43,1,46
-43,1,46
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,46
-43,1,46
-43,1,47
-43,1,47
-44,1,46
-43,1,47
-42,1,47
-43,1,46
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-42,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-42,1,47
-43,1,46
-43,1,46
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,46
-43,1,46
-43,1,46
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-44,1,46
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-42,1,48
-35,2,53
-42,3,48
-49,3,56
-64,2,49
-64,-2,46
-51,-3,49
-62,-4,44
-75,-9,31
-79,-11,23
-74,-18,17
-61,-20,12
-51,-20,9
-37,-30,6
-34,-35,2
-14,-44,13
-7,-47,12
0,-51,17
-32,-55,6
-27,-50,16
-39,-50,6
-26,-50,8
-38,-50,0
-41,-51,-3
-34,-48,1
-52,-45,-5
-53,-47,-6
-37,-45,-5
-39,-44,-10
-45,-45,-18
-48,-44,-18
-44,-46,-23
-46,-44,-27
-46,-43,-24
-44,-44,-22
-42,-43,-18
-42,-43,-15
-42,-44,-17
-41,-44,-17
-43,-44,-18
-43,-44,-18
-46,-44,-22
-47,-43,-21
-43,-44,-18
-43,-44,-19
-41,-44,-19
-42,-44,-18
-42,-44,-16
-43,-44,-16
-45,-44,-18
-46,-44,-19
-41,-45,-15
-41,-44,-13
-43,-44,-13
-45,-44,-16
-44,-44,-14
-44,-44,-13
-44,-44,-15
-44,-43,-15
-43,-44,-14
-44,-44,-13
-45,-44,-14
-43,-44,-14
-44,-44,-13
-44,-44,-13
-45,-44,-15
-46,-44,-13
-46,-44,-15
-44,-44,-16
-43,-44,-12
-45,-45,-12
-46,-44,-12
-43,-45,-14
-41,-46,-12
-43,-44,-12
-44,-44,-14
-41,-45,-15
-44,-45,-16
-44,-44,-15
-45,-45,-16
-43,-45,-14
-43,-44,-15
-43,-45,-16
-42,-45,-16
-44,-44,-16
-43,-45,-15
-42,-44,-14
-43,-45,-17
-41,-45,-17
-38,-45,-15
-42,-45,-19
-41,-45,-20
-40,-44,-19
-39,-45,-20
-43,-45,-24
-38,-44,-20
-39,-45,-23
-43,-44,-29
-40,-43,-25
-40,-44,-25
-40,-44,-28
-39,-44,-29
-37,-44,-25
-36,-45,-27
-37,-44,-28
-38,-44,-26
-38,-44,-29
-34,-44,-28
-36,-44,-27
-38,-44,-26
-38,-45,-27
-40,-44,-24
-39,-44,-26
-41,-44,-27
-38,-44,-24
-39,-45,-25
-36,-44,-24
-42,-44,-25
-40,-44,-23
-38,-45,-21
-39,-44,-23
-39,-45,-22
-39,-45,-20
-43,-44,-24
-42,-44,-21
-42,-45,-19
-40,-45,-17
-41,-45,-18
-42,-45,-14
-44,-45,-17
-43,-45,-14
-49,-45,-11
-47,-45,-10
-45,-44,-10
-46,-45,-10
-42,-46,-1
-39,-46,-1
-45,-45,-5
-46,-46,-4
-46,-45,-3
-48,-44,2
-48,-47,1
-48,-46,2
-43,-45,1
-46,-46,7
-40,-46,10
-36,-46,15
-33,-46,24
-37,-46,24
-42,-44,23
-38,-43,25
-40,-46,22
-38,-45,25
-38,-46,25
-36,-46,25
-37,-46,22
-37,-46,24
-36,-46,26
-37,-46,25
-39,-45,24
-38,-46,24
-36,-46,23
-36,-46,23
-40,-46,22
-40,-47,17
-40,-47,17
-41,-46,17
-39,-46,20
-41,-46,20
-40,-46,20
-40,-47,19
-37,-46,23
-36,-47,22
-40,-47,19
-40,-47,19
-39,-47,23
-35,-46,23
-38,-47,23
-38,-46,22
-37,-46,22
-40,-46,22
-39,-46,23
-36,-46,22
-39,-47,21
-38,-46,21
-36,-46,24
-34,-46,24
-39,-46,26
-40,-45,24
-38,-47,22
-37,-46,25
-36,-46,26
-36,-44,25
-36,-46,25
-39,-46,25
-40,-47,22
-37,-46,25
-35,-48,24
-38,-46,23
-36,-46,24
-36,-47,24
-37,-46,24
-38,-47,24
-37,-46,24
-38,-47,22
-37,-46,23
-38,-46,23
-36,-46,24
-37,-46,26
-37,-46,26
-36,-46,25
-39,-46,23
-39,-44,23
-37,-46,23
-37,-44,23
-37,-44,24
-39,-44,24
-39,-45,25
-39,-45,25
-39,-44,25
-38,-46,24
-37,-45,23
-36,-45,26
-36,-44,27
-41,-44,21
-41,-44,22
-44,-44,20
-44,-45,18
-43,-44,18
-43,-44,18
-41,-44,18
-42,-43,18
-42,-45,19
-44,-44,19
-43,-50,14
-48,-47,10
-45,-48,7
-41,-50,-3
-39,-52,-5
-41,-50,-4
-37,-51,-7
-29,-55,-9
-31,-55,-11
-28,-54,-9
-30,-53,-9
-32,-53,-12
-31,-54,-9
-37,-52,-10
-33,-53,-9
-34,-53,-11
-35,-52,-11
-37,-53,-15
-39,-53,-15
-37,-51,-12
-36,-52,-10
-35,-52,-9
-35,-52,-12
-36,-52,-13
-34,-52,-10
-35,-52,-10
-36,-52,-12
-37,-52,-12
-37,-52,-12
-36,-52,-12
-37,-52,-12
-36,-52,-13
-36,-52,-11
-38,-52,-11
-36,-52,-11
-36,-52,-11
-35,-51,-10
-35,-52,-10
-37,-52,-9
-36,-52,-9
-37,-52,-12
-37,-53,-11
-36,-52,-10
-37,-51,-9
-36,-52,-8
-38,-52,-10
-36,-52,-10
-37,-52,-7
-37,-53,-8
-34,-52,-8
-33,-52,-7
-36,-53,-13
-36,-53,-14
-33,-52,-10
-39,-52,-9
-41,-52,-8
-33,-52,-4
-37,-53,-5
-34,-53,-3
-34,-54,-2
-37,-52,1
-33,-49,11
-46,-51,-2
-42,-49,-1
-39,-51,3
-39,-50,5
-39,-49,8
-41,-46,11
-51,-48,4
-38,-47,5
-40,-49,2
-40,-51,0
-47,-52,-6
-35,-51,3
-42,-50,0
-43,-49,3
-40,-49,8
-40,-49,9
-38,-48,9
-38,-47,12
-41,-49,10
-43,-48,11
-40,-48,14
-32,-48,19
-36,-49,17
-40,-49,14
-40,-48,15
-38,-49,17
-42,-48,15
-41,-47,18
-38,-47,20
-36,-46,23
-39,-48,24
-42,-47,23
-32,-46,26
-33,-47,25
-34,-48,23
-36,-48,20
-34,-48,22
-30,-48,26
-31,-47,29
-33,-47,26
-34,-48,20
-37,-50,16
-27,-52,25
-27,-48,25
-38,-50,18
-39,-50,14
-40,-51,14
-45,-49,12
-43,-49,10
-37,-51,12
-39,-52,8
-39,-50,10
-39,-51,12
-38,-49,16
-35,-50,20
-43,-49,16
-40,-48,17
-37,-50,17
-36,-51,15
-33,-52,13
-32,-50,20
-39,-49,17
-43,-49,13
-39,-49,14
-38,-50,14
-41,-50,10
-40,-50,12
-37,-50,15
-34,-51,16
-33,-50,18
-36,-50,19
-40,-48,20
-34,-49,19
-30,-50,18
-33,-50,20
-36,-49,20
-36,-50,15
-34,-52,16
-35,-51,16
-28,-50,23
-30,-51,24
-34,-49,25
-37,-50,23
-35,-48,24
-42,-49,15
-35,-51,17
-35,-50,17
-37,-49,18
-35,-52,18
-35,-52,20
-41,-47,20
-37,-49,21
-32,-49,22
-33,-50,21
-33,-50,23
-32,-49,25
-34,-50,22
-34,-49,23
-36,-49,22
-36,-49,22
-32,-50,23
-32,-50,22
-33,-50,21
-34,-50,21
-33,-50,21
-33,-50,22
-33,-50,22
-33,-50,22
-35,-50,20
-34,-50,19
-33,-50,21
-36,-49,20
-35,-50,22
-34,-49,23
-36,-50,20
-34,-50,21
-34,-50,20
-36,-49,20
-36,-49,21
-36,-50,20
-36,-50,20
-35,-49,21
-35,-49,21
-36,-49,20
-35,-50,20
-35,-50,20
-36,-50,20
-35,-49,20
-35,-50,20
-35,-49,20
-36,-49,20
-35,-49,20
-36,-49,19
-36,-49,20
-35,-49,21
-35,-49,20
-37,-49,21
-43,-48,14
-37,-46,22
-32,-51,23
-34,-49,21
-36,-49,20
-37,-49,21
-35,-48,21
-34,-49,21
-39,-49,19
-39,-49,18
-37,-50,17
-31,-50,19
-35,-49,17
-36,-49,18
-38,-48,19
-41,-43,24
-38,-54,20
-31,-52,12
-39,-52,4
-34,-55,12
-36,-51,12
-33,-51,11
-27,-56,2
-36,-56,-15
-46,-53,-18
-48,-50,-5
-43,-50,2
-33,-48,15
-36,-51,13
-41,-50,6
-42,-50,2
-40,-52,2
-28,-52,2
-34,-48,-2
-46,-51,11
-38,-51,16
-39,-48,8
-37,-54,6
-37,-52,5
-39,-49,9
-38,-52,11
-39,-51,7
-39,-50,6
-38,-51,7
-39,-51,8
-38,-49,8
-40,-52,6
-38,-52,6
-37,-51,6
-37,-51,9
-40,-52,7
-37,-50,7
-37,-52,8
-38,-51,7
-36,-51,5
-34,-51,14
-44,-49,7
-43,-49,3
-42,-49,7
-41,-49,8
-36,-49,9
-34,-53,6
-38,-52,6
-40,-50,3
-42,-51,-1
-43,-53,-4
-38,-50,0
-38,-53,2
-36,-48,2
-40,-54,0
-41,-51,2
-40,-49,0
-40,-51,-2
-43,-53,-9
-38,-51,-5
-35,-52,-2
-41,-54,-10
-34,-53,-5
-34,-53,-3
-44,-53,-8
-45,-53,-7
-41,-50,-1
-38,-49,3
-35,-50,4
-39,-52,-1
-38,-51,1
-38,-50,1
-39,-52,1
-35,-52,9
-43,-51,2
-35,-50,2
-32,-50,3
-37,-51,2
-42,-48,1
-41,-47,2
-39,-51,4
-33,-49,4
-36,-52,2
-41,-54,-4
-31,-55,-5
-30,-50,-16
-32,-61,-13
-32,-54,-13
-34,-49,-13
-37,-52,-13
-39,-50,-15
-32,-51,-13
-32,-53,-14
-35,-52,-19
-31,-53,-20
-30,-52,-21
-28,-54,-22
-29,-60,-42
-36,-55,-40
-42,-52,-27
-29,-52,-22
-35,-52,-22
-40,-56,-29
-37,-58,-30
-23,-44,-7
-25,-43,-8
-42,-47,-10
-42,-43,-3
-37,-46,-3
-45,-44,-5
-45,-45,-4
-47,-45,-11
-53,-43,-11
-46,-44,-6
-47,-43,-7
-46,-44,-9
-43,-46,-11
-41,-47,-8
-41,-38,-2
-38,-55,-8
-41,-46,-20
-54,-38,-21
-52,-50,-20
-28,-52,-12
-28,-55,-12
-45,-58,-31
-40,-54,-19
-26,-49,-4
-41,-49,-4
-42,-51,-12
-43,-48,-11
-36,-50,-14
-42,-50,-14
-42,-48,-13
-37,-50,-7
-35,-49,-12
-37,-49,-12
-41,-49,-12
-43,-47,-10
-45,-46,-9
-46,-48,-10
-50,-43,-14
-52,-46,-6
-51,-44,-6
-36,-45,4
-37,-46,4
-51,-45,-6
-49,-45,-8
-42,-45,-6
-43,-44,5
-48,-43,4
-47,-46,-7
-42,-47,-6
-41,-48,-3
-45,-47,-4
-42,-47,-2
-40,-49,-2
-43,-48,-7
-40,-49,-11
-43,-49,-14
-45,-46,-1
-44,-45,1
-41,-48,-4
-49,-46,-9
-41,-48,-8
-45,-46,-5
-42,-47,0
-42,-45,7
-45,-43,7
-41,-44,8
-48,-45,8
-50,-42,8
-46,-44,6
-46,-45,8
-42,-44,17
-41,-44,16
-46,-44,12
-48,-44,9
-48,-44,8
-46,-42,13
-45,-42,17
-46,-42,19
-44,-42,16
-45,-43,14
-45,-43,14
-45,-43,16
-45,-42,18
-45,-42,17
-45,-42,17
-44,-42,17
-43,-42,17
-45,-42,17
-45,-42,17
-44,-42,17
-44,-42,17
-45,-42,17
-45,-42,17
-46,-42,17
-46,-42,18
-45,-41,18
-45,-42,17
-45,-42,17
-45,-42,17
-45,-41,18
-45,-42,18
-46,-42,18
-46,-41,18
-44,-42,19
-45,-41,19
-46,-41,19
-46,-41,20
-45,-41,20
-41,-43,13
-49,-43,1
-53,-37,18
-25,-43,53
-26,-45,49
-28,-45,20
-19,-50,6
-31,-52,-23
-44,-48,-18
-57,-39,11
-49,-43,4
-47,-43,-6
-49,-45,-17
-50,-45,-13
-42,-45,-6
-41,-44,-7
-44,-44,-14
-46,-43,-13
-46,-43,-12
-48,-43,-15
-46,-43,-14
-46,-43,-11
-45,-43,-11
-47,-43,-12
-45,-42,-10
-46,-43,-11
-46,-43,-13
-44,-43,-12
-48,-43,-12
-44,-43,-11
-48,-42,-11
-48,-43,-11
-45,-43,-12
-47,-42,-12
-47,-42,-12
-46,-43,-13
-47,-42,-12
-47,-43,-12
-45,-42,-11
-46,-43,-11
-47,-43,-12
-45,-43,-12
-46,-43,-11
-44,-43,-8
-43,-43,-7
-47,-43,-9
-44,-43,-8
-50,-43,-12
-53,-43,-11
-48,-43,-9
-49,-45,-13
-49,-45,-14
-51,-45,-13
-49,-44,-6
-46,-45,6
-36,-48,18
-41,-48,17
-30,-50,24
-34,-51,23
-29,-48,22
-31,-49,23
-27,-50,21
-41,-54,2
-29,-50,6
-42,-55,5
-30,-52,11
-35,-51,9
-35,-52,6
-35,-52,7
-41,-51,5
-38,-52,6
-40,-50,6
-42,-51,4
-42,-52,1
-40,-51,2
-42,-52,2
-39,-52,2
-32,-52,5
-38,-52,2
-41,-52,2
-33,-50,9
-35,-50,8
-40,-52,2
-37,-52,0
-35,-51,2
-40,-53,-3
-38,-52,-1
-38,-52,-1
-40,-52,-1
-39,-52,-1
-39,-51,0
-40,-51,-1
-38,-52,-1
-37,-51,0
-39,-52,-1
-39,-52,-1
-38,-51,-1
-39,-52,-1
-40,-52,-2
-38,-52,-2
-38,-51,-1
-39,-52,-1
-38,-51,1
-40,-51,0
-39,-52,-1
-38,-53,-1
-40,-52,-4
-39,-52,-3
-34,-51,4
-34,-51,4
-36,-51,3
-43,-53,-5
-44,-52,-5
-34,-51,1
-37,-52,2
-39,-51,0
-40,-52,-2
-39,-52,0
-39,-51,0
-38,-51,-1
-39,-52,0
-38,-51,1
-39,-51,0
-39,-51,-1
-39,-51,0
-38,-51,0
-39,-51,-1
-41,-51,-2
-41,-51,-2
-37,-51,1
-43,-50,-2
-37,-50,0
-37,-53,-3
-39,-52,-7
-40,-52,-7
-36,-52,-5
-38,-52,-6
-38,-53,-7
-37,-52,-7
-33,-53,-8
-34,-52,-9
-34,-53,-6
-35,-51,-7
-36,-52,-7
-36,-51,-7
-36,-52,-8
-33,-52,-10
-35,-52,-13
-35,-53,-16
-37,-53,-15
-38,-51,-15
-35,-53,-15
-32,-52,-13
-33,-53,-13
-34,-52,-13
-33,-53,-15
-35,-52,-17
-36,-52,-16
-35,-52,-11
-34,-52,-9
-37,-50,-12
-39,-52,-14
-33,-52,-13
-36,-52,-13
-37,-52,-14
-40,-51,-15
-37,-49,-14
-37,-54,-15
-38,-51,-10
-39,-51,-9
-35,-50,-4
-33,-50,-2
-36,-51,-3
-40,-51,-6
-41,-50,-8
-37,-51,-6
-37,-50,-7
-39,-51,-7
-38,-51,-7
-39,-50,-8
-40,-51,-9
-40,-51,-10
-37,-51,-8
-38,-51,-8
-38,-51,-8
-38,-50,-8
-38,-51,-8
-38,-50,-8
-39,-50,-7
-39,-51,-9
-38,-51,-9
-38,-50,-9
-39,-50,-8
-39,-50,-8
-39,-50,-8
-38,-50,-8
-38,-50,-7
-39,-50,-8
-40,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-40,-50,-7
-38,-50,-6
-39,-50,-6
-39,-50,-7
-39,-50,-7
-39,-50,-6
-38,-51,-7
-38,-50,-7
-40,-50,-7
-39,-50,-6
-39,-50,-7
-38,-50,-6
-39,-50,-7
-39,-50,-7
-40,-50,-8
-38,-50,-8
-38,-50,-8
-40,-51,-10
-38,-50,-8
-39,-50,-8
-39,-50,-8
-38,-50,-8
-38,-50,-9
-39,-50,-9
-39,-50,-9
-39,-50,-9
-39,-50,-10
-39,-50,-9
-39,-50,-9
-39,-50,-9
-38,-50,-9
-39,-50,-9
-39,-50,-9
-38,-51,-9
-39,-50,-9
-39,-50,-8
-39,-50,-7
-40,-50,-7
-40,-50,-7
-39,-50,-6
-39,-50,-6
-40,-50,-6
-39,-50,-6
-39,-50,-5
-38,-50,-5
-40,-50,-6
-38,-50,-6
-39,-50,-6
-40,-50,-6
-40,-50,-7
-40,-50,-7
-40,-50,-7
-40,-50,-7
-39,-50,-6
-39,-50,-6
-40,-50,-7
-40,-50,-7
-40,-50,-7
-40,-50,-7
-39,-50,-7
-39,-50,-6
-39,-50,-6
-40,-50,-7
-39,-50,-7
-39,-50,-6
-39,-50,-6
-40,-50,-7
-40,-50,-6
-39,-50,-7
-39,-50,-7
-39,-50,-7
-40,-50,-7
-38,-50,-7
-39,-50,-7
-39,-50,-6
-39,-50,-6
-39,-50,-7
-39,-50,-7
-39,-50,-7
-39,-50,-7
-39,-50,-6
-39,-50,-6
-40,-50,-7
-39,-50,-7
-40,-51,-8
-39,-50,-7
-39,-50,-7
-39,-50,-7
-40,-50,-7
-39,-50,-7
-39,-50,-7
-39,-51,-7
-40,-51,-7
-39,-51,-8
-42,-52,-10
-42,-51,-10
-38,-50,-4
-30,-49,8
-36,-49,6
-41,-50,0
-41,-51,-3
-39,-51,-3
-35,-51,0
-38,-50,-2
-38,-51,-4
-40,-51,-6
-42,-52,-10
-37,-52,-10
-36,-53,-9
-33,-52,-5
-36,-51,-5
-38,-50,-6
-42,-52,-13
-42,-52,-13
-34,-52,-9
-35,-51,-8
-38,-50,-6
-37,-50,-6
-37,-51,-10
-39,-51,-12
-39,-52,-16
-37,-52,-17
-37,-52,-16
-33,-52,-12
-35,-51,-12
-36,-52,-12
-37,-50,-11
-38,-51,-12
-38,-52,-13
-36,-52,-13
-35,-52,-13
-36,-52,-13
-33,-51,-10
-38,-51,-12
-38,-52,-12
-36,-51,-11
-36,-52,-11
-37,-51,-12
-38,-52,-12
-35,-52,-9
-38,-52,-13
-35,-52,-13
-33,-52,-10
-35,-52,-10
-39,-51,-11
-39,-52,-13
-39,-52,-14
-36,-52,-12
-37,-52,-11
-39,-51,-13
-38,-52,-11
-37,-50,-8
-33,-52,-10
-33,-52,-11
-36,-52,-14
-37,-52,-15
-35,-52,-11
-36,-52,-11
-36,-52,-10
-35,-52,-12
-36,-51,-12
-36,-52,-12
-39,-52,-13
-36,-51,-11
-36,-52,-10
-35,-51,-10
-38,-51,-12
-38,-52,-13
-35,-51,-11
-36,-52,-11
-37,-52,-12
-40,-52,-15
-37,-52,-14
-37,-52,-12
-36,-51,-11
-34,-52,-10
-34,-52,-11
-37,-51,-11
-36,-52,-9
-34,-52,-9
-36,-51,-9
-38,-52,-11
-36,-53,-12
-35,-52,-11
-35,-52,-9
-40,-51,-11
-35,-51,-9
-36,-52,-10
-37,-52,-10
-38,-52,-11
-36,-52,-11
-35,-52,-11
-36,-52,-10
-36,-52,-10
-37,-52,-9
-38,-51,-9
-37,-52,-10
-37,-51,-9
-38,-52,-9
-38,-52,-11
-38,-52,-12
-37,-52,-11
-36,-52,-10
-36,-52,-7
-36,-51,-6
-36,-52,-8
-36,-52,-10
-37,-52,-11
-36,-52,-9
-36,-52,-9
-39,-51,-10
-40,-52,-14
-37,-55,-22
-37,-52,-8
-37,-52,-1
-30,-52,3
-36,-52,0
-46,-52,1
