-31,17,52
-31,18,52
-32,18,50
-35,18,49
-35,19,49
-32,20,52
-31,20,51
-32,20,51
-33,20,51
-33,20,51
-32,20,51
-33,20,50
-32,19,51
-32,19,51
-32,19,51
-32,20,51
-32,19,51
-32,20,51
-32,20,51
-32,20,51
-32,19,51
-32,19,51
-32,19,51
-32,20,51
-32,20,51
-32,20,51
-32,20,50
-32,19,51
-31,20,51
-34,20,49
-35,20,50
-31,19,52
-33,20,51
-33,20,50
-33,20,50
-32,19,51
-33,20,50
-34,20,50
-32,20,51
-32,19,51
-35,20,51
-31,21,53
-29,19,51
-33,18,49
-34,18,49
-28,19,54
-28,19,54
-29,20,53
-31,20,52
-33,20,50
-31,20,52
-30,18,53
-30,19,52
-30,19,52
-31,19,51
-31,18,52
-31,19,52
-31,19,52
-32,19,51
-32,20,50
-33,21,51
-31,20,51
-31,20,51
-31,20,51
-32,20,51
-32,20,51
-31,20,52
-31,20,51
-31,20,51
-32,19,51
-31,20,51
-31,21,52
-32,21,51
-34,21,50
-34,20,50
-33,20,50
-33,20,50
-33,21,50
-34,20,49
-33,20,50
-33,20,50
-33,20,50
-34,20,49
-34,20,50
-34,20,49
-34,20,49
-35,20,49
-34,20,50
-34,20,49
-34,20,50
-35,20,49
-34,20,49
-34,20,49
-34,20,49
-34,20,49
-34,20,49
-34,20,49
-34,20,49
-35,20,49
-35,20,49
-34,20,49
-35,20,49
-35,20,49
-34,20,49
-34,20,49
-35,20,49
-35,20,49
-34,20,49
-34,20,49
-35,20,49
-34,20,49
-35,20,49
-35,20,49
-35,20,49
-34,20,49
-34,20,49
-35,20,49
-35,20,49
-35,20,49
-34,20,49
-34,20,49
-34,21,49
-34,20,49
-34,20,49
-35,21,49
-34,21,49
-34,20,49
-34,21,49
-34,20,49
-35,21,49
-35,21,49
-35,20,49
-33,20,50
-33,20,50
-34,21,49
-35,21,49
-35,20,49
-34,20,49
-35,21,49
-34,21,49
-34,21,49
-35,21,49
-35,21,49
-35,21,49
-34,20,49
-34,20,49
-35,21,49
-35,21,49
-35,20,49
-34,20,49
-34,21,49
-35,21,49
-35,21,49
-35,21,49
-34,20,49
-35,21,49
-35,21,49
-35,20,49
-35,21,49
-35,21,49
-35,21,49
-35,21,49
-35,21,49
-35,21,49
-34,21,49
-35,21,49
-35,21,49
-35,20,49
-34,20,49
-35,20,49
-35,21,49
-35,21,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,48
-35,20,48
-35,20,49
-35,20,49
-35,19,49
-33,19,50
-34,20,49
-35,20,49
-35,20,49
-36,20,49
-35,19,49
-35,19,50
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-36,20,48
-36,20,49
-35,20,49
-35,19,49
-36,20,49
-35,20,50
-33,20,51
-34,18,50
-33,18,50
-34,20,49
-35,19,48
-31,18,51
-32,19,52
-32,19,50
-33,19,51
-33,19,51
-33,20,51
-31,19,51
-32,19,51
-31,19,51
-31,19,51
-33,19,51
-32,19,51
-32,20,51
-32,20,51
-33,20,50
-33,21,51
-32,21,51
-32,20,51
-33,20,50
-33,20,50
-33,21,50
-33,20,50
-33,20,50
-32,20,50
-33,21,51
-33,20,50
-30,19,51
-30,19,51
-32,20,51
-32,20,51
-32,20,51
-33,21,50
-35,20,49
-30,19,52
-30,21,53
-31,21,51
-33,21,50
-33,21,49
-35,21,49
-35,21,49
-33,22,53
-28,19,53
-31,21,51
-39,19,45
-39,23,45
-49,23,36
-47,22,36
-51,23,34
-46,21,38
-44,22,41
-43,22,42
-42,23,44
-32,20,51
-29,20,53
-28,21,55
-30,21,52
-31,21,52
-29,18,51
-30,19,52
-29,19,53
-28,20,53
-30,20,52
-31,19,52
-32,19,51
-32,20,51
-32,20,51
-30,21,52
-31,20,51
-32,20,51
-33,20,51
-32,20,51
-32,20,51
-32,20,51
-33,20,50
-34,20,50
-33,20,50
-33,20,50
-33,20,50
-33,20,50
-33,20,50
-33,20,50
-33,20,50
-34,20,50
-34,20,50
-34,20,49
-33,20,50
-34,20,49
-33,20,50
-34,20,49
-33,20,50
-34,20,49
-34,20,50
-35,21,50
-33,20,50
-33,20,50
-34,20,49
-34,20,49
-35,20,49
-35,20,49
-34,20,49
-35,21,49
-34,21,49
-34,20,49
-35,21,49
-34,21,49
-34,21,49
-35,21,49
-35,21,49
-35,21,49
-35,21,49
-35,21,49
-35,21,49
-35,21,48
-35,21,49
-35,21,48
-35,21,49
-35,21,49
-35,21,49
-35,21,48
-35,21,49
-35,21,49
-35,21,49
-35,21,49
-35,21,48
-35,21,48
-35,21,49
-35,21,49
-35,21,48
-35,21,49
-35,21,48
-35,21,49
-35,21,48
-35,21,49
-36,22,48
-35,21,48
-35,21,48
-35,21,48
-35,21,48
-35,21,48
-35,21,48
-35,21,48
-35,21,48
-35,21,48
-35,21,48
-35,21,48
-35,22,48
-35,21,48
-35,21,48
-35,21,48
-35,21,48
-35,21,48
-35,21,48
-35,21,48
-35,21,48
-35,21,48
-35,21,48
-35,21,48
-35,21,48
-35,21,48
-36,21,48
-35,21,48
-35,21,48
-35,21,48
-35,21,48
-36,21,48
-36,21,48
-35,21,48
-35,21,48
-36,21,48
-36,21,48
-36,21,48
-36,21,48
-36,21,48
-36,21,48
-36,21,48
-36,20,48
-36,20,48
-36,21,48
-36,21,48
-36,20,48
-36,20,48
-36,21,48
-36,20,48
-36,20,48
-36,21,48
-36,20,48
-36,20,48
-36,20,48
-36,20,48
-36,20,48
-36,21,48
-36,20,48
-36,21,48
-36,21,48
-37,21,48
-36,20,49
-34,20,49
-35,20,49
-33,19,50
-34,18,50
-34,18,50
-34,18,50
-34,18,50
-34,19,50
-34,19,50
-34,19,50
-34,19,50
-34,19,50
-34,19,50
-34,19,51
-34,19,50
-33,19,50
-34,19,50
-33,18,51
-35,20,50
-34,19,50
-34,19,50
-34,19,50
-34,20,50
-34,19,50
-34,19,50
-34,19,50
-34,19,50
-34,19,50
-34,20,50
-34,19,50
-34,20,50
-34,20,50
-34,20,50
-34,19,50
-35,19,49
-33,19,50
-33,19,50
-36,18,47
-40,18,47
-31,20,51
-36,25,48
-35,25,48
-35,21,49
-34,20,50
-35,20,49
-35,21,49
-35,21,49
-34,22,49
-35,22,49
-35,21,48
-35,21,49
-35,21,48
-35,21,48
-35,21,48
-35,21,48
-35,21,48
-35,21,49
-36,21,48
-35,21,49
-35,21,49
-34,21,49
-36,21,48
-34,20,49
-34,21,49
-34,21,49
-35,21,49
-35,21,49
-35,21,49
-35,21,49
-35,20,49
-35,20,49
-35,20,49
-35,21,49
-35,21,49
-35,21,49
-34,19,49
-36,20,48
-32,19,51
-34,19,50
-35,20,49
-34,19,50
-33,19,50
-33,19,50
-34,19,50
-34,19,50
-34,19,50
-33,19,50
-34,19,50
-34,20,50
-35,20,49
-34,20,50
-35,19,49
-34,20,50
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,21,49
-36,20,48
-28,18,51
-32,21,51
-32,19,50
-31,17,51
-34,15,50
-30,14,52
-35,19,50
-34,20,49
-35,20,49
-34,20,50
-34,20,50
-34,19,50
-34,19,50
-34,20,50
-34,20,49
-34,20,50
-34,20,49
-35,20,49
-34,20,49
-34,20,50
-34,20,49
-34,20,49
-35,20,49
-34,20,49
-35,20,49
-34,20,49
-34,20,49
-34,20,49
-35,21,49
-35,20,49
-35,20,49
-35,20,49
-34,20,49
-34,20,49
-34,21,49
-34,21,49
-35,20,49
-35,21,49
-35,21,49
-37,23,50
-30,20,51
-31,19,51
-36,20,47
-40,23,44
-42,21,43
-42,20,43
-38,19,47
-38,21,47
-38,21,47
-38,21,47
-37,20,47
-38,21,46
-38,21,46
-38,20,47
-37,21,47
-38,20,47
-37,21,47
-38,21,47
-38,21,47
-38,21,47
-37,21,47
-38,21,47
-38,21,46
-38,21,46
-38,21,47
-38,21,47
-38,20,46
-38,21,46
-38,20,46
-38,21,47
-38,21,46
-38,21,46
-39,21,46
-38,20,47
-38,20,47
-38,21,46
-38,20,46
-38,20,46
-38,20,46
-38,21,46
-38,19,46
-38,21,46
-38,21,46
-38,20,47
-38,20,46
-39,20,46
-38,21,46
-39,21,46
-38,20,46
-38,20,46
-38,20,46
-38,20,46
-38,20,47
-39,21,47
-38,20,46
-38,21,46
-38,21,47
-38,21,46
-38,21,46
-38,21,47
-38,21,46
-38,21,46
-38,20,47
-37,20,46
-38,21,46
-38,21,47
-38,21,46
-38,21,46
-38,21,46
-38,21,46
-38,21,47
-38,21,46
-38,21,46
-37,21,47
-38,21,47
-38,21,46
-38,21,46
-37,21,47
-38,21,46
-37,21,47
-38,21,47
-37,21,47
-39,21,47
-37,21,47
-38,21,46
-38,21,46
-38,21,46
-38,21,47
-38,21,46
-38,21,46
-38,21,47
-38,21,46
-38,21,46
-38,21,46
-37,21,47
-38,21,46
-38,21,46
-38,22,47
-38,21,46
-37,21,47
-38,21,46
-39,23,46
-38,21,46
-38,21,46
-38,21,46
-39,22,46
-38,22,46
-37,22,47
-38,21,47
-38,21,47
-37,20,47
-38,20,47
-39,21,46
-38,21,47
-37,20,48
-37,20,48
-36,19,48
-36,19,48
-36,20,49
-36,20,49
-37,21,49
-32,17,50
-36,19,48
-36,19,49
-38,20,47
-36,20,49
-33,19,50
-35,19,49
-37,19,48
-35,19,50
-35,19,49
-36,20,48
-36,20,48
-41,21,49
-31,21,51
-27,17,50
-32,18,49
-34,17,48
-28,16,56
-24,18,56
-30,20,52
-33,20,51
-33,19,50
-34,19,50
-33,19,51
-32,19,51
-30,18,52
-31,19,51
-32,19,51
-34,19,50
-33,19,51
-34,19,50
-33,19,50
-33,19,50
-33,19,50
-34,19,50
-34,19,50
-34,19,50
-34,19,50
-33,20,50
-34,20,50
-34,19,50
-34,19,49
-34,19,50
-34,19,50
-33,19,50
-34,20,50
-33,19,50
-34,19,50
-32,19,51
-35,20,50
-36,21,48
-38,20,47
-36,20,48
-37,20,47
-36,21,48
-37,21,48
-36,20,48
-37,21,47
-37,21,47
-37,21,48
-37,21,47
-37,22,48
-37,21,48
-37,21,47
-38,22,47
-36,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-38,21,47
-37,21,47
-37,21,47
-37,21,47
-38,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-38,21,47
-38,21,46
-37,21,47
-38,21,47
-37,21,47
-38,21,47
-37,21,47
-37,21,47
-37,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,20,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,20,46
-38,20,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-37,21,47
-38,21,47
-38,21,47
-38,21,46
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-37,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-37,21,47
-38,21,46
-38,21,47
-37,21,47
-37,21,47
-38,21,47
-37,21,46
-37,21,46
-37,21,47
-38,21,47
-38,22,47
-37,21,47
-38,21,47
-37,21,47
-38,21,46
-37,21,47
-38,21,46
-37,21,46
-37,21,47
-38,21,47
-38,21,46
-37,21,47
-37,21,47
-38,21,47
-38,21,47
-37,21,47
-37,21,46
-37,21,46
-38,21,46
-38,21,47
-38,21,46
-38,21,46
-38,21,46
-38,21,47
-38,21,46
-37,21,47
-38,21,47
-38,22,47
-37,21,47
-37,21,47
-37,21,47
-38,21,46
-39,22,46
-39,22,46
-38,21,47
-37,21,47
-37,21,48
-38,22,47
-37,19,46
-37,21,46
-39,21,46
-41,20,44
-41,20,44
-41,20,44
-41,20,44
-41,20,44
-38,20,47
-41,20,46
-41,20,44
-42,20,44
-43,20,42
-44,20,42
-44,19,43
-46,19,44
-43,24,46
-50,19,48
-54,19,47
-50,22,44
-36,47,50
-26,31,51
-30,26,45
-24,22,45
-23,16,47
-24,12,45
-37,5,51
-37,2,50
-33,3,50
-34,4,52
-31,5,51
-29,2,53
-30,2,55
-38,1,63
-29,3,55
-29,7,55
-28,7,53
-28,1,54
-26,2,59
-23,2,59
-22,0,55
-25,1,59
-35,6,56
-21,6,59
-19,5,60
-18,2,58
-24,2,55
-30,5,56
-23,5,58
-20,4,60
-19,5,60
-20,6,60
-21,5,59
-22,5,59
-22,6,58
-24,5,58
-23,5,58
-22,6,58
-22,6,59
-21,6,59
-20,6,59
-20,6,60
-22,6,59
-22,6,59
-22,5,58
-22,5,59
-21,5,59
-20,5,59
-20,5,59
-20,5,59
-21,5,59
-21,5,59
-23,6,59
-18,3,61
-17,5,60
-18,4,59
-20,5,60
-23,3,59
-19,5,59
-18,6,60
-23,4,57
-24,4,58
-22,5,59
-16,7,61
-14,7,61
-22,7,59
-27,5,55
-29,5,58
-21,6,58
-16,6,59
-16,6,61
-18,5,60
-22,6,57
-31,5,59
-26,4,58
-24,4,59
-16,5,60
-11,5,63
-14,1,59
-23,2,58
-27,3,58
-19,3,59
-19,5,60
-19,6,60
-13,6,62
-27,4,58
-21,5,59
-18,4,60
-20,4,60
-17,5,60
-15,5,60
-16,4,61
-18,5,60
-25,3,58
-25,4,58
-22,4,59
-14,5,61
-16,3,60
-18,3,59
-19,4,59
-21,4,59
-20,4,60
-18,4,59
-21,4,59
-20,5,59
-19,5,59
-20,5,59
-20,5,59
-20,5,60
-20,5,60
-20,5,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-19,6,60
-20,6,59
-20,7,60
-22,7,62
-14,7,59
-20,5,58
-23,8,60
-6,13,63
-14,-1,59
-18,2,58
-12,-5,59
-15,-5,59
-16,-7,60
-18,-9,59
-13,-1,60
-12,1,61
-15,1,60
-19,3,61
-22,4,59
-23,4,59
-21,3,59
-22,6,59
-21,5,60
-22,5,59
-22,5,58
-20,5,60
-23,5,58
-22,5,58
-20,5,61
-25,5,57
-22,5,60
-20,5,60
-22,5,59
-14,5,61
-13,3,61
-22,4,58
-20,4,58
-22,4,60
-16,3,61
-15,5,60
-20,5,60
-15,6,58
-36,5,57
-24,5,57
-17,5,59
-15,5,60
-17,5,61
-21,4,58
-25,5,58
-25,4,58
-20,4,58
-20,4,60
-20,4,59
-19,4,60
-23,5,59
-21,4,58
-22,5,59
-21,4,59
-20,4,59
-21,4,59
-24,5,58
-19,4,59
-20,4,59
-26,5,58
-21,5,59
-25,5,58
-20,4,59
-19,5,59
-24,5,58
-24,4,59
-21,5,59
-21,5,57
-23,5,58
-21,5,58
-22,5,60
-21,4,59
-21,5,59
-22,5,59
-22,4,58
-21,5,59
-21,4,59
-21,4,59
-23,4,58
-23,4,58
-22,4,59
-22,4,59
-21,4,58
-19,4,59
-19,5,60
-21,4,60
-23,4,58
-26,5,59
-22,4,59
-17,3,60
-16,2,60
-16,2,60
-19,2,59
-19,3,58
-18,2,60
-18,3,61
-17,2,60
-23,3,58
-25,5,59
-24,5,58
-27,4,57
-19,1,61
-16,5,60
-23,5,59
-24,3,57
-31,5,59
-22,6,59
-16,5,59
-10,5,61
-14,6,62
-18,5,60
-21,4,59
-28,5,58
-22,6,58
-15,5,62
-18,4,60
-22,3,58
-19,4,59
-13,4,62
-14,3,61
-20,4,59
-24,5,58
-21,5,59
-14,3,61
-18,3,60
-20,4,59
-15,4,60
-16,4,61
-16,3,60
-23,5,59
-18,5,60
-12,2,61
-21,4,59
-20,4,59
-18,5,60
-19,3,59
-19,4,60
-17,4,60
-18,4,60
-19,4,60
-19,4,60
-17,4,60
-17,4,60
-17,3,60
-19,4,60
-18,4,60
-17,3,60
-18,4,60
-17,4,60
-16,4,60
-11,3,61
-19,3,60
-21,3,60
-26,5,57
-18,5,62
-16,6,60
-29,4,60
-17,2,62
-23,0,58
-30,2,54
-23,2,57
-20,2,58
-19,3,61
-28,2,57
-23,2,58
-27,3,54
-25,1,57
-20,2,61
-27,1,56
-14,1,61
-24,1,58
-5,5,63
-20,4,60
-19,2,59
-20,4,61
-19,4,60
-20,4,59
-19,3,59
-21,2,60
-21,3,59
-20,3,59
-19,3,60
-20,4,59
-20,3,59
-16,4,60
-19,3,59
-20,3,58
-19,3,60
-14,3,61
-15,4,60
-23,4,58
-32,4,57
-31,3,58
-11,4,61
-14,4,60
-25,4,58
-22,4,61
-17,6,61
-29,4,59
-23,3,58
-21,4,60
-19,5,60
-24,4,59
-21,4,59
-20,4,59
-23,3,60
-20,4,59
-17,3,59
-21,4,59
-21,5,59
-19,4,59
-19,3,59
-20,4,59
-25,4,58
-22,4,59
-27,4,58
-21,4,60
-16,5,62
-12,4,60
-18,2,59
-19,3,58
-18,4,59
-14,4,60
-14,4,61
-22,5,59
-28,5,58
-25,4,59
-27,6,57
-16,5,59
-16,5,60
-17,4,61
-19,5,59
-22,5,58
-26,3,59
-23,2,58
-13,4,60
-21,5,60
-20,4,59
-22,4,58
-24,4,58
-23,4,59
-19,4,60
-20,4,59
-25,4,58
-28,4,58
-19,4,60
-18,4,60
-21,4,59
-20,4,59
-22,4,59
-23,3,59
-23,5,60
-21,4,58
-20,4,58
-23,4,59
-22,5,58
-22,4,59
-22,4,58
-23,5,58
-22,4,59
-21,4,59
-19,3,59
-18,4,60
-20,4,59
-23,4,58
-20,4,59
-22,4,59
-22,4,59
-20,4,59
-20,4,60
-22,4,59
-22,4,59
-21,4,59
-19,4,59
-18,4,60
-20,4,59
-19,4,59
-24,4,59
-25,3,58
-20,3,60
-19,4,60
-19,4,60
-16,2,60
-15,1,60
-17,1,59
-18,2,59
-17,2,60
-18,3,60
-16,3,60
-20,4,60
-24,4,59
-23,5,59
-22,4,59
-21,4,59
-20,4,59
-21,4,59
-19,4,59
-22,4,59
-22,4,59
-21,4,59
-22,4,59
-19,5,59
-22,4,58
-23,4,58
-23,4,60
-24,5,59
-22,4,58
-21,5,58
-18,4,60
-19,4,60
-24,5,58
-25,3,57
-23,4,59
-17,5,59
-15,4,60
-23,4,58
-24,4,59
-21,5,59
-20,4,58
-22,4,59
-24,5,59
-23,5,59
-20,5,59
-20,5,59
-21,5,59
-21,5,59
-20,5,60
-22,5,59
-21,5,59
-24,4,58
-21,4,58
-19,5,59
-22,5,58
-24,5,59
-20,5,59
-18,5,60
-31,2,60
-35,-28,60
-30,-35,56
-39,5,46
-37,4,47
-24,9,43
-17,12,42
-15,23,45
-48,36,96
2,6,84
-16,28,35
-46,36,86
-23,26,55
-29,29,53
-28,16,52
-36,15,50
-33,11,50
-31,11,53
-28,11,55
-32,11,54
-34,14,51
-32,18,50
-33,19,53
-30,18,54
-32,16,53
-34,17,51
-31,15,53
-31,16,54
-31,17,53
-26,15,56
-27,16,56
-26,14,55
-30,12,53
-32,12,52
-32,13,52
-30,14,53
-30,16,54
-29,16,54
-28,15,56
-29,15,55
-31,14,53
-26,14,55
-27,15,55
-29,14,53
-28,12,54
-26,12,56
-27,14,55
-28,15,55
-31,15,53
-31,15,53
-30,15,53
-29,15,54
-28,14,55
-28,15,55
-29,16,54
-31,16,53
-28,16,54
-28,16,55
-28,15,55
-28,16,55
-27,15,55
-27,15,55
-26,15,55
-26,15,55
-27,15,55
-27,15,55
-27,15,55
-27,15,55
-28,15,55
-27,15,55
-27,15,55
-27,15,55
-27,15,55
-27,15,55
-27,15,55
-26,15,55
-26,15,55
-26,15,55
-27,15,55
-27,15,55
-28,16,55
-26,17,57
-22,16,56
-25,14,51
-27,12,57
-10,16,67
-15,19,62
-28,22,62
-28,28,62
-31,28,60
-29,29,55
-29,28,49
-21,26,43
-16,25,38
-16,16,44
-20,6,48
-23,1,51
-21,-5,58
-21,-5,62
-24,2,75
-38,-6,73
-20,8,59
-21,5,59
-24,7,57
-22,7,57
-19,5,61
-27,3,57
-43,1,48
-47,0,45
-39,1,49
-34,2,51
-28,4,57
-26,4,57
-37,4,52
-38,5,51
-44,5,46
-10,1,73
3,6,61
2,5,65
-7,9,64
-33,2,53
-18,3,59
-15,5,60
-14,5,61
-17,5,60
-19,4,59
-20,4,59
-18,4,60
-16,6,61
-14,5,60
-21,5,59
-23,5,59
-20,5,60
-19,5,60
-22,4,58
-16,5,60
-10,6,62
-19,2,63
-28,5,55
-24,5,57
-23,4,59
-25,5,57
-25,4,57
-26,5,58
-23,6,60
-22,4,57
-27,5,56
-25,5,58
-27,4,58
-12,5,63
-18,6,60
-18,4,58
-17,4,60
-20,5,59
-22,4,58
-18,4,61
-24,5,57
-27,5,56
-18,5,61
-21,5,59
-29,4,55
-20,5,60
-20,5,59
-20,4,59
-20,4,60
-20,4,59
-21,4,58
-19,3,60
-19,4,60
-21,5,59
-24,5,57
-28,5,57
-25,5,57
-26,5,57
-24,5,58
-21,4,59
-18,3,61
-20,4,59
-21,4,59
-18,3,59
-18,4,60
-25,5,58
-24,5,57
-24,4,57
-18,7,60
-15,6,60
-21,5,59
-21,5,59
-23,5,58
-24,5,58
-27,5,57
-25,5,57
-25,5,58
-28,5,56
-25,5,57
-24,5,58
-25,5,57
-28,5,56
-22,5,59
-19,5,59
-26,5,57
-22,5,59
-24,5,57
-26,5,57
-23,5,59
-19,4,60
-21,5,59
-22,4,58
-20,4,60
-22,4,59
-17,3,60
-16,3,60
-19,2,59
-18,2,59
-18,4,60
-20,4,59
-21,4,58
-20,5,59
-23,5,59
-23,5,59
-22,6,59
-22,6,59
-23,6,58
-24,5,58
-23,6,58
-22,6,58
-23,5,58
-22,5,58
-23,5,58
-24,5,58
-24,5,58
-23,5,58
-22,5,59
-22,5,58
-23,5,58
-20,6,60
-25,5,58
-23,5,58
-26,4,57
-24,5,59
-15,6,60
-23,4,58
-25,4,58
-24,5,58
-22,4,59
-21,5,59
-21,5,59
-21,5,59
-12,6,61
-28,3,56
-33,4,56
-16,4,60
-13,6,62
-16,5,59
-27,3,57
-23,5,59
-23,5,59
-22,4,59
-22,4,59
-20,4,60
-23,3,58
-20,3,59
-17,4,60
-18,4,60
-20,3,58
-21,3,57
-20,4,60
-17,4,60
-21,4,59
-21,4,59
-25,5,59
-25,5,58
-22,5,59
-20,6,59
-19,5,59
-18,5,60
-21,5,59
-22,5,58
-22,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-22,5,59
-21,5,59
-21,5,59
-22,5,59
-21,5,59
-22,5,59
-21,5,59
-21,5,59
-21,5,59
-22,5,58
-21,5,59
-21,5,59
-21,5,59
-22,5,59
-21,5,59
-21,5,59
-22,5,59
-22,5,58
-21,5,59
-21,5,59
-22,5,59
-21,5,58
-21,5,59
-22,5,59
-22,5,59
-22,5,58
-22,5,59
-22,5,58
-21,5,59
-23,5,59
-23,5,59
-22,6,59
-23,6,58
-22,4,58
-21,5,58
-23,5,58
-23,5,59
-16,6,60
-17,6,60
-23,4,58
-25,5,58
-25,5,58
-24,5,58
-23,6,59
-23,6,59
-20,6,59
-16,5,61
-19,5,60
-30,3,57
-32,2,54
-33,2,51
-34,2,53
-27,3,55
-23,4,60
-24,4,59
-32,5,54
-33,3,53
-31,3,53
-26,3,58
-25,4,58
-31,4,55
-30,3,55
-31,3,54
-30,3,55
-25,4,58
-30,4,55
-31,4,55
-31,3,54
-25,4,59
-23,3,59
-30,4,56
-30,4,56
-30,3,54
-27,3,56
-23,4,59
-25,4,58
-28,4,56
-29,3,55
-28,3,56
-23,4,59
-24,3,58
-26,4,57
-28,4,56
-28,2,55
-24,3,58
-25,3,58
-27,4,57
-27,3,56
-27,2,56
-25,4,58
-24,3,58
-28,3,56
-28,3,56
-27,3,55
-27,4,57
-23,3,59
-26,3,57
-28,3,57
-27,3,55
-28,3,56
-25,4,58
-27,3,57
-26,4,58
-26,3,57
-27,3,55
-26,3,57
-26,3,57
-25,3,57
-37,4,54
-22,3,59
-27,3,57
-27,3,57
-27,2,54
-29,4,55
-26,3,59
-23,2,59
-30,3,55
-22,3,60
-28,4,55
-29,4,55
-11,-1,67
-15,5,62
-14,6,61
-23,3,58
-19,2,60
-12,2,60
-19,3,59
-23,3,58
-22,4,60
-23,4,58
-23,5,60
-15,6,60
-25,2,56
-18,4,58
-21,4,59
-17,5,60
-27,3,57
-30,4,57
-23,5,59
-19,6,60
-21,3,58
-21,4,57
-25,4,58
-19,5,60
-21,5,59
-23,4,58
-25,4,58
-23,4,58
-22,4,58
-21,5,59
-23,5,59
-23,4,58
-22,5,59
-21,5,59
-21,4,59
-21,4,59
-20,4,59
-19,4,59
-20,3,59
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,60
-20,5,60
-19,4,59
-18,3,59
-20,3,59
-19,4,59
-17,4,59
-21,6,59
-24,5,58
-23,4,59
-26,5,57
-26,4,57
-22,5,59
-23,4,58
-25,4,58
-23,5,58
-23,5,57
-22,5,58
-21,5,59
-23,5,59
-22,5,60
-24,4,58
-25,5,59
-24,5,56
-23,4,57
-23,5,57
-20,5,61
-23,5,59
-22,4,58
-25,2,57
-19,4,58
-21,5,59
-25,5,59
-23,4,58
-24,4,58
-25,5,58
-21,5,59
-17,4,58
-20,3,59
-21,4,58
-22,4,59
-21,4,59
-21,3,58
-24,4,58
-24,5,58
-22,5,59
-21,5,59
-21,5,59
-22,4,59
-22,4,59
-21,4,59
-20,5,59
-21,5,59
-21,4,59
-21,4,59
-21,4,59
-20,5,59
-20,4,59
-19,4,59
-21,3,59
-21,4,59
-22,4,59
-20,4,59
-19,3,59
-21,6,60
-20,6,59
-19,6,59
-25,3,58
-23,3,57
-26,4,57
-26,5,59
-17,7,60
-19,5,59
-27,3,56
-20,5,59
-16,5,61
-16,5,60
-16,7,61
-24,5,56
-32,6,56
-28,5,56
-19,5,59
-16,5,59
-22,5,59
-21,5,59
-21,5,59
-24,3,60
-31,0,60
-41,-22,54
-40,-18,47
-52,4,42
-46,1,44
-39,4,39
-35,14,38
-33,16,34
-37,24,43
-36,29,47
-36,32,54
-41,19,69
-15,33,51
-14,17,62
-20,14,57
-36,12,52
-34,11,54
-29,10,54
-33,11,51
-32,12,51
-32,15,53
-32,16,53
-31,18,53
-31,18,53
-30,15,54
-29,14,54
-31,16,53
-31,16,53
-32,15,53
-30,15,54
-31,16,53
-32,16,52
-33,16,51
-33,16,51
-34,16,51
-34,16,51
-34,16,51
-35,15,51
-35,16,51
-34,16,51
-35,17,51
-34,16,51
-33,16,52
-34,16,51
-34,16,51
-34,16,51
-33,16,51
-33,16,51
-33,16,51
-33,16,51
-33,15,51
-33,15,51
-33,16,51
-33,16,52
-33,16,52
-33,15,51
-34,15,51
-33,15,52
-33,15,52
-34,15,51
-33,15,52
-34,15,51
-33,15,52
-33,15,51
-33,15,51
-33,15,51
-33,16,52
-33,16,51
-34,15,51
-33,15,51
-33,16,51
-34,16,51
-33,16,51
-33,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-33,16,51
-34,16,51
-33,16,51
-34,16,51
-34,16,51
-33,16,51
-33,15,51
-34,16,51
-34,16,51
-33,16,51
-33,16,51
-33,16,51
-33,16,51
-34,16,51
-34,16,51
-34,16,51
-33,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
