Timestamp,HR
1560680299.0,76.18
1560680300.0,76.35
1560680301.0,76.52
1560680302.0,76.7
1560680303.0,76.9
1560680304.0,77.12
1560680305.0,77.35
1560680306.0,77.58
1560680307.0,77.83
1560680308.0,78.08
1560680309.0,78.33
1560680310.0,78.58
1560680311.0,78.82
1560680312.0,79.05
1560680313.0,79.28
1560680314.0,79.52
1560680315.0,79.73
1560680316.0,79.93
1560680317.0,80.12
1560680318.0,80.32
1560680319.0,80.48
1560680320.0,80.65
1560680321.0,80.82
1560680322.0,80.93
1560680323.0,81.03
1560680324.0,81.13
1560680325.0,81.2
1560680326.0,81.25
1560680327.0,81.3
1560680328.0,81.35
1560680329.0,81.42
1560680330.0,81.48
1560680331.0,81.53
1560680332.0,81.53
1560680333.0,81.53
1560680334.0,81.5
1560680335.0,81.43
1560680336.0,81.35
1560680337.0,81.23
1560680338.0,81.1
1560680339.0,81.0
1560680340.0,80.9
1560680341.0,80.82
1560680342.0,80.77
1560680343.0,80.73
1560680344.0,80.75
1560680345.0,80.78
1560680346.0,80.82
1560680347.0,80.87
1560680348.0,80.88
1560680349.0,80.9
1560680350.0,80.92
1560680351.0,80.92
1560680352.0,80.92
1560680353.0,80.9
1560680354.0,80.88
1560680355.0,80.85
1560680356.0,80.83
1560680357.0,80.82
1560680358.0,80.82
1560680359.0,80.83
1560680360.0,80.87
1560680361.0,80.93
1560680362.0,80.98
1560680363.0,81.02
1560680364.0,81.03
1560680365.0,81.02
1560680366.0,80.97
1560680367.0,80.9
1560680368.0,80.8
1560680369.0,80.68
1560680370.0,80.53
1560680371.0,80.38
1560680372.0,80.22
1560680373.0,80.07
1560680374.0,79.9
1560680375.0,79.75
1560680376.0,79.6
1560680377.0,79.45
1560680378.0,79.28
1560680379.0,79.12
1560680380.0,78.95
1560680381.0,78.78
1560680382.0,78.65
1560680383.0,78.52
1560680384.0,78.4
1560680385.0,78.33
1560680386.0,78.27
1560680387.0,78.2
1560680388.0,78.15
1560680389.0,78.12
1560680390.0,78.08
1560680391.0,78.08
1560680392.0,78.13
1560680393.0,78.2
1560680394.0,78.28
1560680395.0,78.37
1560680396.0,78.5
1560680397.0,78.7
1560680398.0,78.92
1560680399.0,79.13
1560680400.0,79.38
1560680401.0,79.5
1560680402.0,79.57
1560680403.0,79.58
1560680404.0,79.53
1560680405.0,79.45
1560680406.0,79.33
1560680407.0,79.18
1560680408.0,79.02
1560680409.0,78.88
1560680410.0,78.73
1560680411.0,78.6
1560680412.0,78.47
1560680413.0,78.35
1560680414.0,78.23
1560680415.0,78.13
1560680416.0,78.02
1560680417.0,77.9
1560680418.0,77.77
1560680419.0,77.62
1560680420.0,77.47
1560680421.0,77.3
1560680422.0,77.15
1560680423.0,77.05
1560680424.0,77.0
1560680425.0,76.95
1560680426.0,76.92
1560680427.0,76.9
1560680428.0,76.9
1560680429.0,76.92
1560680430.0,76.95
1560680431.0,76.98
1560680432.0,77.03
1560680433.0,77.05
1560680434.0,77.07
1560680435.0,77.08
1560680436.0,77.02
1560680437.0,76.97
1560680438.0,76.95
1560680439.0,76.93
1560680440.0,76.92
1560680441.0,76.9
1560680442.0,76.88
1560680443.0,76.87
1560680444.0,76.85
1560680445.0,76.82
1560680446.0,76.78
1560680447.0,76.75
1560680448.0,76.7
1560680449.0,76.65
1560680450.0,76.58
1560680451.0,76.5
1560680452.0,76.4
1560680453.0,76.28
1560680454.0,76.15
1560680455.0,76.0
1560680456.0,75.8
1560680457.0,75.58
1560680458.0,75.37
1560680459.0,75.17
1560680460.0,74.93
1560680461.0,74.83
1560680462.0,74.78
1560680463.0,74.78
1560680464.0,74.83
1560680465.0,74.92
1560680466.0,75.02
1560680467.0,75.13
1560680468.0,75.23
1560680469.0,75.28
1560680470.0,75.32
1560680471.0,75.3
1560680472.0,75.27
1560680473.0,75.2
1560680474.0,75.12
1560680475.0,75.02
1560680476.0,74.92
1560680477.0,74.8
1560680478.0,74.7
1560680479.0,74.6
1560680480.0,74.52
1560680481.0,74.47
1560680482.0,74.43
1560680483.0,74.38
1560680484.0,74.33
1560680485.0,74.32
1560680486.0,74.3
1560680487.0,74.32
1560680488.0,74.27
1560680489.0,74.18
1560680490.0,74.07
1560680491.0,73.93
1560680492.0,73.75
1560680493.0,73.55
1560680494.0,73.35
1560680495.0,73.13
1560680496.0,73.02
1560680497.0,72.9
1560680498.0,72.78
1560680499.0,72.7
1560680500.0,72.65
1560680501.0,72.62
1560680502.0,72.6
1560680503.0,72.6
1560680504.0,72.58
1560680505.0,72.57
1560680506.0,72.55
1560680507.0,72.53
1560680508.0,72.5
1560680509.0,72.45
1560680510.0,72.42
1560680511.0,72.38
1560680512.0,72.35
1560680513.0,72.32
1560680514.0,72.3
1560680515.0,72.3
1560680516.0,72.33
1560680517.0,72.37
1560680518.0,72.42
1560680519.0,72.45
1560680520.0,72.5
1560680521.0,72.53
1560680522.0,72.57
1560680523.0,72.58
1560680524.0,72.63
1560680525.0,72.67
1560680526.0,72.72
1560680527.0,72.78
1560680528.0,72.85
1560680529.0,72.93
1560680530.0,73.02
1560680531.0,73.13
1560680532.0,73.23
1560680533.0,73.32
1560680534.0,73.4
1560680535.0,73.45
1560680536.0,73.52
1560680537.0,73.58
1560680538.0,73.67
1560680539.0,73.75
1560680540.0,73.85
1560680541.0,73.92
1560680542.0,73.98
1560680543.0,74.03
1560680544.0,74.07
1560680545.0,74.1
1560680546.0,74.17
1560680547.0,74.17
1560680548.0,74.25
1560680549.0,74.35
1560680550.0,74.5
1560680551.0,74.67
1560680552.0,74.87
1560680553.0,75.12
1560680554.0,75.38
1560680555.0,75.65
1560680556.0,75.9
1560680557.0,76.13
1560680558.0,76.33
1560680559.0,76.5
1560680560.0,76.65
1560680561.0,76.78
1560680562.0,76.9
1560680563.0,77.02
1560680564.0,77.13
1560680565.0,77.25
1560680566.0,77.35
1560680567.0,77.45
1560680568.0,77.57
1560680569.0,77.68
1560680570.0,77.8
1560680571.0,77.92
1560680572.0,78.03
1560680573.0,78.15
1560680574.0,78.27
1560680575.0,78.38
1560680576.0,78.48
1560680577.0,78.58
1560680578.0,78.68
1560680579.0,78.78
1560680580.0,78.85
1560680581.0,78.9
1560680582.0,78.93
1560680583.0,78.93
1560680584.0,78.88
1560680585.0,78.82
1560680586.0,78.68
1560680587.0,78.5
1560680588.0,78.32
1560680589.0,78.13
1560680590.0,77.98
1560680591.0,77.85
1560680592.0,77.75
1560680593.0,77.7
1560680594.0,77.63
1560680595.0,77.57
1560680596.0,77.47
1560680597.0,77.38
1560680598.0,77.27
1560680599.0,77.17
1560680600.0,77.03
1560680601.0,76.9
1560680602.0,76.82
1560680603.0,76.73
1560680604.0,76.62
1560680605.0,76.48
1560680606.0,76.33
1560680607.0,76.18
1560680608.0,76.05
1560680609.0,75.92
1560680610.0,75.78
1560680611.0,75.67
1560680612.0,75.57
1560680613.0,75.47
1560680614.0,75.37
1560680615.0,75.3
1560680616.0,75.23
1560680617.0,75.18
1560680618.0,75.15
1560680619.0,75.13
1560680620.0,75.12
1560680621.0,75.12
1560680622.0,75.1
1560680623.0,75.08
1560680624.0,75.07
1560680625.0,75.05
1560680626.0,75.05
1560680627.0,75.05
1560680628.0,75.05
1560680629.0,75.02
1560680630.0,74.97
1560680631.0,74.93
1560680632.0,74.9
1560680633.0,74.87
1560680634.0,74.83
1560680635.0,74.83
1560680636.0,74.83
1560680637.0,74.92
1560680638.0,74.98
1560680639.0,74.68
1560680640.0,74.42
1560680641.0,74.2
1560680642.0,74.03
1560680643.0,73.92
1560680644.0,73.83
1560680645.0,73.77
1560680646.0,73.75
1560680647.0,73.77
1560680648.0,73.8
1560680649.0,73.83
1560680650.0,73.83
1560680651.0,73.82
1560680652.0,73.78
1560680653.0,73.75
1560680654.0,73.75
1560680655.0,73.8
1560680656.0,73.92
1560680657.0,74.03
1560680658.0,74.17
1560680659.0,74.3
1560680660.0,74.43
1560680661.0,74.57
1560680662.0,74.63
1560680663.0,74.68
1560680664.0,74.75
1560680665.0,74.83
1560680666.0,74.95
1560680667.0,75.1
1560680668.0,75.23
1560680669.0,75.4
1560680670.0,75.58
1560680671.0,75.75
1560680672.0,75.92
1560680673.0,76.08
1560680674.0,76.23
1560680675.0,76.35
1560680676.0,76.45
1560680677.0,76.53
1560680678.0,76.58
1560680679.0,76.62
1560680680.0,76.62
1560680681.0,76.58
1560680682.0,76.57
1560680683.0,76.55
1560680684.0,76.53
1560680685.0,76.52
1560680686.0,76.5
1560680687.0,76.45
1560680688.0,76.37
1560680689.0,76.33
1560680690.0,76.3
1560680691.0,76.25
1560680692.0,76.2
1560680693.0,76.15
1560680694.0,76.12
1560680695.0,76.07
1560680696.0,76.03
1560680697.0,75.82
1560680698.0,75.6
1560680699.0,75.73
1560680700.0,75.82
1560680701.0,75.85
1560680702.0,75.83
1560680703.0,75.8
1560680704.0,75.77
1560680705.0,75.75
1560680706.0,75.75
1560680707.0,75.77
1560680708.0,75.8
1560680709.0,75.85
1560680710.0,75.92
1560680711.0,75.98
1560680712.0,76.05
1560680713.0,76.08
1560680714.0,76.12
1560680715.0,76.13
1560680716.0,76.1
1560680717.0,76.05
1560680718.0,75.98
1560680719.0,75.92
1560680720.0,75.87
1560680721.0,75.83
1560680722.0,75.82
1560680723.0,75.83
1560680724.0,75.85
1560680725.0,75.87
1560680726.0,75.88
1560680727.0,75.92
1560680728.0,75.95
1560680729.0,75.97
1560680730.0,75.97
1560680731.0,75.97
1560680732.0,75.97
1560680733.0,75.95
1560680734.0,75.93
1560680735.0,75.92
1560680736.0,75.9
1560680737.0,75.88
1560680738.0,75.88
1560680739.0,75.88
1560680740.0,75.9
1560680741.0,75.92
1560680742.0,75.93
1560680743.0,75.95
1560680744.0,75.95
1560680745.0,75.93
1560680746.0,75.92
1560680747.0,75.92
1560680748.0,75.95
1560680749.0,75.97
1560680750.0,76.0
1560680751.0,76.05
1560680752.0,76.1
1560680753.0,76.15
1560680754.0,76.2
1560680755.0,76.23
1560680756.0,76.25
1560680757.0,76.37
1560680758.0,76.47
1560680759.0,76.58
1560680760.0,76.73
1560680761.0,76.9
1560680762.0,77.07
1560680763.0,77.22
1560680764.0,77.37
1560680765.0,77.5
1560680766.0,77.63
1560680767.0,77.77
1560680768.0,77.9
1560680769.0,78.03
1560680770.0,78.18
1560680771.0,78.35
1560680772.0,78.52
1560680773.0,78.7
1560680774.0,78.88
1560680775.0,79.05
1560680776.0,79.2
1560680777.0,79.35
1560680778.0,79.48
1560680779.0,79.6
1560680780.0,79.68
1560680781.0,79.75
1560680782.0,79.8
1560680783.0,79.83
1560680784.0,79.88
1560680785.0,79.95
1560680786.0,80.0
1560680787.0,80.03
1560680788.0,80.07
1560680789.0,80.08
1560680790.0,80.1
1560680791.0,80.1
1560680792.0,80.07
1560680793.0,80.02
1560680794.0,79.95
1560680795.0,79.87
1560680796.0,79.78
1560680797.0,79.68
1560680798.0,79.58
1560680799.0,79.48
1560680800.0,79.4
1560680801.0,79.33
1560680802.0,79.27
1560680803.0,79.22
1560680804.0,79.18
1560680805.0,79.17
1560680806.0,79.17
1560680807.0,79.18
1560680808.0,79.2
1560680809.0,79.22
1560680810.0,79.23
1560680811.0,79.23
1560680812.0,79.23
1560680813.0,79.25
1560680814.0,79.25
1560680815.0,79.25
1560680816.0,79.27
1560680817.0,79.3
1560680818.0,79.35
1560680819.0,79.42
1560680820.0,79.48
1560680821.0,79.57
1560680822.0,79.65
1560680823.0,79.75
1560680824.0,79.83
1560680825.0,79.9
1560680826.0,79.95
1560680827.0,79.98
1560680828.0,79.97
1560680829.0,79.93
1560680830.0,79.88
1560680831.0,79.8
1560680832.0,79.72
1560680833.0,79.62
1560680834.0,79.52
1560680835.0,79.43
1560680836.0,79.37
1560680837.0,79.28
1560680838.0,79.23
1560680839.0,79.18
1560680840.0,79.13
1560680841.0,79.08
1560680842.0,79.03
1560680843.0,78.98
1560680844.0,78.92
1560680845.0,78.83
1560680846.0,78.75
1560680847.0,78.67
1560680848.0,78.6
1560680849.0,78.55
1560680850.0,78.52
1560680851.0,78.52
1560680852.0,78.53
1560680853.0,78.57
1560680854.0,78.62
1560680855.0,78.67
1560680856.0,78.72
1560680857.0,78.77
1560680858.0,78.8
1560680859.0,78.83
1560680860.0,78.83
1560680861.0,78.83
1560680862.0,78.85
1560680863.0,78.85
1560680864.0,78.85
1560680865.0,78.87
1560680866.0,78.87
1560680867.0,78.88
1560680868.0,78.9
1560680869.0,78.9
1560680870.0,78.88
1560680871.0,78.88
1560680872.0,78.88
1560680873.0,78.87
1560680874.0,78.85
1560680875.0,78.85
1560680876.0,78.83
1560680877.0,78.82
1560680878.0,78.82
1560680879.0,78.8
1560680880.0,78.8
1560680881.0,78.78
1560680882.0,78.77
1560680883.0,78.75
1560680884.0,78.73
1560680885.0,78.72
1560680886.0,78.7
1560680887.0,78.67
1560680888.0,78.65
1560680889.0,78.62
1560680890.0,78.6
1560680891.0,78.6
1560680892.0,78.6
1560680893.0,78.62
1560680894.0,78.62
1560680895.0,78.63
1560680896.0,78.63
1560680897.0,78.65
1560680898.0,78.65
1560680899.0,78.65
1560680900.0,78.67
1560680901.0,78.68
1560680902.0,78.7
1560680903.0,78.73
1560680904.0,78.75
1560680905.0,78.78
1560680906.0,78.82
1560680907.0,78.87
1560680908.0,78.88
1560680909.0,78.9
1560680910.0,78.88
1560680911.0,78.85
1560680912.0,78.82
1560680913.0,78.78
1560680914.0,78.75
1560680915.0,78.73
1560680916.0,78.72
1560680917.0,78.72
1560680918.0,78.73
1560680919.0,78.75
1560680920.0,78.78
1560680921.0,78.82
1560680922.0,78.82
1560680923.0,78.82
1560680924.0,78.82
1560680925.0,78.8
1560680926.0,78.78
1560680927.0,78.75
1560680928.0,78.7
1560680929.0,78.67
1560680930.0,78.65
1560680931.0,78.63
1560680932.0,78.62
1560680933.0,78.58
1560680934.0,78.55
1560680935.0,78.5
1560680936.0,78.45
1560680937.0,78.38
1560680938.0,78.3
1560680939.0,78.2
1560680940.0,78.08
1560680941.0,77.97
1560680942.0,77.85
1560680943.0,77.73
1560680944.0,77.62
1560680945.0,77.52
1560680946.0,77.43
1560680947.0,77.37
1560680948.0,77.35
1560680949.0,77.35
1560680950.0,77.33
1560680951.0,77.33
1560680952.0,77.35
1560680953.0,77.37
1560680954.0,77.4
1560680955.0,77.42
1560680956.0,77.45
1560680957.0,77.5
1560680958.0,77.55
1560680959.0,77.6
1560680960.0,77.65
1560680961.0,77.7
1560680962.0,77.73
1560680963.0,77.75
1560680964.0,77.77
1560680965.0,77.77
1560680966.0,77.75
1560680967.0,77.72
1560680968.0,77.68
1560680969.0,77.65
1560680970.0,77.63
1560680971.0,77.63
1560680972.0,77.63
1560680973.0,77.65
1560680974.0,77.67
1560680975.0,77.68
1560680976.0,77.7
1560680977.0,77.72
1560680978.0,77.72
1560680979.0,77.72
1560680980.0,77.7
1560680981.0,77.68
1560680982.0,77.67
1560680983.0,77.65
1560680984.0,77.65
1560680985.0,77.65
1560680986.0,77.65
1560680987.0,77.67
1560680988.0,77.7
1560680989.0,77.73
1560680990.0,77.8
1560680991.0,77.85
1560680992.0,77.92
1560680993.0,78.0
1560680994.0,78.08
1560680995.0,78.18
1560680996.0,78.27
1560680997.0,78.35
1560680998.0,78.43
1560680999.0,78.53
1560681000.0,78.62
1560681001.0,78.7
1560681002.0,78.77
1560681003.0,78.83
1560681004.0,78.88
1560681005.0,78.93
1560681006.0,78.97
1560681007.0,79.0
1560681008.0,78.98
1560681009.0,78.97
1560681010.0,78.95
1560681011.0,78.92
1560681012.0,78.87
1560681013.0,78.8
1560681014.0,78.73
1560681015.0,78.67
1560681016.0,78.58
1560681017.0,78.48
1560681018.0,78.38
1560681019.0,78.28
1560681020.0,78.18
1560681021.0,78.08
1560681022.0,78.02
1560681023.0,77.95
1560681024.0,77.92
1560681025.0,77.88
1560681026.0,77.88
1560681027.0,77.88
1560681028.0,77.9
1560681029.0,77.93
1560681030.0,77.97
1560681031.0,77.98
1560681032.0,78.02
1560681033.0,78.02
1560681034.0,78.0
1560681035.0,77.98
1560681036.0,77.95
1560681037.0,77.92
1560681038.0,77.88
1560681039.0,77.85
1560681040.0,77.83
1560681041.0,77.82
1560681042.0,77.83
1560681043.0,77.85
1560681044.0,77.87
1560681045.0,77.88
1560681046.0,77.9
1560681047.0,77.92
1560681048.0,77.93
1560681049.0,77.95
1560681050.0,77.93
1560681051.0,77.92
1560681052.0,77.88
1560681053.0,77.85
1560681054.0,77.83
1560681055.0,77.8
1560681056.0,77.78
1560681057.0,77.78
1560681058.0,77.78
1560681059.0,77.8
1560681060.0,77.83
1560681061.0,77.87
1560681062.0,77.92
1560681063.0,77.97
1560681064.0,78.03
1560681065.0,78.1
1560681066.0,78.17
1560681067.0,78.23
1560681068.0,78.3
1560681069.0,78.37
1560681070.0,78.43
1560681071.0,78.5
1560681072.0,78.57
1560681073.0,78.65
1560681074.0,78.73
1560681075.0,78.82
1560681076.0,78.9
1560681077.0,78.98
1560681078.0,79.07
1560681079.0,79.15
1560681080.0,79.22
1560681081.0,79.28
1560681082.0,79.33
1560681083.0,79.38
1560681084.0,79.42
1560681085.0,79.45
1560681086.0,79.47
1560681087.0,79.48
1560681088.0,79.5
1560681089.0,79.5
1560681090.0,79.5
1560681091.0,79.52
1560681092.0,79.52
1560681093.0,79.53
1560681094.0,79.57
1560681095.0,79.6
1560681096.0,79.65
1560681097.0,79.7
1560681098.0,79.77
1560681099.0,79.83
1560681100.0,79.9
1560681101.0,79.97
1560681102.0,80.02
1560681103.0,80.07
1560681104.0,80.1
1560681105.0,80.13
1560681106.0,80.15
1560681107.0,80.15
1560681108.0,80.15
1560681109.0,80.15
1560681110.0,80.15
1560681111.0,80.15
1560681112.0,80.15
1560681113.0,80.15
1560681114.0,80.13
1560681115.0,80.12
1560681116.0,80.08
1560681117.0,80.03
1560681118.0,79.95
1560681119.0,79.87
1560681120.0,79.77
1560681121.0,79.65
1560681122.0,79.53
1560681123.0,79.42
1560681124.0,79.3
1560681125.0,79.2
1560681126.0,79.1
1560681127.0,79.02
1560681128.0,78.95
1560681129.0,78.88
1560681130.0,78.82
1560681131.0,78.75
1560681132.0,78.7
1560681133.0,78.65
1560681134.0,78.58
1560681135.0,78.52
1560681136.0,78.47
1560681137.0,78.43
1560681138.0,78.4
1560681139.0,78.37
1560681140.0,78.37
1560681141.0,78.37
1560681142.0,78.37
1560681143.0,78.38
1560681144.0,78.4
1560681145.0,78.42
1560681146.0,78.43
1560681147.0,78.45
1560681148.0,78.45
1560681149.0,78.45
1560681150.0,78.45
1560681151.0,78.43
1560681152.0,78.42
1560681153.0,78.4
1560681154.0,78.38
1560681155.0,78.37
1560681156.0,78.33
1560681157.0,78.3
1560681158.0,78.27
1560681159.0,78.22
1560681160.0,78.17
1560681161.0,78.1
1560681162.0,78.03
1560681163.0,77.97
1560681164.0,77.9
1560681165.0,77.85
1560681166.0,77.82
1560681167.0,77.78
1560681168.0,77.75
1560681169.0,77.72
1560681170.0,77.67
1560681171.0,77.62
1560681172.0,77.57
1560681173.0,77.52
1560681174.0,77.45
1560681175.0,77.38
1560681176.0,77.33
1560681177.0,77.3
1560681178.0,77.3
1560681179.0,77.3
1560681180.0,77.33
1560681181.0,77.38
1560681182.0,77.43
1560681183.0,77.48
1560681184.0,77.53
1560681185.0,77.57
1560681186.0,77.62
1560681187.0,77.65
1560681188.0,77.68
1560681189.0,77.73
1560681190.0,77.78
1560681191.0,77.83
1560681192.0,77.88
1560681193.0,77.95
1560681194.0,78.03
1560681195.0,78.12
1560681196.0,78.2
1560681197.0,78.27
1560681198.0,78.33
1560681199.0,78.4
1560681200.0,78.45
1560681201.0,78.5
1560681202.0,78.53
1560681203.0,78.55
1560681204.0,78.57
1560681205.0,78.58
1560681206.0,78.58
1560681207.0,78.58
1560681208.0,78.6
1560681209.0,78.6
1560681210.0,78.6
1560681211.0,78.58
1560681212.0,78.57
1560681213.0,78.55
1560681214.0,78.53
1560681215.0,78.52
1560681216.0,78.5
1560681217.0,78.5
1560681218.0,78.5
1560681219.0,78.52
1560681220.0,78.53
1560681221.0,78.57
1560681222.0,78.6
1560681223.0,78.63
1560681224.0,78.65
1560681225.0,78.65
1560681226.0,78.65
1560681227.0,78.65
1560681228.0,78.63
1560681229.0,78.62
1560681230.0,78.62
1560681231.0,78.62
1560681232.0,78.62
1560681233.0,78.62
1560681234.0,78.65
1560681235.0,78.68
1560681236.0,78.73
1560681237.0,78.77
1560681238.0,78.8
1560681239.0,78.83
1560681240.0,78.85
1560681241.0,78.87
1560681242.0,78.88
1560681243.0,78.9
1560681244.0,78.92
1560681245.0,78.93
1560681246.0,78.93
1560681247.0,78.93
1560681248.0,78.92
1560681249.0,78.88
1560681250.0,78.85
1560681251.0,78.82
1560681252.0,78.75
1560681253.0,78.67
1560681254.0,78.58
1560681255.0,78.48
1560681256.0,78.38
1560681257.0,78.28
1560681258.0,78.18
1560681259.0,78.08
1560681260.0,77.98
1560681261.0,77.88
1560681262.0,77.8
1560681263.0,77.72
1560681264.0,77.63
1560681265.0,77.57
1560681266.0,77.52
1560681267.0,77.47
1560681268.0,77.42
1560681269.0,77.4
1560681270.0,77.38
1560681271.0,77.38
1560681272.0,77.4
1560681273.0,77.42
1560681274.0,77.43
1560681275.0,77.45
1560681276.0,77.5
1560681277.0,77.53
1560681278.0,77.57
1560681279.0,77.6
1560681280.0,77.63
1560681281.0,77.68
1560681282.0,77.73
1560681283.0,77.77
1560681284.0,77.82
1560681285.0,77.83
1560681286.0,77.85
1560681287.0,77.85
1560681288.0,77.85
1560681289.0,77.83
1560681290.0,77.82
1560681291.0,77.8
1560681292.0,77.78
1560681293.0,77.78
1560681294.0,77.77
1560681295.0,77.75
1560681296.0,77.73
1560681297.0,77.73
1560681298.0,77.75
1560681299.0,77.75
1560681300.0,77.75
1560681301.0,77.75
1560681302.0,77.75
1560681303.0,77.73
1560681304.0,77.73
1560681305.0,77.72
1560681306.0,77.7
1560681307.0,77.68
1560681308.0,77.68
1560681309.0,77.7
1560681310.0,77.7
1560681311.0,77.72
1560681312.0,77.75
1560681313.0,77.8
1560681314.0,77.85
1560681315.0,77.93
1560681316.0,78.02
1560681317.0,78.1
1560681318.0,78.17
1560681319.0,78.23
1560681320.0,78.3
1560681321.0,78.37
1560681322.0,78.43
1560681323.0,78.5
1560681324.0,78.57
1560681325.0,78.62
1560681326.0,78.67
1560681327.0,78.72
1560681328.0,78.78
1560681329.0,78.83
1560681330.0,78.88
1560681331.0,78.93
1560681332.0,78.98
1560681333.0,79.02
1560681334.0,79.05
1560681335.0,79.08
1560681336.0,79.07
1560681337.0,79.05
1560681338.0,79.02
1560681339.0,78.97
1560681340.0,78.9
1560681341.0,78.82
1560681342.0,78.72
1560681343.0,78.63
1560681344.0,78.57
1560681345.0,78.53
1560681346.0,78.5
1560681347.0,78.5
1560681348.0,78.52
1560681349.0,78.55
1560681350.0,78.58
1560681351.0,78.6
1560681352.0,78.62
1560681353.0,78.62
1560681354.0,78.62
1560681355.0,78.62
1560681356.0,78.6
1560681357.0,78.57
1560681358.0,78.53
1560681359.0,78.5
1560681360.0,78.48
1560681361.0,78.47
1560681362.0,78.47
1560681363.0,78.48
1560681364.0,78.48
1560681365.0,78.52
1560681366.0,78.53
1560681367.0,78.55
1560681368.0,78.55
1560681369.0,78.53
1560681370.0,78.53
1560681371.0,78.5
1560681372.0,78.47
1560681373.0,78.42
1560681374.0,78.37
1560681375.0,78.3
1560681376.0,78.23
1560681377.0,78.17
1560681378.0,78.13
1560681379.0,78.1
1560681380.0,78.07
1560681381.0,78.03
1560681382.0,78.0
1560681383.0,77.97
1560681384.0,77.95
1560681385.0,77.93
1560681386.0,77.92
1560681387.0,77.92
1560681388.0,77.9
1560681389.0,77.88
1560681390.0,77.87
1560681391.0,77.83
1560681392.0,77.78
1560681393.0,77.75
1560681394.0,77.72
1560681395.0,77.68
1560681396.0,77.68
1560681397.0,77.68
1560681398.0,77.68
1560681399.0,77.7
1560681400.0,77.73
1560681401.0,77.77
1560681402.0,77.82
1560681403.0,77.87
1560681404.0,77.9
1560681405.0,77.93
1560681406.0,77.95
1560681407.0,77.95
1560681408.0,77.95
1560681409.0,77.95
1560681410.0,77.95
1560681411.0,77.95
1560681412.0,77.95
1560681413.0,77.95
1560681414.0,77.95
1560681415.0,77.97
1560681416.0,77.98
1560681417.0,78.0
1560681418.0,78.02
1560681419.0,78.05
1560681420.0,78.07
1560681421.0,78.1
1560681422.0,78.12
1560681423.0,78.12
1560681424.0,78.12
1560681425.0,78.08
1560681426.0,78.07
1560681427.0,78.03
1560681428.0,78.0
1560681429.0,77.97
1560681430.0,77.93
1560681431.0,77.92
1560681432.0,77.93
1560681433.0,77.95
1560681434.0,77.98
1560681435.0,78.03
1560681436.0,78.08
1560681437.0,78.13
1560681438.0,78.17
1560681439.0,78.17
1560681440.0,78.12
1560681441.0,78.05
1560681442.0,77.97
1560681443.0,77.85
1560681444.0,77.72
1560681445.0,77.58
1560681446.0,77.45
1560681447.0,77.3
1560681448.0,77.18
1560681449.0,77.08
1560681450.0,77.0
1560681451.0,76.95
1560681452.0,76.9
1560681453.0,76.83
1560681454.0,76.77
1560681455.0,76.68
1560681456.0,76.6
1560681457.0,76.52
1560681458.0,76.43
1560681459.0,76.35
1560681460.0,76.28
1560681461.0,76.22
1560681462.0,76.17
1560681463.0,76.12
1560681464.0,76.08
1560681465.0,76.05
1560681466.0,76.03
1560681467.0,76.02
1560681468.0,76.0
1560681469.0,75.98
1560681470.0,75.97
1560681471.0,75.98
1560681472.0,76.02
1560681473.0,76.05
1560681474.0,76.08
1560681475.0,76.1
1560681476.0,76.12
1560681477.0,76.15
1560681478.0,76.15
1560681479.0,76.13
1560681480.0,76.1
1560681481.0,76.05
1560681482.0,76.0
1560681483.0,75.95
1560681484.0,75.9
1560681485.0,75.87
1560681486.0,75.83
1560681487.0,75.82
1560681488.0,75.83
1560681489.0,75.83
1560681490.0,75.83
1560681491.0,75.82
1560681492.0,75.77
1560681493.0,75.73
1560681494.0,75.68
1560681495.0,75.62
1560681496.0,75.57
1560681497.0,75.52
1560681498.0,75.47
1560681499.0,75.47
1560681500.0,75.52
1560681501.0,75.6
1560681502.0,75.7
1560681503.0,75.82
1560681504.0,75.93
1560681505.0,76.05
1560681506.0,76.17
1560681507.0,76.27
1560681508.0,76.33
1560681509.0,76.38
1560681510.0,76.42
1560681511.0,76.43
1560681512.0,76.45
1560681513.0,76.48
1560681514.0,76.53
1560681515.0,76.6
1560681516.0,76.68
1560681517.0,76.77
1560681518.0,76.87
1560681519.0,76.97
1560681520.0,77.05
1560681521.0,77.13
1560681522.0,77.2
1560681523.0,77.25
1560681524.0,77.28
1560681525.0,77.3
1560681526.0,77.32
1560681527.0,77.33
1560681528.0,77.35
1560681529.0,77.37
1560681530.0,77.37
1560681531.0,77.35
1560681532.0,77.33
1560681533.0,77.32
1560681534.0,77.3
1560681535.0,77.28
1560681536.0,77.27
1560681537.0,77.23
1560681538.0,77.22
1560681539.0,77.2
1560681540.0,77.2
1560681541.0,77.22
1560681542.0,77.23
1560681543.0,77.27
1560681544.0,77.32
1560681545.0,77.37
1560681546.0,77.42
1560681547.0,77.47
1560681548.0,77.5
1560681549.0,77.55
1560681550.0,77.6
1560681551.0,77.67
1560681552.0,77.73
1560681553.0,77.77
1560681554.0,77.8
1560681555.0,77.83
1560681556.0,77.85
1560681557.0,77.87
1560681558.0,77.87
1560681559.0,77.85
1560681560.0,77.82
1560681561.0,77.77
1560681562.0,77.72
1560681563.0,77.68
1560681564.0,77.65
1560681565.0,77.63
1560681566.0,77.62
1560681567.0,77.63
1560681568.0,77.65
1560681569.0,77.67
