-19,4,59
-19,4,60
-20,5,59
-20,5,59
-19,5,60
-20,5,59
-20,5,60
-19,5,60
-20,5,59
-20,5,59
-19,5,59
-20,5,60
-19,5,60
-20,5,59
-20,5,59
-19,5,59
-19,5,60
-20,5,59
-20,5,60
-19,5,59
-20,5,59
-20,5,59
-20,5,60
-20,5,59
-19,5,60
-19,5,60
-20,4,59
-20,5,59
-19,5,60
-20,5,60
-20,5,59
-20,5,59
-20,4,59
-20,5,59
-20,5,60
-20,5,60
-19,5,59
-20,5,59
-20,5,59
-19,5,60
-19,5,60
-20,5,59
-20,5,60
-20,5,60
-19,5,60
-20,5,59
-20,5,59
-19,5,60
-19,5,60
-20,5,59
-20,5,60
-20,4,59
-19,4,59
-19,4,60
-19,5,60
-20,5,59
-20,5,60
-19,5,60
-19,5,59
-20,5,59
-19,5,60
-19,5,60
-20,5,59
-20,5,60
-19,5,60
-19,4,60
-20,5,60
-19,5,60
-19,4,60
-19,4,59
-20,4,59
-19,4,60
-19,4,60
-20,5,59
-19,5,59
-19,4,60
-20,4,59
-19,5,60
-19,5,60
-20,5,60
-20,5,60
-19,5,59
-19,5,60
-20,5,60
-20,4,59
-19,3,59
-18,4,60
-19,4,60
-19,4,59
-19,4,60
-19,4,59
-19,4,60
-19,4,60
-20,4,59
-20,4,60
-19,4,60
-19,4,59
-20,5,60
-20,5,60
-20,4,60
-19,4,60
-20,5,60
-20,5,60
-19,5,60
-19,4,60
-19,5,60
-19,5,60
-20,4,59
-19,5,59
-19,4,60
-20,5,59
-20,5,59
-19,5,59
-19,4,60
-19,4,60
-19,4,59
-20,5,59
-19,4,60
-19,5,60
-20,5,59
-20,5,59
-19,5,60
-19,5,59
-20,5,59
-20,5,60
-20,5,59
-20,5,60
-20,5,60
-19,5,59
-20,5,59
-20,5,60
-20,5,59
-20,5,59
-20,5,60
-20,5,60
-20,5,59
-20,5,59
-20,5,60
-19,5,60
-20,5,59
-19,5,60
-19,5,59
-20,5,59
-20,5,59
-19,5,60
-20,5,59
-19,5,59
-20,5,59
-20,5,59
-20,5,59
-19,5,59
-19,5,59
-20,5,59
-20,5,59
-20,5,59
-19,5,60
-19,5,60
-19,5,60
-20,5,59
-19,5,60
-19,5,59
-19,5,60
-19,5,60
-19,5,60
-20,5,60
-19,5,59
-19,5,60
-20,5,60
-19,5,59
-19,5,59
-19,5,60
-20,5,59
-20,5,59
-19,5,60
-19,5,60
-20,5,60
-20,5,59
-19,5,60
-19,5,60
-20,5,59
-19,5,60
-19,5,60
-20,5,59
-20,4,59
-20,5,60
-19,4,60
-19,5,60
-20,5,59
-20,5,60
-19,5,60
-19,5,60
-19,5,59
-19,5,59
-20,5,60
-19,5,60
-19,5,60
-19,5,59
-19,5,60
-20,5,59
-19,5,60
-19,5,60
-20,5,59
-19,5,59
-19,5,60
-19,5,60
-20,5,60
-20,4,59
-20,4,60
-19,5,60
-19,5,60
-20,5,59
-20,4,59
-19,4,60
-19,5,60
-19,5,60
-20,5,60
-20,5,60
-19,5,60
-19,4,60
-20,5,59
-19,4,60
-19,5,59
-19,5,59
-19,5,60
-19,5,59
-20,5,59
-20,5,59
-19,5,60
-19,5,60
-19,5,60
-19,5,59
-19,5,60
-19,5,59
-20,5,59
-19,5,59
-19,5,59
-19,4,60
-19,4,60
-20,5,59
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-20,5,59
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-20,4,59
-20,5,60
-20,5,59
-20,4,60
-20,5,60
-20,5,59
-19,5,60
-20,5,59
-20,5,59
-20,5,59
-19,5,59
-20,5,60
-20,5,60
-20,5,59
-20,5,59
-20,5,60
-20,5,60
-20,5,59
-20,5,59
-19,5,60
-19,5,60
-20,5,59
-20,5,59
-20,5,59
-20,5,60
-19,5,60
-20,4,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,60
-20,5,59
-20,4,59
-20,5,60
-20,5,59
-20,5,60
-20,5,59
-20,5,60
-20,5,59
-20,5,60
-19,4,60
-21,5,59
-20,4,60
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-19,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,4,59
-20,4,59
-20,5,59
-19,5,60
-20,5,60
-20,5,59
-20,4,60
-20,5,59
-20,5,59
-20,5,60
-20,5,59
-20,5,59
-20,5,59
-20,5,60
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,4,59
-20,5,60
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,4,59
-20,4,59
-20,5,60
-19,5,60
-19,5,59
-20,5,60
-19,5,59
-19,5,60
-20,5,59
-20,5,60
-20,4,60
-20,4,60
-20,5,59
-20,4,59
-20,4,59
-20,5,59
-19,5,60
-19,4,60
-20,4,60
-21,4,59
-19,4,60
-20,4,59
-20,5,59
-20,4,59
-19,4,60
-19,4,60
-20,4,59
-20,4,59
-20,4,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,4,59
-20,5,59
-20,5,59
-20,4,60
-20,4,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,4,59
-20,5,59
-20,5,59
-20,5,59
-20,4,60
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,60
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,4,60
-20,5,59
-20,5,59
-20,5,60
-20,5,59
-20,5,60
-20,4,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,60
-20,5,60
-20,4,59
-20,5,60
-20,5,60
-20,5,60
-20,5,59
-20,5,60
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-19,5,60
-20,5,59
-20,5,60
-19,5,60
-20,5,59
-20,5,59
-20,5,59
-19,4,60
-20,5,59
-20,4,59
-20,5,59
-19,5,60
-20,5,60
-20,5,59
-20,5,60
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,60
-20,5,59
-20,5,60
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,60
-20,5,59
-20,5,60
-20,5,60
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,60
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-21,5,59
-20,5,59
-19,5,60
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,60
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,60
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,60
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,60
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,60
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-19,5,60
-20,5,60
-20,5,59
-19,5,60
-20,5,60
-20,5,59
-20,5,59
-20,5,60
-20,5,59
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,5,59
-20,4,60
-20,4,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,60
-20,4,59
-20,4,59
-20,4,60
-20,4,59
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,5,60
-20,5,59
-20,5,59
-20,5,59
-20,4,59
-20,5,59
-20,5,59
-20,5,59
-20,4,59
-20,4,60
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-19,5,59
-20,5,59
-20,3,60
-20,5,59
-22,5,59
-21,5,59
-20,5,59
-21,5,59
-21,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,60
-24,5,58
-20,5,60
-19,4,60
-21,5,59
-22,5,59
-20,5,59
-20,5,59
-20,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-20,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-20,5,59
-21,5,59
-21,5,59
-20,5,59
-20,5,59
-21,5,59
-21,5,59
-21,5,59
-20,5,59
-21,5,59
-20,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-20,5,59
-20,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-20,5,59
-20,5,59
-21,5,59
-21,5,59
-20,5,59
-20,5,59
-20,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-20,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-20,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-20,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-20,5,59
-20,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-22,5,59
-22,5,59
-20,6,62
-23,11,77
-21,11,79
-21,10,76
-20,7,76
-22,8,81
-26,11,82
-34,11,79
-49,5,67
-52,-1,59
-47,-4,41
-44,-8,29
-42,-24,9
-36,-32,8
-20,-38,2
-13,-38,-3
-12,-37,-2
1,-45,2
6,-51,3
15,-53,15
20,-55,17
25,-58,19
20,-60,25
19,-60,24
17,-54,30
3,-55,39
-2,-57,30
-3,-59,24
8,-60,18
18,-61,18
12,-68,21
6,-63,18
-1,-60,17
-3,-57,20
6,-64,21
4,-61,18
3,-61,19
6,-61,22
2,-60,24
2,-60,21
1,-62,15
3,-63,14
11,-63,17
9,-61,17
8,-61,19
7,-60,22
6,-61,23
9,-62,16
-2,-61,19
-4,-60,20
0,-60,20
1,-60,21
5,-60,20
6,-62,19
6,-63,17
8,-60,21
8,-61,20
10,-61,21
9,-60,20
4,-62,16
3,-60,16
4,-62,15
7,-61,15
9,-59,17
17,-59,20
23,-59,22
24,-60,21
15,-61,15
14,-59,14
17,-58,17
20,-57,21
20,-57,23
21,-58,21
19,-59,17
20,-59,15
19,-60,14
21,-58,18
24,-56,20
21,-57,19
21,-58,17
24,-57,18
24,-56,19
23,-56,20
24,-55,20
23,-56,21
28,-55,21
33,-55,25
43,-54,28
37,-55,21
32,-58,16
13,-62,2
9,-62,-4
-2,-63,-9
-7,-65,-7
-13,-64,-9
-23,-62,-7
-20,-62,-3
-4,-63,11
-1,-62,19
-4,-59,25
0,-59,21
4,-59,25
11,-60,27
8,-58,25
8,-60,22
10,-60,20
10,-60,19
11,-59,22
12,-59,23
10,-58,19
13,-58,22
20,-56,29
22,-57,29
18,-57,26
15,-57,23
16,-57,23
16,-58,22
17,-57,24
17,-57,23
21,-56,25
24,-55,26
22,-55,24
20,-55,25
20,-55,26
21,-55,25
21,-55,25
21,-55,27
22,-55,27
21,-55,25
21,-55,25
20,-55,24
21,-55,25
20,-54,28
19,-54,28
20,-54,28
19,-54,28
19,-54,27
21,-54,28
22,-54,29
20,-54,28
19,-54,28
18,-54,27
20,-54,28
20,-54,28
21,-54,29
21,-54,29
19,-54,28
19,-54,28
19,-54,29
19,-54,28
19,-54,28
19,-53,29
20,-54,29
20,-54,29
21,-53,28
19,-54,28
19,-53,30
19,-53,31
19,-52,31
19,-52,32
19,-52,31
17,-53,29
18,-53,30
20,-53,31
20,-53,31
19,-52,31
19,-53,31
19,-52,32
17,-53,30
17,-53,30
19,-53,31
19,-52,31
18,-52,32
18,-52,32
19,-53,32
19,-52,31
19,-53,31
18,-53,31
17,-53,31
18,-52,32
19,-52,32
18,-52,31
19,-52,32
19,-52,32
19,-52,32
20,-52,32
17,-52,32
17,-53,30
19,-53,31
19,-52,31
19,-52,31
19,-52,32
19,-52,32
19,-53,31
18,-53,31
19,-53,30
20,-53,31
19,-52,31
17,-52,32
16,-52,32
14,-52,33
15,-51,34
14,-50,33
20,-51,32
28,-50,34
24,-54,24
21,-56,17
28,-57,17
32,-60,13
31,-60,9
27,-62,1
26,-63,-1
18,-63,-5
9,-62,-8
7,-63,-8
1,-62,-7
-8,-61,-8
-20,-62,-7
-20,-62,-6
-28,-61,-1
-31,-61,3
-30,-59,4
-25,-56,13
-23,-55,17
-21,-52,24
-21,-51,28
-21,-50,31
-15,-48,39
-13,-47,40
-15,-44,44
-13,-44,47
-12,-43,47
-14,-41,48
-9,-39,52
-13,-40,50
-14,-42,47
-15,-45,42
-17,-46,40
-20,-45,38
-20,-45,39
-19,-44,41
-17,-40,46
-14,-40,48
-14,-42,48
-17,-42,46
-18,-43,42
-18,-43,42
-19,-43,42
-17,-43,44
-16,-42,45
-17,-42,45
-18,-42,44
-20,-41,44
-17,-42,45
-16,-42,45
-17,-42,44
-17,-42,44
-18,-41,44
-19,-41,45
-20,-41,44
-20,-41,44
-20,-41,44
-19,-41,45
-19,-41,45
-19,-41,44
-19,-41,44
-19,-42,44
-18,-41,44
-18,-41,44
-18,-41,45
-18,-41,44
-16,-42,44
-20,-42,44
-22,-42,43
-21,-42,43
-21,-41,44
-20,-40,45
-19,-40,46
-21,-41,44
-21,-43,42
-20,-43,42
-19,-42,43
-19,-41,45
-16,-40,47
-18,-40,46
-17,-41,45
-18,-42,44
-19,-41,44
-20,-41,45
-19,-40,45
-17,-41,46
-18,-41,46
-18,-41,45
-18,-41,45
-17,-41,45
-12,-43,44
-8,-46,42
-1,-45,45
-2,-44,45
-2,-43,44
-6,-39,43
-6,-38,42
-9,-34,42
-8,-32,43
-8,-26,45
-13,-19,46
-14,-16,48
-7,-11,51
-9,-6,53
-18,7,62
-14,7,62
-20,9,59
-30,14,64
-32,15,66
-16,12,74
-18,14,75
-20,11,72
-17,10,78
-19,5,80
-22,0,70
-22,0,63
-18,-2,52
-19,0,50
-15,1,56
-13,-7,92
-20,9,57
-25,5,54
-25,-6,56
-26,-3,57
-26,1,59
-26,5,57
-26,2,57
-25,3,57
-23,4,60
-21,2,60
-20,1,58
-19,1,59
-22,2,59
-21,3,59
-20,2,60
-19,2,60
-20,2,59
-19,1,59
-19,2,60
-21,3,60
-24,4,58
-23,3,58
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-23,4,58
-25,5,58
-24,4,57
-23,4,58
-23,4,58
-24,4,58
-24,4,58
-25,4,57
-23,3,58
-24,4,58
-24,5,58
-24,5,58
-23,4,58
-24,4,58
-24,4,58
-25,4,58
-25,4,57
-24,5,58
-24,5,58
-23,4,58
-23,4,58
-23,4,58
-23,6,58
-23,5,58
-22,4,58
-22,4,59
-22,5,59
-22,5,58
-22,5,58
-22,5,58
-23,5,59
-24,6,58
-24,6,58
-23,6,58
-23,6,58
-23,6,59
-22,6,58
-23,6,58
-23,6,58
-23,6,58
-24,6,58
-24,6,58
-24,6,58
-23,6,58
-23,6,58
-22,6,59
-20,5,59
-20,5,59
-21,6,59
-22,6,59
-22,6,58
-21,6,59
-21,6,59
-21,6,59
-20,6,59
-20,6,59
-20,6,59
-22,6,59
-22,6,59
-21,6,59
-20,6,59
-21,6,59
-20,6,60
-20,6,59
-17,6,60
-15,5,62
-15,6,61
-13,6,62
-15,8,61
-14,6,61
-15,6,61
-13,6,61
-13,6,61
-13,5,61
-14,6,61
-15,7,61
-13,4,60
-16,8,60
-14,6,61
-15,8,61
-14,8,61
-12,7,61
-14,7,61
-14,7,61
-15,7,60
-15,7,61
-13,7,61
-13,6,62
-16,6,61
-16,6,60
-17,7,60
-17,7,60
-15,7,61
-14,6,61
-14,5,61
-15,6,60
-14,6,61
-14,5,61
-15,5,61
-15,5,61
-13,7,61
-14,7,61
-14,6,61
-14,6,61
-15,5,61
-15,5,61
-14,6,61
-15,6,60
-14,6,61
-14,5,61
-14,5,61
-15,6,61
-15,5,61
-15,6,61
-14,6,61
-15,6,61
-16,6,61
-16,6,61
-15,6,61
-14,5,61
-15,6,61
-16,5,60
-16,6,60
-15,6,61
-15,6,61
-15,6,60
-16,6,61
-16,6,60
-16,6,60
-16,6,61
-16,6,60
-15,6,61
-15,6,61
-17,6,60
-17,6,60
-16,6,60
-16,6,60
-16,6,61
-16,6,60
-17,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,61
-16,6,60
-16,7,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-17,6,60
-16,6,60
-15,6,60
-16,6,61
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-17,6,60
-16,6,61
-16,6,60
-16,6,61
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-17,6,60
-16,6,61
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,61
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,61
-17,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-17,6,60
-16,6,60
-16,6,60
-16,6,61
-16,6,60
-17,6,60
-16,6,60
-16,6,60
-16,6,60
-17,7,60
-17,6,60
-16,6,60
-16,6,60
-17,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,61
-16,6,60
-17,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,61
-17,6,60
-17,6,60
-16,6,60
-16,6,60
-16,6,60
-17,6,60
-17,6,60
-16,6,61
-16,6,60
-16,6,60
-17,6,60
-16,6,60
-16,6,60
-16,6,60
-17,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-17,6,60
-17,6,60
-16,6,60
-17,6,60
-17,6,60
-16,6,60
-16,6,60
-16,7,60
-16,7,60
-16,6,61
-17,6,60
-17,6,60
-16,6,60
-16,7,60
-16,7,60
-17,6,60
-17,6,60
-16,6,60
-16,6,60
-16,6,60
-17,6,60
-16,6,61
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,7,60
-16,6,60
-17,6,61
-17,6,60
-17,6,60
-16,6,60
-17,6,60
-16,6,61
-16,7,60
-17,7,60
-19,6,60
-19,5,59
-19,7,60
-18,6,60
-19,7,60
-19,7,60
-19,6,60
-20,6,59
-21,6,59
-21,6,59
-20,6,59
-19,7,60
-19,7,59
-20,6,59
-19,6,59
-19,6,60
-19,6,60
-19,6,60
-18,6,59
-23,6,59
-20,6,59
-18,6,60
-18,6,60
-19,6,59
-20,6,59
-20,6,59
-20,6,60
-19,6,59
-19,7,59
-19,6,60
-19,6,59
-20,6,60
-19,6,60
-19,6,60
-19,6,59
-20,6,59
-20,6,59
-19,6,60
-20,6,60
-19,6,59
-19,6,60
-19,6,60
-20,6,59
-20,6,59
-20,6,59
-19,6,59
-20,6,59
-20,7,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,60
-19,6,60
-19,6,59
-20,6,60
-20,6,59
-19,6,59
-20,6,59
-19,6,59
-19,6,60
-19,6,60
-20,6,59
-19,6,59
-19,6,60
-19,6,59
-20,6,59
-20,6,59
-20,6,60
-19,6,59
-19,6,59
-20,6,59
-20,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-20,6,59
-19,6,59
-19,6,59
-19,6,59
-20,6,59
-20,6,59
-19,6,59
-19,6,60
-20,7,59
-20,6,59
-20,6,59
-19,6,60
-19,6,60
-19,6,60
-19,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,60
-19,6,60
-19,6,59
-19,6,60
-19,6,59
-19,6,60
-19,6,59
-19,6,60
-19,6,59
-19,6,60
-19,6,60
-20,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,60
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,59
-19,6,60
-20,6,59
-18,6,60
-18,6,60
-19,6,60
-19,6,59
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,59
-18,6,60
-18,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-18,6,60
-18,6,60
-18,6,60
-19,6,60
-18,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,59
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,59
-19,6,59
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,59
-19,6,60
-19,6,60
-18,6,60
-19,6,60
-19,6,59
-19,6,60
-19,6,60
-19,6,60
-18,6,60
-19,6,60
-20,6,59
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-20,6,59
-20,6,59
-19,6,59
-19,6,60
-19,6,60
-20,6,59
-20,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-20,6,59
-19,6,59
-19,6,59
-20,6,60
-19,6,60
-19,6,60
-19,6,59
-19,6,60
-19,6,60
-19,6,60
-19,6,59
-20,6,59
-19,6,59
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-20,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-20,6,59
-20,6,59
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,59
-19,6,60
-19,6,59
-19,6,60
-19,6,59
-19,6,60
-19,6,59
-19,6,60
-20,6,59
-20,6,59
-19,6,59
-19,6,60
-19,6,59
-20,7,59
-20,6,59
-20,6,60
-19,6,60
-19,6,59
-19,6,60
-20,6,59
-19,6,60
-19,6,60
-19,6,60
-20,6,59
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-20,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,60
-20,6,59
-19,6,60
-19,6,60
-19,6,60
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,60
-19,6,60
-19,6,60
-19,6,59
-19,6,60
-19,6,59
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,59
-19,6,60
-19,6,60
-19,6,59
-19,6,60
-19,6,60
-19,6,59
-19,6,59
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,59
-19,6,60
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,60
-19,6,60
-19,7,59
-19,6,60
-19,6,60
-20,6,59
-19,6,59
-19,6,59
-19,6,59
-20,7,59
-19,6,60
-20,6,60
-19,6,60
-20,6,59
-19,6,60
-19,6,60
-20,6,59
-17,6,60
-19,6,59
-20,6,59
-19,6,60
-19,6,60
-19,6,60
-20,7,59
-19,6,60
-20,6,59
-19,6,60
-19,6,60
-20,6,59
-20,6,60
-19,6,59
-19,6,59
-19,6,60
-20,6,59
-20,7,59
-19,6,59
-19,6,60
-19,6,60
-20,6,59
-19,6,60
-20,6,60
-22,7,58
-17,6,60
-18,7,60
-19,6,59
-20,7,59
-19,7,60
-19,7,60
-19,7,59
-19,7,59
-19,6,59
-19,7,59
-19,6,59
-19,6,59
-19,7,60
-19,6,60
-19,7,60
-19,6,59
-20,7,59
-19,6,60
-19,6,60
-19,6,59
-19,6,60
-19,6,60
-19,6,60
-20,6,59
-19,6,59
-19,6,59
-19,6,60
-20,6,59
-19,6,60
-19,6,60
-19,6,60
-19,6,59
-19,6,60
-19,6,60
-20,6,59
-19,6,59
-19,6,60
-20,6,59
-20,6,59
-19,6,59
-19,6,60
-20,6,59
-20,6,59
-19,6,59
-18,6,60
-20,7,59
-20,6,59
-19,6,60
-19,6,59
-18,6,60
-19,6,60
-21,6,59
-19,6,60
-19,6,59
-20,7,60
-20,6,59
-19,6,60
-19,6,60
-20,6,59
-20,6,59
-20,6,59
-21,6,59
-17,6,60
-17,6,60
-21,6,59
-20,6,59
-18,6,60
-18,6,60
-21,7,59
-21,7,59
-19,7,59
-17,6,61
-19,6,60
-22,7,59
-20,6,59
-18,6,60
-18,6,60
-19,6,59
-20,7,59
-20,5,59
-19,5,60
-19,6,60
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,60
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,60
-19,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,60
-19,6,60
-20,6,59
-20,6,59
-20,6,60
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,60
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,59
-19,6,60
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,59
-19,6,59
-21,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,60
-20,6,59
-20,6,59
-20,6,59
-19,6,60
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-21,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-21,6,59
-21,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-21,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-21,6,59
-20,6,59
-20,6,59
-20,6,59
-21,6,59
-21,7,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,7,59
-20,6,59
-21,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-21,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,7,59
-20,6,59
