2902.273476,0.703157
2902.961008,0.687531
2903.679790,0.718783
2904.461076,0.781286
2905.289239,0.828163
2916.430374,0.765660
2917.180408,0.750034
2917.914817,0.734409
2918.664851,0.750034
2919.461763,0.796911
2920.227423,0.765660
2921.008709,0.781286
2921.789994,0.781286
2922.586906,0.796911
2923.383817,0.796911
2924.086975,0.703157
2940.322093,0.843789
2948.681850,0.812537
2949.416259,0.734409
2950.197545,0.781286
2953.916465,0.796911
2954.510242,0.593777
2959.760483,0.828163
2972.807955,0.781286
2973.573615,0.765660
2978.011318,0.781286
2978.776978,0.765660
2979.542638,0.765660
2980.292672,0.750034
2981.042707,0.750034
2981.808367,0.765660
2982.558401,0.750034
2983.261558,0.703157
2983.995967,0.734409
2984.746001,0.750034
2985.496036,0.750034
2986.246070,0.750034
2986.996104,0.750034
2987.933647,0.937543
2997.824725,0.718783
3002.340557,0.812537
3003.043714,0.703157
3003.856251,0.812537
3004.590660,0.734409
3005.403197,0.812537
3011.122209,0.781286
3011.950372,0.828163
3012.716032,0.765660
3013.434814,0.718783
3014.184849,0.750034
3014.888006,0.703157
3015.591163,0.703157
3021.388304,0.750034
3022.200841,0.812537
3037.435913,0.828163
3038.217199,0.781286
3039.123490,0.906291
3039.857899,0.734409
3040.607933,0.750034
3041.373593,0.765660
3045.920676,0.734409
3051.374051,0.859414
3052.295968,0.921917
3053.217885,0.921917
3054.092926,0.875040
3054.967966,0.875040
3055.796129,0.828163
3056.577414,0.781286
3057.327449,0.750034
3058.061857,0.734409
3058.843143,0.781286
3059.686932,0.843789
3060.499469,0.812537
3061.265129,0.765660
3062.030789,0.765660
3062.796449,0.765660
3063.593360,0.796911
3064.390272,0.796911
3065.093429,0.703157
3065.890341,0.796911
3066.671626,0.781286
3067.484164,0.812537
3082.250464,0.750034
3088.485125,0.750034
3089.266411,0.781286
3095.422942,0.843789
3098.969980,0.640654
3099.798143,0.828163
3100.548177,0.750034
3101.313837,0.765660
3102.079497,0.765660
3102.876409,0.796911
3103.720197,0.843789
3104.517109,0.796911
3111.408049,0.843789
3115.267601,0.656280
3116.127015,0.859414
3116.845798,0.718783
3117.564581,0.718783
3118.314615,0.750034
3119.095901,0.781286
3119.892812,0.796911
3120.752227,0.859414
3125.064924,0.750034
3125.721204,0.656280
3126.533741,0.812537
3127.221273,0.687531
3127.986933,0.765660
3128.752593,0.765660
3136.362316,0.828163
3148.440994,0.765660
3149.269157,0.828163
3150.081694,0.812537
3168.145021,0.875040
3168.941933,0.796911
3176.364147,0.843789
3177.207936,0.843789
3178.067350,0.859414
3178.879888,0.812537
3179.708050,0.828163
3180.442459,0.734409
3181.145616,0.703157
3181.895651,0.750034
3182.661311,0.765660
3183.411345,0.750034
3184.145754,0.734409
3185.036419,0.890666
3189.489748,0.718783
3190.224157,0.734409
3190.927314,0.703157
3191.661723,0.734409
3192.411757,0.750034
3193.161791,0.750034
3193.911826,0.750034
3194.693111,0.781286
3195.568151,0.875040
3196.286934,0.718783
3197.052594,0.765660
3197.943260,0.890666
3198.599540,0.656280
3208.553121,0.734409
3209.318781,0.765660
3210.115692,0.796911
3210.850101,0.734409
3211.615761,0.765660
3212.397047,0.781286
3213.147081,0.750034
3213.897115,0.750034
3214.631524,0.734409
3215.365933,0.734409
3216.178470,0.812537
3216.897253,0.718783
3217.662913,0.765660
3225.710156,0.734409
3226.475816,0.765660
3227.225851,0.750034
3227.944633,0.718783
3228.647791,0.703157
3229.397825,0.750034
3230.163485,0.765660
3230.929145,0.765660
3231.710431,0.781286
3240.382703,0.796911
3241.179614,0.796911
3241.960900,0.781286
3242.726560,0.765660
3243.507846,0.781286
3244.273506,0.765660
3245.054792,0.781286
3280.087645,0.562526
3280.728300,0.640654
3281.353328,0.625029
3282.009608,0.656280
3282.619011,0.609403
3283.415923,0.796911
3284.103454,0.687531
3284.759734,0.656280
3285.494143,0.734409
3286.228551,0.734409
3287.025463,0.796911
3287.791123,0.765660
3294.978952,0.718783
3295.853992,0.875040
3296.635278,0.781286
3297.416564,0.781286
3298.213475,0.796911
3307.104507,0.937543
3308.010798,0.906291
3308.838961,0.828163
3312.854770,0.812537
3331.824389,0.953169
3332.715054,0.890666
3333.668223,0.953169
3334.605766,0.937543
3335.418303,0.812537
3336.230840,0.812537
3337.027752,0.796911
3337.824663,0.796911
3338.605949,0.781286
3339.434112,0.828163
3340.231023,0.796911
3341.074812,0.843789
3341.934226,0.859414
3342.793641,0.859414
3343.574926,0.781286
3344.340586,0.765660
3345.137498,0.796911
3345.981287,0.843789
3346.793824,0.812537
3347.621987,0.828163
3348.497027,0.875040
3349.356441,0.859414
3350.137727,0.781286
3350.965890,0.828163
3351.778427,0.812537
3352.622216,0.843789
3353.387876,0.765660
3354.200413,0.812537
3355.044201,0.843789
3355.903616,0.859414
3356.700527,0.796911
3357.528690,0.828163
3358.325602,0.796911
3359.091262,0.765660
3359.841296,0.750034
3360.575705,0.734409
3361.341365,0.765660
3362.075773,0.734409
3362.810182,0.734409
3363.575842,0.765660
3364.357128,0.781286
3365.138413,0.781286
3365.966576,0.828163
3366.747862,0.781286
3367.513522,0.765660
3426.031826,0.750034
3426.766234,0.734409
3427.563146,0.796911
3428.297554,0.734409
3429.016337,0.718783
3437.188586,0.890666
3438.094878,0.906291
3455.298790,0.796911
3456.048825,0.750034
3456.876988,0.828163
3457.627022,0.750034
3458.455185,0.828163
3523.708172,0.671906
3524.364452,0.656280
3525.098861,0.734409
3525.739515,0.640654
3526.427046,0.687531
3527.130203,0.703157
3527.848986,0.718783
3528.567769,0.718783
3529.333429,0.765660
3530.130341,0.796911
3530.864749,0.734409
3531.599158,0.734409
3532.411695,0.812537
3533.396115,0.984420
3545.349787,0.765660
3572.960426,0.843789
3573.788589,0.828163
3574.554249,0.765660
3575.429289,0.875040
3576.194949,0.765660
3576.944984,0.750034
3584.492204,0.765660
3585.414121,0.921917
3594.508288,0.734409
3595.305199,0.796911
3596.117736,0.812537
3596.899022,0.781286
3597.649056,0.750034
3598.602225,0.953169
3599.602271,1.000046
3600.508562,0.906291
3601.399228,0.890666
3606.102568,0.812537
3606.836977,0.734409
3610.759032,0.765660
3611.587194,0.828163
3612.352854,0.765660
3613.118515,0.765660
3613.931052,0.812537
3614.618583,0.687531
3615.399869,0.781286
3616.103026,0.703157
3616.868686,0.765660
3617.649972,0.781286
3618.571889,0.921917
3619.478181,0.906291
3620.321969,0.843789
3621.197009,0.875040
3621.993921,0.796911
3622.759581,0.765660
3623.478364,0.718783
3624.275275,0.796911
3627.900441,0.843789
3628.775481,0.875040
3629.697398,0.921917
3630.619316,0.921917
3631.447479,0.828163
3632.306893,0.859414
3633.119430,0.812537
3633.916342,0.796911
3634.603873,0.687531
3635.353907,0.750034
3636.072690,0.718783
3636.807099,0.734409
3637.479005,0.671906
3638.244665,0.765660
3638.979073,0.734409
3639.760359,0.781286
3640.510393,0.750034
3641.229176,0.718783
3642.041713,0.812537
3642.807374,0.765660
3643.573034,0.765660
3644.369945,0.796911
3645.151231,0.781286
3649.604560,0.750034
3650.307717,0.703157
3651.057751,0.750034
3651.839037,0.781286
3652.526568,0.687531
3653.276603,0.750034
3654.042263,0.765660
3654.761046,0.718783
3655.479829,0.718783
3656.214237,0.734409
3656.933020,0.718783
3657.636177,0.703157
3658.354960,0.718783
3659.073743,0.718783
3659.870655,0.796911
3660.683192,0.812537
3661.511355,0.828163
3662.277015,0.765660
3663.042675,0.765660
3667.245992,0.703157
3677.652719,0.828163
3678.621513,0.968794
3679.324670,0.703157
3680.105956,0.781286
3680.871616,0.765660
3681.637276,0.765660
3682.387310,0.750034
3683.168596,0.781286
3683.996759,0.828163
3684.778045,0.781286
3685.590582,0.812537
3686.371868,0.781286
3687.121902,0.750034
3687.856311,0.734409
3688.590719,0.734409
3689.309502,0.718783
3690.028285,0.718783
3690.747068,0.718783
3691.512728,0.765660
3692.325265,0.812537
3693.122177,0.796911
3693.997217,0.875040
3694.747251,0.750034
3706.357157,0.750034
3707.169695,0.812537
3707.919729,0.750034
