Timestamp,HR
1560576825.0,57.0
1560576826.0,56.97
1560576827.0,56.93
1560576828.0,56.9
1560576829.0,56.87
1560576830.0,56.83
1560576831.0,56.8
1560576832.0,56.75
1560576833.0,56.7
1560576834.0,56.65
1560576835.0,56.58
1560576836.0,56.53
1560576837.0,56.48
1560576838.0,56.42
1560576839.0,56.35
1560576840.0,56.27
1560576841.0,56.18
1560576842.0,56.1
1560576843.0,56.0
1560576844.0,55.9
1560576845.0,55.82
1560576846.0,55.73
1560576847.0,55.67
1560576848.0,55.6
1560576849.0,55.53
1560576850.0,55.5
1560576851.0,55.48
1560576852.0,55.47
1560576853.0,55.45
1560576854.0,55.43
1560576855.0,55.4
1560576856.0,55.37
1560576857.0,55.35
1560576858.0,55.32
1560576859.0,55.28
1560576860.0,55.25
1560576861.0,55.22
1560576862.0,55.2
1560576863.0,55.18
1560576864.0,55.17
1560576865.0,55.12
1560576866.0,55.05
1560576867.0,54.97
1560576868.0,54.88
1560576869.0,54.78
1560576870.0,54.68
1560576871.0,54.58
1560576872.0,54.5
1560576873.0,54.43
1560576874.0,54.37
1560576875.0,54.32
1560576876.0,54.28
1560576877.0,54.27
1560576878.0,54.27
1560576879.0,54.28
1560576880.0,54.33
1560576881.0,54.4
1560576882.0,54.47
1560576883.0,54.55
1560576884.0,54.63
1560576885.0,54.73
1560576886.0,54.85
1560576887.0,54.97
1560576888.0,55.07
1560576889.0,55.17
1560576890.0,55.25
1560576891.0,55.33
1560576892.0,55.4
1560576893.0,55.47
1560576894.0,55.53
1560576895.0,55.58
1560576896.0,55.62
1560576897.0,55.65
1560576898.0,55.68
1560576899.0,55.7
1560576900.0,55.72
1560576901.0,55.73
1560576902.0,55.73
1560576903.0,55.73
1560576904.0,55.73
1560576905.0,55.7
1560576906.0,55.67
1560576907.0,55.63
1560576908.0,55.58
1560576909.0,55.55
1560576910.0,55.5
1560576911.0,55.43
1560576912.0,55.38
1560576913.0,55.33
1560576914.0,55.28
1560576915.0,55.27
1560576916.0,55.25
1560576917.0,55.25
1560576918.0,55.25
1560576919.0,55.27
1560576920.0,55.28
1560576921.0,55.3
1560576922.0,55.3
1560576923.0,55.3
1560576924.0,55.3
1560576925.0,55.32
1560576926.0,55.32
1560576927.0,55.32
1560576928.0,55.32
1560576929.0,55.3
1560576930.0,55.27
1560576931.0,55.25
1560576932.0,55.22
1560576933.0,55.17
1560576934.0,55.13
1560576935.0,55.1
1560576936.0,55.07
1560576937.0,55.03
1560576938.0,55.02
1560576939.0,55.0
1560576940.0,54.97
1560576941.0,54.93
1560576942.0,54.9
1560576943.0,54.87
1560576944.0,54.83
1560576945.0,54.8
1560576946.0,54.75
1560576947.0,54.72
1560576948.0,54.7
1560576949.0,54.68
1560576950.0,54.7
1560576951.0,54.72
1560576952.0,54.75
1560576953.0,54.78
1560576954.0,54.8
1560576955.0,54.83
1560576956.0,54.87
1560576957.0,54.88
1560576958.0,54.9
1560576959.0,54.93
1560576960.0,54.98
1560576961.0,55.03
1560576962.0,55.1
1560576963.0,55.18
1560576964.0,55.27
1560576965.0,55.37
1560576966.0,55.47
1560576967.0,55.55
1560576968.0,55.65
1560576969.0,55.73
1560576970.0,55.82
1560576971.0,55.9
1560576972.0,55.97
1560576973.0,56.03
1560576974.0,56.1
1560576975.0,56.15
1560576976.0,56.2
1560576977.0,56.25
1560576978.0,56.3
1560576979.0,56.35
1560576980.0,56.4
1560576981.0,56.45
1560576982.0,56.48
1560576983.0,56.5
1560576984.0,56.48
1560576985.0,56.45
1560576986.0,56.43
1560576987.0,56.4
1560576988.0,56.35
1560576989.0,56.32
1560576990.0,56.3
1560576991.0,56.27
1560576992.0,56.23
1560576993.0,56.2
1560576994.0,56.17
1560576995.0,56.13
1560576996.0,56.08
1560576997.0,56.03
1560576998.0,55.97
1560576999.0,55.88
1560577000.0,55.8
1560577001.0,55.72
1560577002.0,55.63
1560577003.0,55.55
1560577004.0,55.47
1560577005.0,55.38
1560577006.0,55.3
1560577007.0,55.22
1560577008.0,55.13
1560577009.0,55.05
1560577010.0,54.97
1560577011.0,54.88
1560577012.0,54.8
1560577013.0,54.72
1560577014.0,54.67
1560577015.0,54.62
1560577016.0,54.57
1560577017.0,54.53
1560577018.0,54.5
1560577019.0,54.47
1560577020.0,54.43
1560577021.0,54.4
1560577022.0,54.37
1560577023.0,54.33
1560577024.0,54.3
1560577025.0,54.28
1560577026.0,54.27
1560577027.0,54.28
1560577028.0,54.32
1560577029.0,54.37
1560577030.0,54.42
1560577031.0,54.48
1560577032.0,54.55
1560577033.0,54.62
1560577034.0,54.68
1560577035.0,54.75
1560577036.0,54.82
1560577037.0,54.87
1560577038.0,54.92
1560577039.0,54.95
1560577040.0,54.98
1560577041.0,55.02
1560577042.0,55.07
1560577043.0,55.13
1560577044.0,55.23
1560577045.0,55.35
1560577046.0,55.47
1560577047.0,55.6
1560577048.0,55.73
1560577049.0,55.87
1560577050.0,55.98
1560577051.0,56.08
1560577052.0,56.18
1560577053.0,56.27
1560577054.0,56.33
1560577055.0,56.4
1560577056.0,56.47
1560577057.0,56.53
1560577058.0,56.6
1560577059.0,56.68
1560577060.0,56.78
1560577061.0,56.88
1560577062.0,57.0
1560577063.0,57.12
1560577064.0,57.25
1560577065.0,57.38
1560577066.0,57.5
1560577067.0,57.58
1560577068.0,57.67
1560577069.0,57.73
1560577070.0,57.77
1560577071.0,57.78
1560577072.0,57.8
1560577073.0,57.82
1560577074.0,57.8
1560577075.0,57.78
1560577076.0,57.77
1560577077.0,57.77
1560577078.0,57.77
1560577079.0,57.78
1560577080.0,57.8
1560577081.0,57.8
1560577082.0,57.8
1560577083.0,57.8
1560577084.0,57.8
1560577085.0,57.78
1560577086.0,57.77
1560577087.0,57.72
1560577088.0,57.67
1560577089.0,57.6
1560577090.0,57.52
1560577091.0,57.43
1560577092.0,57.33
1560577093.0,57.23
1560577094.0,57.13
1560577095.0,57.03
1560577096.0,56.93
1560577097.0,56.83
1560577098.0,56.75
1560577099.0,56.65
1560577100.0,56.55
1560577101.0,56.45
1560577102.0,56.35
1560577103.0,56.25
1560577104.0,56.13
1560577105.0,56.02
1560577106.0,55.92
1560577107.0,55.82
1560577108.0,55.73
1560577109.0,55.67
1560577110.0,55.6
1560577111.0,55.55
1560577112.0,55.52
1560577113.0,55.52
1560577114.0,55.52
1560577115.0,55.52
1560577116.0,55.53
1560577117.0,55.55
1560577118.0,55.57
1560577119.0,55.58
1560577120.0,55.58
1560577121.0,55.58
1560577122.0,55.58
1560577123.0,55.58
1560577124.0,55.57
1560577125.0,55.53
1560577126.0,55.52
1560577127.0,55.52
1560577128.0,55.5
1560577129.0,55.5
1560577130.0,55.5
1560577131.0,55.52
1560577132.0,55.53
1560577133.0,55.53
1560577134.0,55.55
1560577135.0,55.58
1560577136.0,55.62
1560577137.0,55.62
1560577138.0,55.62
1560577139.0,55.6
1560577140.0,55.58
1560577141.0,55.6
1560577142.0,55.62
1560577143.0,55.65
1560577144.0,55.7
1560577145.0,55.75
1560577146.0,55.78
1560577147.0,55.85
1560577148.0,55.87
1560577149.0,55.87
1560577150.0,55.87
1560577151.0,55.83
1560577152.0,55.82
1560577153.0,55.8
1560577154.0,55.78
1560577155.0,55.78
1560577156.0,55.8
1560577157.0,55.83
1560577158.0,55.88
1560577159.0,55.98
1560577160.0,56.1
1560577161.0,56.23
1560577162.0,56.37
1560577163.0,56.52
1560577164.0,56.68
1560577165.0,56.83
1560577166.0,56.97
1560577167.0,57.1
1560577168.0,57.23
1560577169.0,57.35
1560577170.0,57.47
1560577171.0,57.58
1560577172.0,57.68
1560577173.0,57.77
1560577174.0,57.85
1560577175.0,57.92
1560577176.0,57.97
1560577177.0,58.02
1560577178.0,58.05
1560577179.0,58.08
1560577180.0,58.1
1560577181.0,58.1
1560577182.0,58.08
1560577183.0,58.05
1560577184.0,58.02
1560577185.0,58.0
1560577186.0,57.98
1560577187.0,57.98
1560577188.0,58.0
1560577189.0,58.02
1560577190.0,58.07
1560577191.0,58.12
1560577192.0,58.17
1560577193.0,58.23
1560577194.0,58.28
1560577195.0,58.32
1560577196.0,58.35
1560577197.0,58.38
1560577198.0,58.42
1560577199.0,58.45
1560577200.0,58.5
1560577201.0,58.53
1560577202.0,58.57
1560577203.0,58.58
1560577204.0,58.57
1560577205.0,58.52
1560577206.0,58.45
1560577207.0,58.38
1560577208.0,58.3
1560577209.0,58.2
1560577210.0,58.1
1560577211.0,58.0
1560577212.0,57.9
1560577213.0,57.8
1560577214.0,57.7
1560577215.0,57.58
1560577216.0,57.45
1560577217.0,57.32
1560577218.0,57.15
1560577219.0,56.95
1560577220.0,56.73
1560577221.0,56.5
1560577222.0,56.28
1560577223.0,56.05
1560577224.0,55.82
1560577225.0,55.62
1560577226.0,55.42
1560577227.0,55.23
1560577228.0,55.07
1560577229.0,54.92
1560577230.0,54.78
1560577231.0,54.65
1560577232.0,54.52
1560577233.0,54.4
1560577234.0,54.28
1560577235.0,54.18
1560577236.0,54.08
1560577237.0,53.98
1560577238.0,53.88
1560577239.0,53.78
1560577240.0,53.68
1560577241.0,53.6
1560577242.0,53.52
1560577243.0,53.45
1560577244.0,53.38
1560577245.0,53.32
1560577246.0,53.25
1560577247.0,53.18
1560577248.0,53.12
1560577249.0,53.05
1560577250.0,52.97
1560577251.0,52.9
1560577252.0,52.83
1560577253.0,52.77
1560577254.0,52.72
1560577255.0,52.68
1560577256.0,52.67
1560577257.0,52.67
1560577258.0,52.68
1560577259.0,52.7
1560577260.0,52.7
1560577261.0,52.72
1560577262.0,52.73
1560577263.0,52.75
1560577264.0,52.78
1560577265.0,52.85
1560577266.0,52.93
1560577267.0,53.0
1560577268.0,53.12
1560577269.0,53.27
1560577270.0,53.43
1560577271.0,53.6
1560577272.0,53.77
1560577273.0,53.93
1560577274.0,54.1
1560577275.0,54.27
1560577276.0,54.42
1560577277.0,54.55
1560577278.0,54.68
1560577279.0,54.8
1560577280.0,54.92
1560577281.0,55.03
1560577282.0,55.13
1560577283.0,55.23
1560577284.0,55.33
1560577285.0,55.42
1560577286.0,55.5
1560577287.0,55.55
1560577288.0,55.58
1560577289.0,55.6
1560577290.0,55.6
1560577291.0,55.6
1560577292.0,55.58
1560577293.0,55.55
1560577294.0,55.52
1560577295.0,55.48
1560577296.0,55.43
1560577297.0,55.4
1560577298.0,55.38
1560577299.0,55.37
1560577300.0,55.37
1560577301.0,55.37
1560577302.0,55.35
1560577303.0,55.35
1560577304.0,55.35
1560577305.0,55.37
1560577306.0,55.38
1560577307.0,55.38
1560577308.0,55.38
1560577309.0,55.38
1560577310.0,55.38
1560577311.0,55.37
1560577312.0,55.35
1560577313.0,55.33
1560577314.0,55.32
1560577315.0,55.28
1560577316.0,55.23
1560577317.0,55.18
1560577318.0,55.12
1560577319.0,55.05
1560577320.0,55.0
1560577321.0,54.93
1560577322.0,54.88
1560577323.0,54.85
1560577324.0,54.8
1560577325.0,54.73
1560577326.0,54.67
1560577327.0,54.58
1560577328.0,54.52
1560577329.0,54.4
1560577330.0,54.27
1560577331.0,54.15
1560577332.0,54.02
1560577333.0,53.9
1560577334.0,53.8
1560577335.0,53.7
1560577336.0,53.63
1560577337.0,53.57
1560577338.0,53.52
1560577339.0,53.48
1560577340.0,53.45
1560577341.0,53.42
1560577342.0,53.38
1560577343.0,53.35
1560577344.0,53.32
1560577345.0,53.3
1560577346.0,53.28
1560577347.0,53.28
1560577348.0,53.28
1560577349.0,53.3
1560577350.0,53.33
1560577351.0,53.37
1560577352.0,53.42
1560577353.0,53.48
1560577354.0,53.55
1560577355.0,53.6
1560577356.0,53.67
1560577357.0,53.72
1560577358.0,53.77
1560577359.0,53.82
1560577360.0,53.87
1560577361.0,53.92
1560577362.0,53.97
1560577363.0,54.0
1560577364.0,54.03
1560577365.0,54.05
1560577366.0,54.08
1560577367.0,54.12
1560577368.0,54.15
1560577369.0,54.2
1560577370.0,54.25
1560577371.0,54.3
1560577372.0,54.35
1560577373.0,54.4
1560577374.0,54.45
1560577375.0,54.5
1560577376.0,54.53
1560577377.0,54.57
1560577378.0,54.58
1560577379.0,54.6
1560577380.0,54.6
1560577381.0,54.58
1560577382.0,54.55
1560577383.0,54.5
1560577384.0,54.47
1560577385.0,54.47
1560577386.0,54.47
1560577387.0,54.48
1560577388.0,54.47
1560577389.0,54.5
1560577390.0,54.55
1560577391.0,54.58
1560577392.0,54.63
1560577393.0,54.67
1560577394.0,54.68
1560577395.0,54.7
1560577396.0,54.7
1560577397.0,54.7
1560577398.0,54.7
1560577399.0,54.7
1560577400.0,54.72
1560577401.0,54.73
1560577402.0,54.75
1560577403.0,54.78
1560577404.0,54.82
1560577405.0,54.83
1560577406.0,54.85
1560577407.0,54.88
1560577408.0,54.92
1560577409.0,54.95
1560577410.0,54.97
1560577411.0,55.0
1560577412.0,55.03
1560577413.0,55.03
1560577414.0,55.02
1560577415.0,54.98
1560577416.0,54.93
1560577417.0,54.88
1560577418.0,54.83
1560577419.0,54.78
1560577420.0,54.73
1560577421.0,54.68
1560577422.0,54.65
1560577423.0,54.63
1560577424.0,54.63
1560577425.0,54.65
1560577426.0,54.67
1560577427.0,54.68
1560577428.0,54.68
1560577429.0,54.67
1560577430.0,54.63
1560577431.0,54.6
1560577432.0,54.52
1560577433.0,54.38
1560577434.0,54.23
1560577435.0,54.05
1560577436.0,53.87
1560577437.0,53.72
1560577438.0,53.58
1560577439.0,53.47
1560577440.0,53.35
1560577441.0,53.27
1560577442.0,53.22
1560577443.0,53.2
1560577444.0,53.22
1560577445.0,53.23
1560577446.0,53.27
1560577447.0,53.3
1560577448.0,53.33
1560577449.0,53.37
1560577450.0,53.38
1560577451.0,53.42
1560577452.0,53.47
1560577453.0,53.52
1560577454.0,53.57
1560577455.0,53.62
1560577456.0,53.67
1560577457.0,53.73
1560577458.0,53.78
1560577459.0,53.85
1560577460.0,53.9
1560577461.0,53.93
1560577462.0,53.97
1560577463.0,53.98
1560577464.0,54.0
1560577465.0,54.02
1560577466.0,54.03
1560577467.0,54.03
1560577468.0,54.03
1560577469.0,54.02
1560577470.0,54.0
1560577471.0,53.97
1560577472.0,53.93
1560577473.0,53.92
1560577474.0,53.92
1560577475.0,53.95
1560577476.0,54.02
1560577477.0,54.08
1560577478.0,54.15
1560577479.0,54.23
1560577480.0,54.32
1560577481.0,54.4
1560577482.0,54.48
1560577483.0,54.55
1560577484.0,54.58
1560577485.0,54.58
1560577486.0,54.53
1560577487.0,54.48
1560577488.0,54.45
1560577489.0,54.4
1560577490.0,54.35
1560577491.0,54.3
1560577492.0,54.3
1560577493.0,54.35
1560577494.0,54.42
1560577495.0,54.53
1560577496.0,54.67
1560577497.0,54.77
1560577498.0,54.87
1560577499.0,54.97
1560577500.0,55.07
1560577501.0,55.13
1560577502.0,55.18
1560577503.0,55.18
1560577504.0,55.15
1560577505.0,55.1
1560577506.0,55.05
1560577507.0,55.0
1560577508.0,54.97
1560577509.0,54.92
1560577510.0,54.88
1560577511.0,54.87
1560577512.0,54.83
1560577513.0,54.8
1560577514.0,54.77
1560577515.0,54.73
1560577516.0,54.7
1560577517.0,54.67
1560577518.0,54.65
1560577519.0,54.63
1560577520.0,54.62
1560577521.0,54.63
1560577522.0,54.65
1560577523.0,54.68
1560577524.0,54.72
1560577525.0,54.77
1560577526.0,54.83
1560577527.0,54.9
1560577528.0,54.98
1560577529.0,55.07
1560577530.0,55.13
1560577531.0,55.2
1560577532.0,55.25
1560577533.0,55.3
1560577534.0,55.33
1560577535.0,55.35
1560577536.0,55.33
1560577537.0,55.33
1560577538.0,55.33
1560577539.0,55.3
1560577540.0,55.27
1560577541.0,55.23
1560577542.0,55.18
1560577543.0,55.12
1560577544.0,55.07
1560577545.0,55.0
1560577546.0,54.97
1560577547.0,54.87
1560577548.0,54.78
1560577549.0,54.9
1560577550.0,55.03
1560577551.0,55.02
1560577552.0,54.98
1560577553.0,55.0
1560577554.0,55.35
1560577555.0,55.68
1560577556.0,56.03
1560577557.0,56.37
1560577558.0,56.65
1560577559.0,56.88
1560577560.0,57.07
1560577561.0,57.22
1560577562.0,57.32
1560577563.0,57.4
1560577564.0,57.45
1560577565.0,57.47
1560577566.0,57.45
1560577567.0,57.42
1560577568.0,57.37
1560577569.0,57.33
1560577570.0,57.3
1560577571.0,57.25
1560577572.0,57.22
1560577573.0,57.18
1560577574.0,57.15
1560577575.0,57.13
1560577576.0,57.12
1560577577.0,57.1
1560577578.0,57.07
1560577579.0,57.02
1560577580.0,56.97
1560577581.0,56.9
1560577582.0,56.83
1560577583.0,56.75
1560577584.0,56.67
1560577585.0,56.58
1560577586.0,56.47
1560577587.0,56.35
1560577588.0,56.22
1560577589.0,56.08
1560577590.0,55.97
1560577591.0,55.85
1560577592.0,55.77
1560577593.0,55.68
1560577594.0,55.62
1560577595.0,55.57
1560577596.0,55.53
1560577597.0,55.48
1560577598.0,55.45
1560577599.0,55.43
1560577600.0,55.43
1560577601.0,55.43
1560577602.0,55.45
1560577603.0,55.5
1560577604.0,55.57
1560577605.0,55.68
1560577606.0,55.82
1560577607.0,56.03
1560577608.0,56.23
1560577609.0,56.27
1560577610.0,56.3
1560577611.0,56.48
1560577612.0,56.68
1560577613.0,56.83
1560577614.0,56.63
1560577615.0,56.42
1560577616.0,56.17
1560577617.0,55.92
1560577618.0,55.72
1560577619.0,55.53
1560577620.0,55.38
1560577621.0,55.28
1560577622.0,55.22
1560577623.0,55.18
1560577624.0,55.18
1560577625.0,55.22
1560577626.0,55.28
1560577627.0,55.38
1560577628.0,55.5
1560577629.0,55.62
1560577630.0,55.75
1560577631.0,55.88
1560577632.0,56.0
1560577633.0,56.13
1560577634.0,56.27
1560577635.0,56.38
1560577636.0,56.5
1560577637.0,56.6
1560577638.0,56.68
1560577639.0,56.77
1560577640.0,56.85
1560577641.0,56.92
1560577642.0,56.98
1560577643.0,57.03
1560577644.0,57.08
1560577645.0,57.1
1560577646.0,57.13
1560577647.0,57.17
1560577648.0,57.2
1560577649.0,57.23
1560577650.0,57.27
1560577651.0,57.3
1560577652.0,57.32
1560577653.0,57.33
1560577654.0,57.37
1560577655.0,57.4
1560577656.0,57.43
1560577657.0,57.47
1560577658.0,57.48
1560577659.0,57.48
1560577660.0,57.47
1560577661.0,57.45
1560577662.0,57.45
1560577663.0,57.43
1560577664.0,57.42
1560577665.0,57.4
1560577666.0,57.37
1560577667.0,57.32
1560577668.0,57.25
1560577669.0,57.17
1560577670.0,57.1
1560577671.0,56.98
1560577672.0,56.85
1560577673.0,56.7
1560577674.0,56.55
1560577675.0,56.4
1560577676.0,56.27
1560577677.0,56.15
1560577678.0,56.03
1560577679.0,55.95
1560577680.0,55.88
1560577681.0,55.83
1560577682.0,55.78
1560577683.0,55.75
1560577684.0,55.72
1560577685.0,55.67
1560577686.0,55.62
1560577687.0,55.55
1560577688.0,55.48
1560577689.0,55.42
1560577690.0,55.33
1560577691.0,55.27
1560577692.0,55.2
1560577693.0,55.12
1560577694.0,55.03
1560577695.0,54.95
1560577696.0,54.87
1560577697.0,54.78
1560577698.0,54.72
1560577699.0,54.67
1560577700.0,54.62
1560577701.0,54.57
1560577702.0,54.52
1560577703.0,54.5
1560577704.0,54.48
1560577705.0,54.48
1560577706.0,54.5
1560577707.0,54.52
1560577708.0,54.53
1560577709.0,54.55
1560577710.0,54.57
1560577711.0,54.6
1560577712.0,54.63
1560577713.0,54.67
1560577714.0,54.68
1560577715.0,54.7
1560577716.0,54.72
1560577717.0,54.73
1560577718.0,54.75
1560577719.0,54.78
1560577720.0,54.82
1560577721.0,54.85
1560577722.0,54.87
1560577723.0,54.87
1560577724.0,54.85
1560577725.0,54.82
1560577726.0,54.78
1560577727.0,54.75
1560577728.0,54.73
1560577729.0,54.72
1560577730.0,54.68
1560577731.0,54.7
1560577732.0,54.73
1560577733.0,54.8
1560577734.0,54.88
1560577735.0,54.98
1560577736.0,55.08
1560577737.0,55.18
1560577738.0,55.28
1560577739.0,55.37
1560577740.0,55.43
1560577741.0,55.48
1560577742.0,55.52
1560577743.0,55.53
1560577744.0,55.55
1560577745.0,55.58
1560577746.0,55.62
1560577747.0,55.67
1560577748.0,55.72
1560577749.0,55.77
1560577750.0,55.82
1560577751.0,55.85
1560577752.0,55.87
1560577753.0,55.87
1560577754.0,55.85
1560577755.0,55.83
1560577756.0,55.8
1560577757.0,55.75
1560577758.0,55.7
1560577759.0,55.63
1560577760.0,55.57
1560577761.0,55.52
1560577762.0,55.47
1560577763.0,55.4
1560577764.0,55.33
1560577765.0,55.27
1560577766.0,55.18
1560577767.0,55.12
1560577768.0,55.05
1560577769.0,54.98
1560577770.0,54.93
1560577771.0,54.87
1560577772.0,54.82
1560577773.0,54.77
1560577774.0,54.73
1560577775.0,54.7
1560577776.0,54.68
1560577777.0,54.67
1560577778.0,54.67
1560577779.0,54.67
1560577780.0,54.67
1560577781.0,54.68
1560577782.0,54.68
1560577783.0,54.7
1560577784.0,54.72
1560577785.0,54.73
1560577786.0,54.73
1560577787.0,54.73
1560577788.0,54.73
1560577789.0,54.73
1560577790.0,54.72
1560577791.0,54.68
1560577792.0,54.65
1560577793.0,54.6
1560577794.0,54.55
1560577795.0,54.5
1560577796.0,54.45
1560577797.0,54.4
1560577798.0,54.35
1560577799.0,54.28
1560577800.0,54.23
1560577801.0,54.18
1560577802.0,54.15
1560577803.0,54.13
1560577804.0,54.12
1560577805.0,54.12
1560577806.0,54.13
1560577807.0,54.15
1560577808.0,54.18
1560577809.0,54.2
1560577810.0,54.22
1560577811.0,54.22
1560577812.0,54.23
1560577813.0,54.25
1560577814.0,54.28
1560577815.0,54.3
1560577816.0,54.32
1560577817.0,54.35
1560577818.0,54.38
1560577819.0,54.42
1560577820.0,54.47
1560577821.0,54.5
1560577822.0,54.55
1560577823.0,54.6
1560577824.0,54.65
1560577825.0,54.68
1560577826.0,54.72
1560577827.0,54.73
1560577828.0,54.75
1560577829.0,54.77
1560577830.0,54.78
1560577831.0,54.8
1560577832.0,54.82
1560577833.0,54.83
1560577834.0,54.83
1560577835.0,54.85
1560577836.0,54.85
1560577837.0,54.85
1560577838.0,54.83
1560577839.0,54.8
1560577840.0,54.77
1560577841.0,54.72
1560577842.0,54.67
1560577843.0,54.62
1560577844.0,54.57
1560577845.0,54.52
1560577846.0,54.48
1560577847.0,54.45
1560577848.0,54.42
1560577849.0,54.37
1560577850.0,54.33
1560577851.0,54.32
1560577852.0,54.3
1560577853.0,54.3
1560577854.0,54.3
1560577855.0,54.3
1560577856.0,54.3
1560577857.0,54.32
1560577858.0,54.33
1560577859.0,54.37
1560577860.0,54.42
1560577861.0,54.47
1560577862.0,54.53
1560577863.0,54.58
1560577864.0,54.63
1560577865.0,54.68
1560577866.0,54.72
1560577867.0,54.73
1560577868.0,54.75
1560577869.0,54.78
1560577870.0,54.83
1560577871.0,54.9
1560577872.0,54.97
1560577873.0,55.05
1560577874.0,55.13
1560577875.0,55.23
1560577876.0,55.35
1560577877.0,55.45
1560577878.0,55.55
1560577879.0,55.63
1560577880.0,55.7
1560577881.0,55.77
1560577882.0,55.82
1560577883.0,55.87
1560577884.0,55.92
1560577885.0,55.97
1560577886.0,56.02
1560577887.0,56.05
1560577888.0,56.08
1560577889.0,56.12
1560577890.0,56.13
1560577891.0,56.15
1560577892.0,56.13
1560577893.0,56.12
1560577894.0,56.1
1560577895.0,56.05
1560577896.0,56.0
1560577897.0,55.95
1560577898.0,55.88
1560577899.0,55.85
1560577900.0,55.8
1560577901.0,55.75
1560577902.0,55.72
1560577903.0,55.68
1560577904.0,55.65
1560577905.0,55.62
1560577906.0,55.58
1560577907.0,55.57
1560577908.0,55.55
1560577909.0,55.55
1560577910.0,55.55
1560577911.0,55.55
1560577912.0,55.55
1560577913.0,55.53
1560577914.0,55.53
1560577915.0,55.53
1560577916.0,55.53
1560577917.0,55.53
1560577918.0,55.53
1560577919.0,55.53
1560577920.0,55.52
1560577921.0,55.5
1560577922.0,55.47
1560577923.0,55.43
1560577924.0,55.42
1560577925.0,55.38
1560577926.0,55.37
1560577927.0,55.35
1560577928.0,55.32
1560577929.0,55.28
1560577930.0,55.23
1560577931.0,55.18
1560577932.0,55.12
1560577933.0,55.05
1560577934.0,54.97
1560577935.0,54.88
1560577936.0,54.8
1560577937.0,54.73
1560577938.0,54.67
1560577939.0,54.62
1560577940.0,54.58
1560577941.0,54.57
1560577942.0,54.57
1560577943.0,54.57
1560577944.0,54.57
1560577945.0,54.58
1560577946.0,54.6
1560577947.0,54.63
1560577948.0,54.67
1560577949.0,54.7
1560577950.0,54.73
1560577951.0,54.77
1560577952.0,54.82
1560577953.0,54.87
1560577954.0,54.92
1560577955.0,54.98
1560577956.0,55.05
1560577957.0,55.12
1560577958.0,55.22
1560577959.0,55.28
1560577960.0,55.37
1560577961.0,55.45
1560577962.0,55.52
1560577963.0,55.58
1560577964.0,55.63
1560577965.0,55.68
1560577966.0,55.73
1560577967.0,55.77
1560577968.0,55.8
1560577969.0,55.83
1560577970.0,55.87
1560577971.0,55.9
1560577972.0,55.95
1560577973.0,56.0
1560577974.0,56.03
1560577975.0,56.07
1560577976.0,56.12
1560577977.0,56.15
1560577978.0,56.18
1560577979.0,56.2
1560577980.0,56.22
1560577981.0,56.23
1560577982.0,56.25
1560577983.0,56.27
1560577984.0,56.27
1560577985.0,56.27
1560577986.0,56.23
1560577987.0,56.22
1560577988.0,56.18
1560577989.0,56.13
1560577990.0,56.07
1560577991.0,56.0
1560577992.0,55.95
1560577993.0,55.9
1560577994.0,55.85
1560577995.0,55.8
1560577996.0,55.75
1560577997.0,55.7
1560577998.0,55.65
1560577999.0,55.6
1560578000.0,55.55
1560578001.0,55.5
1560578002.0,55.43
1560578003.0,55.37
1560578004.0,55.32
1560578005.0,55.27
1560578006.0,55.23
1560578007.0,55.22
1560578008.0,55.2
1560578009.0,55.2
1560578010.0,55.22
1560578011.0,55.23
1560578012.0,55.25
1560578013.0,55.28
1560578014.0,55.32
1560578015.0,55.33
1560578016.0,55.35
1560578017.0,55.35
1560578018.0,55.33
1560578019.0,55.32
1560578020.0,55.28
1560578021.0,55.25
1560578022.0,55.23
1560578023.0,55.2
1560578024.0,55.18
1560578025.0,55.15
1560578026.0,55.12
1560578027.0,55.1
1560578028.0,55.08
1560578029.0,55.08
1560578030.0,55.08
1560578031.0,55.08
1560578032.0,55.07
1560578033.0,55.05
1560578034.0,55.03
1560578035.0,55.02
1560578036.0,54.98
1560578037.0,54.95
1560578038.0,54.92
1560578039.0,54.9
1560578040.0,54.88
1560578041.0,54.87
1560578042.0,54.85
1560578043.0,54.83
1560578044.0,54.82
1560578045.0,54.8
1560578046.0,54.8
1560578047.0,54.78
1560578048.0,54.77
1560578049.0,54.78
1560578050.0,54.8
1560578051.0,54.82
1560578052.0,54.83
1560578053.0,54.87
1560578054.0,54.92
1560578055.0,54.97
1560578056.0,55.02
1560578057.0,55.07
1560578058.0,55.13
1560578059.0,55.2
1560578060.0,55.25
1560578061.0,55.3
1560578062.0,55.35
1560578063.0,55.42
1560578064.0,55.47
1560578065.0,55.52
1560578066.0,55.55
1560578067.0,55.57
1560578068.0,55.6
1560578069.0,55.62
1560578070.0,55.62
1560578071.0,55.62
1560578072.0,55.62
1560578073.0,55.6
1560578074.0,55.58
1560578075.0,55.58
1560578076.0,55.57
1560578077.0,55.55
1560578078.0,55.52
1560578079.0,55.5
1560578080.0,55.5
1560578081.0,55.48
1560578082.0,55.47
1560578083.0,55.47
1560578084.0,55.45
1560578085.0,55.47
1560578086.0,55.48
1560578087.0,55.5
1560578088.0,55.52
1560578089.0,55.53
1560578090.0,55.55
1560578091.0,55.58
1560578092.0,55.6
1560578093.0,55.62
1560578094.0,55.63
1560578095.0,55.65
