Timestamp,HR
16:50:35,83.58
16:50:36,83.45
16:50:37,83.3
16:50:38,83.2
16:50:39,82.98
16:50:40,82.67
16:50:41,82.33
16:50:42,82.03
16:50:43,81.73
16:50:44,81.38
16:50:45,81.25
16:50:46,81.13
16:50:47,81.0
16:50:48,80.98
16:50:49,80.98
16:50:50,80.95
16:50:51,80.82
16:50:52,80.75
16:50:53,80.7
16:50:54,80.72
16:50:55,81.13
16:50:56,81.28
16:50:57,81.35
16:50:58,81.13
16:50:59,81.02
16:51:00,80.9
16:51:01,80.73
16:51:02,80.53
16:51:03,80.28
16:51:04,80.12
16:51:05,79.93
16:51:06,79.75
16:51:07,79.57
16:51:08,79.33
16:51:09,79.17
16:51:10,78.6
16:51:11,78.07
16:51:12,77.62
16:51:13,77.15
16:51:14,76.7
16:51:15,76.28
16:51:16,75.78
16:51:17,75.05
16:51:18,74.35
16:51:19,73.65
16:51:20,72.95
16:51:21,72.27
16:51:22,71.7
16:51:23,71.08
16:51:24,70.5
16:51:25,69.95
16:51:26,69.43
16:51:27,69.28
16:51:28,69.15
16:51:29,68.95
16:51:30,68.65
16:51:31,68.37
16:51:32,67.97
16:51:33,67.92
16:51:34,67.7
16:51:35,67.35
16:51:36,67.73
16:51:37,68.15
16:51:38,68.5
16:51:39,68.88
16:51:40,69.27
16:51:41,69.62
16:51:42,69.98
16:51:43,70.32
16:51:44,70.7
16:51:45,70.85
16:51:46,71.0
16:51:47,71.18
16:51:48,71.25
16:51:49,71.3
16:51:50,71.33
16:51:51,71.53
16:51:52,71.73
16:51:53,71.9
16:51:54,72.02
16:51:55,71.53
16:51:56,71.27
16:51:57,70.97
16:51:58,70.88
16:51:59,70.73
16:52:00,70.67
16:52:01,70.57
16:52:02,70.5
16:52:03,70.45
16:52:04,70.33
16:52:05,70.22
16:52:06,70.08
16:52:07,69.95
16:52:08,69.8
16:52:09,69.62
16:52:10,69.82
16:52:11,69.95
16:52:12,70.03
16:52:13,70.13
16:52:14,70.23
16:52:15,70.38
16:52:16,70.57
16:52:17,70.73
16:52:18,70.9
16:52:19,71.07
16:52:20,71.23
16:52:21,71.4
16:52:22,71.58
16:52:23,71.72
16:52:24,71.87
16:52:25,72.07
16:52:26,72.22
16:52:27,72.0
16:52:28,71.78
16:52:29,71.65
16:52:30,71.65
16:52:31,71.67
16:52:32,71.88
16:52:33,72.15
16:52:34,72.52
16:52:35,73.03
16:52:36,73.17
16:52:37,73.25
16:52:38,73.35
16:52:39,73.23
16:52:40,73.05
16:52:41,72.78
16:52:42,72.47
16:52:43,72.15
16:52:44,71.8
16:52:45,71.47
16:52:46,71.18
16:52:47,70.92
16:52:48,70.72
16:52:49,70.5
16:52:50,70.33
16:52:51,69.98
16:52:52,69.65
16:52:53,69.33
16:52:54,69.08
16:52:55,69.03
16:52:56,69.05
16:52:57,69.05
16:52:58,68.98
16:52:59,68.9
16:53:00,68.73
16:53:01,68.58
16:53:02,68.4
16:53:03,68.2
16:53:04,67.92
16:53:05,67.72
16:53:06,67.53
16:53:07,67.38
16:53:08,67.35
16:53:09,67.32
16:53:10,67.27
16:53:11,67.23
16:53:12,67.15
16:53:13,67.05
16:53:14,66.93
16:53:15,66.82
16:53:16,66.73
16:53:17,66.67
16:53:18,66.6
16:53:19,66.53
16:53:20,66.47
16:53:21,66.42
16:53:22,66.32
16:53:23,66.23
16:53:24,66.12
16:53:25,65.93
16:53:26,65.75
16:53:27,65.52
16:53:28,65.27
16:53:29,65.0
16:53:30,64.72
16:53:31,64.43
16:53:32,64.1
16:53:33,63.77
16:53:34,63.5
16:53:35,63.22
16:53:36,62.95
16:53:37,62.65
16:53:38,62.7
16:53:39,62.95
16:53:40,63.2
16:53:41,63.55
16:53:42,63.97
16:53:43,64.48
16:53:44,64.75
16:53:45,64.92
16:53:46,65.05
16:53:47,65.22
16:53:48,65.35
16:53:49,65.55
16:53:50,65.83
16:53:51,66.23
16:53:52,66.48
16:53:53,66.45
16:53:54,66.4
16:53:55,66.33
16:53:56,66.23
16:53:57,66.12
16:53:58,66.07
16:53:59,66.02
16:54:00,65.97
16:54:01,65.85
16:54:02,65.72
16:54:03,65.62
16:54:04,65.63
16:54:05,65.55
16:54:06,65.42
16:54:07,65.23
16:54:08,64.97
16:54:09,64.72
16:54:10,64.42
16:54:11,64.12
16:54:12,63.83
16:54:13,63.55
16:54:14,63.52
16:54:15,63.48
16:54:16,63.45
16:54:17,63.45
16:54:18,63.45
16:54:19,63.42
16:54:20,63.27
16:54:21,63.18
16:54:22,63.07
16:54:23,62.98
16:54:24,62.9
16:54:25,62.85
16:54:26,62.77
16:54:27,62.68
16:54:28,62.6
16:54:29,62.53
16:54:30,62.42
16:54:31,62.3
16:54:32,62.33
16:54:33,62.37
16:54:34,62.35
16:54:35,62.35
16:54:36,62.32
16:54:37,62.35
16:54:38,61.98
16:54:39,61.63
16:54:40,61.3
16:54:41,60.9
16:54:42,60.42
16:54:43,59.87
16:54:44,59.58
16:54:45,59.53
16:54:46,59.28
16:54:47,59.1
16:54:48,58.9
16:54:49,58.57
16:54:50,58.1
16:54:51,57.52
16:54:52,58.0
16:54:53,58.78
16:54:54,59.6
16:54:55,60.37
16:54:56,61.17
16:54:57,62.0
16:54:58,62.78
16:54:59,63.57
16:55:00,64.32
16:55:01,65.12
16:55:02,65.92
16:55:03,66.68
16:55:04,67.47
16:55:05,68.37
16:55:06,69.28
16:55:07,70.27
16:55:08,71.12
16:55:09,71.75
16:55:10,72.48
16:55:11,73.3
16:55:12,74.02
16:55:13,74.75
16:55:14,75.25
16:55:15,75.73
16:55:16,76.18
16:55:17,76.65
16:55:18,77.27
16:55:19,78.07
16:55:20,78.32
16:55:21,78.48
16:55:22,78.77
16:55:23,79.15
16:55:24,79.55
16:55:25,79.93
16:55:26,80.33
16:55:27,80.77
16:55:28,81.18
16:55:29,81.57
16:55:30,82.02
16:55:31,82.48
16:55:32,82.82
16:55:33,83.15
16:55:34,83.52
16:55:35,84.08
16:55:36,84.65
16:55:37,85.15
16:55:38,85.7
16:55:39,86.27
16:55:40,86.92
16:55:41,87.58
16:55:42,88.15
16:55:43,88.75
16:55:44,89.35
16:55:45,89.8
16:55:46,90.05
16:55:47,90.2
16:55:48,90.63
16:55:49,91.17
16:55:50,91.43
16:55:51,91.75
16:55:52,91.12
16:55:53,90.5
16:55:54,89.85
16:55:55,89.3
16:55:56,88.75
16:55:57,88.18
16:55:58,87.65
16:55:59,87.15
16:56:00,86.67
16:56:01,86.22
16:56:02,85.72
16:56:03,85.17
16:56:04,84.5
16:56:05,83.73
16:56:06,82.97
16:56:07,82.15
16:56:08,81.43
16:56:09,80.97
16:56:10,80.43
16:56:11,79.85
16:56:12,79.4
16:56:13,78.83
16:56:14,78.25
16:56:15,77.67
16:56:16,77.13
16:56:17,76.55
16:56:18,75.77
16:56:19,74.85
16:56:20,74.62
16:56:21,74.42
16:56:22,74.2
16:56:23,73.88
16:56:24,73.62
16:56:25,73.38
16:56:26,73.2
16:56:27,73.05
16:56:28,72.92
16:56:29,72.83
16:56:30,72.73
16:56:31,72.62
16:56:32,72.48
16:56:33,72.37
16:56:34,72.23
16:56:35,71.88
16:56:36,71.43
16:56:37,70.9
16:56:38,70.33
16:56:39,69.72
16:56:40,69.05
16:56:41,68.4
16:56:42,67.87
16:56:43,67.32
16:56:44,66.78
16:56:45,66.28
16:56:46,66.08
16:56:47,65.85
16:56:48,65.33
16:56:49,64.85
16:56:50,64.67
16:56:51,64.53
16:56:52,64.35
16:56:53,64.13
16:56:54,63.85
16:56:55,63.48
16:56:56,63.12
16:56:57,62.75
16:56:58,62.48
16:56:59,62.18
16:57:00,61.9
16:57:01,61.57
16:57:02,61.23
16:57:03,60.95
16:57:04,60.82
16:57:05,60.68
16:57:06,60.57
16:57:07,60.5
16:57:08,60.35
16:57:09,60.23
16:57:10,60.17
16:57:11,60.12
16:57:12,59.97
16:57:13,59.93
16:57:14,59.95
16:57:15,59.92
16:57:16,59.8
16:57:17,60.02
16:57:18,60.28
16:57:19,60.52
16:57:20,60.7
16:57:21,60.85
16:57:22,60.95
16:57:23,61.07
16:57:24,61.12
16:57:25,61.17
16:57:26,61.2
16:57:27,61.18
16:57:28,61.17
16:57:29,61.12
16:57:30,61.05
16:57:31,61.15
16:57:32,61.23
16:57:33,61.32
16:57:34,61.38
16:57:35,61.47
16:57:36,61.62
16:57:37,61.88
16:57:38,62.23
16:57:39,62.58
16:57:40,62.97
16:57:41,63.37
16:57:42,63.65
16:57:43,63.9
16:57:44,64.13
16:57:45,64.3
16:57:46,64.57
16:57:47,64.75
16:57:48,64.87
16:57:49,65.0
16:57:50,65.25
16:57:51,65.5
16:57:52,65.78
16:57:53,66.08
16:57:54,66.45
16:57:55,66.83
16:57:56,67.22
16:57:57,67.57
16:57:58,67.8
16:57:59,68.07
16:58:00,68.37
16:58:01,68.72
16:58:02,69.1
16:58:03,69.5
16:58:04,69.83
16:58:05,70.25
16:58:06,70.6
16:58:07,70.88
16:58:08,71.27
16:58:09,71.6
16:58:10,71.92
16:58:11,72.22
16:58:12,72.62
16:58:13,72.98
16:58:14,73.27
16:58:15,73.7
16:58:16,74.22
16:58:17,74.48
16:58:18,74.75
16:58:19,74.98
16:58:20,75.25
16:58:21,75.5
16:58:22,75.75
16:58:23,75.85
16:58:24,75.93
16:58:25,75.95
16:58:26,75.95
16:58:27,75.95
16:58:28,75.95
16:58:29,75.95
16:58:30,75.95
16:58:31,75.88
16:58:32,75.8
16:58:33,75.72
16:58:34,75.63
16:58:35,75.53
16:58:36,75.42
16:58:37,75.25
16:58:38,75.02
16:58:39,74.83
16:58:40,74.62
16:58:41,74.4
16:58:42,
16:58:43,
16:58:44,
16:58:45,
16:58:46,
16:58:47,
16:58:48,
16:58:49,
16:58:50,
16:58:51,
16:58:52,
