-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,50
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-36,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-38,-14,49
-38,-14,49
-37,-14,49
-37,-14,49
-38,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-38,-14,49
-38,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-38,-14,49
-38,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-38,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-38,-14,49
-38,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-38,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-38,-14,49
-37,-14,49
-37,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-38,-14,49
-38,-14,49
-37,-14,49
-37,-14,49
-38,-14,49
-37,-14,49
-38,-14,49
-38,-14,49
-37,-14,49
-38,-14,49
-37,-14,49
-37,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-37,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,48
-38,-14,49
-37,-14,49
-37,-14,49
-38,-14,48
-38,-14,49
-38,-14,49
-37,-14,49
-38,-14,49
-38,-14,48
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,48
-38,-14,49
-38,-14,49
-38,-14,48
-38,-14,49
-38,-14,49
-38,-14,48
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,48
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,48
-38,-14,49
-38,-14,48
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,48
-38,-14,48
-39,-14,48
-39,-14,48
-39,-14,48
-38,-14,49
-36,-14,49
-36,-14,50
-36,-14,51
-37,-14,50
-38,-14,48
-39,-14,49
-38,-13,49
-37,-13,49
-37,-14,50
-37,-13,49
-38,-13,49
-38,-14,49
-36,-14,50
-36,-13,49
-36,-15,50
-38,-12,48
-36,-14,51
-36,-14,50
-36,-13,50
-37,-14,50
-36,-14,49
-38,-13,49
-38,-14,48
-37,-14,48
-37,-14,48
-37,-13,50
-36,-13,52
-35,-13,50
-36,-13,51
-36,-13,51
-34,-13,50
-34,-13,49
-35,-13,51
-39,-14,52
-38,-13,50
-37,-13,49
-37,-13,50
-38,-13,50
-37,-13,48
-36,-13,50
-35,-13,52
-36,-13,50
-37,-12,50
-37,-13,50
-37,-13,50
-36,-13,50
-37,-13,51
-36,-13,50
-37,-14,49
-38,-13,50
-37,-13,50
-37,-12,50
-37,-13,50
-36,-13,50
-36,-13,50
-36,-13,49
-37,-13,50
-37,-13,50
-36,-13,50
-37,-13,50
-37,-13,49
-37,-13,49
-38,-12,50
-37,-13,49
-38,-13,49
-37,-13,50
-38,-13,49
-37,-13,50
-38,-13,49
-38,-13,48
-38,-13,49
-37,-13,50
-37,-13,50
-38,-13,49
-38,-13,49
-38,-13,49
-37,-13,49
-38,-13,49
-37,-13,49
-37,-13,49
-38,-13,49
-38,-13,49
-37,-13,49
-38,-13,49
-38,-13,48
-38,-13,48
-38,-13,50
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-12,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-39,-13,49
-38,-13,49
-39,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-39,-13,49
-38,-13,49
-38,-13,49
-39,-13,49
-39,-13,48
-38,-13,49
-38,-13,49
-38,-13,49
-39,-13,48
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-39,-13,49
-38,-13,49
-39,-13,49
-38,-13,49
-38,-13,48
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-40,-13,48
-39,-12,48
-36,-13,50
-37,-13,49
-38,-13,49
-38,-13,49
-38,-13,50
-37,-13,49
-38,-13,49
-38,-13,49
-39,-13,49
-38,-13,49
-38,-13,49
-38,-13,50
-38,-13,49
-38,-13,48
-40,-12,52
-40,-13,51
-38,-13,49
-36,-14,50
-36,-14,51
-35,-15,50
-33,-16,49
-33,-16,48
-31,-15,52
-32,-14,53
-32,-15,51
-30,-15,53
-30,-15,52
-29,-15,53
-28,-14,54
-28,-14,56
-31,-14,53
-34,-14,52
-33,-15,52
-32,-15,52
-31,-14,53
-31,-15,53
-32,-14,52
-31,-15,52
-35,-14,52
-33,-14,51
-33,-14,52
-32,-14,52
-32,-14,52
-33,-14,52
-34,-15,51
-35,-14,51
-35,-15,51
-34,-14,51
-34,-14,52
-33,-14,52
-34,-15,51
-34,-14,51
-33,-14,52
-33,-14,51
-33,-14,51
-33,-14,52
-33,-14,51
-34,-14,51
-34,-15,51
-34,-14,52
-34,-14,52
-33,-14,52
-34,-14,51
-34,-14,51
-34,-14,51
-33,-14,51
-34,-14,51
-34,-14,52
-33,-14,52
-34,-14,51
-34,-14,51
-34,-14,51
-34,-14,51
-34,-14,51
-33,-14,52
-34,-14,51
-35,-14,51
-33,-14,51
-33,-14,51
-34,-14,51
-34,-14,51
-34,-14,51
-34,-14,51
-34,-14,51
-34,-14,52
-33,-14,51
-34,-14,51
-35,-14,52
-33,-13,52
-33,-14,52
-35,-15,54
-32,-16,52
-31,-15,49
-33,-16,49
-34,-15,51
-34,-14,52
-35,-14,53
-31,-15,52
-30,-15,51
-30,-15,49
-34,-14,53
-34,-14,55
-33,-14,52
-31,-14,51
-31,-14,52
-32,-13,53
-33,-14,55
-31,-14,52
-32,-14,51
-32,-15,52
-32,-14,52
-32,-14,52
-32,-14,53
-32,-14,52
-34,-14,52
-33,-14,52
-32,-14,52
-33,-14,51
-34,-14,51
-34,-14,51
-32,-14,52
-32,-14,54
-32,-14,53
-33,-14,52
-34,-14,51
-35,-14,51
-34,-14,51
-33,-14,52
-33,-14,52
-33,-14,51
-33,-14,52
-33,-14,52
-33,-14,52
-35,-14,51
-35,-14,50
-35,-14,51
-34,-14,51
-34,-14,51
-34,-14,51
-35,-14,51
-34,-14,51
-34,-14,51
-34,-14,52
-34,-14,52
-34,-14,51
-34,-14,51
-36,-14,51
-35,-14,50
-36,-14,51
-34,-14,52
-34,-14,51
-35,-14,52
-34,-14,51
-34,-14,50
-35,-14,51
-35,-14,51
-35,-14,50
-35,-14,50
-35,-14,51
-35,-14,51
-35,-14,50
-34,-14,51
-35,-14,51
-34,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-34,-14,51
-35,-14,51
-35,-14,50
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,50
-36,-14,50
-35,-14,51
-35,-14,51
-35,-14,50
-35,-14,50
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,50
-36,-14,51
-35,-14,51
-35,-14,51
-35,-14,50
-35,-14,51
-35,-14,51
-35,-14,51
-34,-14,51
-35,-14,50
-35,-14,51
-34,-14,51
-35,-14,51
-36,-14,50
-35,-14,51
-35,-14,51
-35,-14,51
-34,-14,51
-35,-14,50
-35,-14,50
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-34,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-34,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-34,-14,51
-34,-14,51
-35,-14,51
-35,-14,51
-34,-14,51
-36,-14,51
-35,-14,51
-34,-14,51
-35,-14,51
-35,-14,52
-34,-14,49
-35,-14,49
-36,-14,53
-32,-15,53
-32,-14,52
-34,-14,52
-33,-14,51
-35,-14,51
-35,-14,51
-34,-14,51
-34,-14,51
-34,-14,51
-34,-14,51
-35,-14,51
-34,-14,51
-35,-14,52
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-34,-14,51
-35,-14,51
-35,-14,50
-35,-14,51
-35,-14,51
-34,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-34,-14,51
-35,-14,51
-34,-14,51
-35,-14,50
-35,-14,50
-35,-14,51
-35,-14,51
-34,-14,51
-35,-14,50
-35,-14,51
-35,-14,51
-34,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-34,-14,51
-34,-14,51
-35,-14,50
-35,-14,50
-34,-14,51
-34,-14,51
-34,-14,51
-35,-14,51
-35,-14,50
-35,-14,51
-34,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-34,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-34,-14,51
-35,-14,51
-35,-14,51
-34,-14,51
-35,-14,51
-35,-14,51
-34,-14,51
-35,-14,51
-35,-14,51
-35,-14,50
-35,-14,51
-35,-14,52
-36,-14,53
-38,-13,53
-39,-13,52
-40,-14,52
-33,-15,48
-42,-19,43
-41,-21,39
-30,-20,40
-24,-19,41
-26,-19,49
-29,-19,50
-30,-15,53
-39,-15,55
-40,-14,56
-39,-14,64
-39,-14,65
-31,-15,55
-36,-18,42
-31,-19,45
-33,-16,40
-41,-19,42
-45,-15,38
-51,-13,30
-59,-13,28
-60,-12,32
-59,-12,36
-49,-9,35
-53,-9,35
-49,-10,39
-46,-10,38
-46,-10,38
-49,-8,39
-48,-8,47
-35,-9,53
-42,-9,45
-41,-8,41
-44,-8,42
-47,-7,47
-44,-6,46
-43,-7,46
-45,-7,45
-44,-8,44
-43,-8,42
-44,-8,41
-46,-8,42
-47,-8,43
-46,-8,44
-46,-8,46
-45,-8,46
-44,-7,47
-44,-9,47
-43,-8,45
-45,-8,44
-45,-8,44
-45,-9,43
-45,-8,43
-46,-8,43
-46,-8,44
-46,-8,44
-45,-8,44
-45,-9,44
-45,-9,43
-45,-8,44
-45,-8,43
-46,-8,43
-46,-7,43
-45,-8,43
-45,-8,43
-46,-8,44
-46,-7,43
-45,-8,43
-45,-8,44
-45,-7,44
-44,-7,44
-44,-7,44
-43,-7,44
-42,-7,44
-41,-7,45
-45,-5,48
-46,-5,50
-44,-5,53
-42,-5,48
-41,-6,51
-42,-6,47
-40,-5,45
-41,-2,48
-41,-1,47
-39,0,46
-40,0,48
-38,-1,45
-41,-1,42
-37,-5,47
-40,-5,49
-43,-3,49
-39,-4,53
-37,-6,53
-47,-6,54
-28,-5,58
-31,-1,56
-28,3,58
-30,0,55
-31,2,54
-29,1,55
-29,2,56
-30,2,55
-28,0,56
-33,-2,55
-36,0,52
-34,3,52
-34,2,53
-32,-1,54
-31,-10,55
-32,-11,54
-36,-8,51
-33,-13,51
-30,-15,58
-32,-8,57
-37,-5,51
-33,-5,55
-39,-3,53
-30,1,53
-39,5,49
-40,7,47
-39,7,45
-46,7,43
-41,10,46
-41,11,47
-39,7,50
-38,6,50
-37,8,51
-38,9,49
-36,9,51
-33,5,53
-33,0,56
-29,-5,58
-30,-3,58
-32,2,55
-33,7,54
-35,6,53
-31,4,50
-28,3,55
-30,2,59
-23,2,65
-29,4,63
-27,0,60
-23,1,60
-24,-2,57
-23,-3,52
-32,-3,52
-32,-4,50
-33,-5,44
-40,-5,46
-38,-4,47
-38,-1,51
-37,0,51
-39,-3,49
-38,-1,50
-53,2,52
-47,2,47
-45,0,45
-43,1,42
-41,0,42
-48,-4,42
-53,-2,43
-48,-1,43
-58,2,36
-49,1,42
-58,0,31
-55,-2,25
-59,4,24
-70,7,20
-56,-7,15
-56,-6,12
-57,-8,12
-73,-4,8
-70,1,6
-60,2,0
-54,-4,2
-58,-7,1
-75,-5,-4
-68,-5,5
-60,-8,20
-62,-7,21
-61,-7,15
-70,-2,2
-63,-4,4
-56,-3,3
-59,0,5
-63,2,10
-64,3,14
-57,6,20
-68,14,29
-66,13,28
-61,10,30
-70,11,28
-59,-3,20
-59,-7,17
-58,-10,8
-67,-4,7
-67,-1,7
-67,4,-2
-57,4,1
-54,5,13
-75,7,2
-63,5,4
-63,5,-2
-61,5,-4
-61,7,-1
-68,7,1
-62,8,0
-61,8,-7
-57,6,-6
-69,7,-6
-71,8,-3
-63,8,3
-60,8,4
-69,11,-4
-61,5,-4
-54,3,-2
-57,-1,-9
-54,0,-9
-62,2,-13
-66,-1,-18
-57,0,-13
-57,2,-3
-67,2,-6
-76,5,-3
-71,5,6
-67,5,8
-65,5,5
-66,8,7
-61,7,13
-64,6,12
-64,10,9
-60,11,9
-64,14,7
-66,12,8
-63,9,11
-62,9,14
-64,9,13
-59,7,14
-64,5,13
-65,5,13
-63,7,15
-57,6,18
-64,7,15
-64,8,16
-58,6,24
-61,7,23
-60,8,24
-58,4,28
-60,3,30
-61,3,29
-59,4,29
-60,3,26
-58,2,27
-55,2,31
-39,0,38
-32,0,43
-41,2,41
-40,3,45
-27,1,51
-23,1,52
-14,-2,57
-25,1,59
-30,0,59
-16,0,72
-19,0,71
-23,-1,64
-26,2,63
-22,0,59
-22,4,58
-17,2,61
-5,1,61
-9,0,58
-5,-1,64
-6,-1,65
-9,-2,62
-9,-2,61
-13,-1,58
-19,0,60
-15,1,63
-10,-1,59
-13,3,62
-8,1,64
-9,2,64
-9,1,64
-10,1,62
-9,2,62
-8,3,60
-10,1,59
-11,0,61
-12,-2,63
-12,-2,63
-12,-1,64
-12,-1,63
-11,0,62
-10,1,62
-11,1,62
-10,0,61
-11,0,61
-10,-1,62
-10,0,63
-10,0,61
-10,0,62
-10,0,62
-10,-1,62
-10,-1,63
-11,0,62
-10,-1,61
-11,0,63
-10,-1,63
-10,-1,61
-10,-1,62
-10,-1,62
-10,-1,62
-10,-1,62
-10,0,62
-10,-1,62
-10,-1,61
-10,0,62
-9,0,62
-9,-1,62
-10,0,62
-9,-1,62
-9,-2,61
-9,-3,61
-10,-3,65
-10,-2,64
-12,-4,61
-12,-4,62
-11,-4,61
-12,-5,60
-14,-5,60
-13,-6,61
-13,-5,61
-14,-4,61
-15,-4,61
-15,-5,61
-14,-5,61
-15,-5,62
-15,-5,61
-16,-5,61
-16,-5,60
-16,-4,59
-17,-4,60
-16,-4,60
-17,-4,60
-18,-4,62
-18,-5,61
-20,-5,59
-24,-6,57
-25,-7,56
-25,-7,59
-23,-7,58
-22,-6,57
-25,-5,56
-26,-5,58
-22,-5,60
-14,-6,60
-14,-5,51
-17,-5,57
-13,-10,80
-13,-12,67
-9,-16,68
-7,-16,65
-14,-14,62
-30,-20,65
-21,-24,61
-25,-14,47
-34,-13,49
-21,-18,55
-32,-10,44
-38,-4,39
-31,3,33
-33,1,36
-53,5,40
-57,12,39
-52,12,41
-58,-5,34
-60,-3,34
-48,-2,26
-42,-5,26
-51,-13,33
-60,-7,42
-68,-6,46
-53,-6,31
-51,-4,27
-58,-4,33
-52,-4,35
-51,-6,37
-52,-6,36
-52,-6,36
-53,-6,35
-53,-6,34
-53,-6,35
-52,-5,36
-53,-6,36
-53,-5,35
-53,-6,35
-52,-6,35
-53,-5,34
-53,-4,35
-52,-5,35
-52,-5,35
-52,-5,36
-52,-5,36
-53,-6,36
-53,-5,34
-52,-5,36
-51,-4,38
-50,-4,38
-52,-4,37
-52,-5,35
-53,-5,35
-53,-5,36
-59,-7,31
-44,-2,40
-53,-5,41
-52,-3,41
-47,-2,39
-39,-3,42
-40,-3,43
-37,-4,42
-52,-3,45
-68,-2,45
-51,-4,29
-62,-4,26
-58,-6,28
-56,-6,31
-52,-4,37
-49,-3,40
-48,-3,40
-52,-4,37
-52,-4,36
-53,-4,35
-52,-4,37
-51,-4,37
-52,-4,36
-52,-4,36
-52,-4,36
-52,-4,36
-52,-4,37
-51,-4,37
-52,-4,37
-52,-4,37
-52,-4,37
-51,-4,37
-52,-4,36
-52,-4,37
-55,-5,34
-54,-5,34
-50,-4,39
-51,-3,39
-50,-3,39
-49,-3,39
-50,-3,39
-48,-4,39
-51,-4,39
-50,-3,39
-49,-3,39
-49,-4,40
-51,-4,39
-48,-3,39
-51,-4,39
-49,-3,40
-48,-3,40
-49,-4,40
-47,-3,40
-47,-3,40
-53,-3,39
-49,-4,39
-53,-5,35
-54,-5,35
-52,-4,36
-51,-4,38
-50,-3,38
-51,-4,38
-51,-4,38
-51,-4,37
-51,-4,37
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,37
-51,-4,38
-51,-4,38
-51,-4,37
-51,-4,37
-51,-4,38
-51,-4,38
-51,-5,37
-51,-5,39
-51,-4,39
-50,-4,38
-51,-3,38
-51,-4,37
-51,-4,37
-51,-4,37
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,37
-51,-4,38
-51,-5,38
-51,-5,38
-51,-4,38
-51,-4,37
-51,-4,38
-51,-5,38
-51,-4,37
-51,-4,37
-51,-4,37
-51,-4,37
-51,-4,37
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,37
-51,-4,37
-51,-4,38
-51,-4,38
-51,-4,37
-51,-4,38
-51,-4,38
-51,-5,38
-51,-4,37
-51,-4,38
-51,-4,38
-51,-4,37
-51,-5,37
-51,-4,37
-51,-4,38
-51,-4,38
-51,-4,37
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,37
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-5,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-5,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-5,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,37
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,37
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,37
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,37
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-5,38
-50,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-5,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-5,38
-51,-4,38
-50,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-50,-4,38
-51,-4,38
-50,-4,38
-50,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-50,-4,38
-50,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-50,-4,38
-50,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-50,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-50,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-5,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-50,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-50,-4,38
-51,-4,38
-51,-4,38
-50,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-50,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-5,38
-50,-4,39
-51,-4,38
-51,-4,38
-50,-4,39
-51,-4,39
-51,-4,38
-51,-4,38
-50,-4,38
-51,-4,38
-50,-4,38
-51,-4,38
-50,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-50,-4,38
-51,-4,38
-50,-4,38
-50,-4,38
-51,-4,38
-50,-4,38
-50,-4,38
-50,-4,38
-50,-4,38
-50,-4,39
-51,-4,38
-51,-4,38
-51,-4,38
-50,-4,38
-51,-4,38
-50,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-50,-4,38
-51,-4,39
-51,-4,38
-50,-4,39
-50,-4,39
-50,-4,38
-50,-4,38
-51,-4,38
-50,-4,38
-51,-5,38
-50,-4,38
-50,-4,38
-50,-4,38
-51,-4,38
-50,-4,38
-50,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-50,-4,38
-50,-4,38
-51,-4,38
-50,-4,38
-51,-4,38
-50,-4,38
-50,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-50,-4,39
-50,-4,38
-51,-4,38
-50,-4,39
-51,-5,39
-51,-5,38
-51,-5,38
-51,-4,38
-50,-4,39
-50,-5,38
-51,-5,38
-51,-5,39
-51,-5,38
-51,-5,38
-50,-5,38
-50,-4,39
-50,-3,38
-50,-3,38
-50,-2,39
-50,-3,39
-50,-4,39
-50,-4,38
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-5,39
-50,-5,39
-50,-5,39
-50,-5,39
-50,-5,39
-50,-5,39
-50,-5,39
-50,-5,39
-50,-5,39
-50,-4,39
-50,-5,39
-50,-5,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-5,39
-50,-5,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-5,39
-50,-4,38
-50,-5,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-5,39
-50,-4,39
-50,-4,38
-51,-4,39
-50,-4,39
-50,-4,39
-50,-5,39
-50,-4,39
-50,-4,39
-50,-4,39
-51,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-5,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-5,39
-50,-5,39
-50,-5,39
-50,-5,39
-50,-4,38
-50,-4,39
-50,-4,39
-50,-4,38
-50,-4,38
-50,-4,39
-50,-4,39
-50,-4,39
-50,-5,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-5,38
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-5,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,38
-50,-5,39
-50,-4,39
-50,-4,39
-50,-5,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-5,39
-50,-5,39
-50,-5,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-5,39
-50,-4,39
-50,-4,39
-50,-5,39
-50,-4,39
-50,-5,39
-50,-4,39
-50,-5,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-5,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-5,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-5,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-5,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-5,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-5,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-5,39
-50,-5,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-5,39
-50,-5,39
-50,-5,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-5,39
-50,-5,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-5,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
