,Timestamp,EDA
62307,1560841357.25,1.1581709999999998
62308,1560841357.5,1.162013
62309,1560841357.75,1.151767
62310,1560841358.0,1.155609
62311,1560841358.25,1.1581709999999998
62312,1560841358.5,1.153048
62313,1560841358.75,1.151767
62314,1560841359.0,1.15689
62315,1560841359.25,1.155609
62316,1560841359.5,1.153048
62317,1560841359.75,1.150486
62318,1560841360.0,1.15689
62319,1560841360.25,1.15689
62320,1560841360.5,1.151767
62321,1560841360.75,1.153048
62322,1560841361.0,1.151767
62323,1560841361.25,1.155609
62324,1560841361.5,1.15689
62325,1560841361.75,1.155609
62326,1560841362.0,1.15689
62327,1560841362.25,1.155609
62328,1560841362.5,1.153048
62329,1560841362.75,1.151767
62330,1560841363.0,1.153048
62331,1560841363.25,1.155609
62332,1560841363.5,1.155609
62333,1560841363.75,1.1543290000000002
62334,1560841364.0,1.155609
62335,1560841364.25,1.153048
62336,1560841364.5,1.151767
62337,1560841364.75,1.153048
62338,1560841365.0,1.1581709999999998
62339,1560841365.25,1.153048
62340,1560841365.5,1.151767
62341,1560841365.75,1.1543290000000002
62342,1560841366.0,1.15689
62343,1560841366.25,1.153048
62344,1560841366.5,1.153048
62345,1560841366.75,1.1581709999999998
62346,1560841367.0,1.159452
62347,1560841367.25,1.1543290000000002
62348,1560841367.5,1.155609
62349,1560841367.75,1.155609
62350,1560841368.0,1.1581709999999998
62351,1560841368.25,1.153048
62352,1560841368.5,1.1543290000000002
62353,1560841368.75,1.15689
62354,1560841369.0,1.153048
62355,1560841369.25,1.15689
62356,1560841369.5,1.1581709999999998
62357,1560841369.75,1.1581709999999998
62358,1560841370.0,1.1543290000000002
62359,1560841370.25,1.1581709999999998
62360,1560841370.5,1.160733
62361,1560841370.75,1.159452
62362,1560841371.0,1.153048
62363,1560841371.25,1.155609
62364,1560841371.5,1.1581709999999998
62365,1560841371.75,1.159452
62366,1560841372.0,1.1543290000000002
62367,1560841372.25,1.15689
62368,1560841372.5,1.155609
62369,1560841372.75,1.155609
62370,1560841373.0,1.153048
62371,1560841373.25,1.159452
62372,1560841373.5,1.15689
62373,1560841373.75,1.159452
62374,1560841374.0,1.15689
62375,1560841374.25,1.155609
62376,1560841374.5,1.1581709999999998
62377,1560841374.75,1.1543290000000002
62378,1560841375.0,1.151767
62379,1560841375.25,1.155609
62380,1560841375.5,1.160733
62381,1560841375.75,1.1543290000000002
62382,1560841376.0,1.150486
62383,1560841376.25,1.159452
62384,1560841376.5,1.1581709999999998
62385,1560841376.75,1.153048
62386,1560841377.0,1.1543290000000002
62387,1560841377.25,1.159452
62388,1560841377.5,1.159452
62389,1560841377.75,1.15689
62390,1560841378.0,1.1543290000000002
62391,1560841378.25,1.1581709999999998
62392,1560841378.5,1.159452
62393,1560841378.75,1.167137
62394,1560841379.0,1.160733
62395,1560841379.25,1.160733
62396,1560841379.5,1.1581709999999998
62397,1560841379.75,1.15689
62398,1560841380.0,1.1581709999999998
62399,1560841380.25,1.159452
62400,1560841380.5,1.1543290000000002
62401,1560841380.75,1.15689
62402,1560841381.0,1.160733
62403,1560841381.25,1.1581709999999998
62404,1560841381.5,1.1543290000000002
62405,1560841381.75,1.1543290000000002
62406,1560841382.0,1.1543290000000002
62407,1560841382.25,1.1581709999999998
62408,1560841382.5,1.160733
62409,1560841382.75,1.15689
62410,1560841383.0,1.162013
62411,1560841383.25,1.1581709999999998
62412,1560841383.5,1.155609
62413,1560841383.75,1.15689
62414,1560841384.0,1.162013
62415,1560841384.25,1.15689
62416,1560841384.5,1.159452
62417,1560841384.75,1.159452
62418,1560841385.0,1.163294
62419,1560841385.25,1.155609
62420,1560841385.5,1.153048
62421,1560841385.75,1.155609
62422,1560841386.0,1.160733
62423,1560841386.25,1.160733
62424,1560841386.5,1.159452
62425,1560841386.75,1.162013
62426,1560841387.0,1.162013
62427,1560841387.25,1.159452
62428,1560841387.5,1.155609
62429,1560841387.75,1.1581709999999998
62430,1560841388.0,1.160733
62431,1560841388.25,1.155609
62432,1560841388.5,1.159452
62433,1560841388.75,1.162013
62434,1560841389.0,1.15689
62435,1560841389.25,1.1581709999999998
62436,1560841389.5,1.159452
62437,1560841389.75,1.163294
62438,1560841390.0,1.1581709999999998
62439,1560841390.25,1.160733
62440,1560841390.5,1.160733
62441,1560841390.75,1.162013
62442,1560841391.0,1.15689
62443,1560841391.25,1.159452
62444,1560841391.5,1.1581709999999998
62445,1560841391.75,1.160733
62446,1560841392.0,1.1581709999999998
62447,1560841392.25,1.162013
62448,1560841392.5,1.159452
62449,1560841392.75,1.162013
62450,1560841393.0,1.1543290000000002
62451,1560841393.25,1.159452
62452,1560841393.5,1.163294
62453,1560841393.75,1.15689
62454,1560841394.0,1.1581709999999998
62455,1560841394.25,1.159452
62456,1560841394.5,1.1581709999999998
62457,1560841394.75,1.15689
62458,1560841395.0,1.162013
62459,1560841395.25,1.160733
62460,1560841395.5,1.163294
62461,1560841395.75,1.15689
62462,1560841396.0,1.1581709999999998
62463,1560841396.25,1.160733
62464,1560841396.5,1.159452
62465,1560841396.75,1.15689
62466,1560841397.0,1.15689
62467,1560841397.25,1.159452
62468,1560841397.5,1.1581709999999998
62469,1560841397.75,1.15689
62470,1560841398.0,1.160733
62471,1560841398.25,1.162013
62472,1560841398.5,1.15689
62473,1560841398.75,1.155609
62474,1560841399.0,1.163294
62475,1560841399.25,1.1581709999999998
62476,1560841399.5,1.1581709999999998
62477,1560841399.75,1.160733
62478,1560841400.0,1.160733
62479,1560841400.25,1.159452
62480,1560841400.5,1.1581709999999998
62481,1560841400.75,1.159452
62482,1560841401.0,1.163294
62483,1560841401.25,1.159452
62484,1560841401.5,1.15689
62485,1560841401.75,1.163294
62486,1560841402.0,1.163294
62487,1560841402.25,1.159452
62488,1560841402.5,1.159452
62489,1560841402.75,1.1581709999999998
62490,1560841403.0,1.1581709999999998
62491,1560841403.25,1.1581709999999998
62492,1560841403.5,1.1581709999999998
62493,1560841403.75,1.163294
62494,1560841404.0,1.160733
62495,1560841404.25,1.15689
62496,1560841404.5,1.162013
62497,1560841404.75,1.160733
62498,1560841405.0,1.159452
62499,1560841405.25,1.15689
62500,1560841405.5,1.162013
62501,1560841405.75,1.162013
62502,1560841406.0,1.159452
62503,1560841406.25,1.1581709999999998
62504,1560841406.5,1.163294
62505,1560841406.75,1.1581709999999998
62506,1560841407.0,1.155609
62507,1560841407.25,1.162013
62508,1560841407.5,1.165856
62509,1560841407.75,1.1581709999999998
62510,1560841408.0,1.162013
62511,1560841408.25,1.163294
62512,1560841408.5,1.164575
62513,1560841408.75,1.160733
62514,1560841409.0,1.163294
62515,1560841409.25,1.167137
62516,1560841409.5,1.160733
62517,1560841409.75,1.1581709999999998
62518,1560841410.0,1.165856
62519,1560841410.25,1.165856
62520,1560841410.5,1.162013
62521,1560841410.75,1.159452
62522,1560841411.0,1.163294
62523,1560841411.25,1.165856
62524,1560841411.5,1.160733
62525,1560841411.75,1.162013
62526,1560841412.0,1.164575
62527,1560841412.25,1.163294
62528,1560841412.5,1.1581709999999998
62529,1560841412.75,1.160733
62530,1560841413.0,1.167137
62531,1560841413.25,1.159452
62532,1560841413.5,1.163294
62533,1560841413.75,1.160733
62534,1560841414.0,1.164575
62535,1560841414.25,1.159452
62536,1560841414.5,1.159452
62537,1560841414.75,1.165856
62538,1560841415.0,1.162013
62539,1560841415.25,1.1581709999999998
62540,1560841415.5,1.160733
62541,1560841415.75,1.164575
62542,1560841416.0,1.160733
62543,1560841416.25,1.162013
62544,1560841416.5,1.160733
62545,1560841416.75,1.163294
62546,1560841417.0,1.159452
62547,1560841417.25,1.159452
62548,1560841417.5,1.160733
62549,1560841417.75,1.164575
62550,1560841418.0,1.159452
62551,1560841418.25,1.159452
62552,1560841418.5,1.167137
62553,1560841418.75,1.165856
62554,1560841419.0,1.1581709999999998
62555,1560841419.25,1.162013
62556,1560841419.5,1.163294
62557,1560841419.75,1.15689
62558,1560841420.0,1.163294
62559,1560841420.25,1.160733
62560,1560841420.5,1.162013
62561,1560841420.75,1.159452
62562,1560841421.0,1.159452
62563,1560841421.25,1.163294
62564,1560841421.5,1.165856
62565,1560841421.75,1.160733
62566,1560841422.0,1.159452
62567,1560841422.25,1.160733
62568,1560841422.5,1.160733
62569,1560841422.75,1.160733
62570,1560841423.0,1.159452
62571,1560841423.25,1.163294
62572,1560841423.5,1.165856
62573,1560841423.75,1.1581709999999998
62574,1560841424.0,1.1581709999999998
62575,1560841424.25,1.163294
62576,1560841424.5,1.159452
62577,1560841424.75,1.1581709999999998
62578,1560841425.0,1.165856
62579,1560841425.25,1.163294
62580,1560841425.5,1.163294
62581,1560841425.75,1.1581709999999998
62582,1560841426.0,1.164575
62583,1560841426.25,1.1581709999999998
62584,1560841426.5,1.1581709999999998
62585,1560841426.75,1.160733
62586,1560841427.0,1.165856
62587,1560841427.25,1.165856
62588,1560841427.5,1.165856
62589,1560841427.75,1.159452
62590,1560841428.0,1.165856
62591,1560841428.25,1.1581709999999998
62592,1560841428.5,1.162013
62593,1560841428.75,1.164575
62594,1560841429.0,1.163294
62595,1560841429.25,1.160733
62596,1560841429.5,1.160733
62597,1560841429.75,1.165856
62598,1560841430.0,1.1581709999999998
62599,1560841430.25,1.1581709999999998
62600,1560841430.5,1.159452
62601,1560841430.75,1.163294
62602,1560841431.0,1.164575
62603,1560841431.25,1.164575
62604,1560841431.5,1.164575
62605,1560841431.75,1.163294
62606,1560841432.0,1.159452
62607,1560841432.25,1.160733
62608,1560841432.5,1.167137
62609,1560841432.75,1.167137
62610,1560841433.0,1.159452
62611,1560841433.25,1.163294
62612,1560841433.5,1.163294
62613,1560841433.75,1.17226
62614,1560841434.0,1.162013
62615,1560841434.25,1.162013
62616,1560841434.5,1.165856
62617,1560841434.75,1.160733
62618,1560841435.0,1.160733
62619,1560841435.25,1.163294
62620,1560841435.5,1.165856
62621,1560841435.75,1.159452
62622,1560841436.0,1.162013
62623,1560841436.25,1.163294
62624,1560841436.5,1.160733
62625,1560841436.75,1.160733
62626,1560841437.0,1.163294
62627,1560841437.25,1.169698
62628,1560841437.5,1.159452
62629,1560841437.75,1.160733
62630,1560841438.0,1.162013
62631,1560841438.25,1.163294
62632,1560841438.5,1.160733
62633,1560841438.75,1.1581709999999998
62634,1560841439.0,1.165856
62635,1560841439.25,1.159452
62636,1560841439.5,1.160733
62637,1560841439.75,1.160733
62638,1560841440.0,1.160733
62639,1560841440.25,1.159452
62640,1560841440.5,1.1581709999999998
62641,1560841440.75,1.164575
62642,1560841441.0,1.163294
62643,1560841441.25,1.164575
62644,1560841441.5,1.164575
62645,1560841441.75,1.169698
62646,1560841442.0,1.163294
62647,1560841442.25,1.15689
62648,1560841442.5,1.163294
62649,1560841442.75,1.162013
62650,1560841443.0,1.162013
62651,1560841443.25,1.162013
62652,1560841443.5,1.165856
62653,1560841443.75,1.159452
62654,1560841444.0,1.162013
62655,1560841444.25,1.159452
62656,1560841444.5,1.165856
62657,1560841444.75,1.173541
62658,1560841445.0,1.160733
62659,1560841445.25,1.162013
62660,1560841445.5,1.160733
62661,1560841445.75,1.1581709999999998
62662,1560841446.0,1.159452
62663,1560841446.25,1.164575
62664,1560841446.5,1.163294
62665,1560841446.75,1.159452
62666,1560841447.0,1.160733
62667,1560841447.25,1.164575
62668,1560841447.5,1.160733
62669,1560841447.75,1.162013
62670,1560841448.0,1.1581709999999998
62671,1560841448.25,1.163294
62672,1560841448.5,1.160733
62673,1560841448.75,1.159452
62674,1560841449.0,1.162013
62675,1560841449.25,1.165856
62676,1560841449.5,1.160733
62677,1560841449.75,1.1581709999999998
62678,1560841450.0,1.163294
62679,1560841450.25,1.163294
62680,1560841450.5,1.160733
62681,1560841450.75,1.1581709999999998
62682,1560841451.0,1.159452
62683,1560841451.25,1.160733
62684,1560841451.5,1.159452
62685,1560841451.75,1.160733
62686,1560841452.0,1.163294
62687,1560841452.25,1.159452
62688,1560841452.5,1.160733
62689,1560841452.75,1.159452
62690,1560841453.0,1.164575
62691,1560841453.25,1.159452
62692,1560841453.5,1.159452
62693,1560841453.75,1.159452
62694,1560841454.0,1.163294
62695,1560841454.25,1.159452
62696,1560841454.5,1.1581709999999998
62697,1560841454.75,1.159452
62698,1560841455.0,1.163294
62699,1560841455.25,1.159452
62700,1560841455.5,1.160733
62701,1560841455.75,1.164575
62702,1560841456.0,1.162013
62703,1560841456.25,1.160733
62704,1560841456.5,1.162013
62705,1560841456.75,1.164575
62706,1560841457.0,1.159452
62707,1560841457.25,1.1581709999999998
62708,1560841457.5,1.163294
62709,1560841457.75,1.163294
62710,1560841458.0,1.159452
62711,1560841458.25,1.159452
62712,1560841458.5,1.162013
62713,1560841458.75,1.165856
62714,1560841459.0,1.160733
62715,1560841459.25,1.159452
62716,1560841459.5,1.164575
62717,1560841459.75,1.164575
62718,1560841460.0,1.1581709999999998
62719,1560841460.25,1.164575
62720,1560841460.5,1.165856
62721,1560841460.75,1.165856
62722,1560841461.0,1.165856
62723,1560841461.25,1.160733
62724,1560841461.5,1.164575
62725,1560841461.75,1.160733
62726,1560841462.0,1.1581709999999998
62727,1560841462.25,1.164575
62728,1560841462.5,1.163294
62729,1560841462.75,1.159452
62730,1560841463.0,1.160733
62731,1560841463.25,1.164575
62732,1560841463.5,1.165856
62733,1560841463.75,1.160733
62734,1560841464.0,1.1581709999999998
62735,1560841464.25,1.162013
62736,1560841464.5,1.162013
62737,1560841464.75,1.155609
62738,1560841465.0,1.164575
62739,1560841465.25,1.167137
62740,1560841465.5,1.162013
62741,1560841465.75,1.1581709999999998
62742,1560841466.0,1.165856
62743,1560841466.25,1.168417
62744,1560841466.5,1.160733
62745,1560841466.75,1.159452
62746,1560841467.0,1.165856
62747,1560841467.25,1.164575
62748,1560841467.5,1.15689
62749,1560841467.75,1.159452
62750,1560841468.0,1.159452
62751,1560841468.25,1.162013
62752,1560841468.5,1.160733
62753,1560841468.75,1.159452
62754,1560841469.0,1.165856
62755,1560841469.25,1.164575
62756,1560841469.5,1.159452
62757,1560841469.75,1.162013
62758,1560841470.0,1.167137
62759,1560841470.25,1.159452
62760,1560841470.5,1.165856
62761,1560841470.75,1.164575
62762,1560841471.0,1.164575
62763,1560841471.25,1.164575
62764,1560841471.5,1.164575
62765,1560841471.75,1.167137
62766,1560841472.0,1.165856
62767,1560841472.25,1.1581709999999998
62768,1560841472.5,1.165856
62769,1560841472.75,1.165856
62770,1560841473.0,1.165856
62771,1560841473.25,1.160733
62772,1560841473.5,1.167137
62773,1560841473.75,1.167137
62774,1560841474.0,1.159452
62775,1560841474.25,1.163294
62776,1560841474.5,1.160733
62777,1560841474.75,1.165856
62778,1560841475.0,1.165856
62779,1560841475.25,1.167137
62780,1560841475.5,1.167137
62781,1560841475.75,1.164575
62782,1560841476.0,1.160733
62783,1560841476.25,1.164575
62784,1560841476.5,1.169698
62785,1560841476.75,1.165856
62786,1560841477.0,1.160733
62787,1560841477.25,1.170979
62788,1560841477.5,1.167137
62789,1560841477.75,1.163294
62790,1560841478.0,1.162013
62791,1560841478.25,1.163294
62792,1560841478.5,1.162013
62793,1560841478.75,1.160733
62794,1560841479.0,1.163294
62795,1560841479.25,1.162013
62796,1560841479.5,1.163294
62797,1560841479.75,1.160733
62798,1560841480.0,1.160733
62799,1560841480.25,1.167137
62800,1560841480.5,1.164575
62801,1560841480.75,1.159452
62802,1560841481.0,1.164575
62803,1560841481.25,1.165856
62804,1560841481.5,1.162013
62805,1560841481.75,1.159452
62806,1560841482.0,1.164575
62807,1560841482.25,1.165856
62808,1560841482.5,1.162013
62809,1560841482.75,1.160733
62810,1560841483.0,1.159452
62811,1560841483.25,1.165856
62812,1560841483.5,1.160733
62813,1560841483.75,1.160733
62814,1560841484.0,1.170979
62815,1560841484.25,1.164575
62816,1560841484.5,1.163294
62817,1560841484.75,1.164575
62818,1560841485.0,1.164575
62819,1560841485.25,1.162013
62820,1560841485.5,1.167137
62821,1560841485.75,1.163294
62822,1560841486.0,1.165856
62823,1560841486.25,1.159452
62824,1560841486.5,1.160733
62825,1560841486.75,1.160733
62826,1560841487.0,1.167137
62827,1560841487.25,1.164575
62828,1560841487.5,1.162013
62829,1560841487.75,1.167137
62830,1560841488.0,1.163294
62831,1560841488.25,1.160733
62832,1560841488.5,1.165856
62833,1560841488.75,1.178664
62834,1560841489.0,1.164575
62835,1560841489.25,1.167137
62836,1560841489.5,1.160733
62837,1560841489.75,1.165856
62838,1560841490.0,1.163294
62839,1560841490.25,1.163294
62840,1560841490.5,1.168417
62841,1560841490.75,1.168417
62842,1560841491.0,1.162013
62843,1560841491.25,1.164575
62844,1560841491.5,1.168417
62845,1560841491.75,1.169698
62846,1560841492.0,1.168417
62847,1560841492.25,1.169698
62848,1560841492.5,1.167137
62849,1560841492.75,1.164575
62850,1560841493.0,1.167137
62851,1560841493.25,1.163294
62852,1560841493.5,1.163294
62853,1560841493.75,1.162013
62854,1560841494.0,1.167137
62855,1560841494.25,1.164575
62856,1560841494.5,1.169698
62857,1560841494.75,1.164575
62858,1560841495.0,1.162013
62859,1560841495.25,1.167137
62860,1560841495.5,1.164575
62861,1560841495.75,1.160733
62862,1560841496.0,1.163294
62863,1560841496.25,1.168417
62864,1560841496.5,1.164575
62865,1560841496.75,1.165856
62866,1560841497.0,1.168417
62867,1560841497.25,1.168417
62868,1560841497.5,1.170979
62869,1560841497.75,1.165856
62870,1560841498.0,1.167137
62871,1560841498.25,1.160733
62872,1560841498.5,1.165856
62873,1560841498.75,1.167137
62874,1560841499.0,1.165856
62875,1560841499.25,1.160733
62876,1560841499.5,1.167137
62877,1560841499.75,1.168417
62878,1560841500.0,1.163294
62879,1560841500.25,1.162013
62880,1560841500.5,1.162013
62881,1560841500.75,1.169698
62882,1560841501.0,1.165856
62883,1560841501.25,1.168417
62884,1560841501.5,1.167137
62885,1560841501.75,1.168417
62886,1560841502.0,1.164575
62887,1560841502.25,1.164575
62888,1560841502.5,1.167137
62889,1560841502.75,1.167137
62890,1560841503.0,1.165856
62891,1560841503.25,1.162013
62892,1560841503.5,1.169698
62893,1560841503.75,1.165856
62894,1560841504.0,1.160733
62895,1560841504.25,1.169698
62896,1560841504.5,1.168417
62897,1560841504.75,1.163294
62898,1560841505.0,1.164575
62899,1560841505.25,1.168417
62900,1560841505.5,1.168417
62901,1560841505.75,1.163294
62902,1560841506.0,1.164575
62903,1560841506.25,1.170979
62904,1560841506.5,1.169698
62905,1560841506.75,1.162013
62906,1560841507.0,1.168417
62907,1560841507.25,1.170979
62908,1560841507.5,1.164575
62909,1560841507.75,1.160733
62910,1560841508.0,1.170979
62911,1560841508.25,1.168417
62912,1560841508.5,1.163294
62913,1560841508.75,1.164575
62914,1560841509.0,1.169698
62915,1560841509.25,1.164575
62916,1560841509.5,1.167137
62917,1560841509.75,1.168417
62918,1560841510.0,1.168417
62919,1560841510.25,1.164575
62920,1560841510.5,1.165856
62921,1560841510.75,1.168417
62922,1560841511.0,1.168417
62923,1560841511.25,1.165856
62924,1560841511.5,1.168417
62925,1560841511.75,1.169698
62926,1560841512.0,1.170979
62927,1560841512.25,1.168417
62928,1560841512.5,1.17226
62929,1560841512.75,1.169698
62930,1560841513.0,1.165856
62931,1560841513.25,1.167137
62932,1560841513.5,1.168417
62933,1560841513.75,1.170979
62934,1560841514.0,1.168417
62935,1560841514.25,1.163294
62936,1560841514.5,1.17226
62937,1560841514.75,1.173541
62938,1560841515.0,1.167137
62939,1560841515.25,1.164575
62940,1560841515.5,1.167137
62941,1560841515.75,1.169698
62942,1560841516.0,1.168417
62943,1560841516.25,1.169698
62944,1560841516.5,1.170979
62945,1560841516.75,1.164575
62946,1560841517.0,1.163294
62947,1560841517.25,1.167137
62948,1560841517.5,1.169698
62949,1560841517.75,1.165856
62950,1560841518.0,1.164575
62951,1560841518.25,1.167137
62952,1560841518.5,1.167137
62953,1560841518.75,1.165856
62954,1560841519.0,1.164575
62955,1560841519.25,1.169698
62956,1560841519.5,1.17226
62957,1560841519.75,1.165856
62958,1560841520.0,1.167137
62959,1560841520.25,1.170979
62960,1560841520.5,1.163294
62961,1560841520.75,1.164575
62962,1560841521.0,1.168417
62963,1560841521.25,1.170979
62964,1560841521.5,1.170979
62965,1560841521.75,1.165856
62966,1560841522.0,1.167137
62967,1560841522.25,1.169698
62968,1560841522.5,1.164575
62969,1560841522.75,1.163294
62970,1560841523.0,1.169698
62971,1560841523.25,1.167137
62972,1560841523.5,1.169698
62973,1560841523.75,1.164575
62974,1560841524.0,1.173541
62975,1560841524.25,1.165856
62976,1560841524.5,1.170979
62977,1560841524.75,1.168417
62978,1560841525.0,1.173541
62979,1560841525.25,1.167137
62980,1560841525.5,1.168417
62981,1560841525.75,1.165856
62982,1560841526.0,1.170979
62983,1560841526.25,1.165856
62984,1560841526.5,1.168417
62985,1560841526.75,1.17226
62986,1560841527.0,1.168417
62987,1560841527.25,1.164575
62988,1560841527.5,1.170979
62989,1560841527.75,1.169698
62990,1560841528.0,1.165856
62991,1560841528.25,1.170979
62992,1560841528.5,1.168417
62993,1560841528.75,1.169698
62994,1560841529.0,1.168417
62995,1560841529.25,1.170979
62996,1560841529.5,1.17226
62997,1560841529.75,1.17226
62998,1560841530.0,1.167137
62999,1560841530.25,1.17226
63000,1560841530.5,1.17226
63001,1560841530.75,1.164575
63002,1560841531.0,1.167137
63003,1560841531.25,1.176102
63004,1560841531.5,1.174821
63005,1560841531.75,1.168417
63006,1560841532.0,1.170979
63007,1560841532.25,1.173541
63008,1560841532.5,1.170979
63009,1560841532.75,1.167137
63010,1560841533.0,1.169698
63011,1560841533.25,1.173541
63012,1560841533.5,1.17226
63013,1560841533.75,1.168417
63014,1560841534.0,1.169698
63015,1560841534.25,1.173541
63016,1560841534.5,1.169698
63017,1560841534.75,1.169698
63018,1560841535.0,1.169698
63019,1560841535.25,1.177383
63020,1560841535.5,1.170979
63021,1560841535.75,1.168417
63022,1560841536.0,1.167137
63023,1560841536.25,1.173541
63024,1560841536.5,1.169698
63025,1560841536.75,1.169698
63026,1560841537.0,1.173541
63027,1560841537.25,1.17226
63028,1560841537.5,1.169698
63029,1560841537.75,1.169698
63030,1560841538.0,1.173541
63031,1560841538.25,1.173541
63032,1560841538.5,1.168417
63033,1560841538.75,1.169698
63034,1560841539.0,1.173541
63035,1560841539.25,1.17226
63036,1560841539.5,1.168417
63037,1560841539.75,1.168417
63038,1560841540.0,1.176102
63039,1560841540.25,1.173541
63040,1560841540.5,1.168417
63041,1560841540.75,1.169698
63042,1560841541.0,1.17226
63043,1560841541.25,1.170979
63044,1560841541.5,1.168417
63045,1560841541.75,1.169698
63046,1560841542.0,1.173541
63047,1560841542.25,1.17226
63048,1560841542.5,1.174821
63049,1560841542.75,1.176102
63050,1560841543.0,1.173541
63051,1560841543.25,1.169698
63052,1560841543.5,1.17226
63053,1560841543.75,1.174821
63054,1560841544.0,1.173541
63055,1560841544.25,1.170979
63056,1560841544.5,1.168417
63057,1560841544.75,1.17226
63058,1560841545.0,1.169698
63059,1560841545.25,1.170979
63060,1560841545.5,1.17226
63061,1560841545.75,1.17226
63062,1560841546.0,1.170979
63063,1560841546.25,1.17226
63064,1560841546.5,1.173541
63065,1560841546.75,1.17226
63066,1560841547.0,1.170979
63067,1560841547.25,1.178664
63068,1560841547.5,1.173541
63069,1560841547.75,1.17226
63070,1560841548.0,1.169698
63071,1560841548.25,1.177383
63072,1560841548.5,1.17226
63073,1560841548.75,1.170979
63074,1560841549.0,1.17226
63075,1560841549.25,1.176102
63076,1560841549.5,1.176102
63077,1560841549.75,1.170979
63078,1560841550.0,1.176102
63079,1560841550.25,1.177383
63080,1560841550.5,1.170979
63081,1560841550.75,1.169698
63082,1560841551.0,1.170979
63083,1560841551.25,1.176102
63084,1560841551.5,1.17226
63085,1560841551.75,1.168417
63086,1560841552.0,1.176102
63087,1560841552.25,1.174821
63088,1560841552.5,1.170979
63089,1560841552.75,1.168417
63090,1560841553.0,1.176102
63091,1560841553.25,1.169698
63092,1560841553.5,1.169698
63093,1560841553.75,1.17226
63094,1560841554.0,1.174821
63095,1560841554.25,1.170979
63096,1560841554.5,1.17226
63097,1560841554.75,1.190191
63098,1560841555.0,1.177383
63099,1560841555.25,1.170979
63100,1560841555.5,1.169698
63101,1560841555.75,1.176102
63102,1560841556.0,1.170979
63103,1560841556.25,1.174821
63104,1560841556.5,1.173541
63105,1560841556.75,1.173541
63106,1560841557.0,1.169698
63107,1560841557.25,1.173541
63108,1560841557.5,1.174821
63109,1560841557.75,1.151767
63110,1560841558.0,1.168417
63111,1560841558.25,0.316691
63112,1560841558.5,0.6163460683644788
63113,1560841558.75,1.186279
63114,1560841559.0,1.051140068364479
63115,1560841559.25,0.706052
63116,1560841559.5,1.138959
63117,1560841559.75,0.6765939999999999
63118,1560841560.0,1.122309
63119,1560841560.25,0.8828010000000001
63120,1560841560.5,1.117186
63121,1560841560.75,1.118466
63122,1560841561.0,0.592061
63123,1560841561.25,0.536987
63124,1560841561.5,0.7264940683644788
63125,1560841561.75,0.7527505683644788
63126,1560841562.0,1.186279
63127,1560841562.25,1.141521
63128,1560841562.5,1.124871
63129,1560841562.75,1.1197469999999998
63130,1560841563.0,1.122309
63131,1560841563.25,1.1197469999999998
63132,1560841563.5,1.0178740683644787
63133,1560841563.75,1.037708
63134,1560841564.0,1.082604
63135,1560841564.25,1.129994
63136,1560841564.5,1.0229975683644787
63137,1560841564.75,1.1824370000000002
63138,1560841565.0,1.245265
63139,1560841565.25,1.200437
63140,1560841565.5,1.202999
63141,1560841565.75,1.196595
63142,1560841566.0,1.227334
63143,1560841566.25,1.163294
63144,1560841566.5,1.058269
63145,1560841566.75,1.054427
63146,1560841567.0,0.992949
63147,1560841567.25,0.955806
63148,1560841567.5,0.900732
63149,1560841567.75,0.8930469999999999
63150,1560841568.0,0.844377
63151,1560841568.25,0.8533430000000001
63152,1560841568.5,0.878959
63153,1560841568.75,0.876397
63154,1560841569.0,0.875116
63155,1560841569.25,0.871274
63156,1560841569.5,0.873835
63157,1560841569.75,0.871274
63158,1560841570.0,0.868712
63159,1560841570.25,0.872555
63160,1560841570.5,0.869993
63161,1560841570.75,0.86487
63162,1560841571.0,0.866151
63163,1560841571.25,0.868712
63164,1560841571.5,0.862308
63165,1560841571.75,0.8610270000000001
63166,1560841572.0,0.8610270000000001
63167,1560841572.25,0.8635889999999999
63168,1560841572.5,0.858466
63169,1560841572.75,0.8597469999999999
63170,1560841573.0,0.86487
63171,1560841573.25,0.8610270000000001
63172,1560841573.5,0.858466
63173,1560841573.75,0.858466
63174,1560841574.0,0.8597469999999999
63175,1560841574.25,0.858466
63176,1560841574.5,0.8559040000000001
63177,1560841574.75,0.8546239999999999
63178,1560841575.0,0.8635889999999999
63179,1560841575.25,0.8559040000000001
63180,1560841575.5,0.8571850000000001
63181,1560841575.75,0.8559040000000001
63182,1560841576.0,0.8559040000000001
63183,1560841576.25,0.8533430000000001
63184,1560841576.5,0.8546239999999999
63185,1560841576.75,0.8776780000000001
63186,1560841577.0,0.8546239999999999
63187,1560841577.25,0.8482200000000001
63188,1560841577.5,0.8520620000000001
63189,1560841577.75,0.8520620000000001
63190,1560841578.0,0.8482200000000001
63191,1560841578.25,0.8469389999999999
63192,1560841578.5,0.8520620000000001
63193,1560841578.75,0.8482200000000001
63194,1560841579.0,0.844377
63195,1560841579.25,0.8495
63196,1560841579.5,0.8507809999999999
63197,1560841579.75,0.8495
63198,1560841580.0,0.843096
63199,1560841580.25,0.844377
63200,1560841580.5,0.8482200000000001
63201,1560841580.75,0.843096
63202,1560841581.0,0.843096
63203,1560841581.25,0.8469389999999999
63204,1560841581.5,0.844377
63205,1560841581.75,0.843096
63206,1560841582.0,0.8482200000000001
63207,1560841582.25,0.845658
