Timestamp,HR
16:48:28,60.1
16:48:29,60.28
16:48:30,60.55
16:48:31,60.82
16:48:32,61.03
16:48:33,61.27
16:48:34,61.47
16:48:35,61.67
16:48:36,61.77
16:48:37,61.93
16:48:38,62.17
16:48:39,62.4
16:48:40,62.67
16:48:41,62.95
16:48:42,63.25
16:48:43,63.58
16:48:44,63.95
16:48:45,64.35
16:48:46,64.78
16:48:47,65.23
16:48:48,65.7
16:48:49,66.15
16:48:50,66.62
16:48:51,67.07
16:48:52,67.53
16:48:53,68.07
16:48:54,68.62
16:48:55,68.9
16:48:56,69.15
16:48:57,69.35
16:48:58,69.53
16:48:59,69.7
16:49:00,69.78
16:49:01,69.85
16:49:02,69.98
16:49:03,70.03
16:49:04,70.05
16:49:05,70.03
16:49:06,70.07
16:49:07,70.15
16:49:08,70.13
16:49:09,70.15
16:49:10,70.2
16:49:11,70.33
16:49:12,70.57
16:49:13,70.85
16:49:14,71.12
16:49:15,71.32
16:49:16,71.48
16:49:17,71.65
16:49:18,71.8
16:49:19,71.92
16:49:20,72.4
16:49:21,72.93
16:49:22,73.5
16:49:23,74.05
16:49:24,74.6
16:49:25,75.13
16:49:26,75.68
16:49:27,76.27
16:49:28,76.78
16:49:29,77.05
16:49:30,77.33
16:49:31,77.57
16:49:32,77.78
16:49:33,78.0
16:49:34,78.15
16:49:35,78.32
16:49:36,78.43
16:49:37,78.48
16:49:38,78.53
16:49:39,78.55
16:49:40,78.53
16:49:41,78.52
16:49:42,78.4
16:49:43,78.27
16:49:44,78.1
16:49:45,77.8
16:49:46,77.48
16:49:47,77.22
16:49:48,76.97
16:49:49,76.73
16:49:50,76.48
16:49:51,76.27
16:49:52,76.07
16:49:53,75.9
16:49:54,75.78
16:49:55,
16:49:56,
16:49:57,
16:49:58,
16:49:59,
16:50:00,
16:50:01,
16:50:02,
16:50:03,
16:50:04,
