Timestamp,HR
1579992681.0,76.32
1579992682.0,76.58
1579992683.0,76.9
1579992684.0,77.08
1579992685.0,77.25
1579992686.0,77.47
1579992687.0,77.6
1579992688.0,77.73
1579992689.0,77.85
1579992690.0,78.0
1579992691.0,78.17
1579992692.0,78.33
1579992693.0,78.5
1579992694.0,78.63
1579992695.0,78.73
1579992696.0,78.82
1579992697.0,78.83
1579992698.0,78.85
1579992699.0,78.85
1579992700.0,78.87
1579992701.0,78.87
1579992702.0,78.87
1579992703.0,78.85
1579992704.0,78.85
1579992705.0,78.87
1579992706.0,78.9
1579992707.0,78.92
1579992708.0,78.93
1579992709.0,78.93
1579992710.0,78.95
1579992711.0,78.98
1579992712.0,78.98
1579992713.0,78.98
1579992714.0,79.0
1579992715.0,79.03
1579992716.0,79.1
1579992717.0,79.17
1579992718.0,79.25
1579992719.0,79.33
1579992720.0,79.45
1579992721.0,79.55
1579992722.0,79.68
1579992723.0,79.85
1579992724.0,80.03
1579992725.0,80.18
1579992726.0,80.32
1579992727.0,80.45
1579992728.0,80.42
1579992729.0,80.38
1579992730.0,80.33
1579992731.0,80.25
1579992732.0,80.15
1579992733.0,80.03
1579992734.0,79.9
1579992735.0,79.73
1579992736.0,79.65
1579992737.0,79.57
1579992738.0,79.42
1579992739.0,79.25
1579992740.0,79.07
1579992741.0,78.88
1579992742.0,78.72
1579992743.0,78.62
1579992744.0,78.47
1579992745.0,78.32
1579992746.0,78.1
1579992747.0,77.93
1579992748.0,77.77
1579992749.0,77.6
1579992750.0,77.42
1579992751.0,77.22
1579992752.0,76.98
1579992753.0,76.7
1579992754.0,76.45
1579992755.0,76.2
1579992756.0,75.93
1579992757.0,75.72
1579992758.0,75.52
1579992759.0,75.35
1579992760.0,75.2
1579992761.0,75.05
1579992762.0,74.92
1579992763.0,74.83
1579992764.0,74.75
1579992765.0,74.65
1579992766.0,74.53
1579992767.0,74.43
1579992768.0,74.32
1579992769.0,74.22
1579992770.0,74.12
1579992771.0,74.02
1579992772.0,73.97
1579992773.0,73.9
1579992774.0,73.83
1579992775.0,73.75
1579992776.0,73.65
1579992777.0,73.55
1579992778.0,73.45
1579992779.0,73.35
1579992780.0,73.22
1579992781.0,73.08
1579992782.0,72.93
1579992783.0,72.75
1579992784.0,72.53
1579992785.0,72.3
1579992786.0,72.02
1579992787.0,71.75
1579992788.0,71.5
1579992789.0,71.27
1579992790.0,71.05
1579992791.0,70.92
1579992792.0,70.82
1579992793.0,70.77
1579992794.0,70.75
1579992795.0,70.73
1579992796.0,70.7
1579992797.0,70.7
1579992798.0,70.78
1579992799.0,70.88
1579992800.0,70.98
1579992801.0,71.07
1579992802.0,71.12
1579992803.0,71.1
1579992804.0,71.1
1579992805.0,71.1
1579992806.0,71.1
1579992807.0,71.08
1579992808.0,71.08
1579992809.0,71.1
1579992810.0,71.12
1579992811.0,71.15
1579992812.0,71.22
1579992813.0,71.32
1579992814.0,71.42
1579992815.0,71.55
1579992816.0,71.7
1579992817.0,71.85
1579992818.0,72.02
1579992819.0,72.18
1579992820.0,72.33
1579992821.0,72.5
1579992822.0,72.67
1579992823.0,72.78
1579992824.0,72.9
1579992825.0,73.0
1579992826.0,73.12
1579992827.0,73.2
1579992828.0,73.32
1579992829.0,73.42
1579992830.0,73.53
1579992831.0,73.68
1579992832.0,73.85
1579992833.0,74.02
1579992834.0,74.18
1579992835.0,74.35
1579992836.0,74.55
1579992837.0,74.73
1579992838.0,75.02
1579992839.0,75.27
1579992840.0,75.47
1579992841.0,75.68
1579992842.0,75.9
1579992843.0,76.1
1579992844.0,76.2
1579992845.0,76.33
1579992846.0,76.47
1579992847.0,76.58
