,Timestamp,HR
2069,1579992209.0,91.3
2070,1579992210.0,91.2
2071,1579992211.0,91.1
2072,1579992212.0,91.02
2073,1579992213.0,91.03
2074,1579992214.0,90.83
2075,1579992215.0,90.65
2076,1579992216.0,90.45
2077,1579992217.0,90.25
2078,1579992218.0,89.9
2079,1579992219.0,89.62
2080,1579992220.0,89.5
2081,1579992221.0,89.3
2082,1579992222.0,89.17
2083,1579992223.0,89.03
2084,1579992224.0,88.95
2085,1579992225.0,88.87
2086,1579992226.0,88.9
2087,1579992227.0,88.9
2088,1579992228.0,88.9
2089,1579992229.0,89.0
2090,1579992230.0,88.93
2091,1579992231.0,88.87
2092,1579992232.0,88.82
2093,1579992233.0,88.75
2094,1579992234.0,88.68
2095,1579992235.0,88.58
2096,1579992236.0,88.43
2097,1579992237.0,88.25
2098,1579992238.0,88.03
2099,1579992239.0,87.78
2100,1579992240.0,87.53
2101,1579992241.0,87.22
2102,1579992242.0,86.9
2103,1579992243.0,86.58
2104,1579992244.0,86.27
2105,1579992245.0,85.95
2106,1579992246.0,85.68
2107,1579992247.0,85.33
2108,1579992248.0,85.15
2109,1579992249.0,84.92
2110,1579992250.0,84.73
2111,1579992251.0,84.55
2112,1579992252.0,84.35
2113,1579992253.0,84.13
2114,1579992254.0,83.9
2115,1579992255.0,83.67
2116,1579992256.0,83.45
2117,1579992257.0,83.23
2118,1579992258.0,83.15
2119,1579992259.0,83.05
2120,1579992260.0,82.95
2121,1579992261.0,82.9
2122,1579992262.0,82.78
2123,1579992263.0,82.77
2124,1579992264.0,82.67
2125,1579992265.0,82.57
2126,1579992266.0,82.35
2127,1579992267.0,82.17
2128,1579992268.0,82.0
2129,1579992269.0,81.72
2130,1579992270.0,81.4
2131,1579992271.0,81.05
2132,1579992272.0,80.82
2133,1579992273.0,80.48
2134,1579992274.0,80.3
2135,1579992275.0,80.17
2136,1579992276.0,80.0
2137,1579992277.0,79.87
2138,1579992278.0,79.75
2139,1579992279.0,79.62
2140,1579992280.0,79.38
2141,1579992281.0,79.17
2142,1579992282.0,78.95
2143,1579992283.0,78.8
2144,1579992284.0,78.65
2145,1579992285.0,78.52
2146,1579992286.0,78.33
2147,1579992287.0,78.2
2148,1579992288.0,78.1
2149,1579992289.0,77.98
2150,1579992290.0,78.05
2151,1579992291.0,78.12
2152,1579992292.0,78.2
2153,1579992293.0,78.35
2154,1579992294.0,78.4
2155,1579992295.0,78.5
2156,1579992296.0,78.55
2157,1579992297.0,78.62
2158,1579992298.0,78.73
2159,1579992299.0,78.83
2160,1579992300.0,78.93
2161,1579992301.0,79.07
2162,1579992302.0,79.2
2163,1579992303.0,79.28
2164,1579992304.0,79.37
2165,1579992305.0,79.35
2166,1579992306.0,79.35
2167,1579992307.0,79.35
2168,1579992308.0,79.3
2169,1579992309.0,79.23
2170,1579992310.0,79.15
2171,1579992311.0,79.08
2172,1579992312.0,79.03
2173,1579992313.0,79.0
2174,1579992314.0,78.93
2175,1579992315.0,78.93
2176,1579992316.0,78.9
2177,1579992317.0,78.88
2178,1579992318.0,78.75
2179,1579992319.0,78.62
2180,1579992320.0,78.5
2181,1579992321.0,78.37
2182,1579992322.0,78.37
2183,1579992323.0,78.3
2184,1579992324.0,78.17
2185,1579992325.0,78.03
2186,1579992326.0,77.85
2187,1579992327.0,77.65
2188,1579992328.0,77.45
2189,1579992329.0,77.35
2190,1579992330.0,77.27
2191,1579992331.0,77.2
2192,1579992332.0,77.13
2193,1579992333.0,77.1
2194,1579992334.0,77.05
2195,1579992335.0,76.93
2196,1579992336.0,76.85
2197,1579992337.0,76.75
2198,1579992338.0,76.65
2199,1579992339.0,76.53
2200,1579992340.0,76.43
2201,1579992341.0,76.33
2202,1579992342.0,76.22
2203,1579992343.0,76.05
2204,1579992344.0,75.95
2205,1579992345.0,75.88
2206,1579992346.0,75.8
2207,1579992347.0,75.73
2208,1579992348.0,75.65
2209,1579992349.0,75.58
2210,1579992350.0,75.5
2211,1579992351.0,75.4
2212,1579992352.0,75.28
2213,1579992353.0,75.07
2214,1579992354.0,74.9
2215,1579992355.0,74.7
2216,1579992356.0,74.52
2217,1579992357.0,74.33
2218,1579992358.0,74.18
2219,1579992359.0,74.07
2220,1579992360.0,73.98
2221,1579992361.0,73.92
2222,1579992362.0,73.85
2223,1579992363.0,73.87
2224,1579992364.0,73.8
2225,1579992365.0,73.87
2226,1579992366.0,73.93
2227,1579992367.0,74.0
2228,1579992368.0,74.0
2229,1579992369.0,73.98
2230,1579992370.0,73.98
2231,1579992371.0,74.02
2232,1579992372.0,74.05
2233,1579992373.0,74.13
2234,1579992374.0,74.23
2235,1579992375.0,74.22
2236,1579992376.0,74.18
2237,1579992377.0,74.1
2238,1579992378.0,74.02
2239,1579992379.0,73.93
2240,1579992380.0,73.82
2241,1579992381.0,73.7
2242,1579992382.0,73.53
2243,1579992383.0,73.37
2244,1579992384.0,73.27
2245,1579992385.0,73.18
2246,1579992386.0,73.12
2247,1579992387.0,73.08
2248,1579992388.0,73.03
2249,1579992389.0,72.97
2250,1579992390.0,72.9
2251,1579992391.0,72.8
2252,1579992392.0,72.72
2253,1579992393.0,72.63
2254,1579992394.0,72.55
2255,1579992395.0,72.55
2256,1579992396.0,72.52
2257,1579992397.0,72.48
2258,1579992398.0,72.43
2259,1579992399.0,72.4
2260,1579992400.0,72.37
2261,1579992401.0,72.33
2262,1579992402.0,72.3
2263,1579992403.0,72.23
2264,1579992404.0,72.08
2265,1579992405.0,71.9
2266,1579992406.0,71.73
2267,1579992407.0,71.57
2268,1579992408.0,71.42
2269,1579992409.0,71.27
2270,1579992410.0,71.12
2271,1579992411.0,70.98
2272,1579992412.0,70.87
2273,1579992413.0,70.82
2274,1579992414.0,70.83
2275,1579992415.0,70.85
2276,1579992416.0,70.9
2277,1579992417.0,70.97
2278,1579992418.0,70.95
2279,1579992419.0,70.92
2280,1579992420.0,70.87
2281,1579992421.0,70.83
2282,1579992422.0,70.8
2283,1579992423.0,70.77
2284,1579992424.0,70.8
2285,1579992425.0,70.82
2286,1579992426.0,70.95
2287,1579992427.0,71.03
2288,1579992428.0,71.13
2289,1579992429.0,71.23
2290,1579992430.0,71.37
2291,1579992431.0,71.47
2292,1579992432.0,71.53
2293,1579992433.0,71.53
2294,1579992434.0,71.5
2295,1579992435.0,71.43
2296,1579992436.0,71.42
2297,1579992437.0,71.48
2298,1579992438.0,71.53
2299,1579992439.0,71.58
2300,1579992440.0,71.65
2301,1579992441.0,71.72
2302,1579992442.0,71.82
2303,1579992443.0,71.93
2304,1579992444.0,72.07
2305,1579992445.0,72.18
2306,1579992446.0,72.32
2307,1579992447.0,72.47
2308,1579992448.0,72.62
2309,1579992449.0,72.8
2310,1579992450.0,73.02
2311,1579992451.0,73.25
2312,1579992452.0,73.45
2313,1579992453.0,73.62
2314,1579992454.0,73.77
2315,1579992455.0,73.85
2316,1579992456.0,73.93
2317,1579992457.0,74.0
2318,1579992458.0,74.05
2319,1579992459.0,74.05
2320,1579992460.0,74.07
2321,1579992461.0,74.1
2322,1579992462.0,74.15
2323,1579992463.0,74.25
2324,1579992464.0,74.38
2325,1579992465.0,74.52
2326,1579992466.0,74.65
2327,1579992467.0,74.77
2328,1579992468.0,74.88
2329,1579992469.0,75.02
2330,1579992470.0,75.15
2331,1579992471.0,75.28
2332,1579992472.0,75.38
2333,1579992473.0,75.45
2334,1579992474.0,75.53
2335,1579992475.0,75.63
2336,1579992476.0,75.77
2337,1579992477.0,75.88
2338,1579992478.0,76.05
2339,1579992479.0,76.23
2340,1579992480.0,76.4
2341,1579992481.0,76.53
2342,1579992482.0,76.67
2343,1579992483.0,76.75
2344,1579992484.0,76.83
2345,1579992485.0,76.87
2346,1579992486.0,76.72
2347,1579992487.0,76.55
2348,1579992488.0,76.37
2349,1579992489.0,76.23
2350,1579992490.0,76.08
2351,1579992491.0,75.95
2352,1579992492.0,75.83
2353,1579992493.0,75.73
2354,1579992494.0,75.67
2355,1579992495.0,75.7
2356,1579992496.0,75.75
2357,1579992497.0,75.75
2358,1579992498.0,75.72
2359,1579992499.0,75.67
2360,1579992500.0,75.6
2361,1579992501.0,75.52
2362,1579992502.0,75.45
2363,1579992503.0,75.33
2364,1579992504.0,75.18
2365,1579992505.0,75.03
2366,1579992506.0,74.95
2367,1579992507.0,74.82
2368,1579992508.0,74.73
2369,1579992509.0,74.65
2370,1579992510.0,74.53
2371,1579992511.0,74.42
2372,1579992512.0,74.35
2373,1579992513.0,74.33
2374,1579992514.0,74.38
2375,1579992515.0,74.33
2376,1579992516.0,74.37
2377,1579992517.0,74.42
2378,1579992518.0,74.43
2379,1579992519.0,74.52
2380,1579992520.0,74.58
2381,1579992521.0,74.65
2382,1579992522.0,74.7
2383,1579992523.0,74.73
2384,1579992524.0,74.77
2385,1579992525.0,74.78
2386,1579992526.0,74.78
2387,1579992527.0,74.77
2388,1579992528.0,74.73
2389,1579992529.0,74.7
2390,1579992530.0,74.67
2391,1579992531.0,74.65
2392,1579992532.0,74.67
2393,1579992533.0,74.67
2394,1579992534.0,74.65
2395,1579992535.0,74.63
2396,1579992536.0,74.6
2397,1579992537.0,74.6
2398,1579992538.0,74.58
2399,1579992539.0,74.55
2400,1579992540.0,74.5
2401,1579992541.0,74.45
2402,1579992542.0,74.4
2403,1579992543.0,74.38
2404,1579992544.0,74.4
2405,1579992545.0,74.43
2406,1579992546.0,74.52
2407,1579992547.0,74.63
2408,1579992548.0,74.78
2409,1579992549.0,74.92
2410,1579992550.0,75.03
2411,1579992551.0,75.17
2412,1579992552.0,75.32
2413,1579992553.0,75.47
2414,1579992554.0,75.58
2415,1579992555.0,75.67
2416,1579992556.0,75.72
2417,1579992557.0,75.77
2418,1579992558.0,75.85
2419,1579992559.0,75.97
2420,1579992560.0,76.08
2421,1579992561.0,76.22
2422,1579992562.0,76.33
2423,1579992563.0,76.48
2424,1579992564.0,76.63
2425,1579992565.0,76.82
2426,1579992566.0,76.97
2427,1579992567.0,77.17
2428,1579992568.0,77.32
2429,1579992569.0,77.47
2430,1579992570.0,77.6
2431,1579992571.0,77.75
2432,1579992572.0,77.88
2433,1579992573.0,78.0
2434,1579992574.0,78.08
2435,1579992575.0,78.25
2436,1579992576.0,78.35
2437,1579992577.0,78.45
2438,1579992578.0,78.57
2439,1579992579.0,78.67
2440,1579992580.0,78.75
2441,1579992581.0,78.82
2442,1579992582.0,78.87
2443,1579992583.0,78.9
2444,1579992584.0,78.9
2445,1579992585.0,78.92
2446,1579992586.0,78.93
2447,1579992587.0,78.97
2448,1579992588.0,79.0
2449,1579992589.0,79.0
2450,1579992590.0,79.0
2451,1579992591.0,78.98
2452,1579992592.0,78.95
2453,1579992593.0,78.97
2454,1579992594.0,78.98
2455,1579992595.0,79.02
2456,1579992596.0,79.03
2457,1579992597.0,79.03
2458,1579992598.0,79.03
2459,1579992599.0,79.02
2460,1579992600.0,79.02
2461,1579992601.0,79.02
2462,1579992602.0,79.03
2463,1579992603.0,79.0
2464,1579992604.0,78.97
2465,1579992605.0,78.95
2466,1579992606.0,78.95
2467,1579992607.0,78.97
2468,1579992608.0,78.98
2469,1579992609.0,78.98
2470,1579992610.0,78.95
2471,1579992611.0,78.9
2472,1579992612.0,78.85
2473,1579992613.0,78.8
2474,1579992614.0,78.82
2475,1579992615.0,78.87
2476,1579992616.0,78.92
2477,1579992617.0,78.97
2478,1579992618.0,79.02
2479,1579992619.0,79.02
2480,1579992620.0,79.0
2481,1579992621.0,78.95
2482,1579992622.0,78.78
2483,1579992623.0,78.55
2484,1579992624.0,78.48
2485,1579992625.0,78.4
2486,1579992626.0,78.32
2487,1579992627.0,78.25
2488,1579992628.0,78.18
2489,1579992629.0,78.1
2490,1579992630.0,78.02
2491,1579992631.0,77.9
2492,1579992632.0,77.77
2493,1579992633.0,77.63
2494,1579992634.0,77.48
2495,1579992635.0,77.35
2496,1579992636.0,77.22
2497,1579992637.0,77.1
2498,1579992638.0,77.0
2499,1579992639.0,76.88
2500,1579992640.0,76.77
2501,1579992641.0,76.67
2502,1579992642.0,76.58
2503,1579992643.0,76.52
2504,1579992644.0,76.48
2505,1579992645.0,76.45
2506,1579992646.0,76.42
2507,1579992647.0,76.4
2508,1579992648.0,76.4
2509,1579992649.0,76.42
2510,1579992650.0,76.42
2511,1579992651.0,76.42
2512,1579992652.0,76.4
2513,1579992653.0,76.37
2514,1579992654.0,76.33
2515,1579992655.0,76.27
2516,1579992656.0,76.18
2517,1579992657.0,76.1
2518,1579992658.0,75.97
2519,1579992659.0,75.87
2520,1579992660.0,75.77
2521,1579992661.0,75.68
2522,1579992662.0,75.57
2523,1579992663.0,75.48
2524,1579992664.0,75.37
2525,1579992665.0,75.28
2526,1579992666.0,75.23
2527,1579992667.0,75.17
2528,1579992668.0,75.25
2529,1579992669.0,75.35
2530,1579992670.0,75.5
2531,1579992671.0,75.63
2532,1579992672.0,75.77
2533,1579992673.0,75.88
2534,1579992674.0,75.97
2535,1579992675.0,76.05
2536,1579992676.0,76.07
2537,1579992677.0,76.07
2538,1579992678.0,76.07
2539,1579992679.0,76.1
2540,1579992680.0,76.18
2541,1579992681.0,76.32
2542,1579992682.0,76.58
2543,1579992683.0,76.9
2544,1579992684.0,77.08
2545,1579992685.0,77.25
2546,1579992686.0,77.47
2547,1579992687.0,77.6
2548,1579992688.0,77.73
2549,1579992689.0,77.85
2550,1579992690.0,78.0
2551,1579992691.0,78.17
2552,1579992692.0,78.33
2553,1579992693.0,78.5
2554,1579992694.0,78.63
2555,1579992695.0,78.73
2556,1579992696.0,78.82
2557,1579992697.0,78.83
2558,1579992698.0,78.85
2559,1579992699.0,78.85
2560,1579992700.0,78.87
2561,1579992701.0,78.87
2562,1579992702.0,78.87
2563,1579992703.0,78.85
2564,1579992704.0,78.85
2565,1579992705.0,78.87
2566,1579992706.0,78.9
2567,1579992707.0,78.92
2568,1579992708.0,78.93
2569,1579992709.0,78.93
2570,1579992710.0,78.95
2571,1579992711.0,78.98
2572,1579992712.0,78.98
2573,1579992713.0,78.98
2574,1579992714.0,79.0
2575,1579992715.0,79.03
2576,1579992716.0,79.1
2577,1579992717.0,79.17
2578,1579992718.0,79.25
2579,1579992719.0,79.33
2580,1579992720.0,79.45
2581,1579992721.0,79.55
2582,1579992722.0,79.68
2583,1579992723.0,79.85
2584,1579992724.0,80.03
2585,1579992725.0,80.18
2586,1579992726.0,80.32
2587,1579992727.0,80.45
2588,1579992728.0,80.42
2589,1579992729.0,80.38
2590,1579992730.0,80.33
2591,1579992731.0,80.25
2592,1579992732.0,80.15
2593,1579992733.0,80.03
2594,1579992734.0,79.9
2595,1579992735.0,79.73
2596,1579992736.0,79.65
2597,1579992737.0,79.57
2598,1579992738.0,79.42
2599,1579992739.0,79.25
2600,1579992740.0,79.07
2601,1579992741.0,78.88
2602,1579992742.0,78.72
2603,1579992743.0,78.62
2604,1579992744.0,78.47
2605,1579992745.0,78.32
2606,1579992746.0,78.1
2607,1579992747.0,77.93
2608,1579992748.0,77.77
2609,1579992749.0,77.6
2610,1579992750.0,77.42
2611,1579992751.0,77.22
2612,1579992752.0,76.98
2613,1579992753.0,76.7
2614,1579992754.0,76.45
2615,1579992755.0,76.2
2616,1579992756.0,75.93
2617,1579992757.0,75.72
2618,1579992758.0,75.52
2619,1579992759.0,75.35
2620,1579992760.0,75.2
2621,1579992761.0,75.05
2622,1579992762.0,74.92
2623,1579992763.0,74.83
2624,1579992764.0,74.75
2625,1579992765.0,74.65
2626,1579992766.0,74.53
2627,1579992767.0,74.43
2628,1579992768.0,74.32
2629,1579992769.0,74.22
2630,1579992770.0,74.12
2631,1579992771.0,74.02
2632,1579992772.0,73.97
2633,1579992773.0,73.9
2634,1579992774.0,73.83
2635,1579992775.0,73.75
2636,1579992776.0,73.65
2637,1579992777.0,73.55
2638,1579992778.0,73.45
2639,1579992779.0,73.35
2640,1579992780.0,73.22
2641,1579992781.0,73.08
2642,1579992782.0,72.93
2643,1579992783.0,72.75
2644,1579992784.0,72.53
2645,1579992785.0,72.3
2646,1579992786.0,72.02
2647,1579992787.0,71.75
2648,1579992788.0,71.5
2649,1579992789.0,71.27
2650,1579992790.0,71.05
2651,1579992791.0,70.92
2652,1579992792.0,70.82
2653,1579992793.0,70.77
2654,1579992794.0,70.75
2655,1579992795.0,70.73
2656,1579992796.0,70.7
2657,1579992797.0,70.7
2658,1579992798.0,70.78
2659,1579992799.0,70.88
2660,1579992800.0,70.98
2661,1579992801.0,71.07
2662,1579992802.0,71.12
2663,1579992803.0,71.1
2664,1579992804.0,71.1
2665,1579992805.0,71.1
2666,1579992806.0,71.1
2667,1579992807.0,71.08
2668,1579992808.0,71.08
2669,1579992809.0,71.1
2670,1579992810.0,71.12
2671,1579992811.0,71.15
2672,1579992812.0,71.22
2673,1579992813.0,71.32
2674,1579992814.0,71.42
2675,1579992815.0,71.55
2676,1579992816.0,71.7
2677,1579992817.0,71.85
2678,1579992818.0,72.02
2679,1579992819.0,72.18
2680,1579992820.0,72.33
2681,1579992821.0,72.5
2682,1579992822.0,72.67
2683,1579992823.0,72.78
2684,1579992824.0,72.9
2685,1579992825.0,73.0
2686,1579992826.0,73.12
2687,1579992827.0,73.2
2688,1579992828.0,73.32
2689,1579992829.0,73.42
2690,1579992830.0,73.53
2691,1579992831.0,73.68
2692,1579992832.0,73.85
2693,1579992833.0,74.02
2694,1579992834.0,74.18
2695,1579992835.0,74.35
2696,1579992836.0,74.55
2697,1579992837.0,74.73
2698,1579992838.0,75.02
2699,1579992839.0,75.27
2700,1579992840.0,75.47
2701,1579992841.0,75.68
2702,1579992842.0,75.9
2703,1579992843.0,76.1
2704,1579992844.0,76.2
2705,1579992845.0,76.33
2706,1579992846.0,76.47
