Timestamp,HR
1560286126.0,65.27
1560286127.0,65.37
1560286128.0,65.48
1560286129.0,65.63
1560286130.0,65.8
1560286131.0,65.97
1560286132.0,66.13
1560286133.0,66.32
1560286134.0,66.48
1560286135.0,66.62
1560286136.0,66.72
1560286137.0,66.8
1560286138.0,66.85
1560286139.0,66.87
1560286140.0,66.88
1560286141.0,66.88
1560286142.0,66.9
1560286143.0,66.92
1560286144.0,66.93
1560286145.0,66.97
1560286146.0,67.0
1560286147.0,67.07
1560286148.0,67.12
1560286149.0,67.13
1560286150.0,67.13
1560286151.0,67.12
1560286152.0,67.08
1560286153.0,67.03
1560286154.0,66.98
1560286155.0,66.97
1560286156.0,66.93
1560286157.0,66.9
1560286158.0,66.92
1560286159.0,66.93
1560286160.0,67.0
1560286161.0,67.07
1560286162.0,67.12
1560286163.0,67.17
1560286164.0,67.22
1560286165.0,67.25
1560286166.0,67.28
1560286167.0,67.32
1560286168.0,67.32
1560286169.0,67.33
1560286170.0,67.35
1560286171.0,67.37
1560286172.0,67.4
1560286173.0,67.38
1560286174.0,67.35
1560286175.0,67.3
1560286176.0,67.22
1560286177.0,67.1
1560286178.0,66.97
1560286179.0,66.8
1560286180.0,66.65
1560286181.0,66.52
1560286182.0,66.38
1560286183.0,66.25
1560286184.0,66.12
1560286185.0,66.03
1560286186.0,65.97
1560286187.0,65.92
1560286188.0,65.87
1560286189.0,65.78
1560286190.0,65.68
1560286191.0,65.58
1560286192.0,65.47
1560286193.0,65.35
1560286194.0,65.27
1560286195.0,65.2
1560286196.0,65.17
1560286197.0,65.13
1560286198.0,65.13
1560286199.0,65.17
1560286200.0,65.2
1560286201.0,65.23
1560286202.0,65.27
1560286203.0,65.3
1560286204.0,65.35
1560286205.0,65.37
1560286206.0,65.38
1560286207.0,65.35
1560286208.0,65.33
1560286209.0,65.32
1560286210.0,65.32
1560286211.0,65.33
1560286212.0,65.38
1560286213.0,65.45
1560286214.0,65.55
1560286215.0,65.67
1560286216.0,65.8
1560286217.0,65.95
1560286218.0,66.05
1560286219.0,66.15
1560286220.0,66.2
1560286221.0,66.22
1560286222.0,66.2
1560286223.0,66.17
1560286224.0,66.1
1560286225.0,66.03
1560286226.0,65.97
1560286227.0,65.9
1560286228.0,65.87
1560286229.0,65.83
1560286230.0,65.82
1560286231.0,65.82
1560286232.0,65.8
1560286233.0,65.82
1560286234.0,65.83
1560286235.0,65.83
1560286236.0,65.83
1560286237.0,65.82
1560286238.0,65.78
1560286239.0,65.73
1560286240.0,65.65
1560286241.0,65.57
1560286242.0,65.5
1560286243.0,65.45
1560286244.0,65.4
1560286245.0,65.33
1560286246.0,65.27
1560286247.0,65.2
1560286248.0,65.12
1560286249.0,65.07
1560286250.0,65.0
1560286251.0,64.95
1560286252.0,64.92
1560286253.0,64.88
1560286254.0,64.85
1560286255.0,64.83
1560286256.0,64.82
1560286257.0,64.82
1560286258.0,64.82
1560286259.0,64.83
1560286260.0,64.83
1560286261.0,64.83
1560286262.0,64.85
1560286263.0,64.87
1560286264.0,64.87
1560286265.0,64.88
1560286266.0,64.92
1560286267.0,64.97
1560286268.0,65.0
1560286269.0,65.05
1560286270.0,65.08
1560286271.0,65.1
1560286272.0,65.08
1560286273.0,65.07
1560286274.0,65.02
1560286275.0,64.93
1560286276.0,64.87
1560286277.0,64.78
1560286278.0,64.7
1560286279.0,64.63
1560286280.0,64.58
1560286281.0,64.55
1560286282.0,64.57
1560286283.0,64.58
1560286284.0,64.63
1560286285.0,64.68
1560286286.0,64.73
1560286287.0,64.78
1560286288.0,64.82
1560286289.0,64.85
1560286290.0,64.87
1560286291.0,64.87
1560286292.0,64.87
1560286293.0,64.88
1560286294.0,64.9
1560286295.0,64.93
1560286296.0,64.97
1560286297.0,65.02
1560286298.0,65.1
1560286299.0,65.18
1560286300.0,65.27
1560286301.0,65.32
1560286302.0,65.37
1560286303.0,65.38
1560286304.0,65.4
1560286305.0,65.43
1560286306.0,65.48
1560286307.0,65.55
1560286308.0,65.62
1560286309.0,65.68
1560286310.0,65.75
1560286311.0,65.8
1560286312.0,65.85
1560286313.0,65.88
1560286314.0,65.9
1560286315.0,65.92
1560286316.0,65.92
1560286317.0,65.92
1560286318.0,65.92
1560286319.0,65.92
1560286320.0,65.92
1560286321.0,65.9
1560286322.0,65.87
1560286323.0,65.85
1560286324.0,65.85
1560286325.0,65.85
1560286326.0,65.85
1560286327.0,65.85
1560286328.0,65.88
1560286329.0,65.93
1560286330.0,65.98
1560286331.0,66.03
1560286332.0,66.08
1560286333.0,66.12
1560286334.0,66.12
1560286335.0,66.1
1560286336.0,66.07
1560286337.0,66.03
1560286338.0,66.02
1560286339.0,66.0
1560286340.0,66.02
1560286341.0,66.05
1560286342.0,66.07
1560286343.0,66.1
1560286344.0,66.12
1560286345.0,66.13
1560286346.0,66.13
1560286347.0,66.12
1560286348.0,66.1
1560286349.0,66.1
1560286350.0,66.12
1560286351.0,66.13
1560286352.0,66.15
1560286353.0,66.15
1560286354.0,66.15
1560286355.0,66.15
1560286356.0,66.15
1560286357.0,66.13
1560286358.0,66.1
1560286359.0,66.08
1560286360.0,66.08
1560286361.0,66.1
1560286362.0,66.08
1560286363.0,66.1
1560286364.0,66.12
1560286365.0,66.12
1560286366.0,66.1
1560286367.0,66.07
1560286368.0,66.03
1560286369.0,65.97
1560286370.0,65.92
1560286371.0,65.87
1560286372.0,65.82
1560286373.0,65.78
1560286374.0,65.77
1560286375.0,65.75
1560286376.0,65.73
1560286377.0,65.72
1560286378.0,65.68
1560286379.0,65.62
1560286380.0,65.57
1560286381.0,65.53
1560286382.0,65.5
1560286383.0,65.45
1560286384.0,65.4
1560286385.0,65.35
1560286386.0,65.3
1560286387.0,65.25
1560286388.0,65.17
1560286389.0,65.03
1560286390.0,65.05
1560286391.0,65.1
1560286392.0,65.17
1560286393.0,65.25
1560286394.0,65.4
1560286395.0,65.57
1560286396.0,65.82
1560286397.0,66.02
1560286398.0,66.22
1560286399.0,66.42
1560286400.0,66.6
1560286401.0,66.82
1560286402.0,67.02
1560286403.0,67.22
1560286404.0,67.45
1560286405.0,67.7
1560286406.0,67.97
1560286407.0,68.25
1560286408.0,68.47
1560286409.0,68.63
1560286410.0,68.82
1560286411.0,68.97
1560286412.0,69.13
1560286413.0,69.32
1560286414.0,69.52
1560286415.0,69.68
1560286416.0,69.83
1560286417.0,70.02
1560286418.0,70.15
1560286419.0,70.3
1560286420.0,70.42
1560286421.0,70.52
1560286422.0,70.62
1560286423.0,70.7
1560286424.0,70.8
1560286425.0,70.95
1560286426.0,71.1
1560286427.0,71.3
1560286428.0,71.62
1560286429.0,71.88
1560286430.0,72.17
1560286431.0,72.45
1560286432.0,72.78
1560286433.0,73.12
1560286434.0,73.42
1560286435.0,73.72
1560286436.0,74.0
1560286437.0,74.25
1560286438.0,74.53
1560286439.0,74.83
1560286440.0,75.12
1560286441.0,75.47
1560286442.0,75.85
1560286443.0,76.25
1560286444.0,76.58
1560286445.0,76.97
1560286446.0,77.33
1560286447.0,77.48
1560286448.0,77.65
1560286449.0,77.82
1560286450.0,77.83
1560286451.0,77.82
1560286452.0,77.8
1560286453.0,77.78
1560286454.0,77.73
1560286455.0,77.53
1560286456.0,77.27
1560286457.0,77.03
1560286458.0,76.78
1560286459.0,76.53
1560286460.0,76.27
1560286461.0,75.95
1560286462.0,75.67
1560286463.0,75.38
1560286464.0,75.08
1560286465.0,74.78
1560286466.0,74.48
1560286467.0,74.18
1560286468.0,73.93
1560286469.0,73.72
1560286470.0,73.45
1560286471.0,73.22
1560286472.0,72.97
1560286473.0,72.7
1560286474.0,72.42
1560286475.0,72.17
1560286476.0,71.93
1560286477.0,71.68
