Timestamp,HR
16:52:53,65.5
16:52:54,65.45
16:52:55,65.4
16:52:56,65.35
16:52:57,65.3
16:52:58,65.25
16:52:59,65.17
16:53:00,65.03
16:53:01,65.05
16:53:02,65.1
16:53:03,65.17
16:53:04,65.25
16:53:05,65.4
16:53:06,65.57
16:53:07,65.82
16:53:08,66.02
16:53:09,66.22
16:53:10,66.42
16:53:11,66.6
16:53:12,66.82
16:53:13,67.02
16:53:14,67.22
16:53:15,67.45
16:53:16,67.7
16:53:17,67.97
16:53:18,68.25
16:53:19,68.47
16:53:20,68.63
16:53:21,68.82
16:53:22,68.97
16:53:23,69.13
16:53:24,69.32
16:53:25,69.52
16:53:26,69.68
16:53:27,69.83
16:53:28,70.02
16:53:29,70.15
16:53:30,70.3
16:53:31,70.42
16:53:32,70.52
16:53:33,70.62
16:53:34,70.7
16:53:35,70.8
16:53:36,70.95
16:53:37,71.1
16:53:38,71.3
16:53:39,71.62
16:53:40,71.88
16:53:41,72.17
16:53:42,72.45
16:53:43,72.78
16:53:44,73.12
16:53:45,73.42
16:53:46,73.72
16:53:47,74.0
16:53:48,74.25
16:53:49,74.53
16:53:50,74.83
16:53:51,75.12
16:53:52,75.47
16:53:53,75.85
16:53:54,76.25
16:53:55,76.58
16:53:56,76.97
16:53:57,77.33
16:53:58,77.48
16:53:59,77.65
16:54:00,77.82
16:54:01,77.83
16:54:02,77.82
16:54:03,77.8
16:54:04,77.78
16:54:05,77.73
16:54:06,77.53
16:54:07,77.27
16:54:08,77.03
16:54:09,76.78
16:54:10,76.53
16:54:11,76.27
16:54:12,75.95
16:54:13,75.67
16:54:14,75.38
16:54:15,75.08
16:54:16,74.78
16:54:17,74.48
16:54:18,74.18
16:54:19,73.93
16:54:20,73.72
16:54:21,73.45
16:54:22,73.22
16:54:23,72.97
16:54:24,72.7
16:54:25,72.42
16:54:26,72.17
16:54:27,71.93
16:54:28,
16:54:29,
16:54:30,
16:54:31,
16:54:32,
16:54:33,
16:54:34,
16:54:35,
16:54:36,
