Timestamp,HR
04:38:39,66.4
04:38:40,66.38
04:38:41,66.38
04:38:42,66.43
04:38:43,66.52
04:38:44,66.58
04:38:45,66.65
04:38:46,66.7
04:38:47,66.73
04:38:48,66.77
04:38:49,66.78
04:38:50,66.78
04:38:51,66.8
04:38:52,66.83
04:38:53,66.88
04:38:54,66.93
04:38:55,66.97
04:38:56,66.98
04:38:57,67.0
04:38:58,67.0
04:38:59,66.98
04:39:00,66.93
04:39:01,66.88
04:39:02,66.83
04:39:03,66.82
04:39:04,66.78
04:39:05,66.77
04:39:06,66.73
04:39:07,66.57
04:39:08,66.43
04:39:09,66.28
04:39:10,66.13
04:39:11,65.98
04:39:12,65.82
04:39:13,65.68
04:39:14,65.47
04:39:15,65.43
04:39:16,65.4
04:39:17,65.37
04:39:18,65.38
04:39:19,65.43
04:39:20,65.52
04:39:21,65.6
04:39:22,65.7
04:39:23,65.8
04:39:24,65.9
04:39:25,65.9
04:39:26,65.95
04:39:27,66.05
04:39:28,66.12
04:39:29,66.17
04:39:30,66.18
04:39:31,66.2
04:39:32,66.2
04:39:33,66.2
04:39:34,66.23
04:39:35,66.27
04:39:36,66.3
04:39:37,66.35
04:39:38,66.4
04:39:39,66.43
04:39:40,66.43
04:39:41,66.43
04:39:42,66.42
04:39:43,66.37
04:39:44,66.32
04:39:45,66.25
04:39:46,66.17
04:39:47,66.08
04:39:48,66.0
04:39:49,65.93
04:39:50,65.9
04:39:51,65.87
04:39:52,65.85
04:39:53,65.85
04:39:54,65.85
04:39:55,65.85
04:39:56,65.85
04:39:57,65.85
04:39:58,65.87
04:39:59,65.87
04:40:00,65.88
04:40:01,65.88
04:40:02,65.88
04:40:03,65.88
04:40:04,65.9
04:40:05,65.92
04:40:06,65.93
04:40:07,65.93
04:40:08,65.93
04:40:09,65.93
04:40:10,65.92
04:40:11,65.9
04:40:12,65.92
04:40:13,65.93
04:40:14,65.93
04:40:15,65.95
04:40:16,65.97
04:40:17,66.0
04:40:18,66.02
04:40:19,66.03
04:40:20,66.05
04:40:21,66.07
04:40:22,66.05
04:40:23,66.03
04:40:24,66.0
04:40:25,65.97
04:40:26,65.92
04:40:27,65.87
04:40:28,65.82
04:40:29,65.77
04:40:30,65.72
04:40:31,65.67
04:40:32,65.63
04:40:33,65.6
04:40:34,65.57
04:40:35,65.52
04:40:36,65.48
04:40:37,65.45
04:40:38,65.43
04:40:39,65.42
04:40:40,65.4
04:40:41,65.37
04:40:42,65.32
04:40:43,65.27
04:40:44,65.22
04:40:45,65.18
04:40:46,65.17
04:40:47,65.15
04:40:48,65.12
04:40:49,65.08
04:40:50,65.03
04:40:51,64.98
04:40:52,64.93
04:40:53,64.9
04:40:54,64.87
04:40:55,64.83
04:40:56,64.82
04:40:57,64.8
04:40:58,64.78
04:40:59,64.78
04:41:00,64.78
04:41:01,64.82
04:41:02,64.85
04:41:03,64.88
04:41:04,64.9
04:41:05,64.9
04:41:06,64.9
04:41:07,64.92
04:41:08,64.92
04:41:09,64.92
04:41:10,64.92
04:41:11,64.92
04:41:12,64.9
04:41:13,64.9
04:41:14,64.9
04:41:15,64.87
04:41:16,64.82
04:41:17,64.77
04:41:18,64.7
04:41:19,64.62
04:41:20,64.57
04:41:21,64.5
04:41:22,64.47
04:41:23,64.42
04:41:24,64.38
04:41:25,64.37
04:41:26,64.35
04:41:27,64.35
04:41:28,64.35
04:41:29,64.35
04:41:30,64.33
04:41:31,64.33
04:41:32,64.35
04:41:33,64.32
04:41:34,64.27
04:41:35,64.22
04:41:36,64.13
04:41:37,64.05
04:41:38,64.05
04:41:39,64.02
04:41:40,63.97
04:41:41,63.9
04:41:42,63.83
04:41:43,63.77
04:41:44,63.68
04:41:45,63.6
04:41:46,63.53
04:41:47,63.48
04:41:48,63.47
04:41:49,63.45
04:41:50,63.45
04:41:51,63.47
04:41:52,63.5
04:41:53,63.53
04:41:54,63.57
04:41:55,63.6
04:41:56,63.62
04:41:57,63.63
04:41:58,63.63
04:41:59,63.65
04:42:00,63.67
04:42:01,63.68
04:42:02,63.7
04:42:03,63.72
04:42:04,63.73
04:42:05,63.75
04:42:06,63.77
04:42:07,63.78
04:42:08,63.8
04:42:09,63.82
04:42:10,63.83
04:42:11,63.85
04:42:12,63.87
04:42:13,63.85
04:42:14,63.83
04:42:15,63.83
04:42:16,63.83
04:42:17,63.83
04:42:18,63.85
04:42:19,63.88
04:42:20,63.85
04:42:21,63.8
04:42:22,63.75
04:42:23,63.73
04:42:24,63.68
04:42:25,63.63
04:42:26,63.58
04:42:27,63.5
04:42:28,63.37
04:42:29,63.18
04:42:30,62.93
04:42:31,62.68
04:42:32,62.42
04:42:33,62.38
04:42:34,62.27
04:42:35,62.22
04:42:36,62.2
04:42:37,62.22
04:42:38,62.4
04:42:39,62.58
04:42:40,62.77
04:42:41,62.95
04:42:42,63.12
04:42:43,63.25
04:42:44,63.38
04:42:45,63.52
04:42:46,63.63
04:42:47,63.72
04:42:48,63.78
04:42:49,63.87
04:42:50,63.93
04:42:51,63.98
04:42:52,64.03
04:42:53,64.07
04:42:54,64.12
04:42:55,64.18
04:42:56,64.25
04:42:57,64.32
04:42:58,64.38
04:42:59,64.4
04:43:00,64.38
04:43:01,64.3
04:43:02,64.2
04:43:03,64.08
04:43:04,64.0
04:43:05,63.9
04:43:06,63.82
04:43:07,63.72
04:43:08,63.63
04:43:09,63.55
04:43:10,63.47
04:43:11,63.38
04:43:12,63.28
04:43:13,63.2
04:43:14,63.13
04:43:15,63.08
04:43:16,63.22
04:43:17,63.37
04:43:18,63.57
04:43:19,63.78
04:43:20,64.03
04:43:21,64.32
04:43:22,64.58
04:43:23,64.83
04:43:24,65.12
04:43:25,65.37
04:43:26,65.6
04:43:27,65.83
04:43:28,66.1
04:43:29,66.4
04:43:30,66.77
04:43:31,67.08
04:43:32,67.38
04:43:33,67.52
04:43:34,67.73
04:43:35,67.88
04:43:36,68.02
04:43:37,68.12
04:43:38,67.97
04:43:39,67.87
04:43:40,67.78
04:43:41,67.72
04:43:42,67.68
04:43:43,67.63
04:43:44,67.65
04:43:45,67.57
04:43:46,67.53
04:43:47,67.52
04:43:48,67.52
04:43:49,67.52
04:43:50,67.5
04:43:51,67.45
04:43:52,67.37
04:43:53,67.3
04:43:54,67.27
04:43:55,67.22
04:43:56,67.17
04:43:57,67.12
04:43:58,67.07
04:43:59,67.05
04:44:00,66.95
04:44:01,66.9
04:44:02,66.88
04:44:03,66.9
04:44:04,66.9
04:44:05,66.95
04:44:06,66.98
04:44:07,67.03
04:44:08,67.08
04:44:09,67.12
04:44:10,67.15
04:44:11,67.15
04:44:12,67.15
04:44:13,67.13
04:44:14,67.12
04:44:15,67.08
04:44:16,66.88
04:44:17,66.82
04:44:18,66.67
04:44:19,66.65
04:44:20,66.67
04:44:21,66.63
04:44:22,66.62
04:44:23,66.58
04:44:24,66.5
04:44:25,66.43
04:44:26,66.38
04:44:27,66.38
04:44:28,66.4
04:44:29,66.42
04:44:30,66.43
04:44:31,66.47
04:44:32,66.52
04:44:33,66.67
04:44:34,66.88
04:44:35,67.1
04:44:36,67.27
04:44:37,67.52
04:44:38,67.77
04:44:39,67.87
04:44:40,67.97
04:44:41,68.08
04:44:42,68.17
04:44:43,68.25
04:44:44,68.3
04:44:45,68.45
04:44:46,68.53
04:44:47,68.63
04:44:48,68.73
04:44:49,68.83
04:44:50,68.97
04:44:51,69.15
04:44:52,69.48
04:44:53,69.8
04:44:54,70.02
04:44:55,70.23
04:44:56,70.45
04:44:57,70.58
04:44:58,70.72
04:44:59,70.87
04:45:00,71.12
04:45:01,71.38
04:45:02,71.63
04:45:03,71.85
04:45:04,72.03
04:45:05,72.23
04:45:06,72.42
04:45:07,72.6
04:45:08,72.73
04:45:09,72.88
04:45:10,73.13
04:45:11,73.4
04:45:12,73.72
04:45:13,74.03
04:45:14,74.33
04:45:15,74.63
04:45:16,75.0
04:45:17,75.13
04:45:18,75.32
04:45:19,75.35
04:45:20,75.37
04:45:21,75.37
04:45:22,75.22
04:45:23,75.23
04:45:24,75.3
04:45:25,75.37
04:45:26,75.45
04:45:27,75.47
04:45:28,75.52
04:45:29,75.6
04:45:30,75.72
04:45:31,75.87
04:45:32,76.03
04:45:33,76.23
04:45:34,76.35
04:45:35,76.45
04:45:36,76.58
04:45:37,76.62
04:45:38,76.62
04:45:39,76.7
04:45:40,76.77
04:45:41,76.8
04:45:42,76.85
04:45:43,76.93
04:45:44,76.98
04:45:45,77.03
04:45:46,77.08
04:45:47,77.13
04:45:48,77.15
04:45:49,77.13
04:45:50,77.1
04:45:51,77.03
04:45:52,76.83
04:45:53,76.62
04:45:54,76.45
04:45:55,76.28
04:45:56,76.12
04:45:57,76.03
04:45:58,75.97
04:45:59,75.87
04:46:00,75.8
04:46:01,75.7
04:46:02,75.57
04:46:03,75.43
04:46:04,75.3
04:46:05,75.12
04:46:06,74.92
04:46:07,74.72
04:46:08,74.57
04:46:09,74.42
04:46:10,74.15
04:46:11,73.93
04:46:12,73.67
04:46:13,73.42
04:46:14,73.18
04:46:15,72.97
04:46:16,72.68
04:46:17,72.57
04:46:18,72.42
04:46:19,72.27
04:46:20,72.13
04:46:21,72.07
04:46:22,72.15
04:46:23,72.08
04:46:24,72.0
04:46:25,71.92
04:46:26,71.8
04:46:27,71.7
04:46:28,71.55
04:46:29,71.38
04:46:30,71.2
04:46:31,71.0
04:46:32,70.78
04:46:33,70.4
04:46:34,70.03
04:46:35,69.65
04:46:36,69.25
04:46:37,68.88
04:46:38,68.52
04:46:39,68.23
04:46:40,67.98
04:46:41,67.78
04:46:42,67.62
04:46:43,67.5
04:46:44,67.42
04:46:45,67.33
04:46:46,67.28
04:46:47,67.23
04:46:48,67.2
04:46:49,67.18
04:46:50,67.17
04:46:51,67.17
04:46:52,67.18
04:46:53,67.23
04:46:54,67.3
04:46:55,67.38
04:46:56,67.47
04:46:57,67.55
04:46:58,67.63
04:46:59,67.68
04:47:00,67.72
04:47:01,67.77
04:47:02,67.87
04:47:03,67.98
04:47:04,68.12
04:47:05,68.27
04:47:06,68.43
04:47:07,68.6
04:47:08,68.8
04:47:09,69.0
04:47:10,69.22
04:47:11,69.4
04:47:12,69.6
04:47:13,69.8
04:47:14,70.0
04:47:15,70.27
04:47:16,70.52
04:47:17,70.67
04:47:18,70.83
04:47:19,70.98
04:47:20,71.08
04:47:21,71.3
04:47:22,71.27
04:47:23,71.23
04:47:24,71.22
04:47:25,71.22
04:47:26,71.23
04:47:27,71.28
04:47:28,71.35
04:47:29,71.47
04:47:30,71.6
04:47:31,71.73
04:47:32,71.87
04:47:33,72.02
04:47:34,72.22
04:47:35,72.43
04:47:36,72.67
04:47:37,72.88
04:47:38,73.08
04:47:39,73.23
04:47:40,73.38
04:47:41,73.38
04:47:42,73.38
04:47:43,73.35
04:47:44,73.3
04:47:45,73.25
04:47:46,73.18
04:47:47,73.1
04:47:48,73.02
04:47:49,72.93
04:47:50,72.87
04:47:51,72.78
04:47:52,72.68
04:47:53,72.55
04:47:54,72.4
04:47:55,72.22
04:47:56,72.03
04:47:57,71.82
04:47:58,71.57
04:47:59,71.37
04:48:00,71.18
04:48:01,71.02
04:48:02,70.85
04:48:03,70.67
04:48:04,70.48
04:48:05,70.32
04:48:06,70.15
04:48:07,69.97
04:48:08,69.72
04:48:09,69.47
04:48:10,69.22
04:48:11,68.97
04:48:12,68.72
04:48:13,68.47
04:48:14,68.23
04:48:15,67.92
04:48:16,67.63
04:48:17,67.37
04:48:18,67.12
04:48:19,66.9
04:48:20,66.7
04:48:21,66.4
04:48:22,66.35
04:48:23,66.3
04:48:24,66.25
04:48:25,66.18
04:48:26,66.1
04:48:27,66.02
04:48:28,65.93
04:48:29,65.82
04:48:30,65.68
04:48:31,65.58
04:48:32,65.5
04:48:33,65.4
04:48:34,65.3
04:48:35,65.22
04:48:36,65.15
04:48:37,65.08
04:48:38,65.05
04:48:39,65.02
04:48:40,64.97
04:48:41,65.05
04:48:42,65.08
04:48:43,65.12
04:48:44,65.22
04:48:45,65.28
04:48:46,65.33
04:48:47,65.38
04:48:48,65.43
04:48:49,65.47
04:48:50,65.48
04:48:51,65.52
04:48:52,65.57
04:48:53,65.63
04:48:54,65.7
04:48:55,65.78
04:48:56,65.87
04:48:57,65.98
04:48:58,66.12
04:48:59,66.27
04:49:00,66.38
04:49:01,66.48
04:49:02,66.57
04:49:03,66.67
04:49:04,66.75
04:49:05,66.83
04:49:06,66.95
04:49:07,67.08
04:49:08,67.27
04:49:09,67.45
04:49:10,67.63
04:49:11,67.78
04:49:12,67.92
04:49:13,68.02
04:49:14,68.08
04:49:15,68.15
04:49:16,68.22
04:49:17,68.28
04:49:18,68.33
04:49:19,68.4
04:49:20,68.5
04:49:21,68.6
04:49:22,68.68
04:49:23,68.77
04:49:24,68.83
04:49:25,68.88
04:49:26,68.95
04:49:27,68.98
04:49:28,69.02
04:49:29,69.02
04:49:30,69.02
04:49:31,69.02
04:49:32,69.02
04:49:33,69.05
04:49:34,69.05
04:49:35,69.05
04:49:36,69.07
04:49:37,69.07
04:49:38,69.05
04:49:39,69.03
04:49:40,69.02
04:49:41,69.0
04:49:42,69.05
04:49:43,69.12
04:49:44,69.15
04:49:45,69.22
04:49:46,69.32
04:49:47,69.4
04:49:48,69.47
04:49:49,69.5
04:49:50,69.52
04:49:51,69.52
04:49:52,69.48
04:49:53,69.45
04:49:54,69.43
04:49:55,69.42
04:49:56,69.42
04:49:57,69.43
04:49:58,69.45
04:49:59,69.45
04:50:00,69.47
04:50:01,69.47
04:50:02,69.47
04:50:03,69.47
04:50:04,69.47
04:50:05,69.43
04:50:06,69.4
04:50:07,69.37
04:50:08,69.32
04:50:09,69.3
04:50:10,69.28
04:50:11,69.3
04:50:12,69.33
04:50:13,69.4
04:50:14,69.47
04:50:15,69.55
04:50:16,69.6
04:50:17,69.65
04:50:18,69.68
04:50:19,69.68
04:50:20,69.67
04:50:21,69.62
04:50:22,69.57
04:50:23,69.53
04:50:24,69.52
04:50:25,69.53
04:50:26,69.55
04:50:27,69.6
04:50:28,69.63
04:50:29,69.68
04:50:30,69.73
04:50:31,69.73
04:50:32,69.7
04:50:33,69.65
04:50:34,69.58
04:50:35,69.52
04:50:36,69.43
04:50:37,69.37
04:50:38,69.32
04:50:39,69.28
04:50:40,69.25
04:50:41,69.22
04:50:42,69.15
04:50:43,69.05
04:50:44,68.93
04:50:45,68.83
04:50:46,68.72
04:50:47,68.63
04:50:48,68.58
04:50:49,68.58
04:50:50,68.6
04:50:51,68.63
04:50:52,68.65
04:50:53,68.65
04:50:54,68.62
04:50:55,68.6
04:50:56,68.57
04:50:57,68.53
04:50:58,68.52
04:50:59,68.52
04:51:00,68.52
04:51:01,68.52
04:51:02,68.5
04:51:03,68.43
04:51:04,68.38
04:51:05,68.35
04:51:06,68.28
04:51:07,68.2
04:51:08,68.13
04:51:09,68.02
04:51:10,67.92
04:51:11,67.8
04:51:12,67.67
04:51:13,67.52
04:51:14,67.38
04:51:15,67.23
04:51:16,67.1
04:51:17,66.98
04:51:18,66.9
04:51:19,66.83
04:51:20,66.75
04:51:21,66.68
04:51:22,66.62
04:51:23,66.52
04:51:24,66.4
04:51:25,66.27
04:51:26,66.13
04:51:27,66.0
04:51:28,65.9
04:51:29,65.83
04:51:30,65.77
04:51:31,65.73
04:51:32,65.72
04:51:33,65.68
04:51:34,65.65
04:51:35,65.63
04:51:36,65.6
04:51:37,65.52
04:51:38,65.47
04:51:39,65.47
04:51:40,65.5
04:51:41,65.57
04:51:42,65.58
04:51:43,65.65
04:51:44,65.67
04:51:45,65.8
04:51:46,65.98
04:51:47,66.17
04:51:48,66.33
04:51:49,66.5
04:51:50,66.82
04:51:51,67.13
04:51:52,67.47
04:51:53,67.83
04:51:54,68.22
04:51:55,68.58
04:51:56,68.97
04:51:57,69.33
04:51:58,69.68
04:51:59,70.03
04:52:00,70.4
04:52:01,70.78
04:52:02,71.18
04:52:03,71.63
04:52:04,72.05
04:52:05,72.47
04:52:06,72.92
04:52:07,73.37
04:52:08,73.83
04:52:09,74.3
04:52:10,74.73
04:52:11,75.15
04:52:12,75.55
04:52:13,75.85
04:52:14,76.15
04:52:15,76.5
04:52:16,76.83
04:52:17,77.27
04:52:18,77.47
04:52:19,77.65
04:52:20,77.83
04:52:21,78.03
04:52:22,78.22
04:52:23,78.48
04:52:24,78.77
04:52:25,78.83
04:52:26,78.9
04:52:27,78.95
04:52:28,78.98
04:52:29,78.95
04:52:30,78.92
04:52:31,78.85
04:52:32,78.78
04:52:33,78.73
04:52:34,78.68
04:52:35,78.58
04:52:36,78.5
04:52:37,78.47
04:52:38,78.4
04:52:39,78.28
04:52:40,78.13
04:52:41,77.93
04:52:42,77.77
04:52:43,77.57
04:52:44,77.42
04:52:45,77.15
04:52:46,76.83
04:52:47,76.52
04:52:48,76.18
04:52:49,75.85
04:52:50,75.38
04:52:51,74.92
04:52:52,74.47
04:52:53,74.02
04:52:54,73.57
04:52:55,73.12
04:52:56,72.65
04:52:57,72.2
04:52:58,71.73
04:52:59,71.25
04:53:00,70.75
04:53:01,70.25
04:53:02,69.77
04:53:03,69.28
04:53:04,68.82
04:53:05,68.35
04:53:06,67.87
04:53:07,67.4
04:53:08,66.88
04:53:09,66.37
04:53:10,65.87
04:53:11,65.38
04:53:12,64.93
04:53:13,64.6
04:53:14,64.27
04:53:15,63.88
04:53:16,63.5
04:53:17,63.0
04:53:18,62.72
04:53:19,62.43
04:53:20,62.15
04:53:21,61.85
04:53:22,61.58
04:53:23,61.25
04:53:24,60.93
04:53:25,60.83
04:53:26,60.77
04:53:27,60.7
04:53:28,60.65
04:53:29,60.63
04:53:30,60.62
04:53:31,60.62
04:53:32,60.62
04:53:33,60.6
04:53:34,60.6
04:53:35,60.63
04:53:36,60.67
04:53:37,60.68
04:53:38,60.7
04:53:39,60.72
04:53:40,60.73
04:53:41,60.78
04:53:42,60.83
04:53:43,60.88
04:53:44,60.9
04:53:45,60.88
04:53:46,60.87
04:53:47,60.83
04:53:48,60.82
04:53:49,60.8
04:53:50,60.77
04:53:51,60.73
04:53:52,60.7
04:53:53,60.67
04:53:54,60.63
04:53:55,60.6
04:53:56,60.58
04:53:57,60.55
04:53:58,60.55
04:53:59,60.55
04:54:00,60.55
04:54:01,60.57
04:54:02,60.58
04:54:03,60.62
04:54:04,60.67
04:54:05,60.72
04:54:06,60.77
04:54:07,60.82
04:54:08,60.87
04:54:09,60.93
04:54:10,60.98
04:54:11,61.03
04:54:12,61.07
04:54:13,61.1
04:54:14,61.13
04:54:15,61.15
04:54:16,61.18
04:54:17,61.22
04:54:18,61.25
04:54:19,61.28
04:54:20,61.32
04:54:21,61.37
04:54:22,61.4
04:54:23,61.45
04:54:24,61.5
04:54:25,61.55
04:54:26,61.57
04:54:27,61.6
04:54:28,61.6
04:54:29,61.62
04:54:30,61.63
04:54:31,61.65
04:54:32,61.67
04:54:33,61.7
04:54:34,61.73
04:54:35,61.77
04:54:36,61.8
04:54:37,61.83
04:54:38,61.87
04:54:39,61.88
04:54:40,61.88
04:54:41,61.87
04:54:42,61.87
04:54:43,61.87
04:54:44,61.88
04:54:45,61.92
04:54:46,61.95
04:54:47,62.0
04:54:48,62.08
04:54:49,62.18
04:54:50,62.3
04:54:51,62.42
04:54:52,62.53
04:54:53,62.62
04:54:54,62.68
04:54:55,62.75
04:54:56,62.8
04:54:57,62.85
04:54:58,62.87
04:54:59,62.88
04:55:00,62.9
04:55:01,62.9
04:55:02,62.9
04:55:03,62.9
04:55:04,62.9
04:55:05,62.9
04:55:06,62.88
04:55:07,62.87
04:55:08,62.87
04:55:09,62.88
04:55:10,62.92
04:55:11,62.97
04:55:12,63.02
04:55:13,63.07
04:55:14,63.12
04:55:15,63.18
04:55:16,63.27
04:55:17,63.35
04:55:18,63.42
04:55:19,63.48
04:55:20,63.55
04:55:21,63.58
04:55:22,63.63
04:55:23,63.67
04:55:24,63.7
04:55:25,63.73
04:55:26,63.75
04:55:27,63.72
04:55:28,63.72
04:55:29,63.65
04:55:30,63.57
04:55:31,63.43
04:55:32,63.27
04:55:33,63.08
04:55:34,62.83
04:55:35,62.87
04:55:36,62.97
04:55:37,63.13
04:55:38,63.38
04:55:39,63.7
04:55:40,64.02
04:55:41,64.32
04:55:42,64.67
04:55:43,65.02
04:55:44,65.37
04:55:45,65.72
04:55:46,66.07
04:55:47,66.4
04:55:48,66.7
04:55:49,67.0
04:55:50,67.22
04:55:51,67.45
04:55:52,67.68
04:55:53,67.93
04:55:54,68.17
04:55:55,68.35
04:55:56,68.52
04:55:57,68.63
04:55:58,68.73
04:55:59,68.82
04:56:00,68.88
04:56:01,68.93
04:56:02,68.95
04:56:03,68.93
04:56:04,68.92
04:56:05,68.88
04:56:06,68.85
04:56:07,68.78
04:56:08,68.72
04:56:09,68.63
04:56:10,68.55
04:56:11,68.47
04:56:12,68.4
04:56:13,68.3
04:56:14,68.2
04:56:15,68.08
04:56:16,67.95
04:56:17,67.82
04:56:18,67.72
04:56:19,67.62
04:56:20,67.5
04:56:21,67.4
04:56:22,67.28
04:56:23,67.15
04:56:24,67.03
04:56:25,67.0
04:56:26,67.0
04:56:27,67.0
04:56:28,66.98
04:56:29,67.0
04:56:30,67.05
04:56:31,67.25
04:56:32,67.53
04:56:33,67.88
04:56:34,68.32
04:56:35,68.45
04:56:36,68.53
04:56:37,68.57
04:56:38,68.52
04:56:39,68.42
04:56:40,68.35
04:56:41,68.3
04:56:42,68.22
04:56:43,68.13
04:56:44,68.05
04:56:45,67.95
04:56:46,67.83
04:56:47,67.7
04:56:48,67.55
04:56:49,67.38
04:56:50,67.28
04:56:51,67.15
04:56:52,67.0
04:56:53,66.88
04:56:54,66.82
04:56:55,66.7
04:56:56,66.53
04:56:57,66.38
04:56:58,66.25
04:56:59,66.1
04:57:00,65.95
04:57:01,65.8
04:57:02,65.67
04:57:03,65.55
04:57:04,65.43
04:57:05,65.32
04:57:06,65.22
04:57:07,65.13
04:57:08,65.05
04:57:09,64.97
04:57:10,64.88
04:57:11,64.82
04:57:12,64.77
04:57:13,64.75
04:57:14,64.75
04:57:15,64.77
04:57:16,64.78
04:57:17,64.82
04:57:18,64.85
04:57:19,64.9
04:57:20,64.97
04:57:21,65.03
04:57:22,65.1
04:57:23,65.18
04:57:24,65.23
04:57:25,65.22
04:57:26,65.18
04:57:27,65.18
04:57:28,65.18
04:57:29,65.2
04:57:30,65.2
04:57:31,65.1
04:57:32,64.95
04:57:33,64.75
04:57:34,64.52
04:57:35,64.32
04:57:36,64.08
04:57:37,63.83
04:57:38,63.58
04:57:39,63.33
04:57:40,63.07
04:57:41,62.8
04:57:42,62.52
04:57:43,62.23
04:57:44,61.93
04:57:45,61.65
04:57:46,61.4
04:57:47,61.15
04:57:48,60.93
04:57:49,60.72
04:57:50,60.5
04:57:51,60.3
04:57:52,60.12
04:57:53,59.92
04:57:54,59.7
04:57:55,59.58
04:57:56,59.53
04:57:57,59.52
04:57:58,59.52
04:57:59,59.57
04:58:00,59.63
04:58:01,59.72
04:58:02,59.8
04:58:03,59.88
04:58:04,59.97
04:58:05,60.07
04:58:06,60.17
04:58:07,60.28
04:58:08,60.38
04:58:09,60.48
04:58:10,60.58
04:58:11,60.67
04:58:12,60.73
04:58:13,60.8
04:58:14,60.87
04:58:15,60.93
04:58:16,61.0
04:58:17,61.03
04:58:18,61.05
04:58:19,61.03
04:58:20,61.02
04:58:21,61.0
04:58:22,60.98
04:58:23,60.97
04:58:24,60.95
04:58:25,60.9
04:58:26,60.87
04:58:27,60.83
04:58:28,60.8
04:58:29,60.78
04:58:30,60.77
04:58:31,60.75
04:58:32,60.73
04:58:33,60.72
04:58:34,60.73
04:58:35,60.73
04:58:36,60.75
04:58:37,60.78
04:58:38,60.83
04:58:39,60.88
04:58:40,60.93
04:58:41,60.98
04:58:42,61.03
04:58:43,61.08
04:58:44,61.15
04:58:45,61.2
04:58:46,61.23
04:58:47,61.28
04:58:48,61.32
04:58:49,61.35
04:58:50,61.37
04:58:51,61.38
04:58:52,61.4
04:58:53,61.42
04:58:54,61.43
04:58:55,61.43
04:58:56,61.42
04:58:57,61.4
04:58:58,61.37
04:58:59,61.32
04:59:00,61.27
04:59:01,61.22
04:59:02,61.17
04:59:03,61.12
04:59:04,61.07
04:59:05,61.03
04:59:06,61.02
04:59:07,61.0
04:59:08,61.02
04:59:09,61.03
04:59:10,61.03
04:59:11,61.03
04:59:12,61.03
04:59:13,61.05
04:59:14,61.05
04:59:15,61.05
04:59:16,61.03
04:59:17,61.02
04:59:18,61.0
04:59:19,61.0
04:59:20,61.0
04:59:21,61.0
04:59:22,61.0
04:59:23,60.98
04:59:24,60.97
04:59:25,60.98
04:59:26,60.98
04:59:27,60.98
04:59:28,60.98
04:59:29,60.97
04:59:30,60.97
04:59:31,60.97
04:59:32,60.97
04:59:33,60.95
04:59:34,60.92
04:59:35,60.88
04:59:36,60.85
04:59:37,60.82
04:59:38,60.77
04:59:39,60.72
04:59:40,60.67
04:59:41,60.63
04:59:42,60.6
04:59:43,60.57
04:59:44,60.53
04:59:45,60.53
04:59:46,60.55
04:59:47,60.57
04:59:48,60.58
04:59:49,60.6
04:59:50,60.63
04:59:51,60.65
04:59:52,60.65
04:59:53,60.62
04:59:54,60.58
04:59:55,60.55
04:59:56,60.53
04:59:57,60.52
04:59:58,60.52
04:59:59,60.52
05:00:00,60.53
05:00:01,60.55
05:00:02,60.58
05:00:03,60.62
05:00:04,60.67
05:00:05,60.68
05:00:06,60.7
05:00:07,60.77
05:00:08,60.88
05:00:09,61.02
05:00:10,61.22
05:00:11,61.45
05:00:12,61.82
05:00:13,62.12
05:00:14,62.42
05:00:15,62.7
05:00:16,62.78
05:00:17,62.88
05:00:18,62.95
05:00:19,63.03
05:00:20,63.13
05:00:21,63.25
05:00:22,63.38
05:00:23,63.53
05:00:24,63.68
05:00:25,63.82
05:00:26,63.93
05:00:27,64.03
05:00:28,64.12
05:00:29,64.18
05:00:30,64.23
05:00:31,64.28
05:00:32,64.33
05:00:33,64.4
05:00:34,64.47
05:00:35,64.53
05:00:36,64.58
05:00:37,64.63
05:00:38,64.68
05:00:39,64.75
05:00:40,64.82
05:00:41,64.87
05:00:42,64.92
05:00:43,64.95
05:00:44,64.97
05:00:45,64.97
05:00:46,64.95
05:00:47,64.92
05:00:48,64.87
05:00:49,64.82
05:00:50,64.77
05:00:51,64.72
05:00:52,64.68
05:00:53,64.67
05:00:54,64.65
05:00:55,64.65
05:00:56,64.67
05:00:57,64.68
05:00:58,64.7
05:00:59,64.7
05:01:00,64.68
05:01:01,64.67
05:01:02,64.63
05:01:03,64.62
05:01:04,64.58
05:01:05,64.58
05:01:06,64.57
05:01:07,64.5
05:01:08,64.37
05:01:09,64.22
05:01:10,64.02
05:01:11,63.78
05:01:12,63.43
05:01:13,63.13
05:01:14,62.83
05:01:15,62.53
05:01:16,62.45
05:01:17,62.35
05:01:18,62.27
05:01:19,62.15
05:01:20,62.02
05:01:21,61.85
05:01:22,61.67
05:01:23,61.45
05:01:24,61.25
05:01:25,61.07
05:01:26,60.9
05:01:27,60.77
05:01:28,60.65
05:01:29,60.55
05:01:30,60.47
05:01:31,60.37
05:01:32,60.27
05:01:33,60.17
05:01:34,60.07
05:01:35,59.95
05:01:36,59.85
05:01:37,59.75
05:01:38,59.65
05:01:39,59.55
05:01:40,59.45
05:01:41,59.35
05:01:42,59.25
05:01:43,59.17
05:01:44,59.1
05:01:45,59.03
05:01:46,58.98
05:01:47,58.95
05:01:48,58.93
05:01:49,58.9
05:01:50,58.87
05:01:51,58.85
05:01:52,58.83
05:01:53,58.82
05:01:54,58.8
05:01:55,58.78
05:01:56,58.75
05:01:57,58.73
