-16,8,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,8,60
-16,8,60
-17,9,60
-17,10,59
-17,9,59
-16,8,61
-16,8,60
-16,9,60
-17,9,60
-16,8,60
-17,8,60
-17,8,60
-17,9,60
-17,9,60
-18,8,60
-17,8,60
-17,8,60
-17,8,60
-17,8,60
-18,9,60
-17,8,60
-17,8,60
-17,8,60
-17,8,60
-17,9,60
-17,8,59
-17,8,60
-17,8,59
-17,8,60
-17,9,60
-17,8,60
-17,9,60
-17,8,61
-16,8,60
-17,8,60
-18,9,60
-18,9,59
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,8,60
-18,9,60
-17,8,60
-17,8,60
-17,9,60
-17,9,60
-17,9,60
-16,8,60
-16,9,60
-17,9,60
-17,9,59
-17,8,59
-18,9,59
-17,9,60
-16,9,60
-16,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-16,9,60
-17,9,60
-17,9,60
-16,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,59
-17,9,60
-17,9,60
-16,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-16,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-17,8,60
-17,9,60
-16,9,60
-16,10,61
-19,8,60
-21,7,67
-22,8,71
-14,16,73
-10,16,65
-8,19,59
-7,21,59
3,21,50
-15,21,47
-14,21,53
-6,13,54
-9,9,53
-16,8,59
-8,7,65
11,12,64
-1,12,58
2,13,62
4,17,63
-4,16,60
-3,16,60
1,16,59
0,16,60
-3,18,67
-2,18,65
-4,17,60
-8,18,59
-2,18,62
-4,17,60
-9,16,56
-4,18,64
0,18,65
-4,20,60
-5,20,58
-7,18,55
-7,18,55
-5,16,56
0,15,60
5,15,63
5,15,63
4,14,63
5,16,62
-5,15,58
-15,13,60
-2,12,69
-3,13,64
-6,14,58
-6,14,58
-6,15,61
-4,16,61
-6,16,60
-7,15,60
-6,15,60
-9,16,60
-10,15,61
-8,15,63
-6,16,60
-6,16,59
-7,16,61
-8,13,65
-11,17,59
-3,14,58
-17,10,59
-9,8,68
-9,10,64
-11,14,57
-9,16,54
1,19,65
-5,19,65
-12,16,56
-20,12,61
-6,12,66
-4,12,60
-4,13,60
-6,12,57
-5,12,60
-5,16,64
-4,17,63
-4,15,63
-8,13,62
-9,13,62
-11,7,64
-16,6,60
-16,9,59
-13,8,57
-16,5,51
-16,18,49
-7,20,53
-2,21,61
-8,23,55
-3,21,59
-3,14,70
-4,10,71
-3,8,66
-3,6,64
-6,6,61
-8,7,62
-9,10,65
-11,11,61
-14,10,61
-13,10,59
-13,9,59
-11,8,62
-14,8,60
-13,9,61
-10,8,62
-10,8,61
-11,9,61
-9,8,62
-15,8,60
-13,8,61
-13,8,62
-11,8,65
-10,10,63
-6,8,62
-5,8,60
-8,6,62
-4,9,61
-13,11,60
-18,13,66
-20,14,70
-20,19,69
-16,23,58
-10,22,53
-10,22,48
-7,20,55
4,11,52
2,8,52
-4,6,61
-9,2,62
-9,4,63
-3,9,61
-7,14,63
1,12,62
-1,11,59
-2,15,60
-6,17,65
-7,19,65
-7,19,60
-8,19,58
-15,16,56
-11,15,58
3,14,67
9,14,61
6,13,58
-2,15,61
0,15,63
2,15,61
-3,16,61
0,16,60
1,14,58
-1,13,60
1,15,63
1,15,62
0,15,58
2,16,62
-2,16,64
-1,13,63
-2,12,62
-4,14,62
-7,14,59
-7,13,61
-7,13,60
-8,13,59
-6,14,63
-5,14,62
-6,14,61
-6,14,61
-4,13,61
-7,14,60
-6,14,59
-6,14,61
-7,14,63
-11,13,60
-10,13,62
-4,13,63
-4,14,60
-3,14,60
-6,14,58
-6,14,58
-8,13,64
-9,14,66
-10,14,61
-8,13,58
-9,13,59
-9,14,60
-8,14,60
-7,14,60
-7,14,60
-9,13,61
-8,14,61
-8,14,60
-9,14,60
-9,14,61
-8,14,61
-9,14,61
-8,14,60
-9,14,61
-8,14,61
-8,14,60
-8,14,60
-9,13,62
-10,15,60
-6,15,62
-14,15,61
-14,15,60
-13,12,57
-21,11,58
-13,14,61
-14,16,57
-13,15,57
-12,15,57
-8,16,61
-9,13,64
-10,13,63
-13,14,59
-11,14,59
-10,13,59
-14,14,61
-12,15,61
-12,14,60
-11,14,60
-10,14,60
-10,14,61
-11,14,61
-11,14,60
-10,14,60
-12,13,59
-12,14,59
-10,14,62
-9,14,60
-9,14,60
-10,13,60
-10,14,61
-9,13,60
-9,13,61
-10,13,60
-11,13,64
-11,14,59
-9,12,59
-2,13,67
-7,13,60
-9,12,57
-9,10,65
-9,11,69
-9,13,63
-14,10,58
-16,11,58
-15,12,53
-14,14,50
-13,17,52
-6,18,54
-7,17,56
-8,18,58
-12,15,59
-11,16,65
-11,14,75
-10,16,68
-8,15,55
-7,14,60
-9,11,62
-10,11,62
-9,10,63
-9,9,63
-11,8,62
-13,9,65
-12,9,61
-16,10,61
-13,10,61
-13,9,61
-13,8,61
-12,9,61
-14,9,60
-14,8,61
-8,7,62
-6,10,61
-11,9,61
-10,9,61
-6,8,63
-10,8,61
-12,9,61
-8,9,62
-10,8,61
-13,9,60
-12,9,61
-9,8,62
-12,9,61
-14,9,60
-13,9,61
-9,8,62
-9,7,62
-14,9,60
-14,9,60
-11,8,61
-10,8,61
-12,8,61
-9,7,62
-10,8,61
-13,9,61
-12,9,61
-11,8,61
-10,7,61
-14,8,60
-10,8,63
-8,6,62
-17,9,59
-18,10,58
-10,5,62
-12,9,61
-6,6,63
-13,8,60
-14,9,60
-11,8,62
-14,9,60
-13,8,61
-12,8,61
-10,8,62
-12,8,61
-16,9,59
-13,9,61
-12,8,61
-13,9,61
-13,8,61
-13,9,60
-15,9,60
-14,9,60
-13,8,61
-16,9,61
-10,8,66
-11,9,63
-8,8,60
-10,7,59
-10,7,58
-10,8,60
-11,9,62
-18,10,60
-15,8,61
-14,9,61
-13,9,61
-15,9,61
-14,9,61
-14,9,62
-15,10,61
-20,9,65
-19,11,67
-21,16,69
-17,19,67
-6,18,62
-8,19,62
-11,18,61
5,14,44
-3,13,38
-9,8,50
-3,6,55
-1,1,58
-5,1,61
-5,4,61
-9,8,62
-9,12,64
-9,14,67
-11,15,66
-12,17,70
-22,15,64
-13,9,59
-17,9,62
-15,9,64
-20,10,56
-18,10,59
-14,12,62
-10,13,56
-12,14,59
-10,14,64
-11,13,60
-11,12,60
-12,12,62
-11,12,60
-8,12,61
-7,13,62
-6,14,61
-6,13,60
-8,13,60
-7,13,61
-9,13,60
-8,14,60
-6,14,61
-7,14,61
-7,14,60
-6,13,61
-6,13,61
-6,13,61
-7,14,61
-7,13,61
-7,13,60
-7,13,60
-7,14,62
-7,14,61
-7,13,60
-4,14,62
-4,14,61
-4,14,60
-5,14,61
-6,15,62
-7,14,60
-7,14,60
-7,14,61
-6,14,60
-5,14,60
-5,14,60
-6,14,61
-6,14,61
-6,14,61
-7,14,61
-6,14,61
-7,14,61
-7,15,60
-7,14,61
-7,14,61
-7,14,61
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,61
-7,14,61
-8,14,60
-7,15,60
-8,14,61
-8,15,61
-7,15,61
-7,15,61
-7,14,61
-7,15,60
-8,15,61
-8,15,61
-8,15,60
-8,15,60
-8,14,61
-8,15,61
-8,15,60
-8,14,61
-5,12,62
-5,13,62
-7,16,59
-9,17,62
-9,16,60
-7,14,59
-6,14,60
-7,15,63
-4,15,63
-7,15,58
-6,15,60
-6,15,60
-5,15,60
-5,15,61
-5,16,61
-3,15,61
-7,15,61
-7,14,61
-7,15,61
-6,15,61
-6,15,61
-6,15,60
-7,15,61
-7,15,60
-8,16,60
-7,16,60
-7,16,60
-7,16,61
-8,16,61
-8,16,60
-9,16,61
-8,16,61
-8,16,60
-6,17,58
-5,17,58
-5,17,59
-7,16,62
-8,16,62
-10,16,60
-10,17,59
-8,17,61
-9,17,61
-11,17,61
-18,16,59
-19,16,58
-18,16,58
-3,13,62
11,18,60
6,18,58
-4,19,59
4,18,62
-2,18,61
-7,16,62
-4,15,59
4,16,66
-1,16,59
-9,15,47
1,20,60
2,21,64
-3,19,61
-4,17,63
-6,15,63
-9,14,61
-8,15,62
-10,17,59
-11,17,58
-9,17,60
-9,16,61
-10,16,60
-9,17,61
-9,17,61
-10,17,59
-10,18,58
-10,18,59
-9,17,60
-8,16,61
-10,17,59
-10,17,59
-9,17,60
-9,17,60
-11,17,60
-11,18,59
-11,18,58
-11,17,60
-11,17,60
-11,17,59
-11,17,59
-11,17,60
-11,18,60
-15,18,57
-22,16,55
-7,16,64
3,17,62
3,18,57
1,18,60
2,14,65
1,15,66
-3,17,60
-2,17,60
-5,19,60
-6,19,59
-7,18,58
-5,19,59
-5,19,59
-5,19,60
-5,18,60
-4,18,60
-7,18,58
-5,17,60
-2,17,60
0,18,61
4,20,59
-4,19,58
-8,18,60
-7,15,62
-9,17,63
-6,16,62
-7,16,60
-12,17,60
-13,18,59
-11,17,59
-11,17,58
-13,17,59
-12,16,61
-14,16,58
-10,18,61
-10,18,59
-10,17,60
-11,17,59
-12,17,60
-13,17,58
-14,18,58
-15,18,58
-14,18,59
-13,18,59
-14,17,59
-13,17,59
-13,18,59
-13,18,59
-13,17,59
-13,18,59
-13,18,59
-13,18,59
-14,19,59
-12,17,59
-12,17,59
-14,19,59
-14,18,59
-13,17,59
-12,18,59
-13,18,59
-13,18,59
-13,18,58
-13,18,59
-12,18,60
-12,18,59
-9,18,60
-8,18,61
-9,18,64
-10,14,66
-20,6,63
-24,8,59
-16,7,57
-15,10,47
-13,15,46
-7,21,44
-11,23,47
-1,27,60
2,26,62
-5,23,63
1,14,68
-2,12,68
-9,11,72
-8,11,67
-9,10,60
-7,10,63
-9,9,59
-9,10,62
-7,11,59
-8,10,64
-10,12,59
-13,11,60
-12,11,61
-10,12,62
-6,10,62
-7,8,62
-12,8,61
-10,8,61
-9,8,61
-9,9,61
-11,9,62
-10,9,62
-7,9,62
-11,9,61
-11,9,62
-8,9,62
-10,8,61
-12,9,60
-10,8,62
-13,9,60
-14,9,60
-12,9,61
-11,8,60
-16,9,61
-13,8,61
-11,8,61
-14,9,61
-14,8,61
-13,9,60
-9,8,62
-15,8,61
-14,8,62
-13,9,60
-14,10,60
-13,9,60
-14,10,60
-10,7,62
-16,8,60
-16,9,60
-15,9,59
-13,9,60
-12,7,62
-10,6,62
-12,8,61
-16,9,60
-15,9,60
-14,8,61
-14,8,61
-12,8,61
-14,9,60
-15,9,60
-14,8,60
-14,8,61
-14,9,61
-17,10,59
-13,8,61
-15,9,60
-16,9,60
-15,8,60
-16,9,60
-15,8,61
-13,8,61
-16,8,60
-15,8,60
-15,8,61
-13,9,61
-13,8,61
-11,7,62
-12,9,60
-13,7,59
-15,7,59
-16,8,60
-17,8,60
-17,7,61
-18,8,60
-17,8,61
-13,11,60
-14,11,62
-14,10,64
-19,10,70
-20,12,73
-19,16,77
-21,20,79
-24,22,73
-29,22,71
-32,19,64
-41,23,41
-45,23,28
-48,20,9
-44,23,-5
-38,28,-10
-40,37,-12
-39,40,-8
-34,42,-4
-34,45,-4
-28,46,-1
-27,50,-4
-26,51,-3
-39,77,-9
-33,49,-11
-23,48,-5
-23,54,-2
-31,53,4
-40,58,-2
-30,57,-3
-33,57,-1
-31,56,4
-37,56,2
-38,55,0
-38,55,-4
-36,55,-5
-35,55,-5
-33,57,-3
-31,56,-2
-28,57,0
-28,57,-1
-31,57,-2
-32,56,-4
-33,56,-4
-34,57,-3
-33,56,-2
-32,56,-2
-31,57,-2
-32,57,-3
-32,57,-3
-32,56,-3
-32,56,-2
-32,56,-2
-33,56,-1
-33,56,-1
-34,56,-2
-34,56,-2
-34,56,-3
-34,56,-2
-32,56,0
-30,57,3
-37,55,1
-36,57,2
-35,53,2
-33,56,5
-36,55,1
-35,56,-1
-28,60,-3
-28,54,-4
-30,56,-5
-31,59,-4
-33,59,-6
-37,56,-5
-33,56,-2
-27,57,3
-25,60,0
-26,60,0
-27,57,2
-27,57,2
-27,59,3
-30,57,2
-25,60,10
-31,57,3
-30,55,6
-35,53,5
-33,58,2
-19,62,4
-14,62,3
-20,55,-1
-27,55,-2
-31,52,-2
-41,57,-2
-38,55,0
-42,48,-1
-51,50,-5
-49,51,-8
-38,52,-11
-35,53,-11
-39,53,-11
-43,50,-14
-40,51,-9
-42,50,-9
-41,51,-11
-41,50,-13
-38,50,-11
-37,51,-11
-36,52,-12
-40,52,-15
-37,50,-11
-38,52,-12
-41,51,-11
-39,51,-11
-37,51,-12
-37,52,-12
-36,51,-10
-38,51,-10
-39,52,-11
-40,51,-11
-38,50,-10
-37,52,-12
-38,52,-12
-38,51,-12
-36,52,-12
-37,53,-12
-38,52,-14
-38,51,-12
-38,52,-10
-38,52,-12
-38,52,-12
-37,52,-11
-37,52,-12
-37,52,-11
-37,52,-11
-37,52,-11
-37,52,-11
-37,52,-11
-37,52,-11
-37,52,-11
-38,52,-12
-38,51,-11
-38,52,-12
-38,52,-11
-37,52,-11
-38,52,-11
-38,52,-11
-38,52,-11
-38,52,-11
-37,52,-11
-37,52,-11
-37,52,-11
-37,52,-11
-37,52,-11
-37,52,-11
-37,52,-11
-37,52,-11
-38,52,-11
-38,52,-12
-37,52,-11
-37,52,-11
-37,52,-11
-38,52,-11
-38,52,-11
-37,52,-11
-38,52,-11
-38,52,-11
-38,52,-11
-37,52,-11
-37,52,-11
-38,52,-11
-38,52,-11
-38,52,-11
-38,52,-11
-37,52,-11
-37,52,-11
-37,52,-11
-38,52,-11
-38,52,-11
-37,52,-11
-37,52,-11
-38,52,-12
-37,52,-11
-38,52,-11
-38,52,-11
-38,52,-11
-37,52,-11
-37,52,-11
-37,52,-11
-38,52,-11
-38,52,-11
-38,52,-11
-37,52,-11
-37,52,-11
-38,52,-11
-37,52,-11
-38,52,-11
-38,52,-11
-37,52,-11
-37,52,-12
-37,52,-11
-38,52,-11
-38,52,-11
-37,52,-11
-38,52,-12
-38,52,-11
-38,52,-12
-37,52,-11
-37,52,-11
-37,52,-11
-38,52,-11
-38,52,-11
-37,52,-11
-38,52,-12
-38,52,-12
-38,52,-11
-37,52,-11
-38,52,-11
-37,52,-11
-37,52,-11
-37,52,-11
-38,52,-12
-38,51,-11
-38,52,-12
-38,52,-12
-37,52,-11
-37,52,-12
-37,52,-11
-37,52,-11
-37,52,-11
-37,52,-11
-37,52,-11
-38,52,-12
-38,52,-11
-38,52,-11
-38,52,-11
-37,52,-12
-38,52,-12
-38,52,-11
-38,52,-11
-37,52,-11
-37,52,-11
-37,52,-11
-38,51,-11
-38,52,-12
-38,52,-12
-38,52,-12
-38,51,-12
-38,52,-12
-38,52,-12
-37,51,-12
-38,52,-12
-38,51,-12
-38,52,-11
-37,52,-12
-37,52,-12
-38,52,-11
-38,52,-11
-38,52,-12
-38,52,-11
-38,52,-11
-37,52,-11
-38,52,-11
-37,52,-11
-38,52,-12
-38,52,-11
-38,52,-11
-38,52,-12
-38,52,-11
-38,52,-11
-38,52,-12
-38,52,-12
-37,52,-12
-38,52,-12
-38,52,-11
-38,52,-11
-37,52,-11
-38,52,-12
-38,52,-12
-38,52,-11
-38,52,-12
-38,51,-11
-38,52,-12
-38,52,-12
-37,52,-12
-38,52,-12
-38,51,-11
-38,52,-11
-38,52,-12
-38,52,-12
-37,52,-11
-38,52,-12
-38,52,-12
-38,52,-11
-38,52,-12
-38,52,-12
-38,52,-11
-38,52,-11
-38,52,-12
-37,52,-12
-38,52,-12
-37,51,-11
-37,52,-12
-38,52,-11
-38,52,-12
-38,52,-11
-38,52,-11
-38,51,-12
-38,52,-12
-38,52,-11
-38,51,-12
-37,52,-11
-38,52,-11
-38,52,-11
-38,52,-12
-38,52,-12
-38,52,-12
-37,51,-11
-38,52,-12
-38,52,-11
-38,52,-12
-37,52,-11
-38,52,-12
-38,52,-12
-37,52,-11
-37,52,-11
-38,52,-11
-38,52,-11
-38,52,-12
-38,52,-12
-37,52,-12
-38,52,-11
-38,52,-11
-38,52,-12
-38,52,-12
-37,51,-12
-38,52,-12
-38,52,-12
-37,52,-12
-38,52,-11
-38,51,-12
-38,52,-12
-37,52,-12
-38,52,-12
-38,52,-11
-38,52,-12
-38,52,-12
-37,51,-11
-38,52,-11
-38,52,-12
-38,52,-12
-37,52,-11
-38,51,-12
-38,51,-11
-37,52,-12
-37,52,-12
-38,52,-11
-38,52,-12
-38,52,-12
-38,52,-12
-37,51,-12
-37,52,-12
-38,52,-11
-38,52,-12
-37,52,-12
-38,52,-12
-38,52,-11
-38,52,-11
-37,52,-11
-37,52,-11
-37,52,-11
-37,51,-9
-38,50,-9
-40,51,-10
-41,50,-9
-35,52,-8
-37,52,-10
-39,52,-11
-41,51,-12
-41,52,-12
-39,51,-12
-35,53,-12
-41,52,-11
-36,53,-3
-36,53,-3
-36,53,-8
-36,53,-10
-35,55,-15
-35,54,-15
-32,54,-15
-31,54,-15
-31,54,-14
-30,54,-14
-31,54,-14
-32,55,-13
-33,55,-12
-34,54,-11
-35,54,-11
-36,54,-10
-36,54,-8
-36,53,-9
-36,54,-9
-36,54,-9
-36,53,-8
-36,54,-9
-35,53,-9
-35,54,-9
-36,53,-9
-36,54,-9
-35,54,-10
-36,53,-9
-35,54,-9
-35,54,-9
-35,54,-10
-35,54,-10
-36,54,-9
-36,53,-9
-35,54,-9
-36,53,-8
-36,53,-8
-36,53,-8
-36,53,-8
-37,54,-8
-37,53,-8
-36,54,-9
-36,53,-9
-36,53,-9
-35,54,-9
-35,53,-9
-35,54,-9
-35,53,-8
-36,54,-8
-36,53,-9
-36,54,-8
-36,53,-8
-37,53,-8
-36,54,-8
-36,53,-9
-36,53,-8
-35,54,-8
-36,53,-8
-36,54,-8
-36,54,-9
-36,53,-8
-36,53,-8
-36,53,-8
-36,53,-8
-36,53,-8
-36,53,-8
-36,54,-8
-36,53,-9
-36,54,-9
-36,54,-9
-35,53,-8
-36,54,-9
-36,53,-8
-36,53,-8
-36,53,-8
-36,53,-8
-36,53,-7
-36,54,-7
-37,53,-7
-37,53,-8
-37,54,-8
-37,53,-8
-37,53,-8
-36,54,-7
-35,54,-6
-35,54,-6
-35,53,-6
-36,53,-5
-37,53,-5
-38,53,-6
-38,53,-6
-38,53,-5
-38,53,-4
-40,51,-4
-38,51,-4
-38,50,-3
-36,48,-2
-33,48,-1
-28,48,-1
-31,47,2
-38,38,9
-41,34,10
-43,34,10
-48,32,14
-42,30,22
-34,29,40
-27,28,49
-8,29,65
-1,19,76
1,16,74
2,17,70
3,16,69
10,13,68
8,13,66
3,16,67
3,15,64
1,14,61
1,12,64
1,11,68
-1,10,62
-1,9,63
-1,10,64
-1,10,62
-5,10,61
-10,8,65
-10,8,61
-6,9,62
-4,9,63
-3,9,62
-3,7,63
-5,8,62
-3,8,62
-3,8,62
-4,9,62
-10,10,61
-10,9,61
-11,8,60
-11,8,61
-11,9,61
-14,9,60
-10,7,61
-5,7,62
-7,9,62
-7,8,62
-7,8,62
-7,7,62
-5,8,63
-8,10,62
-8,9,61
-13,10,61
-10,9,61
-10,8,61
-12,9,62
-13,10,60
-10,8,62
-8,10,62
-7,8,62
-9,9,61
-8,8,62
-5,8,62
-4,8,63
-11,10,60
-12,10,61
-14,10,60
-12,9,61
-9,8,62
-12,9,61
-14,9,60
-9,7,62
-5,7,63
-7,8,62
-9,8,61
-6,8,62
-7,8,62
-9,8,61
-10,10,61
-10,9,61
-11,9,61
-11,9,61
-11,9,60
-11,9,61
-13,10,60
-14,9,60
-9,8,62
-7,10,62
-8,9,61
-10,9,61
-7,8,62
-7,8,62
-6,8,62
-10,8,61
-10,9,61
-13,9,60
-14,10,61
-11,8,61
-12,10,61
-13,9,60
-9,7,62
-8,9,62
-9,8,62
-8,9,62
-8,8,61
-9,9,61
-9,8,62
-7,8,62
-9,8,61
-10,9,61
-10,9,61
-10,9,61
-9,8,61
-10,9,61
-11,9,61
-9,9,62
-9,9,61
-8,8,62
-5,8,63
-14,11,60
-10,7,62
-13,10,60
-17,11,58
-9,8,64
-11,8,60
-15,9,60
-9,8,62
-6,8,62
-8,8,61
-10,8,61
-9,8,61
-8,8,62
-7,8,62
-10,8,61
-11,9,61
-9,8,62
-9,9,61
-7,9,62
-14,11,61
-17,9,59
-10,6,62
-10,9,63
-13,8,61
-13,8,60
-9,9,61
-9,9,61
-9,9,61
-7,8,62
-7,8,62
-11,9,61
-9,8,62
-10,10,61
-11,8,61
-13,10,60
-12,9,61
-12,9,61
-12,9,61
-13,9,61
-14,10,60
-11,8,60
-11,8,61
-9,8,62
-9,8,62
-8,8,62
-11,9,61
-11,9,61
-9,9,62
-8,8,62
-10,9,61
-10,9,61
-9,9,62
-10,9,61
-11,9,61
-11,9,62
-10,9,61
-9,8,61
-12,9,61
-9,9,62
-13,9,61
-13,10,61
-15,10,60
-15,9,60
-10,7,62
-12,9,60
-14,9,60
-9,8,62
-8,9,62
-10,8,61
-11,9,61
-9,8,62
-11,9,61
-10,8,61
-10,8,62
-10,9,61
-12,9,61
-11,9,61
-10,8,62
-12,9,61
-11,8,61
-9,8,62
-10,9,61
-13,8,61
-13,10,61
-15,10,60
-11,7,62
-10,8,62
-13,9,60
-12,9,61
-8,8,62
-10,8,62
-13,9,60
-10,8,62
-10,9,61
-13,9,61
-12,9,61
-10,8,61
-11,8,61
-13,9,61
-11,9,61
-11,9,61
-11,8,61
-12,9,61
-11,9,61
-12,9,61
-11,9,61
-10,8,61
-12,10,61
-14,9,60
-13,9,61
-14,9,60
-14,10,61
-12,8,61
-13,9,61
-12,9,61
-14,9,60
-13,9,61
-13,9,61
-14,9,60
-17,9,59
-16,8,61
-16,9,60
-5,8,63
-7,8,63
-12,10,60
-14,9,60
-10,9,62
-7,7,62
-6,8,64
-9,11,62
-9,7,62
-18,9,58
-19,8,57
-16,9,60
-12,7,62
-15,7,60
-14,9,60
-11,9,62
-15,8,60
-11,7,61
-9,9,62
-12,9,61
-14,9,60
-9,7,62
-11,9,61
-14,9,60
-12,8,61
-11,8,61
-11,8,61
-12,9,61
-12,8,61
-11,8,61
-12,9,61
-11,9,61
-12,9,61
-12,9,61
-12,8,61
-13,9,61
-12,9,61
-12,9,61
-10,8,61
-11,8,61
-11,8,61
-11,8,61
-10,8,61
-12,9,61
-10,9,61
-13,9,61
-12,9,61
-11,9,61
-12,9,61
-12,8,61
-11,9,61
-11,9,61
-10,7,62
-10,7,62
-14,11,60
-15,9,61
-13,9,60
-16,8,61
-13,7,61
-14,9,60
-10,10,62
-6,8,62
-10,10,62
-13,7,61
-11,9,61
-13,9,61
-11,9,61
-13,10,60
-15,9,60
-12,8,61
-11,8,61
-15,10,60
-12,8,61
-13,9,60
-12,8,61
-9,8,61
-9,8,62
-11,9,61
-14,9,60
-11,9,61
-10,9,61
-10,8,61
-13,9,60
-10,8,62
-10,8,61
-10,8,61
-9,8,61
-10,8,62
-14,8,60
-15,10,60
-13,10,60
-13,9,59
-12,9,61
-13,7,60
-13,9,61
-10,9,61
-8,8,62
-11,9,61
-11,8,61
-11,8,61
-11,9,61
-10,8,62
-11,8,61
-11,9,61
-13,9,60
-12,9,61
-10,8,61
-12,8,62
-13,9,60
-12,9,61
-14,10,60
-13,9,60
-12,8,61
-12,8,61
-13,9,60
-14,9,61
-14,9,59
-15,9,60
-13,9,60
-11,8,61
-8,8,62
-10,8,62
-10,8,61
-12,9,61
-11,9,61
-11,8,61
-9,8,62
-9,8,62
-11,9,61
-14,9,60
-11,8,61
-11,8,61
-11,8,61
-10,8,62
-14,9,60
-12,9,61
-12,9,61
-17,11,59
-14,9,61
-11,8,61
-11,8,62
-13,9,60
-9,9,62
-11,8,62
-13,9,60
-10,9,61
-14,9,60
-14,9,60
-11,8,61
-13,9,60
-13,9,61
-10,8,61
-9,8,62
-12,8,61
-13,8,61
-10,9,61
-7,8,62
-14,9,60
-13,9,61
-11,8,62
-10,8,62
-8,8,61
-11,9,61
-10,9,61
-10,9,61
-9,8,61
-10,8,61
-9,9,62
-9,8,62
-18,11,58
-8,8,62
-8,8,63
-15,10,60
-14,9,61
-11,8,61
-13,9,60
-11,9,61
-10,9,61
-9,9,62
-12,9,61
-12,9,61
-10,9,61
-11,9,61
-10,9,62
-9,8,61
-9,8,62
-12,9,60
-9,9,61
-9,7,62
-12,9,61
-12,9,61
-16,11,59
-13,9,60
-9,8,62
-9,8,62
-7,8,62
-11,8,61
-14,10,60
-10,8,62
-9,8,62
-11,8,61
-13,9,61
-10,8,61
-14,9,60
-11,8,61
-11,8,61
-16,10,60
-11,8,61
-10,8,61
-15,9,60
-13,9,61
-12,9,61
-11,10,62
-11,10,61
-11,9,61
-11,8,60
-9,8,61
-8,8,61
-8,9,62
-19,9,62
-19,8,64
-22,10,67
-26,11,70
-23,23,69
-17,27,55
-16,26,47
-9,18,52
-9,22,53
-2,5,44
-13,6,44
-9,4,69
0,1,59
-8,6,55
-8,16,61
-9,19,64
-3,14,62
-1,14,60
-4,14,63
-5,14,63
-3,15,64
1,17,62
0,18,62
-2,18,60
-5,16,60
-5,15,60
-4,16,63
-5,16,62
-3,16,60
-3,17,62
-11,16,57
-10,16,60
0,16,65
4,16,59
7,16,55
-2,18,60
-3,18,61
0,16,61
1,14,62
2,15,61
2,17,60
7,20,57
0,19,58
-2,17,60
-1,14,65
-13,12,58
-15,16,65
-6,19,65
-7,16,57
-17,15,55
-14,16,60
-9,19,64
-9,17,60
-8,16,51
-19,20,55
-24,18,61
-8,16,59
-9,16,61
-10,15,60
-7,16,58
-6,15,60
-5,15,67
-5,16,67
-7,15,58
-19,15,55
-12,18,60
0,17,60
5,17,58
-1,19,55
2,17,59
1,15,63
0,13,60
1,13,61
5,18,62
8,21,55
-24,17,55
-13,15,69
4,11,69
-9,17,61
-6,17,57
1,15,57
-2,16,58
-7,16,60
-5,16,61
-5,16,62
-8,15,61
-8,15,62
-2,14,61
-4,15,60
-6,17,60
-6,16,61
-4,15,62
-5,16,59
-6,15,59
-5,16,62
-5,15,61
-6,16,59
-7,16,60
-6,15,63
-9,15,60
-12,16,57
-9,15,58
-10,17,61
-18,16,62
-16,13,59
-7,16,65
-7,16,57
-10,16,55
-14,16,60
-18,17,62
-6,15,67
-11,17,63
-13,16,62
-14,14,58
-16,14,56
-15,14,54
-11,15,53
-13,19,55
-10,18,53
-12,18,53
-16,19,52
-16,18,55
-30,18,65
-13,19,68
-4,18,56
-8,18,57
-2,12,59
-10,13,62
-12,16,67
-4,18,62
-9,20,65
-7,16,62
-3,7,61
-4,7,62
-7,9,60
-11,11,61
-14,9,64
-11,9,65
-10,8,61
-12,9,61
-11,9,61
-9,8,61
-7,9,63
-4,8,63
-8,8,61
-11,10,61
-9,9,61
-11,9,61
-11,9,61
-9,9,61
-8,9,63
-12,9,61
-12,9,61
-12,9,61
-12,9,60
-11,9,61
-9,8,61
-13,9,61
-12,9,61
-11,9,61
-10,9,61
-10,9,61
-9,9,61
-11,9,61
-14,9,60
-13,8,61
-11,9,61
-5,9,62
-4,7,63
-13,10,60
-10,9,61
-10,9,61
-10,8,61
