Timestamp,HR
04:27:22,58.45
04:27:23,58.38
04:27:24,58.32
04:27:25,58.25
04:27:26,58.2
04:27:27,58.15
04:27:28,58.1
04:27:29,58.05
04:27:30,58.0
04:27:31,57.95
04:27:32,57.9
04:27:33,57.85
04:27:34,57.8
04:27:35,57.75
04:27:36,57.72
04:27:37,57.68
04:27:38,57.65
04:27:39,57.62
04:27:40,57.6
04:27:41,57.57
04:27:42,57.53
04:27:43,57.5
04:27:44,57.47
04:27:45,57.47
04:27:46,57.47
04:27:47,57.48
04:27:48,57.52
04:27:49,57.57
04:27:50,57.63
04:27:51,57.7
04:27:52,57.77
04:27:53,57.83
04:27:54,57.9
04:27:55,57.97
04:27:56,58.03
04:27:57,58.08
04:27:58,58.13
04:27:59,58.15
04:28:00,58.15
04:28:01,58.13
04:28:02,58.13
04:28:03,58.13
04:28:04,58.13
04:28:05,58.13
04:28:06,58.13
04:28:07,58.1
04:28:08,58.05
04:28:09,58.0
04:28:10,57.95
04:28:11,57.93
04:28:12,57.92
04:28:13,57.92
04:28:14,57.93
04:28:15,57.97
04:28:16,58.02
04:28:17,58.07
04:28:18,58.12
04:28:19,58.13
04:28:20,58.15
04:28:21,58.17
04:28:22,58.17
04:28:23,58.17
04:28:24,58.17
04:28:25,58.18
04:28:26,58.2
04:28:27,58.22
04:28:28,58.23
04:28:29,58.25
04:28:30,58.27
04:28:31,58.27
04:28:32,58.27
04:28:33,58.27
04:28:34,58.27
04:28:35,58.27
04:28:36,58.25
04:28:37,58.23
04:28:38,58.22
04:28:39,58.22
04:28:40,58.2
04:28:41,58.18
04:28:42,58.17
04:28:43,58.15
04:28:44,58.15
04:28:45,58.13
04:28:46,58.13
04:28:47,58.13
04:28:48,58.13
04:28:49,58.13
04:28:50,58.15
04:28:51,58.17
04:28:52,58.18
04:28:53,58.2
04:28:54,58.22
04:28:55,58.23
04:28:56,58.23
04:28:57,58.23
04:28:58,58.25
04:28:59,58.27
04:29:00,58.3
04:29:01,58.33
04:29:02,58.35
04:29:03,58.38
04:29:04,58.43
04:29:05,58.48
04:29:06,58.53
04:29:07,58.58
04:29:08,58.62
04:29:09,58.65
04:29:10,58.68
04:29:11,58.7
04:29:12,58.7
04:29:13,58.68
04:29:14,58.65
04:29:15,58.62
04:29:16,58.57
04:29:17,58.52
04:29:18,58.47
04:29:19,58.43
04:29:20,58.4
04:29:21,58.37
04:29:22,58.33
04:29:23,58.3
04:29:24,58.28
04:29:25,58.25
04:29:26,58.22
04:29:27,58.18
04:29:28,58.17
04:29:29,58.15
04:29:30,58.13
04:29:31,58.13
04:29:32,58.13
04:29:33,58.15
04:29:34,58.17
04:29:35,58.18
04:29:36,58.2
04:29:37,58.23
04:29:38,58.27
04:29:39,58.27
04:29:40,58.27
04:29:41,58.27
04:29:42,58.27
04:29:43,58.27
04:29:44,58.23
04:29:45,58.2
04:29:46,58.15
04:29:47,58.1
04:29:48,58.05
04:29:49,58.0
04:29:50,57.95
04:29:51,57.9
04:29:52,57.87
04:29:53,57.83
04:29:54,57.82
04:29:55,57.8
04:29:56,57.8
04:29:57,57.8
04:29:58,57.78
04:29:59,57.78
04:30:00,57.78
04:30:01,57.77
04:30:02,57.77
04:30:03,57.75
04:30:04,57.72
04:30:05,57.68
04:30:06,57.65
04:30:07,57.62
04:30:08,57.6
04:30:09,57.58
04:30:10,57.57
04:30:11,57.55
04:30:12,57.55
04:30:13,57.55
04:30:14,57.57
04:30:15,57.58
04:30:16,57.62
04:30:17,57.65
04:30:18,57.67
04:30:19,57.68
04:30:20,57.7
04:30:21,57.72
04:30:22,57.73
04:30:23,57.77
04:30:24,57.78
04:30:25,57.82
04:30:26,57.85
04:30:27,57.88
04:30:28,57.92
04:30:29,57.95
04:30:30,57.98
04:30:31,58.03
04:30:32,58.08
04:30:33,58.12
04:30:34,58.15
04:30:35,58.18
04:30:36,58.22
04:30:37,58.23
04:30:38,58.25
04:30:39,58.28
04:30:40,58.32
04:30:41,58.35
04:30:42,58.38
04:30:43,58.42
04:30:44,58.47
04:30:45,58.52
04:30:46,58.57
04:30:47,58.6
04:30:48,58.63
04:30:49,58.67
04:30:50,58.68
04:30:51,58.68
04:30:52,58.67
04:30:53,58.65
04:30:54,58.62
04:30:55,58.58
04:30:56,58.55
04:30:57,58.53
04:30:58,58.52
04:30:59,58.5
04:31:00,58.48
04:31:01,58.48
04:31:02,58.48
04:31:03,58.5
04:31:04,58.53
04:31:05,58.57
04:31:06,58.6
04:31:07,58.65
04:31:08,58.7
04:31:09,58.75
04:31:10,58.8
04:31:11,58.85
04:31:12,58.9
04:31:13,58.97
04:31:14,59.03
04:31:15,59.08
04:31:16,59.13
04:31:17,59.18
04:31:18,59.25
04:31:19,59.32
04:31:20,59.38
04:31:21,59.45
04:31:22,59.52
04:31:23,59.57
04:31:24,59.62
04:31:25,59.65
04:31:26,59.68
04:31:27,59.7
04:31:28,59.7
04:31:29,59.7
04:31:30,59.68
04:31:31,59.63
04:31:32,59.58
04:31:33,59.53
04:31:34,59.48
04:31:35,59.42
04:31:36,59.35
04:31:37,59.28
04:31:38,59.22
04:31:39,59.15
04:31:40,59.1
04:31:41,59.05
04:31:42,59.0
04:31:43,58.95
04:31:44,58.9
04:31:45,58.85
04:31:46,58.8
04:31:47,58.77
04:31:48,58.73
04:31:49,58.7
04:31:50,58.67
04:31:51,58.67
04:31:52,58.67
04:31:53,58.67
04:31:54,58.68
04:31:55,58.7
04:31:56,58.72
04:31:57,58.73
04:31:58,58.75
04:31:59,58.77
04:32:00,58.78
04:32:01,58.8
04:32:02,58.82
04:32:03,58.82
04:32:04,58.82
04:32:05,58.82
04:32:06,58.82
04:32:07,58.8
04:32:08,58.78
04:32:09,58.77
04:32:10,58.75
04:32:11,58.73
04:32:12,58.7
04:32:13,58.65
04:32:14,58.58
04:32:15,58.52
04:32:16,58.45
04:32:17,58.37
04:32:18,58.27
04:32:19,58.17
04:32:20,58.07
04:32:21,57.97
04:32:22,57.87
04:32:23,57.78
04:32:24,57.7
04:32:25,57.62
04:32:26,57.55
04:32:27,57.5
04:32:28,57.45
04:32:29,57.4
04:32:30,57.38
04:32:31,57.38
04:32:32,57.38
04:32:33,57.4
04:32:34,57.42
04:32:35,57.45
04:32:36,57.48
04:32:37,57.53
04:32:38,57.58
04:32:39,57.63
04:32:40,57.67
04:32:41,57.7
04:32:42,57.75
04:32:43,57.8
04:32:44,57.85
04:32:45,57.9
04:32:46,57.95
04:32:47,58.0
04:32:48,58.05
04:32:49,58.1
04:32:50,58.15
04:32:51,58.18
04:32:52,58.22
04:32:53,58.25
04:32:54,58.25
04:32:55,58.25
04:32:56,58.25
04:32:57,58.22
04:32:58,58.18
04:32:59,58.15
04:33:00,58.12
04:33:01,58.08
04:33:02,58.05
04:33:03,58.02
04:33:04,57.97
04:33:05,57.92
04:33:06,57.87
04:33:07,57.82
04:33:08,57.77
04:33:09,57.72
04:33:10,57.67
04:33:11,57.62
04:33:12,57.58
04:33:13,57.58
04:33:14,57.6
04:33:15,57.63
04:33:16,57.68
04:33:17,57.75
04:33:18,57.83
04:33:19,57.9
04:33:20,57.97
04:33:21,58.03
04:33:22,58.1
04:33:23,58.13
04:33:24,58.17
04:33:25,58.2
04:33:26,58.22
04:33:27,58.23
04:33:28,58.25
04:33:29,58.27
04:33:30,58.28
04:33:31,58.3
04:33:32,58.32
04:33:33,58.32
04:33:34,58.33
04:33:35,58.35
04:33:36,58.37
04:33:37,58.37
04:33:38,58.37
04:33:39,58.37
04:33:40,58.37
04:33:41,58.37
04:33:42,58.37
04:33:43,58.37
04:33:44,58.37
04:33:45,58.37
04:33:46,58.37
04:33:47,58.37
04:33:48,58.37
04:33:49,58.35
04:33:50,58.33
04:33:51,58.32
04:33:52,58.28
04:33:53,58.25
04:33:54,58.23
04:33:55,58.2
04:33:56,58.17
04:33:57,58.17
04:33:58,58.17
04:33:59,58.17
04:34:00,58.17
04:34:01,58.18
04:34:02,58.2
04:34:03,58.23
04:34:04,58.28
04:34:05,58.33
04:34:06,58.38
04:34:07,58.43
04:34:08,58.48
04:34:09,58.53
04:34:10,58.58
04:34:11,58.63
04:34:12,58.68
04:34:13,58.7
04:34:14,58.72
04:34:15,58.73
04:34:16,58.73
04:34:17,58.72
04:34:18,58.7
04:34:19,58.7
04:34:20,58.7
04:34:21,58.7
04:34:22,58.7
04:34:23,58.72
04:34:24,58.73
04:34:25,58.75
04:34:26,58.77
04:34:27,58.78
04:34:28,58.8
04:34:29,58.8
04:34:30,58.78
04:34:31,58.77
04:34:32,58.75
04:34:33,58.72
04:34:34,58.67
04:34:35,58.62
04:34:36,58.57
04:34:37,58.53
04:34:38,58.5
04:34:39,58.47
04:34:40,58.43
04:34:41,58.42
04:34:42,58.38
04:34:43,58.35
04:34:44,58.32
04:34:45,58.28
04:34:46,58.27
04:34:47,58.25
04:34:48,58.23
04:34:49,58.23
04:34:50,58.25
04:34:51,58.27
04:34:52,58.3
04:34:53,58.33
04:34:54,58.37
04:34:55,58.42
04:34:56,58.47
04:34:57,58.5
04:34:58,58.53
04:34:59,58.57
04:35:00,58.6
04:35:01,58.62
04:35:02,58.63
04:35:03,58.63
04:35:04,58.63
04:35:05,58.63
04:35:06,58.63
04:35:07,58.62
04:35:08,58.6
04:35:09,58.6
04:35:10,58.6
04:35:11,58.6
04:35:12,58.6
04:35:13,58.62
04:35:14,58.63
04:35:15,58.65
04:35:16,58.67
04:35:17,58.72
04:35:18,58.77
04:35:19,58.82
04:35:20,58.87
04:35:21,58.9
04:35:22,58.93
04:35:23,58.97
04:35:24,59.0
04:35:25,59.03
04:35:26,59.07
04:35:27,59.1
04:35:28,59.13
04:35:29,59.18
04:35:30,59.23
04:35:31,59.28
04:35:32,59.33
04:35:33,59.4
04:35:34,59.47
04:35:35,59.52
04:35:36,59.57
04:35:37,59.58
04:35:38,59.6
04:35:39,59.6
04:35:40,59.6
04:35:41,59.58
04:35:42,59.57
04:35:43,59.57
04:35:44,59.57
04:35:45,59.57
04:35:46,59.57
04:35:47,59.57
04:35:48,59.55
04:35:49,59.53
04:35:50,59.5
04:35:51,59.47
04:35:52,59.43
04:35:53,59.38
04:35:54,59.33
04:35:55,59.28
04:35:56,59.23
04:35:57,59.18
04:35:58,59.15
04:35:59,59.12
04:36:00,59.08
04:36:01,59.03
04:36:02,59.0
04:36:03,58.95
04:36:04,58.9
04:36:05,58.85
04:36:06,58.78
04:36:07,58.73
04:36:08,58.68
04:36:09,58.62
04:36:10,58.55
04:36:11,58.5
04:36:12,58.45
04:36:13,58.4
04:36:14,58.37
04:36:15,58.33
04:36:16,58.3
04:36:17,58.25
04:36:18,58.22
04:36:19,58.18
04:36:20,58.15
04:36:21,58.13
04:36:22,58.13
04:36:23,58.13
04:36:24,58.12
04:36:25,58.1
04:36:26,58.08
04:36:27,58.07
04:36:28,58.05
04:36:29,58.03
04:36:30,58.0
04:36:31,57.97
04:36:32,57.93
04:36:33,57.9
04:36:34,57.88
04:36:35,57.88
04:36:36,57.88
04:36:37,57.9
04:36:38,57.92
04:36:39,57.95
04:36:40,57.98
04:36:41,58.02
04:36:42,58.05
04:36:43,58.07
04:36:44,58.07
04:36:45,58.07
04:36:46,58.05
04:36:47,58.02
04:36:48,58.0
04:36:49,57.98
04:36:50,57.97
04:36:51,57.95
04:36:52,57.93
04:36:53,57.95
04:36:54,57.97
04:36:55,57.98
04:36:56,58.0
04:36:57,58.02
04:36:58,58.02
04:36:59,58.03
04:37:00,58.05
04:37:01,58.08
04:37:02,58.1
04:37:03,58.13
04:37:04,58.18
04:37:05,58.23
04:37:06,58.3
04:37:07,58.37
04:37:08,58.45
04:37:09,58.53
04:37:10,58.62
04:37:11,58.68
04:37:12,58.75
04:37:13,58.83
04:37:14,58.9
04:37:15,58.97
04:37:16,59.02
04:37:17,59.07
04:37:18,59.1
04:37:19,59.12
04:37:20,59.13
04:37:21,59.13
04:37:22,59.1
04:37:23,59.07
04:37:24,59.05
04:37:25,59.03
04:37:26,59.02
04:37:27,59.0
04:37:28,58.98
04:37:29,58.97
04:37:30,58.97
04:37:31,58.97
04:37:32,58.97
04:37:33,58.97
04:37:34,58.95
04:37:35,58.93
04:37:36,58.9
04:37:37,58.87
04:37:38,58.82
04:37:39,58.77
04:37:40,58.72
04:37:41,58.67
04:37:42,58.62
04:37:43,58.57
04:37:44,58.53
04:37:45,58.5
04:37:46,58.47
04:37:47,58.47
04:37:48,58.47
04:37:49,58.47
04:37:50,58.47
04:37:51,58.48
04:37:52,58.5
04:37:53,58.5
04:37:54,58.5
04:37:55,58.5
04:37:56,58.5
04:37:57,58.5
04:37:58,58.5
04:37:59,58.48
04:38:00,58.48
04:38:01,58.48
04:38:02,58.48
04:38:03,58.48
04:38:04,58.47
04:38:05,58.45
04:38:06,58.43
04:38:07,58.42
04:38:08,58.38
04:38:09,58.35
04:38:10,58.32
04:38:11,58.27
04:38:12,58.22
04:38:13,58.15
04:38:14,58.1
04:38:15,58.07
04:38:16,58.05
04:38:17,58.03
04:38:18,58.02
04:38:19,58.02
04:38:20,58.0
04:38:21,58.0
04:38:22,58.02
04:38:23,58.02
04:38:24,58.02
04:38:25,58.0
04:38:26,57.98
04:38:27,57.97
04:38:28,57.95
04:38:29,57.93
04:38:30,57.93
04:38:31,57.93
04:38:32,57.95
04:38:33,57.97
04:38:34,57.98
04:38:35,58.0
04:38:36,58.03
04:38:37,58.07
04:38:38,58.12
04:38:39,58.15
04:38:40,58.18
04:38:41,58.22
04:38:42,58.25
04:38:43,58.28
04:38:44,58.33
04:38:45,58.4
04:38:46,58.52
04:38:47,58.63
04:38:48,58.77
04:38:49,58.9
04:38:50,59.1
04:38:51,59.3
04:38:52,59.53
04:38:53,59.73
04:38:54,59.92
04:38:55,60.13
04:38:56,60.32
04:38:57,60.5
04:38:58,60.7
04:38:59,60.93
04:39:00,61.28
04:39:01,61.65
04:39:02,62.03
04:39:03,62.4
04:39:04,62.73
04:39:05,63.02
04:39:06,63.23
04:39:07,63.4
04:39:08,63.5
04:39:09,63.57
04:39:10,63.6
04:39:11,63.63
04:39:12,63.67
04:39:13,63.7
04:39:14,63.7
04:39:15,63.68
04:39:16,63.67
04:39:17,63.65
04:39:18,63.63
04:39:19,63.6
04:39:20,63.58
04:39:21,63.57
04:39:22,63.55
04:39:23,63.57
04:39:24,63.58
04:39:25,63.62
04:39:26,63.63
04:39:27,63.65
04:39:28,63.67
04:39:29,63.67
04:39:30,63.65
04:39:31,63.62
04:39:32,63.55
04:39:33,63.47
04:39:34,63.37
04:39:35,63.27
04:39:36,63.17
04:39:37,63.07
04:39:38,62.97
04:39:39,62.88
04:39:40,62.82
04:39:41,62.75
04:39:42,62.68
04:39:43,62.63
04:39:44,62.57
04:39:45,62.48
04:39:46,62.37
04:39:47,62.23
04:39:48,62.08
04:39:49,61.93
04:39:50,61.72
04:39:51,61.48
04:39:52,61.22
04:39:53,60.98
04:39:54,60.77
04:39:55,60.52
04:39:56,60.32
04:39:57,60.12
04:39:58,59.9
04:39:59,59.65
04:40:00,59.27
04:40:01,58.87
04:40:02,58.47
04:40:03,58.08
04:40:04,57.73
04:40:05,57.43
04:40:06,57.22
04:40:07,57.07
04:40:08,57.02
04:40:09,57.02
04:40:10,57.05
04:40:11,57.12
04:40:12,57.17
04:40:13,57.2
04:40:14,57.22
04:40:15,57.22
04:40:16,57.2
04:40:17,57.13
04:40:18,57.05
04:40:19,56.97
04:40:20,56.88
04:40:21,56.8
04:40:22,56.72
04:40:23,56.62
04:40:24,56.52
04:40:25,56.42
04:40:26,56.33
04:40:27,56.25
04:40:28,56.17
04:40:29,56.12
04:40:30,56.07
04:40:31,56.03
04:40:32,56.02
04:40:33,56.03
04:40:34,56.07
04:40:35,56.12
04:40:36,56.17
04:40:37,56.22
04:40:38,56.27
04:40:39,56.32
04:40:40,56.35
04:40:41,56.37
04:40:42,56.4
04:40:43,56.4
04:40:44,56.4
04:40:45,56.38
04:40:46,56.35
04:40:47,56.32
04:40:48,56.28
04:40:49,56.25
04:40:50,56.23
04:40:51,56.22
04:40:52,56.2
04:40:53,56.2
04:40:54,56.2
04:40:55,56.2
04:40:56,56.2
04:40:57,56.2
04:40:58,56.2
04:40:59,56.2
04:41:00,56.2
04:41:01,56.2
04:41:02,56.18
04:41:03,56.17
04:41:04,56.15
04:41:05,56.13
04:41:06,56.1
04:41:07,56.05
04:41:08,55.97
04:41:09,55.87
04:41:10,55.78
04:41:11,55.68
04:41:12,55.6
04:41:13,55.53
04:41:14,55.5
04:41:15,55.48
04:41:16,55.48
04:41:17,55.53
04:41:18,55.6
04:41:19,55.68
04:41:20,55.75
04:41:21,55.82
04:41:22,55.9
04:41:23,55.98
04:41:24,56.07
04:41:25,56.15
04:41:26,56.23
04:41:27,56.32
04:41:28,56.42
04:41:29,56.5
04:41:30,56.58
04:41:31,56.65
04:41:32,56.72
04:41:33,56.75
04:41:34,56.78
04:41:35,56.78
04:41:36,56.78
04:41:37,56.78
04:41:38,56.77
04:41:39,56.75
04:41:40,56.73
04:41:41,56.75
04:41:42,56.75
04:41:43,56.77
04:41:44,56.78
04:41:45,56.83
04:41:46,56.88
04:41:47,56.93
04:41:48,56.98
04:41:49,57.02
04:41:50,57.03
04:41:51,57.05
04:41:52,57.07
04:41:53,57.05
04:41:54,57.03
04:41:55,57.02
04:41:56,56.98
04:41:57,56.95
04:41:58,56.93
04:41:59,56.92
04:42:00,56.9
04:42:01,56.88
04:42:02,56.87
04:42:03,56.87
04:42:04,56.87
04:42:05,56.87
04:42:06,56.88
04:42:07,56.9
04:42:08,56.92
04:42:09,56.93
04:42:10,56.93
04:42:11,56.93
04:42:12,56.93
04:42:13,56.92
04:42:14,56.9
04:42:15,56.88
04:42:16,56.87
04:42:17,56.85
04:42:18,56.83
04:42:19,56.82
04:42:20,56.82
04:42:21,56.82
04:42:22,56.8
04:42:23,56.78
04:42:24,56.77
04:42:25,56.75
04:42:26,56.73
04:42:27,56.72
04:42:28,56.68
04:42:29,56.65
04:42:30,56.62
04:42:31,56.6
04:42:32,56.58
04:42:33,56.58
04:42:34,56.58
04:42:35,56.6
04:42:36,56.62
04:42:37,56.62
04:42:38,56.63
04:42:39,56.65
04:42:40,56.67
04:42:41,56.67
04:42:42,56.67
04:42:43,56.67
04:42:44,56.65
04:42:45,56.62
04:42:46,56.6
04:42:47,56.58
04:42:48,56.57
04:42:49,56.57
04:42:50,56.57
04:42:51,56.58
04:42:52,56.6
04:42:53,56.63
04:42:54,56.67
04:42:55,56.7
04:42:56,56.73
04:42:57,56.77
04:42:58,56.8
04:42:59,56.83
04:43:00,56.87
04:43:01,56.9
04:43:02,56.95
04:43:03,56.98
04:43:04,57.02
04:43:05,57.05
04:43:06,57.07
04:43:07,57.08
04:43:08,57.08
04:43:09,57.08
04:43:10,57.08
04:43:11,57.08
04:43:12,57.08
04:43:13,57.1
04:43:14,57.12
04:43:15,57.13
04:43:16,57.15
04:43:17,57.17
04:43:18,57.18
04:43:19,57.2
04:43:20,57.22
04:43:21,57.23
04:43:22,57.23
04:43:23,57.25
04:43:24,57.27
04:43:25,57.28
04:43:26,57.3
04:43:27,57.32
04:43:28,57.33
04:43:29,57.35
04:43:30,57.37
04:43:31,57.38
04:43:32,57.38
04:43:33,57.38
04:43:34,57.38
04:43:35,57.37
04:43:36,57.35
04:43:37,57.35
04:43:38,57.35
04:43:39,57.35
04:43:40,57.35
04:43:41,57.35
04:43:42,57.35
04:43:43,57.35
04:43:44,57.37
04:43:45,57.38
04:43:46,57.4
04:43:47,57.42
04:43:48,57.43
04:43:49,57.45
04:43:50,57.47
04:43:51,57.48
04:43:52,57.5
04:43:53,57.52
04:43:54,57.53
04:43:55,57.55
04:43:56,57.57
04:43:57,57.58
04:43:58,57.57
04:43:59,57.55
04:44:00,57.53
04:44:01,57.52
04:44:02,57.48
04:44:03,57.45
04:44:04,57.42
04:44:05,57.4
04:44:06,57.38
04:44:07,57.37
04:44:08,57.38
04:44:09,57.4
04:44:10,57.42
04:44:11,57.43
04:44:12,57.45
04:44:13,57.47
04:44:14,57.48
04:44:15,57.5
04:44:16,57.52
04:44:17,57.53
04:44:18,57.53
04:44:19,57.53
04:44:20,57.52
04:44:21,57.5
04:44:22,57.5
04:44:23,57.47
04:44:24,57.43
04:44:25,57.38
04:44:26,57.33
04:44:27,57.28
04:44:28,57.23
04:44:29,57.18
04:44:30,57.13
04:44:31,57.1
04:44:32,57.08
04:44:33,57.07
04:44:34,57.05
04:44:35,57.07
04:44:36,57.08
04:44:37,57.1
04:44:38,57.12
04:44:39,57.13
04:44:40,57.15
04:44:41,57.17
04:44:42,57.18
04:44:43,57.2
04:44:44,57.22
04:44:45,57.23
04:44:46,57.23
04:44:47,57.23
04:44:48,57.23
04:44:49,57.23
04:44:50,57.23
04:44:51,57.22
04:44:52,57.2
04:44:53,57.18
04:44:54,57.17
04:44:55,57.13
04:44:56,57.12
04:44:57,57.1
04:44:58,57.1
04:44:59,57.1
04:45:00,57.1
04:45:01,57.1
04:45:02,57.1
04:45:03,57.1
04:45:04,57.1
04:45:05,57.08
04:45:06,57.07
04:45:07,57.05
04:45:08,57.02
04:45:09,56.98
04:45:10,56.97
04:45:11,56.95
04:45:12,56.93
04:45:13,56.92
04:45:14,56.9
04:45:15,56.88
04:45:16,56.87
04:45:17,56.85
04:45:18,56.85
04:45:19,56.85
04:45:20,56.87
04:45:21,56.88
04:45:22,56.9
04:45:23,56.93
04:45:24,56.97
04:45:25,57.02
04:45:26,57.07
04:45:27,57.1
04:45:28,57.13
04:45:29,57.17
04:45:30,57.2
04:45:31,57.2
04:45:32,57.2
04:45:33,57.2
04:45:34,57.2
04:45:35,57.18
04:45:36,57.17
04:45:37,57.15
04:45:38,57.13
04:45:39,57.12
04:45:40,57.1
04:45:41,57.07
04:45:42,57.05
04:45:43,57.03
04:45:44,57.02
04:45:45,57.0
04:45:46,56.98
04:45:47,56.97
04:45:48,56.95
04:45:49,56.93
04:45:50,56.92
04:45:51,56.9
04:45:52,56.88
04:45:53,56.87
04:45:54,56.85
04:45:55,56.85
04:45:56,56.83
04:45:57,56.82
04:45:58,56.82
04:45:59,56.82
04:46:00,56.82
04:46:01,56.82
04:46:02,56.82
04:46:03,56.82
04:46:04,56.82
04:46:05,56.83
04:46:06,56.85
04:46:07,56.87
04:46:08,56.9
04:46:09,56.93
04:46:10,56.95
04:46:11,56.98
04:46:12,57.02
04:46:13,57.05
04:46:14,57.08
04:46:15,57.12
04:46:16,57.15
04:46:17,57.18
04:46:18,57.22
04:46:19,57.25
04:46:20,57.28
04:46:21,57.3
04:46:22,57.32
04:46:23,57.32
04:46:24,57.3
04:46:25,57.28
04:46:26,57.25
04:46:27,57.23
04:46:28,57.22
04:46:29,57.2
04:46:30,57.17
04:46:31,57.15
04:46:32,57.15
04:46:33,57.15
04:46:34,57.15
04:46:35,57.15
04:46:36,57.15
04:46:37,57.15
04:46:38,57.15
04:46:39,57.15
04:46:40,57.15
04:46:41,57.18
04:46:42,57.2
04:46:43,57.22
04:46:44,57.23
04:46:45,57.25
04:46:46,57.27
04:46:47,57.3
04:46:48,57.33
04:46:49,57.37
04:46:50,57.4
04:46:51,57.43
04:46:52,57.47
04:46:53,57.5
04:46:54,57.53
04:46:55,57.57
04:46:56,57.6
04:46:57,57.63
04:46:58,57.65
04:46:59,57.68
04:47:00,57.72
04:47:01,57.75
04:47:02,57.77
04:47:03,57.78
04:47:04,57.8
04:47:05,57.78
04:47:06,57.77
04:47:07,57.75
04:47:08,57.7
04:47:09,57.65
04:47:10,57.6
04:47:11,57.53
04:47:12,57.47
04:47:13,57.4
04:47:14,57.33
04:47:15,57.27
04:47:16,57.2
04:47:17,57.15
04:47:18,57.1
04:47:19,57.05
04:47:20,57.0
04:47:21,56.98
04:47:22,56.97
04:47:23,56.97
04:47:24,56.98
04:47:25,57.0
04:47:26,57.03
04:47:27,57.07
04:47:28,57.1
04:47:29,57.15
04:47:30,57.22
04:47:31,57.28
04:47:32,57.33
04:47:33,57.38
04:47:34,57.43
04:47:35,57.48
04:47:36,57.53
04:47:37,57.58
04:47:38,57.62
04:47:39,57.65
04:47:40,57.68
04:47:41,57.7
04:47:42,57.7
04:47:43,57.7
04:47:44,57.7
04:47:45,57.7
04:47:46,57.68
04:47:47,57.65
04:47:48,57.62
04:47:49,57.58
04:47:50,57.55
04:47:51,57.52
04:47:52,57.48
04:47:53,57.45
04:47:54,57.42
04:47:55,57.4
04:47:56,57.38
04:47:57,57.37
04:47:58,57.35
04:47:59,57.33
04:48:00,57.32
04:48:01,57.3
04:48:02,57.3
04:48:03,57.3
04:48:04,57.3
04:48:05,57.32
04:48:06,57.33
04:48:07,57.35
04:48:08,57.38
04:48:09,57.42
04:48:10,57.45
04:48:11,57.5
04:48:12,57.55
04:48:13,57.6
04:48:14,57.65
04:48:15,57.7
04:48:16,57.75
04:48:17,57.77
04:48:18,57.78
04:48:19,57.8
04:48:20,57.8
04:48:21,57.78
04:48:22,57.77
04:48:23,57.75
04:48:24,57.73
04:48:25,57.72
04:48:26,57.7
04:48:27,57.7
04:48:28,57.7
04:48:29,57.68
04:48:30,57.68
04:48:31,57.68
04:48:32,57.68
04:48:33,57.68
04:48:34,57.67
04:48:35,57.65
04:48:36,57.63
04:48:37,57.62
04:48:38,57.62
04:48:39,57.62
04:48:40,57.63
04:48:41,57.67
04:48:42,57.72
04:48:43,57.78
04:48:44,57.83
04:48:45,57.88
04:48:46,57.93
04:48:47,58.0
04:48:48,58.05
04:48:49,58.07
04:48:50,58.07
04:48:51,58.05
04:48:52,58.03
04:48:53,58.0
04:48:54,57.97
04:48:55,57.93
04:48:56,57.9
04:48:57,57.87
04:48:58,57.83
04:48:59,57.78
04:49:00,57.73
04:49:01,57.68
04:49:02,57.63
04:49:03,57.58
04:49:04,57.53
04:49:05,57.47
04:49:06,57.42
04:49:07,57.37
04:49:08,57.32
04:49:09,57.27
04:49:10,57.23
04:49:11,57.18
04:49:12,57.13
04:49:13,57.1
04:49:14,57.07
04:49:15,57.03
04:49:16,57.0
04:49:17,57.0
04:49:18,57.0
04:49:19,57.0
04:49:20,57.02
04:49:21,57.03
04:49:22,57.07
04:49:23,57.1
04:49:24,57.15
04:49:25,57.2
04:49:26,57.25
04:49:27,57.28
04:49:28,57.33
04:49:29,57.35
04:49:30,57.33
04:49:31,57.32
04:49:32,57.28
04:49:33,57.25
04:49:34,57.22
04:49:35,57.18
04:49:36,57.15
04:49:37,57.12
04:49:38,57.1
04:49:39,57.08
04:49:40,57.07
04:49:41,57.05
04:49:42,57.03
04:49:43,57.0
04:49:44,56.98
04:49:45,56.98
04:49:46,57.0
04:49:47,56.98
04:49:48,56.98
04:49:49,57.02
04:49:50,57.07
04:49:51,57.12
04:49:52,57.17
04:49:53,57.23
04:49:54,57.3
04:49:55,57.35
04:49:56,57.4
04:49:57,57.45
04:49:58,57.5
04:49:59,57.55
04:50:00,57.6
04:50:01,57.65
04:50:02,57.7
04:50:03,57.75
04:50:04,57.78
04:50:05,57.83
04:50:06,57.87
04:50:07,57.9
04:50:08,57.93
04:50:09,57.97
04:50:10,57.98
04:50:11,58.0
04:50:12,58.02
04:50:13,58.02
04:50:14,58.02
04:50:15,58.02
04:50:16,58.02
04:50:17,58.0
04:50:18,57.98
04:50:19,57.97
04:50:20,57.95
04:50:21,57.93
04:50:22,57.9
04:50:23,57.87
04:50:24,57.82
04:50:25,57.78
04:50:26,57.75
04:50:27,57.72
04:50:28,57.67
04:50:29,57.65
04:50:30,57.65
04:50:31,57.67
04:50:32,57.68
04:50:33,57.7
04:50:34,57.75
04:50:35,57.8
04:50:36,57.85
04:50:37,57.9
04:50:38,57.93
04:50:39,57.97
04:50:40,57.98
