,Timestamp,HR
26142,1561376746.0,56.1
26143,1561376747.0,56.1
26144,1561376748.0,56.12
26145,1561376749.0,56.15
26146,1561376750.0,56.18
26147,1561376751.0,56.22
26148,1561376752.0,56.25
26149,1561376753.0,56.27
26150,1561376754.0,56.28
26151,1561376755.0,56.3
26152,1561376756.0,56.32
26153,1561376757.0,56.33
26154,1561376758.0,56.35
26155,1561376759.0,56.35
26156,1561376760.0,56.35
26157,1561376761.0,56.35
26158,1561376762.0,56.35
26159,1561376763.0,56.35
26160,1561376764.0,56.38
26161,1561376765.0,56.42
26162,1561376766.0,56.45
26163,1561376767.0,56.48
26164,1561376768.0,56.52
26165,1561376769.0,56.57
26166,1561376770.0,56.62
26167,1561376771.0,56.65
26168,1561376772.0,56.68
26169,1561376773.0,56.72
26170,1561376774.0,56.73
26171,1561376775.0,56.75
26172,1561376776.0,56.77
26173,1561376777.0,56.78
26174,1561376778.0,56.8
26175,1561376779.0,56.8
26176,1561376780.0,56.8
26177,1561376781.0,56.8
26178,1561376782.0,56.8
26179,1561376783.0,56.82
26180,1561376784.0,56.82
26181,1561376785.0,56.82
26182,1561376786.0,56.82
26183,1561376787.0,56.83
26184,1561376788.0,56.85
26185,1561376789.0,56.87
26186,1561376790.0,56.88
26187,1561376791.0,56.9
26188,1561376792.0,56.92
26189,1561376793.0,56.93
26190,1561376794.0,56.95
26191,1561376795.0,56.97
26192,1561376796.0,56.98
26193,1561376797.0,57.0
26194,1561376798.0,57.02
26195,1561376799.0,57.03
26196,1561376800.0,57.03
26197,1561376801.0,57.03
26198,1561376802.0,57.02
26199,1561376803.0,57.0
26200,1561376804.0,56.98
26201,1561376805.0,56.95
26202,1561376806.0,56.92
26203,1561376807.0,56.9
26204,1561376808.0,56.87
26205,1561376809.0,56.83
26206,1561376810.0,56.8
26207,1561376811.0,56.78
26208,1561376812.0,56.77
26209,1561376813.0,56.77
26210,1561376814.0,56.77
26211,1561376815.0,56.78
26212,1561376816.0,56.8
26213,1561376817.0,56.82
26214,1561376818.0,56.83
26215,1561376819.0,56.87
26216,1561376820.0,56.9
26217,1561376821.0,56.93
26218,1561376822.0,56.97
26219,1561376823.0,57.0
26220,1561376824.0,57.0
26221,1561376825.0,57.0
26222,1561376826.0,56.98
26223,1561376827.0,56.97
26224,1561376828.0,56.93
26225,1561376829.0,56.9
26226,1561376830.0,56.85
26227,1561376831.0,56.82
26228,1561376832.0,56.78
26229,1561376833.0,56.75
26230,1561376834.0,56.73
26231,1561376835.0,56.73
26232,1561376836.0,56.73
26233,1561376837.0,56.73
26234,1561376838.0,56.73
26235,1561376839.0,56.73
26236,1561376840.0,56.73
26237,1561376841.0,56.75
26238,1561376842.0,56.77
26239,1561376843.0,56.77
26240,1561376844.0,56.78
26241,1561376845.0,56.82
26242,1561376846.0,56.85
26243,1561376847.0,56.85
26244,1561376848.0,56.87
26245,1561376849.0,56.87
26246,1561376850.0,56.85
26247,1561376851.0,56.83
26248,1561376852.0,56.8
26249,1561376853.0,56.77
26250,1561376854.0,56.73
26251,1561376855.0,56.7
26252,1561376856.0,56.67
26253,1561376857.0,56.63
26254,1561376858.0,56.62
26255,1561376859.0,56.6
26256,1561376860.0,56.58
26257,1561376861.0,56.57
26258,1561376862.0,56.57
26259,1561376863.0,56.58
26260,1561376864.0,56.6
26261,1561376865.0,56.62
26262,1561376866.0,56.63
26263,1561376867.0,56.65
26264,1561376868.0,56.67
26265,1561376869.0,56.68
26266,1561376870.0,56.72
26267,1561376871.0,56.73
26268,1561376872.0,56.73
26269,1561376873.0,56.73
26270,1561376874.0,56.73
26271,1561376875.0,56.72
26272,1561376876.0,56.7
26273,1561376877.0,56.68
26274,1561376878.0,56.67
26275,1561376879.0,56.65
26276,1561376880.0,56.63
26277,1561376881.0,56.62
26278,1561376882.0,56.6
26279,1561376883.0,56.58
26280,1561376884.0,56.58
26281,1561376885.0,56.58
26282,1561376886.0,56.6
26283,1561376887.0,56.62
26284,1561376888.0,56.63
26285,1561376889.0,56.65
26286,1561376890.0,56.68
26287,1561376891.0,56.7
26288,1561376892.0,56.72
26289,1561376893.0,56.73
26290,1561376894.0,56.75
26291,1561376895.0,56.75
26292,1561376896.0,56.75
26293,1561376897.0,56.75
26294,1561376898.0,56.73
26295,1561376899.0,56.72
26296,1561376900.0,56.7
26297,1561376901.0,56.67
26298,1561376902.0,56.63
26299,1561376903.0,56.6
26300,1561376904.0,56.57
26301,1561376905.0,56.52
26302,1561376906.0,56.48
26303,1561376907.0,56.47
26304,1561376908.0,56.45
26305,1561376909.0,56.45
26306,1561376910.0,56.48
26307,1561376911.0,56.52
26308,1561376912.0,56.57
26309,1561376913.0,56.62
26310,1561376914.0,56.65
26311,1561376915.0,56.68
26312,1561376916.0,56.7
26313,1561376917.0,56.72
26314,1561376918.0,56.7
26315,1561376919.0,56.68
26316,1561376920.0,56.65
26317,1561376921.0,56.62
26318,1561376922.0,56.58
26319,1561376923.0,56.53
26320,1561376924.0,56.48
26321,1561376925.0,56.43
26322,1561376926.0,56.38
26323,1561376927.0,56.35
26324,1561376928.0,56.32
26325,1561376929.0,56.28
26326,1561376930.0,56.23
26327,1561376931.0,56.2
26328,1561376932.0,56.18
26329,1561376933.0,56.17
26330,1561376934.0,56.15
26331,1561376935.0,56.13
26332,1561376936.0,56.12
26333,1561376937.0,56.1
26334,1561376938.0,56.08
26335,1561376939.0,56.07
26336,1561376940.0,56.05
26337,1561376941.0,56.03
26338,1561376942.0,56.02
26339,1561376943.0,56.02
26340,1561376944.0,56.02
26341,1561376945.0,56.02
26342,1561376946.0,56.02
26343,1561376947.0,56.02
26344,1561376948.0,56.05
26345,1561376949.0,56.07
26346,1561376950.0,56.08
26347,1561376951.0,56.12
26348,1561376952.0,56.15
26349,1561376953.0,56.18
26350,1561376954.0,56.22
26351,1561376955.0,56.25
26352,1561376956.0,56.27
26353,1561376957.0,56.28
26354,1561376958.0,56.3
26355,1561376959.0,56.33
26356,1561376960.0,56.37
26357,1561376961.0,56.42
26358,1561376962.0,57.4
26359,1561376963.0,58.55
26360,1561376964.0,59.02
26361,1561376965.0,59.47
26362,1561376966.0,59.92
26363,1561376967.0,60.35
26364,1561376968.0,60.78
26365,1561376969.0,61.25
26366,1561376970.0,61.72
26367,1561376971.0,62.18
26368,1561376972.0,62.63
26369,1561376973.0,63.08
26370,1561376974.0,63.57
26371,1561376975.0,64.05
26372,1561376976.0,64.5
26373,1561376977.0,65.02
26374,1561376978.0,65.28
26375,1561376979.0,65.52
26376,1561376980.0,65.72
26377,1561376981.0,65.9
26378,1561376982.0,66.05
26379,1561376983.0,66.18
26380,1561376984.0,66.3
26381,1561376985.0,66.42
26382,1561376986.0,66.52
26383,1561376987.0,66.58
26384,1561376988.0,66.65
26385,1561376989.0,66.7
26386,1561376990.0,66.75
26387,1561376991.0,66.78
26388,1561376992.0,66.82
26389,1561376993.0,66.87
26390,1561376994.0,66.92
26391,1561376995.0,66.97
26392,1561376996.0,67.02
26393,1561376997.0,67.08
26394,1561376998.0,67.13
26395,1561376999.0,67.17
26396,1561377000.0,67.2
26397,1561377001.0,67.22
26398,1561377002.0,67.23
26399,1561377003.0,67.22
26400,1561377004.0,67.2
26401,1561377005.0,67.17
26402,1561377006.0,67.13
26403,1561377007.0,67.1
26404,1561377008.0,67.05
26405,1561377009.0,67.02
26406,1561377010.0,67.0
26407,1561377011.0,66.98
26408,1561377012.0,66.98
26409,1561377013.0,66.98
26410,1561377014.0,67.0
26411,1561377015.0,67.02
26412,1561377016.0,67.07
26413,1561377017.0,67.1
26414,1561377018.0,67.15
26415,1561377019.0,67.18
26416,1561377020.0,67.2
26417,1561377021.0,67.2
26418,1561377022.0,66.25
26419,1561377023.0,65.12
26420,1561377024.0,64.67
26421,1561377025.0,64.22
26422,1561377026.0,63.75
26423,1561377027.0,63.3
26424,1561377028.0,62.83
26425,1561377029.0,62.35
26426,1561377030.0,61.85
26427,1561377031.0,61.37
26428,1561377032.0,60.9
26429,1561377033.0,60.43
26430,1561377034.0,59.95
26431,1561377035.0,59.48
26432,1561377036.0,59.07
26433,1561377037.0,58.58
26434,1561377038.0,58.37
26435,1561377039.0,58.18
26436,1561377040.0,58.05
26437,1561377041.0,57.93
26438,1561377042.0,57.85
26439,1561377043.0,57.78
26440,1561377044.0,57.73
26441,1561377045.0,57.68
26442,1561377046.0,57.65
26443,1561377047.0,57.63
26444,1561377048.0,57.62
26445,1561377049.0,57.62
26446,1561377050.0,57.62
26447,1561377051.0,57.6
26448,1561377052.0,57.58
26449,1561377053.0,57.55
26450,1561377054.0,57.52
26451,1561377055.0,57.48
26452,1561377056.0,57.45
26453,1561377057.0,57.4
26454,1561377058.0,57.38
26455,1561377059.0,57.38
26456,1561377060.0,57.38
26457,1561377061.0,57.4
26458,1561377062.0,57.42
26459,1561377063.0,57.45
26460,1561377064.0,57.48
26461,1561377065.0,57.53
26462,1561377066.0,57.58
26463,1561377067.0,57.65
26464,1561377068.0,57.72
26465,1561377069.0,57.78
26466,1561377070.0,57.82
26467,1561377071.0,57.83
26468,1561377072.0,57.82
26469,1561377073.0,57.78
26470,1561377074.0,57.73
26471,1561377075.0,57.67
26472,1561377076.0,57.57
26473,1561377077.0,57.47
26474,1561377078.0,57.35
26475,1561377079.0,57.23
26476,1561377080.0,57.15
26477,1561377081.0,57.07
26478,1561377082.0,57.02
26479,1561377083.0,56.98
26480,1561377084.0,56.97
26481,1561377085.0,56.98
26482,1561377086.0,57.02
26483,1561377087.0,57.05
26484,1561377088.0,57.08
26485,1561377089.0,57.1
26486,1561377090.0,57.12
26487,1561377091.0,57.12
26488,1561377092.0,57.1
26489,1561377093.0,57.08
26490,1561377094.0,57.05
26491,1561377095.0,56.98
26492,1561377096.0,56.92
26493,1561377097.0,56.85
26494,1561377098.0,56.77
26495,1561377099.0,56.68
26496,1561377100.0,56.6
26497,1561377101.0,56.53
26498,1561377102.0,56.47
26499,1561377103.0,56.42
26500,1561377104.0,56.37
26501,1561377105.0,56.33
26502,1561377106.0,56.3
26503,1561377107.0,56.27
26504,1561377108.0,56.23
26505,1561377109.0,56.22
26506,1561377110.0,56.2
26507,1561377111.0,56.2
26508,1561377112.0,56.2
26509,1561377113.0,56.2
26510,1561377114.0,56.2
26511,1561377115.0,56.2
26512,1561377116.0,56.2
26513,1561377117.0,56.2
26514,1561377118.0,56.18
26515,1561377119.0,56.15
26516,1561377120.0,56.13
26517,1561377121.0,56.12
26518,1561377122.0,56.1
26519,1561377123.0,56.08
26520,1561377124.0,56.07
26521,1561377125.0,56.03
26522,1561377126.0,56.0
26523,1561377127.0,55.95
26524,1561377128.0,55.9
26525,1561377129.0,55.85
26526,1561377130.0,55.82
26527,1561377131.0,55.78
26528,1561377132.0,55.77
26529,1561377133.0,55.77
26530,1561377134.0,55.77
26531,1561377135.0,55.78
26532,1561377136.0,55.82
26533,1561377137.0,55.87
26534,1561377138.0,55.93
26535,1561377139.0,55.98
26536,1561377140.0,56.03
26537,1561377141.0,56.1
26538,1561377142.0,56.1
26539,1561377143.0,56.1
26540,1561377144.0,56.07
26541,1561377145.0,56.02
26542,1561377146.0,55.93
26543,1561377147.0,55.85
26544,1561377148.0,55.8
26545,1561377149.0,55.83
26546,1561377150.0,55.85
26547,1561377151.0,55.85
26548,1561377152.0,55.88
26549,1561377153.0,55.92
26550,1561377154.0,55.97
26551,1561377155.0,56.03
26552,1561377156.0,56.1
26553,1561377157.0,56.15
26554,1561377158.0,56.2
26555,1561377159.0,56.23
26556,1561377160.0,56.27
26557,1561377161.0,56.28
26558,1561377162.0,56.3
26559,1561377163.0,56.3
26560,1561377164.0,56.32
26561,1561377165.0,56.32
26562,1561377166.0,56.32
26563,1561377167.0,56.33
26564,1561377168.0,56.35
26565,1561377169.0,56.37
26566,1561377170.0,56.38
26567,1561377171.0,56.4
26568,1561377172.0,56.42
26569,1561377173.0,56.43
26570,1561377174.0,56.45
26571,1561377175.0,56.47
26572,1561377176.0,56.48
26573,1561377177.0,56.5
26574,1561377178.0,56.53
26575,1561377179.0,56.57
26576,1561377180.0,56.58
26577,1561377181.0,56.58
26578,1561377182.0,56.58
26579,1561377183.0,56.58
26580,1561377184.0,56.58
26581,1561377185.0,56.6
26582,1561377186.0,56.62
26583,1561377187.0,56.62
26584,1561377188.0,56.62
26585,1561377189.0,56.62
26586,1561377190.0,56.62
26587,1561377191.0,56.62
26588,1561377192.0,56.62
26589,1561377193.0,56.63
26590,1561377194.0,56.65
26591,1561377195.0,56.65
26592,1561377196.0,56.67
26593,1561377197.0,56.67
26594,1561377198.0,56.67
26595,1561377199.0,56.68
26596,1561377200.0,56.68
26597,1561377201.0,56.68
26598,1561377202.0,56.73
26599,1561377203.0,56.78
26600,1561377204.0,56.85
26601,1561377205.0,56.92
26602,1561377206.0,57.0
26603,1561377207.0,57.1
26604,1561377208.0,57.17
26605,1561377209.0,57.15
26606,1561377210.0,57.15
26607,1561377211.0,57.17
26608,1561377212.0,57.17
26609,1561377213.0,57.17
26610,1561377214.0,57.17
26611,1561377215.0,57.17
26612,1561377216.0,57.15
26613,1561377217.0,57.15
26614,1561377218.0,57.17
26615,1561377219.0,57.2
26616,1561377220.0,57.23
26617,1561377221.0,57.27
26618,1561377222.0,57.3
26619,1561377223.0,57.33
26620,1561377224.0,57.37
26621,1561377225.0,57.4
26622,1561377226.0,57.43
26623,1561377227.0,57.45
26624,1561377228.0,57.47
26625,1561377229.0,57.45
26626,1561377230.0,57.43
26627,1561377231.0,57.42
26628,1561377232.0,57.4
26629,1561377233.0,57.38
26630,1561377234.0,57.37
26631,1561377235.0,57.35
26632,1561377236.0,57.33
26633,1561377237.0,57.32
26634,1561377238.0,57.3
26635,1561377239.0,57.28
26636,1561377240.0,57.27
26637,1561377241.0,57.28
26638,1561377242.0,57.3
26639,1561377243.0,57.32
26640,1561377244.0,57.33
26641,1561377245.0,57.37
26642,1561377246.0,57.4
26643,1561377247.0,57.45
26644,1561377248.0,57.5
26645,1561377249.0,57.55
26646,1561377250.0,57.6
26647,1561377251.0,57.67
26648,1561377252.0,57.72
26649,1561377253.0,57.77
26650,1561377254.0,57.8
26651,1561377255.0,57.87
26652,1561377256.0,57.92
26653,1561377257.0,57.98
26654,1561377258.0,58.05
26655,1561377259.0,58.12
26656,1561377260.0,58.18
26657,1561377261.0,58.23
26658,1561377262.0,58.28
26659,1561377263.0,58.33
26660,1561377264.0,58.38
26661,1561377265.0,58.43
26662,1561377266.0,58.48
26663,1561377267.0,58.52
26664,1561377268.0,58.53
26665,1561377269.0,58.55
26666,1561377270.0,58.57
26667,1561377271.0,58.58
26668,1561377272.0,58.6
26669,1561377273.0,58.62
26670,1561377274.0,58.63
26671,1561377275.0,58.65
26672,1561377276.0,58.68
26673,1561377277.0,58.7
26674,1561377278.0,58.73
26675,1561377279.0,58.77
26676,1561377280.0,58.78
26677,1561377281.0,58.8
26678,1561377282.0,58.82
26679,1561377283.0,58.82
26680,1561377284.0,58.8
26681,1561377285.0,58.78
26682,1561377286.0,58.75
26683,1561377287.0,58.72
26684,1561377288.0,58.68
26685,1561377289.0,58.65
26686,1561377290.0,58.62
26687,1561377291.0,58.58
26688,1561377292.0,58.55
26689,1561377293.0,58.52
26690,1561377294.0,58.48
26691,1561377295.0,58.47
26692,1561377296.0,58.45
26693,1561377297.0,58.43
26694,1561377298.0,58.4
26695,1561377299.0,58.37
26696,1561377300.0,58.35
26697,1561377301.0,58.32
26698,1561377302.0,58.28
26699,1561377303.0,58.25
26700,1561377304.0,58.22
26701,1561377305.0,58.18
26702,1561377306.0,58.15
26703,1561377307.0,58.12
26704,1561377308.0,58.08
26705,1561377309.0,58.03
26706,1561377310.0,58.0
26707,1561377311.0,57.97
26708,1561377312.0,57.95
26709,1561377313.0,57.92
26710,1561377314.0,57.88
26711,1561377315.0,57.83
26712,1561377316.0,57.78
26713,1561377317.0,57.73
26714,1561377318.0,57.68
26715,1561377319.0,57.63
26716,1561377320.0,57.58
26717,1561377321.0,57.52
26718,1561377322.0,57.45
26719,1561377323.0,57.38
26720,1561377324.0,57.3
26721,1561377325.0,57.22
26722,1561377326.0,57.13
26723,1561377327.0,57.03
26724,1561377328.0,56.95
26725,1561377329.0,56.87
26726,1561377330.0,56.78
26727,1561377331.0,56.7
26728,1561377332.0,56.62
26729,1561377333.0,56.55
26730,1561377334.0,56.48
26731,1561377335.0,56.42
26732,1561377336.0,56.37
26733,1561377337.0,56.33
26734,1561377338.0,56.3
26735,1561377339.0,56.27
26736,1561377340.0,56.25
26737,1561377341.0,56.25
26738,1561377342.0,56.25
26739,1561377343.0,56.27
26740,1561377344.0,56.28
26741,1561377345.0,56.3
26742,1561377346.0,56.33
26743,1561377347.0,56.37
26744,1561377348.0,56.4
26745,1561377349.0,56.43
26746,1561377350.0,56.47
26747,1561377351.0,56.5
26748,1561377352.0,56.53
26749,1561377353.0,56.57
26750,1561377354.0,56.62
26751,1561377355.0,56.65
26752,1561377356.0,56.68
26753,1561377357.0,56.72
26754,1561377358.0,56.75
26755,1561377359.0,56.78
26756,1561377360.0,56.8
26757,1561377361.0,56.82
26758,1561377362.0,56.83
26759,1561377363.0,56.87
26760,1561377364.0,56.9
26761,1561377365.0,56.92
26762,1561377366.0,56.95
26763,1561377367.0,56.98
26764,1561377368.0,57.02
26765,1561377369.0,57.07
26766,1561377370.0,57.08
26767,1561377371.0,57.1
26768,1561377372.0,57.1
26769,1561377373.0,57.1
26770,1561377374.0,57.1
26771,1561377375.0,57.1
26772,1561377376.0,57.08
26773,1561377377.0,57.07
26774,1561377378.0,57.05
26775,1561377379.0,57.1
26776,1561377380.0,57.15
26777,1561377381.0,57.22
26778,1561377382.0,57.28
26779,1561377383.0,57.37
26780,1561377384.0,57.48
26781,1561377385.0,57.62
26782,1561377386.0,57.75
26783,1561377387.0,57.88
26784,1561377388.0,58.03
26785,1561377389.0,58.17
26786,1561377390.0,58.43
26787,1561377391.0,58.72
26788,1561377392.0,58.98
26789,1561377393.0,59.22
26790,1561377394.0,59.43
26791,1561377395.0,59.6
26792,1561377396.0,59.72
26793,1561377397.0,59.88
26794,1561377398.0,60.02
26795,1561377399.0,60.15
26796,1561377400.0,60.3
26797,1561377401.0,60.45
26798,1561377402.0,60.58
26799,1561377403.0,60.75
26800,1561377404.0,60.83
26801,1561377405.0,60.88
26802,1561377406.0,60.92
26803,1561377407.0,60.95
26804,1561377408.0,60.93
26805,1561377409.0,60.92
26806,1561377410.0,60.87
26807,1561377411.0,60.82
26808,1561377412.0,60.77
26809,1561377413.0,60.73
26810,1561377414.0,60.7
26811,1561377415.0,60.68
26812,1561377416.0,60.67
26813,1561377417.0,60.65
26814,1561377418.0,60.63
26815,1561377419.0,60.63
26816,1561377420.0,60.63
26817,1561377421.0,60.63
26818,1561377422.0,60.63
26819,1561377423.0,60.62
26820,1561377424.0,60.6
26821,1561377425.0,60.58
26822,1561377426.0,60.55
26823,1561377427.0,60.52
26824,1561377428.0,60.47
26825,1561377429.0,60.43
26826,1561377430.0,60.4
26827,1561377431.0,60.38
26828,1561377432.0,60.38
26829,1561377433.0,60.38
26830,1561377434.0,60.4
26831,1561377435.0,60.42
26832,1561377436.0,60.47
26833,1561377437.0,60.5
26834,1561377438.0,60.53
26835,1561377439.0,60.48
26836,1561377440.0,60.42
26837,1561377441.0,60.35
26838,1561377442.0,60.27
26839,1561377443.0,60.17
26840,1561377444.0,60.05
26841,1561377445.0,59.92
26842,1561377446.0,59.78
26843,1561377447.0,59.67
26844,1561377448.0,59.55
26845,1561377449.0,59.45
26846,1561377450.0,59.22
26847,1561377451.0,58.97
26848,1561377452.0,58.73
26849,1561377453.0,58.52
26850,1561377454.0,58.32
26851,1561377455.0,58.15
26852,1561377456.0,58.02
26853,1561377457.0,57.82
26854,1561377458.0,57.63
26855,1561377459.0,57.43
26856,1561377460.0,57.22
26857,1561377461.0,56.98
26858,1561377462.0,56.77
26859,1561377463.0,56.52
26860,1561377464.0,56.37
26861,1561377465.0,56.25
26862,1561377466.0,56.17
26863,1561377467.0,56.08
26864,1561377468.0,56.03
26865,1561377469.0,56.02
26866,1561377470.0,56.03
26867,1561377471.0,56.05
26868,1561377472.0,56.07
26869,1561377473.0,56.07
26870,1561377474.0,56.05
26871,1561377475.0,56.02
26872,1561377476.0,55.97
26873,1561377477.0,55.92
26874,1561377478.0,55.87
26875,1561377479.0,55.8
26876,1561377480.0,55.75
26877,1561377481.0,55.7
26878,1561377482.0,55.65
26879,1561377483.0,55.6
26880,1561377484.0,55.55
26881,1561377485.0,55.5
26882,1561377486.0,55.45
26883,1561377487.0,55.4
26884,1561377488.0,55.37
26885,1561377489.0,55.32
26886,1561377490.0,55.28
26887,1561377491.0,55.23
26888,1561377492.0,55.18
26889,1561377493.0,55.13
26890,1561377494.0,55.08
26891,1561377495.0,55.05
26892,1561377496.0,55.0
26893,1561377497.0,54.97
26894,1561377498.0,54.95
26895,1561377499.0,54.95
26896,1561377500.0,54.97
26897,1561377501.0,54.98
26898,1561377502.0,55.0
26899,1561377503.0,55.02
26900,1561377504.0,55.03
26901,1561377505.0,55.05
26902,1561377506.0,55.07
26903,1561377507.0,55.12
26904,1561377508.0,55.17
26905,1561377509.0,55.25
26906,1561377510.0,55.35
26907,1561377511.0,55.43
26908,1561377512.0,55.53
26909,1561377513.0,55.63
26910,1561377514.0,55.73
26911,1561377515.0,55.83
26912,1561377516.0,55.93
26913,1561377517.0,56.02
26914,1561377518.0,56.08
26915,1561377519.0,56.15
26916,1561377520.0,56.2
26917,1561377521.0,56.25
26918,1561377522.0,56.3
26919,1561377523.0,56.37
26920,1561377524.0,56.42
26921,1561377525.0,56.47
26922,1561377526.0,56.5
26923,1561377527.0,56.53
26924,1561377528.0,56.58
26925,1561377529.0,56.62
26926,1561377530.0,56.63
26927,1561377531.0,56.65
26928,1561377532.0,56.65
26929,1561377533.0,56.65
26930,1561377534.0,56.63
26931,1561377535.0,56.62
26932,1561377536.0,56.62
26933,1561377537.0,56.62
26934,1561377538.0,56.62
26935,1561377539.0,56.63
26936,1561377540.0,56.63
26937,1561377541.0,56.65
26938,1561377542.0,56.67
26939,1561377543.0,56.68
26940,1561377544.0,56.7
26941,1561377545.0,56.7
26942,1561377546.0,56.7
26943,1561377547.0,56.68
26944,1561377548.0,56.67
26945,1561377549.0,56.65
26946,1561377550.0,56.63
26947,1561377551.0,56.6
26948,1561377552.0,56.57
26949,1561377553.0,56.55
26950,1561377554.0,56.53
26951,1561377555.0,56.52
26952,1561377556.0,56.52
26953,1561377557.0,56.53
26954,1561377558.0,56.53
26955,1561377559.0,56.53
26956,1561377560.0,56.53
26957,1561377561.0,56.53
26958,1561377562.0,56.58
26959,1561377563.0,56.65
26960,1561377564.0,56.82
26961,1561377565.0,57.0
26962,1561377566.0,57.17
26963,1561377567.0,57.33
26964,1561377568.0,57.5
26965,1561377569.0,57.62
26966,1561377570.0,57.7
26967,1561377571.0,57.8
26968,1561377572.0,57.85
26969,1561377573.0,57.83
26970,1561377574.0,57.77
26971,1561377575.0,57.72
26972,1561377576.0,57.65
26973,1561377577.0,57.6
26974,1561377578.0,57.55
26975,1561377579.0,57.53
26976,1561377580.0,57.53
26977,1561377581.0,57.53
26978,1561377582.0,57.55
26979,1561377583.0,57.53
26980,1561377584.0,57.52
26981,1561377585.0,57.5
26982,1561377586.0,57.5
26983,1561377587.0,57.5
26984,1561377588.0,57.5
26985,1561377589.0,57.5
26986,1561377590.0,57.53
26987,1561377591.0,57.57
26988,1561377592.0,57.62
26989,1561377593.0,57.67
26990,1561377594.0,57.73
26991,1561377595.0,57.8
26992,1561377596.0,57.88
26993,1561377597.0,57.97
26994,1561377598.0,58.05
26995,1561377599.0,58.12
26996,1561377600.0,58.18
26997,1561377601.0,58.23
26998,1561377602.0,58.28
26999,1561377603.0,58.33
27000,1561377604.0,58.37
27001,1561377605.0,58.4
27002,1561377606.0,58.42
27003,1561377607.0,58.45
27004,1561377608.0,58.48
27005,1561377609.0,58.5
27006,1561377610.0,58.52
27007,1561377611.0,58.55
27008,1561377612.0,58.57
27009,1561377613.0,58.58
27010,1561377614.0,58.6
27011,1561377615.0,58.6
27012,1561377616.0,58.6
27013,1561377617.0,58.57
27014,1561377618.0,58.53
27015,1561377619.0,58.5
27016,1561377620.0,58.47
27017,1561377621.0,58.43
27018,1561377622.0,58.37
27019,1561377623.0,58.28
27020,1561377624.0,58.1
27021,1561377625.0,57.9
27022,1561377626.0,57.72
27023,1561377627.0,57.52
27024,1561377628.0,57.3
27025,1561377629.0,57.12
27026,1561377630.0,56.95
27027,1561377631.0,56.78
27028,1561377632.0,56.67
27029,1561377633.0,56.62
27030,1561377634.0,56.63
27031,1561377635.0,56.65
27032,1561377636.0,56.68
27033,1561377637.0,56.73
27034,1561377638.0,56.78
27035,1561377639.0,56.82
27036,1561377640.0,56.85
27037,1561377641.0,56.87
27038,1561377642.0,56.87
27039,1561377643.0,56.88
27040,1561377644.0,56.9
27041,1561377645.0,56.92
27042,1561377646.0,56.92
27043,1561377647.0,56.92
27044,1561377648.0,56.92
27045,1561377649.0,56.92
27046,1561377650.0,56.9
27047,1561377651.0,56.88
27048,1561377652.0,56.87
27049,1561377653.0,56.83
27050,1561377654.0,56.8
27051,1561377655.0,56.77
27052,1561377656.0,56.7
27053,1561377657.0,56.63
27054,1561377658.0,56.57
27055,1561377659.0,56.48
27056,1561377660.0,56.4
27057,1561377661.0,56.32
27058,1561377662.0,56.25
27059,1561377663.0,56.18
27060,1561377664.0,56.13
27061,1561377665.0,56.12
27062,1561377666.0,56.13
27063,1561377667.0,56.13
27064,1561377668.0,56.15
27065,1561377669.0,56.2
27066,1561377670.0,56.27
27067,1561377671.0,56.33
27068,1561377672.0,56.6
27069,1561377673.0,56.9
27070,1561377674.0,57.22
27071,1561377675.0,57.53
27072,1561377676.0,57.78
27073,1561377677.0,58.07
27074,1561377678.0,58.37
27075,1561377679.0,58.87
27076,1561377680.0,59.38
27077,1561377681.0,59.92
27078,1561377682.0,60.47
27079,1561377683.0,61.03
27080,1561377684.0,61.62
27081,1561377685.0,62.2
27082,1561377686.0,62.82
27083,1561377687.0,63.4
27084,1561377688.0,63.98
27085,1561377689.0,64.55
27086,1561377690.0,65.12
27087,1561377691.0,65.72
27088,1561377692.0,66.3
27089,1561377693.0,66.87
27090,1561377694.0,67.38
27091,1561377695.0,67.93
27092,1561377696.0,68.48
27093,1561377697.0,69.05
27094,1561377698.0,69.4
27095,1561377699.0,69.7
27096,1561377700.0,69.98
27097,1561377701.0,70.28
27098,1561377702.0,70.53
27099,1561377703.0,70.77
27100,1561377704.0,71.03
27101,1561377705.0,71.32
27102,1561377706.0,71.62
27103,1561377707.0,72.03
27104,1561377708.0,72.43
27105,1561377709.0,72.83
27106,1561377710.0,73.18
27107,1561377711.0,73.53
27108,1561377712.0,73.83
27109,1561377713.0,74.13
27110,1561377714.0,74.4
27111,1561377715.0,74.63
27112,1561377716.0,74.88
27113,1561377717.0,75.12
27114,1561377718.0,75.37
27115,1561377719.0,75.63
27116,1561377720.0,75.82
27117,1561377721.0,75.98
27118,1561377722.0,76.1
27119,1561377723.0,76.18
27120,1561377724.0,76.38
27121,1561377725.0,76.55
27122,1561377726.0,76.88
27123,1561377727.0,77.22
27124,1561377728.0,77.53
27125,1561377729.0,77.87
27126,1561377730.0,78.2
27127,1561377731.0,78.55
27128,1561377732.0,78.7
27129,1561377733.0,78.78
27130,1561377734.0,78.8
27131,1561377735.0,78.82
27132,1561377736.0,78.92
27133,1561377737.0,78.95
27134,1561377738.0,78.83
27135,1561377739.0,78.53
27136,1561377740.0,78.2
27137,1561377741.0,77.83
27138,1561377742.0,77.42
27139,1561377743.0,76.97
27140,1561377744.0,76.5
