,Timestamp,HR
18548,1560245320.0,45.6
18549,1560245321.0,45.63
18550,1560245322.0,45.68
18551,1560245323.0,45.73
18552,1560245324.0,45.78
18553,1560245325.0,45.83
18554,1560245326.0,45.88
18555,1560245327.0,45.93
18556,1560245328.0,45.98
18557,1560245329.0,46.03
18558,1560245330.0,46.07
18559,1560245331.0,46.1
18560,1560245332.0,46.13
18561,1560245333.0,46.17
18562,1560245334.0,46.2
18563,1560245335.0,46.22
18564,1560245336.0,46.23
18565,1560245337.0,46.25
18566,1560245338.0,46.25
18567,1560245339.0,46.25
18568,1560245340.0,46.25
18569,1560245341.0,46.23
18570,1560245342.0,46.22
18571,1560245343.0,46.2
18572,1560245344.0,46.17
18573,1560245345.0,46.13
18574,1560245346.0,46.1
18575,1560245347.0,46.05
18576,1560245348.0,46.02
18577,1560245349.0,45.97
18578,1560245350.0,45.93
18579,1560245351.0,45.88
18580,1560245352.0,45.85
18581,1560245353.0,45.83
18582,1560245354.0,45.82
18583,1560245355.0,45.82
18584,1560245356.0,45.82
18585,1560245357.0,45.82
18586,1560245358.0,45.83
18587,1560245359.0,45.85
18588,1560245360.0,45.87
18589,1560245361.0,45.92
18590,1560245362.0,46.02
18591,1560245363.0,46.2
18592,1560245364.0,46.37
18593,1560245365.0,46.55
18594,1560245366.0,46.75
18595,1560245367.0,46.88
18596,1560245368.0,47.03
18597,1560245369.0,47.2
18598,1560245370.0,47.42
18599,1560245371.0,47.83
18600,1560245372.0,48.23
18601,1560245373.0,48.62
18602,1560245374.0,49.03
18603,1560245375.0,49.45
18604,1560245376.0,49.88
18605,1560245377.0,50.32
18606,1560245378.0,50.75
18607,1560245379.0,51.17
18608,1560245380.0,51.57
18609,1560245381.0,51.97
18610,1560245382.0,52.3
18611,1560245383.0,52.62
18612,1560245384.0,52.9
18613,1560245385.0,53.15
18614,1560245386.0,53.33
18615,1560245387.0,53.47
18616,1560245388.0,53.53
18617,1560245389.0,53.58
18618,1560245390.0,53.57
18619,1560245391.0,53.53
18620,1560245392.0,53.5
18621,1560245393.0,53.45
18622,1560245394.0,53.4
18623,1560245395.0,53.37
18624,1560245396.0,53.33
18625,1560245397.0,53.32
18626,1560245398.0,53.33
18627,1560245399.0,53.38
18628,1560245400.0,53.47
18629,1560245401.0,53.6
18630,1560245402.0,53.8
18631,1560245403.0,54.02
18632,1560245404.0,54.23
18633,1560245405.0,54.45
18634,1560245406.0,54.7
18635,1560245407.0,54.83
18636,1560245408.0,54.93
18637,1560245409.0,55.03
18638,1560245410.0,55.08
18639,1560245411.0,55.12
18640,1560245412.0,55.12
18641,1560245413.0,55.1
18642,1560245414.0,55.07
18643,1560245415.0,55.03
18644,1560245416.0,55.0
18645,1560245417.0,54.97
18646,1560245418.0,54.93
18647,1560245419.0,54.9
18648,1560245420.0,54.87
18649,1560245421.0,54.8
18650,1560245422.0,54.68
18651,1560245423.0,54.5
18652,1560245424.0,54.32
18653,1560245425.0,54.13
18654,1560245426.0,53.93
18655,1560245427.0,53.8
18656,1560245428.0,53.65
18657,1560245429.0,53.48
18658,1560245430.0,53.27
18659,1560245431.0,52.85
18660,1560245432.0,52.43
18661,1560245433.0,52.05
18662,1560245434.0,51.63
18663,1560245435.0,51.23
18664,1560245436.0,50.82
18665,1560245437.0,50.42
18666,1560245438.0,50.02
18667,1560245439.0,49.63
18668,1560245440.0,49.28
18669,1560245441.0,48.93
18670,1560245442.0,48.65
18671,1560245443.0,48.38
18672,1560245444.0,48.15
18673,1560245445.0,47.95
18674,1560245446.0,47.82
18675,1560245447.0,47.73
18676,1560245448.0,47.72
18677,1560245449.0,47.72
18678,1560245450.0,47.77
18679,1560245451.0,47.82
18680,1560245452.0,47.87
18681,1560245453.0,47.9
18682,1560245454.0,47.93
18683,1560245455.0,47.95
18684,1560245456.0,47.97
18685,1560245457.0,47.95
18686,1560245458.0,47.9
18687,1560245459.0,47.82
18688,1560245460.0,47.7
18689,1560245461.0,47.55
18690,1560245462.0,47.33
18691,1560245463.0,47.1
18692,1560245464.0,46.88
18693,1560245465.0,46.67
18694,1560245466.0,46.43
18695,1560245467.0,46.32
18696,1560245468.0,46.22
18697,1560245469.0,46.15
18698,1560245470.0,46.13
18699,1560245471.0,46.2
18700,1560245472.0,46.27
18701,1560245473.0,46.37
18702,1560245474.0,46.48
18703,1560245475.0,46.62
18704,1560245476.0,46.77
18705,1560245477.0,46.93
18706,1560245478.0,47.12
18707,1560245479.0,47.33
18708,1560245480.0,47.57
18709,1560245481.0,47.82
18710,1560245482.0,48.07
18711,1560245483.0,48.32
18712,1560245484.0,48.57
18713,1560245485.0,48.82
18714,1560245486.0,49.05
18715,1560245487.0,49.28
18716,1560245488.0,49.53
18717,1560245489.0,49.78
18718,1560245490.0,50.02
18719,1560245491.0,50.38
18720,1560245492.0,50.75
18721,1560245493.0,51.13
18722,1560245494.0,51.65
18723,1560245495.0,52.15
18724,1560245496.0,52.7
18725,1560245497.0,53.23
18726,1560245498.0,53.77
18727,1560245499.0,54.27
18728,1560245500.0,54.78
18729,1560245501.0,55.3
18730,1560245502.0,55.8
18731,1560245503.0,56.28
18732,1560245504.0,56.78
18733,1560245505.0,57.32
18734,1560245506.0,57.82
18735,1560245507.0,58.32
18736,1560245508.0,58.82
18737,1560245509.0,59.32
18738,1560245510.0,59.83
18739,1560245511.0,60.33
18740,1560245512.0,60.8
18741,1560245513.0,61.23
18742,1560245514.0,61.65
18743,1560245515.0,62.03
18744,1560245516.0,62.35
18745,1560245517.0,62.65
18746,1560245518.0,63.0
18747,1560245519.0,63.33
18748,1560245520.0,63.68
18749,1560245521.0,64.17
18750,1560245522.0,64.67
18751,1560245523.0,65.27
18752,1560245524.0,65.8
18753,1560245525.0,66.3
18754,1560245526.0,66.77
18755,1560245527.0,67.23
18756,1560245528.0,67.78
18757,1560245529.0,68.17
18758,1560245530.0,68.45
18759,1560245531.0,68.65
18760,1560245532.0,68.82
18761,1560245533.0,68.95
18762,1560245534.0,69.05
18763,1560245535.0,69.12
18764,1560245536.0,69.12
18765,1560245537.0,69.08
18766,1560245538.0,69.0
18767,1560245539.0,68.87
18768,1560245540.0,68.7
18769,1560245541.0,68.52
18770,1560245542.0,68.35
18771,1560245543.0,68.18
18772,1560245544.0,68.03
18773,1560245545.0,67.9
18774,1560245546.0,67.8
18775,1560245547.0,67.72
18776,1560245548.0,67.6
18777,1560245549.0,67.5
18778,1560245550.0,67.43
18779,1560245551.0,67.2
18780,1560245552.0,66.95
18781,1560245553.0,66.65
18782,1560245554.0,66.2
18783,1560245555.0,65.72
18784,1560245556.0,65.17
18785,1560245557.0,64.62
18786,1560245558.0,64.07
18787,1560245559.0,63.53
18788,1560245560.0,62.98
18789,1560245561.0,62.43
18790,1560245562.0,61.9
18791,1560245563.0,61.4
18792,1560245564.0,60.88
18793,1560245565.0,60.37
18794,1560245566.0,59.9
18795,1560245567.0,59.43
18796,1560245568.0,58.97
18797,1560245569.0,58.5
18798,1560245570.0,58.03
18799,1560245571.0,57.6
18800,1560245572.0,57.18
18801,1560245573.0,56.78
18802,1560245574.0,56.38
18803,1560245575.0,56.0
18804,1560245576.0,55.68
18805,1560245577.0,55.4
18806,1560245578.0,55.07
18807,1560245579.0,54.75
18808,1560245580.0,54.43
18809,1560245581.0,53.98
18810,1560245582.0,53.52
18811,1560245583.0,52.97
18812,1560245584.0,52.48
18813,1560245585.0,52.03
18814,1560245586.0,51.62
18815,1560245587.0,51.2
18816,1560245588.0,50.7
18817,1560245589.0,50.37
18818,1560245590.0,50.12
18819,1560245591.0,49.9
18820,1560245592.0,49.75
18821,1560245593.0,49.62
18822,1560245594.0,49.5
18823,1560245595.0,49.4
18824,1560245596.0,49.35
18825,1560245597.0,49.32
18826,1560245598.0,49.32
18827,1560245599.0,49.35
18828,1560245600.0,49.4
18829,1560245601.0,49.47
18830,1560245602.0,49.52
18831,1560245603.0,49.57
18832,1560245604.0,49.6
18833,1560245605.0,49.6
18834,1560245606.0,49.55
18835,1560245607.0,49.48
18836,1560245608.0,49.4
18837,1560245609.0,49.28
18838,1560245610.0,49.12
18839,1560245611.0,48.97
18840,1560245612.0,48.83
18841,1560245613.0,48.72
18842,1560245614.0,48.62
18843,1560245615.0,48.55
18844,1560245616.0,48.5
18845,1560245617.0,48.47
18846,1560245618.0,48.45
18847,1560245619.0,48.45
18848,1560245620.0,48.45
18849,1560245621.0,48.47
18850,1560245622.0,48.5
18851,1560245623.0,48.52
18852,1560245624.0,48.53
18853,1560245625.0,48.53
18854,1560245626.0,48.52
18855,1560245627.0,48.5
18856,1560245628.0,48.48
18857,1560245629.0,48.47
18858,1560245630.0,48.45
18859,1560245631.0,48.43
18860,1560245632.0,48.42
18861,1560245633.0,48.45
18862,1560245634.0,48.5
18863,1560245635.0,48.58
18864,1560245636.0,48.67
18865,1560245637.0,48.75
18866,1560245638.0,48.85
18867,1560245639.0,48.95
18868,1560245640.0,49.03
18869,1560245641.0,49.1
18870,1560245642.0,49.17
18871,1560245643.0,49.23
18872,1560245644.0,49.28
18873,1560245645.0,49.33
18874,1560245646.0,49.38
18875,1560245647.0,49.43
18876,1560245648.0,49.5
18877,1560245649.0,49.55
18878,1560245650.0,49.6
18879,1560245651.0,49.65
18880,1560245652.0,49.7
18881,1560245653.0,49.75
18882,1560245654.0,49.8
18883,1560245655.0,49.85
18884,1560245656.0,49.9
18885,1560245657.0,49.95
18886,1560245658.0,50.0
18887,1560245659.0,50.02
18888,1560245660.0,50.03
18889,1560245661.0,50.03
18890,1560245662.0,50.02
18891,1560245663.0,49.98
18892,1560245664.0,49.93
18893,1560245665.0,49.87
18894,1560245666.0,49.83
18895,1560245667.0,49.8
18896,1560245668.0,49.78
18897,1560245669.0,49.78
18898,1560245670.0,49.82
18899,1560245671.0,49.87
18900,1560245672.0,49.92
18901,1560245673.0,49.97
18902,1560245674.0,50.02
18903,1560245675.0,50.07
18904,1560245676.0,50.12
18905,1560245677.0,50.15
18906,1560245678.0,50.17
18907,1560245679.0,50.18
18908,1560245680.0,50.18
18909,1560245681.0,50.17
18910,1560245682.0,50.15
18911,1560245683.0,50.15
18912,1560245684.0,50.15
18913,1560245685.0,50.13
18914,1560245686.0,50.12
18915,1560245687.0,50.1
18916,1560245688.0,50.08
18917,1560245689.0,50.07
18918,1560245690.0,50.05
18919,1560245691.0,50.02
18920,1560245692.0,50.02
18921,1560245693.0,50.02
18922,1560245694.0,50.02
18923,1560245695.0,50.03
18924,1560245696.0,50.05
18925,1560245697.0,50.07
18926,1560245698.0,50.08
18927,1560245699.0,50.1
18928,1560245700.0,50.12
18929,1560245701.0,50.13
18930,1560245702.0,50.15
18931,1560245703.0,50.15
18932,1560245704.0,50.15
18933,1560245705.0,50.13
18934,1560245706.0,50.12
18935,1560245707.0,50.1
18936,1560245708.0,50.07
18937,1560245709.0,50.03
18938,1560245710.0,50.02
18939,1560245711.0,50.0
18940,1560245712.0,49.98
18941,1560245713.0,49.97
18942,1560245714.0,49.97
18943,1560245715.0,49.97
18944,1560245716.0,49.95
18945,1560245717.0,49.92
18946,1560245718.0,49.88
18947,1560245719.0,49.82
18948,1560245720.0,49.75
18949,1560245721.0,49.67
18950,1560245722.0,49.6
18951,1560245723.0,49.5
18952,1560245724.0,49.42
18953,1560245725.0,49.35
18954,1560245726.0,49.28
18955,1560245727.0,49.22
18956,1560245728.0,49.15
18957,1560245729.0,49.1
18958,1560245730.0,49.05
18959,1560245731.0,49.02
18960,1560245732.0,48.98
18961,1560245733.0,48.95
18962,1560245734.0,48.92
18963,1560245735.0,48.9
18964,1560245736.0,48.88
18965,1560245737.0,48.87
18966,1560245738.0,48.85
18967,1560245739.0,48.83
18968,1560245740.0,48.82
18969,1560245741.0,48.78
18970,1560245742.0,48.73
18971,1560245743.0,48.68
18972,1560245744.0,48.63
18973,1560245745.0,48.58
18974,1560245746.0,48.53
18975,1560245747.0,48.5
18976,1560245748.0,48.47
18977,1560245749.0,48.43
18978,1560245750.0,48.38
18979,1560245751.0,48.35
18980,1560245752.0,48.3
18981,1560245753.0,48.25
18982,1560245754.0,48.2
18983,1560245755.0,48.13
18984,1560245756.0,48.07
18985,1560245757.0,48.0
18986,1560245758.0,47.95
18987,1560245759.0,47.9
18988,1560245760.0,47.87
18989,1560245761.0,47.83
18990,1560245762.0,47.82
18991,1560245763.0,47.8
18992,1560245764.0,47.8
18993,1560245765.0,47.82
18994,1560245766.0,47.82
18995,1560245767.0,47.82
18996,1560245768.0,47.82
18997,1560245769.0,47.8
18998,1560245770.0,47.77
18999,1560245771.0,47.73
19000,1560245772.0,47.72
19001,1560245773.0,47.7
19002,1560245774.0,47.68
19003,1560245775.0,47.67
19004,1560245776.0,47.67
19005,1560245777.0,47.68
19006,1560245778.0,47.7
19007,1560245779.0,47.77
19008,1560245780.0,47.83
19009,1560245781.0,47.92
19010,1560245782.0,48.0
19011,1560245783.0,48.12
19012,1560245784.0,48.23
19013,1560245785.0,48.35
19014,1560245786.0,48.47
19015,1560245787.0,48.58
19016,1560245788.0,48.7
19017,1560245789.0,48.82
19018,1560245790.0,48.92
19019,1560245791.0,49.0
19020,1560245792.0,49.08
19021,1560245793.0,49.17
19022,1560245794.0,49.22
19023,1560245795.0,49.25
19024,1560245796.0,49.28
19025,1560245797.0,49.3
19026,1560245798.0,49.3
19027,1560245799.0,49.3
19028,1560245800.0,49.3
19029,1560245801.0,49.32
19030,1560245802.0,49.33
19031,1560245803.0,49.33
19032,1560245804.0,49.33
19033,1560245805.0,49.33
19034,1560245806.0,49.33
19035,1560245807.0,49.32
19036,1560245808.0,49.3
19037,1560245809.0,49.28
19038,1560245810.0,49.28
19039,1560245811.0,49.28
19040,1560245812.0,49.27
19041,1560245813.0,49.27
19042,1560245814.0,49.27
19043,1560245815.0,49.27
19044,1560245816.0,49.27
19045,1560245817.0,49.28
19046,1560245818.0,49.28
19047,1560245819.0,49.28
19048,1560245820.0,49.27
19049,1560245821.0,49.27
19050,1560245822.0,49.25
19051,1560245823.0,49.23
19052,1560245824.0,49.2
19053,1560245825.0,49.17
19054,1560245826.0,49.13
19055,1560245827.0,49.12
19056,1560245828.0,49.1
19057,1560245829.0,49.1
19058,1560245830.0,49.1
19059,1560245831.0,49.1
19060,1560245832.0,49.1
19061,1560245833.0,49.08
19062,1560245834.0,49.07
19063,1560245835.0,49.03
19064,1560245836.0,49.0
19065,1560245837.0,48.97
19066,1560245838.0,48.92
19067,1560245839.0,48.87
19068,1560245840.0,48.8
19069,1560245841.0,48.75
19070,1560245842.0,48.7
19071,1560245843.0,48.65
19072,1560245844.0,48.6
19073,1560245845.0,48.57
19074,1560245846.0,48.53
19075,1560245847.0,48.5
19076,1560245848.0,48.47
19077,1560245849.0,48.43
19078,1560245850.0,48.42
19079,1560245851.0,48.4
19080,1560245852.0,48.4
19081,1560245853.0,48.4
19082,1560245854.0,48.43
19083,1560245855.0,48.48
19084,1560245856.0,48.53
19085,1560245857.0,48.6
19086,1560245858.0,48.68
19087,1560245859.0,48.77
19088,1560245860.0,48.83
19089,1560245861.0,48.88
19090,1560245862.0,48.92
19091,1560245863.0,48.92
19092,1560245864.0,48.9
19093,1560245865.0,48.88
19094,1560245866.0,48.85
19095,1560245867.0,48.8
19096,1560245868.0,48.73
19097,1560245869.0,48.68
19098,1560245870.0,48.62
19099,1560245871.0,48.55
19100,1560245872.0,48.52
19101,1560245873.0,48.47
19102,1560245874.0,48.42
19103,1560245875.0,48.38
19104,1560245876.0,48.35
19105,1560245877.0,48.3
19106,1560245878.0,48.25
19107,1560245879.0,48.2
19108,1560245880.0,48.15
19109,1560245881.0,48.1
19110,1560245882.0,48.05
19111,1560245883.0,48.0
19112,1560245884.0,47.95
19113,1560245885.0,47.9
19114,1560245886.0,47.85
19115,1560245887.0,47.78
19116,1560245888.0,47.72
19117,1560245889.0,47.65
19118,1560245890.0,47.58
19119,1560245891.0,47.52
19120,1560245892.0,47.43
19121,1560245893.0,47.37
19122,1560245894.0,47.3
19123,1560245895.0,47.25
19124,1560245896.0,47.22
19125,1560245897.0,47.18
19126,1560245898.0,47.17
19127,1560245899.0,47.17
19128,1560245900.0,47.18
19129,1560245901.0,47.18
19130,1560245902.0,47.2
19131,1560245903.0,47.22
19132,1560245904.0,47.23
19133,1560245905.0,47.25
19134,1560245906.0,47.27
19135,1560245907.0,47.28
19136,1560245908.0,47.32
19137,1560245909.0,47.33
19138,1560245910.0,47.37
19139,1560245911.0,47.42
19140,1560245912.0,47.45
19141,1560245913.0,47.48
19142,1560245914.0,47.52
19143,1560245915.0,47.53
19144,1560245916.0,47.55
19145,1560245917.0,47.57
19146,1560245918.0,47.58
19147,1560245919.0,47.6
19148,1560245920.0,47.63
19149,1560245921.0,47.67
19150,1560245922.0,47.73
19151,1560245923.0,47.82
19152,1560245924.0,47.92
19153,1560245925.0,48.02
19154,1560245926.0,48.13
19155,1560245927.0,48.25
19156,1560245928.0,48.38
19157,1560245929.0,48.48
19158,1560245930.0,48.6
19159,1560245931.0,48.7
19160,1560245932.0,48.78
19161,1560245933.0,48.87
19162,1560245934.0,48.93
19163,1560245935.0,48.98
19164,1560245936.0,49.07
19165,1560245937.0,49.18
19166,1560245938.0,49.33
19167,1560245939.0,49.5
19168,1560245940.0,49.67
19169,1560245941.0,49.83
19170,1560245942.0,50.0
19171,1560245943.0,50.18
19172,1560245944.0,50.37
19173,1560245945.0,50.55
19174,1560245946.0,50.7
19175,1560245947.0,50.83
19176,1560245948.0,50.95
19177,1560245949.0,51.05
19178,1560245950.0,51.15
19179,1560245951.0,51.23
19180,1560245952.0,51.32
19181,1560245953.0,51.4
19182,1560245954.0,51.47
19183,1560245955.0,51.53
19184,1560245956.0,51.58
19185,1560245957.0,51.63
19186,1560245958.0,51.68
19187,1560245959.0,51.72
19188,1560245960.0,51.75
19189,1560245961.0,51.77
19190,1560245962.0,51.78
19191,1560245963.0,51.8
19192,1560245964.0,51.82
19193,1560245965.0,51.82
19194,1560245966.0,51.83
19195,1560245967.0,51.85
19196,1560245968.0,51.85
19197,1560245969.0,51.87
19198,1560245970.0,51.87
19199,1560245971.0,51.85
19200,1560245972.0,51.85
19201,1560245973.0,51.85
19202,1560245974.0,51.85
19203,1560245975.0,51.83
19204,1560245976.0,51.82
19205,1560245977.0,51.78
19206,1560245978.0,51.75
19207,1560245979.0,51.7
19208,1560245980.0,51.65
19209,1560245981.0,51.62
19210,1560245982.0,51.55
19211,1560245983.0,51.5
19212,1560245984.0,51.45
19213,1560245985.0,51.4
19214,1560245986.0,51.33
19215,1560245987.0,51.28
19216,1560245988.0,51.23
19217,1560245989.0,51.2
19218,1560245990.0,51.15
19219,1560245991.0,51.12
19220,1560245992.0,51.08
19221,1560245993.0,51.05
19222,1560245994.0,51.03
19223,1560245995.0,51.02
19224,1560245996.0,51.0
19225,1560245997.0,50.95
19226,1560245998.0,50.87
19227,1560245999.0,50.77
19228,1560246000.0,50.65
19229,1560246001.0,50.53
19230,1560246002.0,50.37
19231,1560246003.0,50.18
19232,1560246004.0,49.98
19233,1560246005.0,49.75
19234,1560246006.0,49.55
19235,1560246007.0,49.37
19236,1560246008.0,49.2
19237,1560246009.0,49.05
19238,1560246010.0,48.9
19239,1560246011.0,48.78
19240,1560246012.0,48.68
19241,1560246013.0,48.6
19242,1560246014.0,48.55
19243,1560246015.0,48.5
19244,1560246016.0,48.47
19245,1560246017.0,48.43
19246,1560246018.0,48.4
19247,1560246019.0,48.37
19248,1560246020.0,48.33
19249,1560246021.0,48.32
19250,1560246022.0,48.27
19251,1560246023.0,48.22
19252,1560246024.0,48.17
19253,1560246025.0,48.1
19254,1560246026.0,48.02
19255,1560246027.0,47.93
19256,1560246028.0,47.85
19257,1560246029.0,47.75
19258,1560246030.0,47.65
19259,1560246031.0,47.57
19260,1560246032.0,47.47
19261,1560246033.0,47.37
19262,1560246034.0,47.27
19263,1560246035.0,47.18
19264,1560246036.0,47.12
19265,1560246037.0,47.07
19266,1560246038.0,47.02
19267,1560246039.0,46.98
19268,1560246040.0,46.95
19269,1560246041.0,46.92
19270,1560246042.0,46.92
19271,1560246043.0,46.92
19272,1560246044.0,46.92
19273,1560246045.0,46.92
19274,1560246046.0,46.93
19275,1560246047.0,46.95
19276,1560246048.0,46.97
19277,1560246049.0,46.98
19278,1560246050.0,47.02
19279,1560246051.0,47.05
19280,1560246052.0,47.08
19281,1560246053.0,47.12
19282,1560246054.0,47.15
19283,1560246055.0,47.18
19284,1560246056.0,47.18
19285,1560246057.0,47.18
19286,1560246058.0,47.18
19287,1560246059.0,47.2
19288,1560246060.0,47.23
19289,1560246061.0,47.25
19290,1560246062.0,47.33
19291,1560246063.0,47.42
19292,1560246064.0,47.52
19293,1560246065.0,47.65
19294,1560246066.0,47.78
19295,1560246067.0,47.92
19296,1560246068.0,48.05
19297,1560246069.0,48.18
19298,1560246070.0,48.32
19299,1560246071.0,48.43
19300,1560246072.0,48.53
19301,1560246073.0,48.62
19302,1560246074.0,48.67
19303,1560246075.0,48.72
19304,1560246076.0,48.75
19305,1560246077.0,48.8
19306,1560246078.0,48.85
19307,1560246079.0,48.92
19308,1560246080.0,49.0
19309,1560246081.0,49.07
19310,1560246082.0,49.17
19311,1560246083.0,49.27
19312,1560246084.0,49.37
19313,1560246085.0,49.47
19314,1560246086.0,49.6
19315,1560246087.0,49.78
19316,1560246088.0,50.0
19317,1560246089.0,50.25
19318,1560246090.0,50.48
19319,1560246091.0,50.72
19320,1560246092.0,50.97
19321,1560246093.0,51.22
19322,1560246094.0,51.47
19323,1560246095.0,51.7
19324,1560246096.0,51.9
19325,1560246097.0,52.05
19326,1560246098.0,52.15
19327,1560246099.0,52.23
19328,1560246100.0,52.3
19329,1560246101.0,52.37
19330,1560246102.0,52.4
19331,1560246103.0,52.43
19332,1560246104.0,52.45
19333,1560246105.0,52.48
19334,1560246106.0,52.5
19335,1560246107.0,52.5
19336,1560246108.0,52.5
19337,1560246109.0,52.5
19338,1560246110.0,52.5
19339,1560246111.0,52.5
19340,1560246112.0,52.5
19341,1560246113.0,52.5
19342,1560246114.0,52.5
19343,1560246115.0,52.5
19344,1560246116.0,52.52
19345,1560246117.0,52.55
19346,1560246118.0,52.58
19347,1560246119.0,52.6
19348,1560246120.0,52.63
19349,1560246121.0,52.68
19350,1560246122.0,52.73
19351,1560246123.0,52.78
19352,1560246124.0,52.83
19353,1560246125.0,52.88
19354,1560246126.0,52.93
19355,1560246127.0,53.0
19356,1560246128.0,53.08
19357,1560246129.0,53.17
19358,1560246130.0,53.25
19359,1560246131.0,53.37
19360,1560246132.0,53.48
19361,1560246133.0,53.6
19362,1560246134.0,53.73
19363,1560246135.0,53.87
19364,1560246136.0,53.97
19365,1560246137.0,54.05
19366,1560246138.0,54.08
19367,1560246139.0,54.08
19368,1560246140.0,54.03
19369,1560246141.0,53.98
19370,1560246142.0,53.88
19371,1560246143.0,53.78
19372,1560246144.0,53.68
19373,1560246145.0,53.6
19374,1560246146.0,53.48
19375,1560246147.0,53.32
19376,1560246148.0,53.12
19377,1560246149.0,52.88
19378,1560246150.0,52.65
19379,1560246151.0,52.4
19380,1560246152.0,52.15
19381,1560246153.0,51.9
19382,1560246154.0,51.65
19383,1560246155.0,51.42
19384,1560246156.0,51.2
19385,1560246157.0,51.03
19386,1560246158.0,50.92
19387,1560246159.0,50.82
19388,1560246160.0,50.73
19389,1560246161.0,50.65
19390,1560246162.0,50.58
19391,1560246163.0,50.52
19392,1560246164.0,50.48
19393,1560246165.0,50.45
19394,1560246166.0,50.43
19395,1560246167.0,50.43
19396,1560246168.0,50.45
19397,1560246169.0,50.48
19398,1560246170.0,50.52
19399,1560246171.0,50.57
19400,1560246172.0,50.62
19401,1560246173.0,50.67
19402,1560246174.0,50.73
19403,1560246175.0,50.82
19404,1560246176.0,50.9
19405,1560246177.0,50.98
19406,1560246178.0,51.07
19407,1560246179.0,51.15
19408,1560246180.0,51.22
19409,1560246181.0,51.27
19410,1560246182.0,51.27
19411,1560246183.0,51.27
19412,1560246184.0,51.25
19413,1560246185.0,51.2
19414,1560246186.0,51.12
19415,1560246187.0,51.03
19416,1560246188.0,50.95
19417,1560246189.0,50.88
19418,1560246190.0,50.85
19419,1560246191.0,50.83
19420,1560246192.0,50.77
19421,1560246193.0,50.72
19422,1560246194.0,50.67
19423,1560246195.0,50.8
19424,1560246196.0,51.05
19425,1560246197.0,51.3
19426,1560246198.0,51.63
19427,1560246199.0,51.98
19428,1560246200.0,52.35
19429,1560246201.0,52.77
19430,1560246202.0,53.22
19431,1560246203.0,53.67
19432,1560246204.0,54.1
19433,1560246205.0,54.53
19434,1560246206.0,54.98
19435,1560246207.0,55.38
19436,1560246208.0,55.78
19437,1560246209.0,56.08
19438,1560246210.0,56.42
19439,1560246211.0,56.73
19440,1560246212.0,57.02
19441,1560246213.0,57.28
19442,1560246214.0,57.52
19443,1560246215.0,57.7
19444,1560246216.0,57.87
19445,1560246217.0,58.0
19446,1560246218.0,58.1
19447,1560246219.0,58.18
19448,1560246220.0,58.27
19449,1560246221.0,58.33
19450,1560246222.0,58.38
19451,1560246223.0,58.43
19452,1560246224.0,58.45
19453,1560246225.0,58.45
19454,1560246226.0,58.45
19455,1560246227.0,58.45
19456,1560246228.0,58.43
19457,1560246229.0,58.38
19458,1560246230.0,58.35
19459,1560246231.0,58.3
19460,1560246232.0,58.27
19461,1560246233.0,58.23
19462,1560246234.0,58.2
19463,1560246235.0,58.15
19464,1560246236.0,58.08
19465,1560246237.0,58.0
19466,1560246238.0,57.92
19467,1560246239.0,57.82
19468,1560246240.0,57.72
19469,1560246241.0,57.62
19470,1560246242.0,57.53
19471,1560246243.0,57.45
19472,1560246244.0,57.4
19473,1560246245.0,57.38
19474,1560246246.0,57.42
19475,1560246247.0,57.45
19476,1560246248.0,57.48
19477,1560246249.0,57.5
19478,1560246250.0,57.48
19479,1560246251.0,57.4
19480,1560246252.0,57.37
19481,1560246253.0,57.28
19482,1560246254.0,57.17
19483,1560246255.0,56.85
19484,1560246256.0,56.43
19485,1560246257.0,56.0
19486,1560246258.0,55.53
19487,1560246259.0,55.05
19488,1560246260.0,54.58
19489,1560246261.0,54.08
19490,1560246262.0,53.6
19491,1560246263.0,53.13
19492,1560246264.0,52.68
19493,1560246265.0,52.23
19494,1560246266.0,51.78
19495,1560246267.0,51.4
19496,1560246268.0,51.02
19497,1560246269.0,50.73
19498,1560246270.0,50.45
19499,1560246271.0,50.18
19500,1560246272.0,49.93
19501,1560246273.0,49.72
19502,1560246274.0,49.53
19503,1560246275.0,49.4
19504,1560246276.0,49.3
19505,1560246277.0,49.23
19506,1560246278.0,49.22
19507,1560246279.0,49.2
19508,1560246280.0,49.18
19509,1560246281.0,49.18
19510,1560246282.0,49.2
19511,1560246283.0,49.22
19512,1560246284.0,49.25
19513,1560246285.0,49.28
19514,1560246286.0,49.32
19515,1560246287.0,49.35
19516,1560246288.0,49.38
19517,1560246289.0,49.43
19518,1560246290.0,49.47
19519,1560246291.0,49.5
19520,1560246292.0,49.52
19521,1560246293.0,49.53
19522,1560246294.0,49.53
19523,1560246295.0,49.53
19524,1560246296.0,49.55
19525,1560246297.0,49.57
19526,1560246298.0,49.58
19527,1560246299.0,49.62
19528,1560246300.0,49.65
19529,1560246301.0,49.68
19530,1560246302.0,49.73
19531,1560246303.0,49.78
19532,1560246304.0,49.82
19533,1560246305.0,49.85
19534,1560246306.0,49.87
19535,1560246307.0,49.87
19536,1560246308.0,49.85
19537,1560246309.0,49.83
19538,1560246310.0,49.82
19539,1560246311.0,49.82
19540,1560246312.0,49.82
19541,1560246313.0,49.87
19542,1560246314.0,49.95
19543,1560246315.0,50.05
19544,1560246316.0,50.17
19545,1560246317.0,50.32
19546,1560246318.0,50.47
