Timestamp,HR
1560249093.0,51.08
1560249094.0,51.12
1560249095.0,51.15
1560249096.0,51.18
1560249097.0,51.2
1560249098.0,51.22
1560249099.0,51.23
1560249100.0,51.23
1560249101.0,51.25
1560249102.0,51.28
1560249103.0,51.32
1560249104.0,51.33
1560249105.0,51.35
1560249106.0,51.38
1560249107.0,51.42
1560249108.0,51.47
1560249109.0,51.5
1560249110.0,51.53
1560249111.0,51.58
1560249112.0,51.63
1560249113.0,51.7
1560249114.0,51.78
1560249115.0,51.87
1560249116.0,51.95
1560249117.0,52.03
1560249118.0,52.12
1560249119.0,52.18
1560249120.0,52.23
1560249121.0,52.28
1560249122.0,52.32
1560249123.0,52.35
1560249124.0,52.37
1560249125.0,52.38
1560249126.0,52.38
1560249127.0,52.38
1560249128.0,52.38
1560249129.0,52.38
1560249130.0,52.38
1560249131.0,52.38
1560249132.0,52.38
1560249133.0,52.38
1560249134.0,52.38
1560249135.0,52.38
1560249136.0,52.38
1560249137.0,52.38
1560249138.0,52.37
1560249139.0,52.33
1560249140.0,52.3
1560249141.0,52.27
1560249142.0,52.2
1560249143.0,52.13
1560249144.0,52.05
1560249145.0,51.95
1560249146.0,51.87
1560249147.0,51.78
1560249148.0,51.7
1560249149.0,51.62
1560249150.0,51.55
1560249151.0,51.47
1560249152.0,51.4
1560249153.0,51.32
1560249154.0,51.25
1560249155.0,51.18
1560249156.0,51.12
1560249157.0,51.08
1560249158.0,51.03
1560249159.0,50.98
1560249160.0,50.93
1560249161.0,50.87
1560249162.0,50.8
1560249163.0,50.73
1560249164.0,50.67
1560249165.0,50.62
1560249166.0,50.55
1560249167.0,50.48
1560249168.0,50.42
1560249169.0,50.35
1560249170.0,50.28
1560249171.0,50.22
1560249172.0,50.17
1560249173.0,50.1
1560249174.0,50.03
1560249175.0,49.98
1560249176.0,49.93
1560249177.0,49.9
1560249178.0,49.87
1560249179.0,49.83
1560249180.0,49.82
1560249181.0,49.8
1560249182.0,49.78
1560249183.0,49.77
1560249184.0,49.78
1560249185.0,49.8
1560249186.0,49.8
1560249187.0,49.8
1560249188.0,49.8
1560249189.0,49.8
1560249190.0,49.8
1560249191.0,49.82
1560249192.0,49.83
1560249193.0,49.87
1560249194.0,49.92
1560249195.0,49.97
1560249196.0,50.05
1560249197.0,50.13
1560249198.0,50.22
1560249199.0,50.33
1560249200.0,50.43
1560249201.0,50.52
1560249202.0,50.58
1560249203.0,50.65
1560249204.0,50.67
1560249205.0,50.65
1560249206.0,50.6
1560249207.0,50.52
1560249208.0,50.42
1560249209.0,50.32
1560249210.0,50.22
1560249211.0,50.17
1560249212.0,50.13
1560249213.0,50.12
1560249214.0,50.13
1560249215.0,50.17
1560249216.0,50.23
1560249217.0,50.27
1560249218.0,50.33
1560249219.0,50.37
1560249220.0,50.42
1560249221.0,50.5
1560249222.0,50.6
1560249223.0,50.68
1560249224.0,50.78
1560249225.0,50.87
1560249226.0,50.97
1560249227.0,51.07
1560249228.0,51.18
1560249229.0,51.35
1560249230.0,51.52
1560249231.0,51.63
1560249232.0,51.73
1560249233.0,51.82
1560249234.0,51.9
1560249235.0,51.97
1560249236.0,52.03
1560249237.0,52.08
1560249238.0,52.13
1560249239.0,52.18
1560249240.0,52.23
1560249241.0,52.27
1560249242.0,52.3
1560249243.0,52.33
1560249244.0,52.35
1560249245.0,52.37
1560249246.0,52.4
1560249247.0,52.43
1560249248.0,52.47
1560249249.0,52.5
1560249250.0,52.55
1560249251.0,52.57
1560249252.0,52.58
1560249253.0,52.58
1560249254.0,52.57
1560249255.0,52.55
1560249256.0,52.5
1560249257.0,52.45
1560249258.0,52.4
1560249259.0,52.32
1560249260.0,52.25
1560249261.0,52.2
1560249262.0,52.2
1560249263.0,52.2
1560249264.0,52.25
1560249265.0,52.33
1560249266.0,52.43
1560249267.0,52.57
1560249268.0,52.72
1560249269.0,52.87
1560249270.0,53.03
1560249271.0,53.18
1560249272.0,53.33
1560249273.0,53.48
1560249274.0,53.62
1560249275.0,53.75
1560249276.0,53.87
1560249277.0,54.0
1560249278.0,54.1
1560249279.0,54.23
1560249280.0,54.33
1560249281.0,54.4
1560249282.0,54.43
1560249283.0,54.48
1560249284.0,54.5
1560249285.0,54.52
1560249286.0,54.52
1560249287.0,54.52
1560249288.0,54.5
1560249289.0,54.43
1560249290.0,54.37
1560249291.0,54.32
1560249292.0,54.27
1560249293.0,54.23
1560249294.0,54.22
1560249295.0,54.2
1560249296.0,54.18
1560249297.0,54.17
1560249298.0,54.15
1560249299.0,54.13
1560249300.0,54.12
1560249301.0,54.12
1560249302.0,54.12
1560249303.0,54.12
1560249304.0,54.12
1560249305.0,54.1
1560249306.0,54.08
1560249307.0,54.08
1560249308.0,54.08
1560249309.0,54.08
1560249310.0,54.07
1560249311.0,54.08
1560249312.0,54.1
1560249313.0,54.12
1560249314.0,54.13
1560249315.0,54.15
1560249316.0,54.17
1560249317.0,54.2
1560249318.0,54.23
1560249319.0,54.28
1560249320.0,54.33
1560249321.0,54.38
1560249322.0,54.42
1560249323.0,54.45
1560249324.0,54.48
1560249325.0,54.52
1560249326.0,54.55
1560249327.0,54.58
1560249328.0,54.6
1560249329.0,54.62
1560249330.0,54.62
1560249331.0,54.62
1560249332.0,54.6
1560249333.0,54.58
1560249334.0,54.58
1560249335.0,54.58
1560249336.0,54.58
1560249337.0,54.58
1560249338.0,54.62
1560249339.0,54.65
1560249340.0,54.7
1560249341.0,54.77
1560249342.0,54.83
1560249343.0,54.9
1560249344.0,54.98
1560249345.0,55.07
1560249346.0,55.17
1560249347.0,55.27
1560249348.0,55.37
1560249349.0,55.48
1560249350.0,55.6
1560249351.0,55.73
1560249352.0,55.87
1560249353.0,55.98
1560249354.0,56.07
1560249355.0,56.12
1560249356.0,56.15
1560249357.0,56.15
1560249358.0,56.12
1560249359.0,56.07
1560249360.0,55.98
1560249361.0,55.92
1560249362.0,55.83
1560249363.0,55.75
1560249364.0,55.68
1560249365.0,55.65
1560249366.0,55.62
1560249367.0,55.57
1560249368.0,55.52
1560249369.0,55.47
1560249370.0,55.42
1560249371.0,55.33
1560249372.0,55.25
1560249373.0,55.15
1560249374.0,55.07
1560249375.0,54.97
1560249376.0,54.87
1560249377.0,54.77
1560249378.0,54.7
1560249379.0,54.87
1560249380.0,55.1
1560249381.0,55.35
1560249382.0,55.65
1560249383.0,56.05
1560249384.0,56.47
1560249385.0,56.85
1560249386.0,57.22
1560249387.0,57.55
1560249388.0,57.88
1560249389.0,58.22
1560249390.0,58.55
1560249391.0,58.95
1560249392.0,59.35
1560249393.0,59.6
1560249394.0,59.83
1560249395.0,60.03
1560249396.0,60.18
1560249397.0,60.3
1560249398.0,60.38
1560249399.0,60.42
1560249400.0,60.38
1560249401.0,60.28
1560249402.0,60.15
1560249403.0,60.0
1560249404.0,59.83
1560249405.0,59.67
1560249406.0,59.47
1560249407.0,59.27
1560249408.0,59.05
1560249409.0,58.83
1560249410.0,58.62
1560249411.0,58.42
1560249412.0,58.23
1560249413.0,58.07
1560249414.0,57.93
1560249415.0,57.83
1560249416.0,57.75
1560249417.0,57.7
1560249418.0,57.68
1560249419.0,57.68
1560249420.0,57.72
1560249421.0,57.75
1560249422.0,57.8
1560249423.0,57.85
1560249424.0,57.87
1560249425.0,57.87
1560249426.0,57.87
1560249427.0,57.87
1560249428.0,57.87
1560249429.0,57.87
1560249430.0,57.87
1560249431.0,57.87
1560249432.0,57.87
1560249433.0,57.88
1560249434.0,57.88
1560249435.0,57.92
1560249436.0,57.93
1560249437.0,57.93
1560249438.0,57.9
1560249439.0,57.62
1560249440.0,57.27
1560249441.0,56.9
1560249442.0,56.48
1560249443.0,55.98
1560249444.0,55.47
1560249445.0,54.98
1560249446.0,54.53
1560249447.0,54.13
1560249448.0,53.75
1560249449.0,53.38
1560249450.0,53.02
1560249451.0,52.58
1560249452.0,52.15
1560249453.0,51.87
1560249454.0,51.58
1560249455.0,51.33
1560249456.0,51.13
1560249457.0,50.97
1560249458.0,50.82
1560249459.0,50.72
1560249460.0,50.68
1560249461.0,50.7
1560249462.0,50.75
1560249463.0,50.82
1560249464.0,50.9
1560249465.0,50.97
1560249466.0,51.05
1560249467.0,51.13
1560249468.0,51.2
1560249469.0,51.25
1560249470.0,51.3
1560249471.0,51.35
1560249472.0,51.38
1560249473.0,51.42
1560249474.0,51.43
1560249475.0,51.43
1560249476.0,51.43
1560249477.0,51.43
1560249478.0,51.43
1560249479.0,51.47
1560249480.0,51.55
1560249481.0,51.62
1560249482.0,51.72
1560249483.0,51.82
1560249484.0,51.93
1560249485.0,52.07
1560249486.0,52.22
1560249487.0,52.37
1560249488.0,52.53
1560249489.0,52.65
1560249490.0,52.72
1560249491.0,52.75
1560249492.0,52.75
1560249493.0,52.75
1560249494.0,52.73
1560249495.0,52.7
1560249496.0,52.68
1560249497.0,52.68
1560249498.0,52.68
1560249499.0,52.72
1560249500.0,52.78
1560249501.0,52.87
1560249502.0,52.97
1560249503.0,53.05
1560249504.0,53.15
1560249505.0,53.25
1560249506.0,53.33
1560249507.0,53.38
1560249508.0,53.43
1560249509.0,53.45
1560249510.0,53.45
1560249511.0,53.43
1560249512.0,53.42
1560249513.0,53.38
1560249514.0,53.33
1560249515.0,53.27
1560249516.0,53.2
1560249517.0,53.13
1560249518.0,53.07
1560249519.0,53.0
1560249520.0,52.95
1560249521.0,52.9
1560249522.0,52.85
1560249523.0,52.8
1560249524.0,52.75
1560249525.0,52.7
1560249526.0,52.65
1560249527.0,52.6
1560249528.0,52.57
1560249529.0,52.53
1560249530.0,52.5
1560249531.0,52.45
1560249532.0,52.4
1560249533.0,52.35
1560249534.0,52.3
1560249535.0,52.28
1560249536.0,52.27
1560249537.0,52.25
1560249538.0,52.23
1560249539.0,52.18
1560249540.0,52.08
1560249541.0,51.98
1560249542.0,51.85
1560249543.0,51.72
1560249544.0,51.58
1560249545.0,51.43
1560249546.0,51.27
1560249547.0,51.12
1560249548.0,50.95
1560249549.0,50.83
1560249550.0,50.78
1560249551.0,50.78
1560249552.0,50.82
1560249553.0,50.88
1560249554.0,50.98
1560249555.0,51.1
1560249556.0,51.22
1560249557.0,51.32
1560249558.0,51.42
1560249559.0,51.48
1560249560.0,51.52
1560249561.0,51.5
1560249562.0,51.45
1560249563.0,51.38
1560249564.0,51.3
1560249565.0,51.22
1560249566.0,51.12
1560249567.0,51.03
1560249568.0,50.95
1560249569.0,50.9
1560249570.0,50.85
1560249571.0,50.83
1560249572.0,50.82
1560249573.0,50.82
1560249574.0,50.83
1560249575.0,50.87
1560249576.0,50.9
1560249577.0,50.93
1560249578.0,50.97
1560249579.0,51.0
1560249580.0,51.02
1560249581.0,51.03
1560249582.0,51.05
1560249583.0,51.08
1560249584.0,51.12
1560249585.0,51.17
1560249586.0,51.25
1560249587.0,51.33
1560249588.0,51.45
1560249589.0,51.58
1560249590.0,51.72
1560249591.0,51.82
1560249592.0,51.93
1560249593.0,52.08
1560249594.0,52.23
1560249595.0,52.37
1560249596.0,52.52
1560249597.0,52.67
1560249598.0,52.93
1560249599.0,53.2
1560249600.0,53.47
1560249601.0,53.73
1560249602.0,54.0
1560249603.0,54.28
1560249604.0,54.88
1560249605.0,55.47
1560249606.0,56.02
1560249607.0,56.5
1560249608.0,56.87
1560249609.0,57.15
1560249610.0,57.38
1560249611.0,57.58
1560249612.0,57.75
1560249613.0,57.83
1560249614.0,57.87
1560249615.0,57.85
1560249616.0,57.8
1560249617.0,57.73
1560249618.0,57.65
1560249619.0,57.57
1560249620.0,57.47
1560249621.0,57.4
1560249622.0,57.33
1560249623.0,57.28
1560249624.0,57.25
1560249625.0,57.22
1560249626.0,57.2
1560249627.0,57.2
1560249628.0,57.22
1560249629.0,57.22
1560249630.0,57.25
1560249631.0,57.28
1560249632.0,57.32
1560249633.0,57.35
1560249634.0,57.37
1560249635.0,57.35
1560249636.0,57.45
1560249637.0,57.55
1560249638.0,57.67
1560249639.0,57.78
1560249640.0,57.9
1560249641.0,58.1
1560249642.0,58.2
1560249643.0,58.27
1560249644.0,58.32
1560249645.0,58.32
1560249646.0,58.28
1560249647.0,58.22
1560249648.0,58.1
1560249649.0,57.97
1560249650.0,57.83
1560249651.0,57.73
1560249652.0,57.62
1560249653.0,57.48
1560249654.0,57.35
1560249655.0,57.22
1560249656.0,57.07
1560249657.0,56.92
1560249658.0,56.67
1560249659.0,56.42
1560249660.0,56.18
1560249661.0,55.97
1560249662.0,55.73
1560249663.0,55.48
1560249664.0,54.9
1560249665.0,54.33
1560249666.0,53.82
1560249667.0,53.38
1560249668.0,53.1
1560249669.0,52.92
1560249670.0,52.78
1560249671.0,52.65
1560249672.0,52.7
1560249673.0,52.8
1560249674.0,52.93
1560249675.0,53.08
1560249676.0,53.22
1560249677.0,53.33
1560249678.0,53.43
1560249679.0,53.53
1560249680.0,53.62
1560249681.0,53.68
1560249682.0,53.75
1560249683.0,53.8
1560249684.0,53.83
1560249685.0,53.87
1560249686.0,53.9
1560249687.0,53.92
1560249688.0,53.92
1560249689.0,53.92
1560249690.0,53.9
1560249691.0,53.87
1560249692.0,53.85
1560249693.0,53.83
1560249694.0,53.83
1560249695.0,53.88
1560249696.0,53.83
1560249697.0,53.8
1560249698.0,53.75
1560249699.0,53.72
1560249700.0,53.72
1560249701.0,53.65
1560249702.0,53.7
1560249703.0,53.77
1560249704.0,53.87
1560249705.0,54.05
1560249706.0,54.3
1560249707.0,54.67
1560249708.0,55.07
1560249709.0,55.47
1560249710.0,55.88
1560249711.0,56.33
1560249712.0,56.82
1560249713.0,57.18
1560249714.0,57.57
1560249715.0,57.97
1560249716.0,58.38
1560249717.0,58.8
1560249718.0,59.18
1560249719.0,59.5
1560249720.0,59.75
1560249721.0,59.98
1560249722.0,60.37
1560249723.0,60.73
1560249724.0,61.12
1560249725.0,61.48
1560249726.0,61.85
1560249727.0,62.25
1560249728.0,62.67
1560249729.0,63.12
1560249730.0,63.47
1560249731.0,63.87
1560249732.0,64.12
1560249733.0,64.35
1560249734.0,64.55
1560249735.0,64.77
1560249736.0,64.98
1560249737.0,65.15
1560249738.0,65.3
1560249739.0,65.43
1560249740.0,65.55
1560249741.0,65.65
1560249742.0,65.75
1560249743.0,65.85
1560249744.0,65.93
1560249745.0,66.02
1560249746.0,66.1
1560249747.0,66.2
1560249748.0,66.32
1560249749.0,66.43
1560249750.0,66.55
1560249751.0,66.67
1560249752.0,66.77
1560249753.0,66.87
1560249754.0,66.95
1560249755.0,67.0
1560249756.0,67.02
1560249757.0,67.0
1560249758.0,66.97
1560249759.0,66.9
1560249760.0,66.78
1560249761.0,66.65
1560249762.0,66.5
1560249763.0,66.35
1560249764.0,66.18
1560249765.0,65.98
1560249766.0,65.72
1560249767.0,65.37
1560249768.0,65.0
1560249769.0,64.62
1560249770.0,64.22
1560249771.0,63.78
1560249772.0,63.32
1560249773.0,62.95
1560249774.0,62.58
1560249775.0,62.2
1560249776.0,61.8
1560249777.0,61.42
1560249778.0,61.05
1560249779.0,60.75
1560249780.0,60.5
1560249781.0,60.25
1560249782.0,59.85
1560249783.0,59.47
1560249784.0,59.08
1560249785.0,58.72
1560249786.0,58.33
1560249787.0,57.9
1560249788.0,57.42
1560249789.0,56.9
1560249790.0,56.47
1560249791.0,56.03
1560249792.0,55.6
1560249793.0,55.2
1560249794.0,54.83
1560249795.0,54.47
1560249796.0,54.15
1560249797.0,53.92
1560249798.0,53.73
1560249799.0,53.58
1560249800.0,53.48
1560249801.0,53.42
1560249802.0,53.37
1560249803.0,53.33
1560249804.0,53.32
1560249805.0,53.28
1560249806.0,53.25
1560249807.0,53.18
1560249808.0,53.08
1560249809.0,52.97
1560249810.0,52.83
1560249811.0,52.7
1560249812.0,52.57
1560249813.0,52.42
1560249814.0,52.28
1560249815.0,52.17
1560249816.0,52.07
1560249817.0,51.98
1560249818.0,51.93
1560249819.0,51.92
1560249820.0,51.92
1560249821.0,51.93
1560249822.0,51.97
1560249823.0,52.0
1560249824.0,52.03
1560249825.0,52.07
1560249826.0,52.08
1560249827.0,52.1
1560249828.0,52.1
1560249829.0,52.1
1560249830.0,52.08
1560249831.0,52.07
1560249832.0,52.03
1560249833.0,52.02
1560249834.0,51.97
1560249835.0,51.93
1560249836.0,51.92
1560249837.0,51.9
1560249838.0,51.9
1560249839.0,51.92
1560249840.0,51.93
1560249841.0,51.97
1560249842.0,52.02
1560249843.0,52.07
1560249844.0,52.12
1560249845.0,52.17
1560249846.0,52.22
1560249847.0,52.25
1560249848.0,52.28
1560249849.0,52.32
1560249850.0,52.35
1560249851.0,52.37
1560249852.0,52.38
1560249853.0,52.38
1560249854.0,52.38
1560249855.0,52.37
1560249856.0,52.33
1560249857.0,52.3
1560249858.0,52.25
1560249859.0,52.2
1560249860.0,52.17
1560249861.0,52.15
1560249862.0,52.15
1560249863.0,52.17
1560249864.0,52.18
1560249865.0,52.27
1560249866.0,52.37
1560249867.0,52.52
1560249868.0,52.7
1560249869.0,52.92
1560249870.0,53.15
1560249871.0,53.4
1560249872.0,53.67
1560249873.0,53.95
1560249874.0,54.23
1560249875.0,54.52
1560249876.0,54.8
1560249877.0,55.05
1560249878.0,55.27
1560249879.0,55.43
1560249880.0,55.58
1560249881.0,55.7
1560249882.0,55.77
1560249883.0,55.8
1560249884.0,55.83
1560249885.0,55.87
1560249886.0,55.92
1560249887.0,55.98
1560249888.0,56.07
1560249889.0,56.17
1560249890.0,56.3
1560249891.0,56.42
1560249892.0,56.55
1560249893.0,56.65
1560249894.0,56.75
1560249895.0,56.8
1560249896.0,56.8
1560249897.0,56.75
1560249898.0,56.68
1560249899.0,56.57
1560249900.0,56.45
1560249901.0,56.3
1560249902.0,56.15
1560249903.0,56.02
1560249904.0,55.88
1560249905.0,55.75
1560249906.0,55.62
1560249907.0,55.5
1560249908.0,55.38
1560249909.0,55.27
1560249910.0,55.17
1560249911.0,55.07
1560249912.0,54.98
1560249913.0,54.9
1560249914.0,54.83
1560249915.0,54.8
1560249916.0,54.77
1560249917.0,54.73
1560249918.0,54.72
1560249919.0,54.68
1560249920.0,54.63
1560249921.0,54.55
1560249922.0,54.43
1560249923.0,54.3
1560249924.0,54.17
1560249925.0,53.97
1560249926.0,53.75
1560249927.0,53.5
1560249928.0,53.25
1560249929.0,52.98
1560249930.0,52.72
1560249931.0,52.45
1560249932.0,52.17
1560249933.0,51.88
1560249934.0,51.6
1560249935.0,51.33
1560249936.0,51.07
1560249937.0,50.83
1560249938.0,50.63
1560249939.0,50.47
1560249940.0,50.32
1560249941.0,50.18
1560249942.0,50.08
1560249943.0,50.03
1560249944.0,49.98
1560249945.0,49.93
1560249946.0,49.88
1560249947.0,49.8
1560249948.0,49.72
1560249949.0,49.63
1560249950.0,49.53
1560249951.0,49.45
1560249952.0,49.37
1560249953.0,49.3
1560249954.0,49.23
1560249955.0,49.2
1560249956.0,49.2
1560249957.0,49.22
1560249958.0,49.23
1560249959.0,49.28
1560249960.0,49.35
1560249961.0,49.42
1560249962.0,49.48
1560249963.0,49.53
1560249964.0,49.6
1560249965.0,49.65
1560249966.0,49.7
1560249967.0,49.73
1560249968.0,49.77
1560249969.0,49.78
1560249970.0,49.78
1560249971.0,49.78
1560249972.0,49.77
1560249973.0,49.77
1560249974.0,49.75
1560249975.0,49.73
1560249976.0,49.73
1560249977.0,49.73
1560249978.0,49.75
1560249979.0,49.8
1560249980.0,49.85
1560249981.0,49.92
1560249982.0,50.0
1560249983.0,50.08
1560249984.0,50.17
1560249985.0,50.27
1560249986.0,50.35
1560249987.0,50.43
1560249988.0,50.48
1560249989.0,50.52
1560249990.0,50.53
1560249991.0,50.53
1560249992.0,50.52
1560249993.0,50.5
1560249994.0,50.48
1560249995.0,50.45
1560249996.0,50.42
1560249997.0,50.38
1560249998.0,50.33
1560249999.0,50.28
1560250000.0,50.25
1560250001.0,50.22
1560250002.0,50.18
1560250003.0,50.13
1560250004.0,50.1
1560250005.0,50.07
1560250006.0,50.03
1560250007.0,50.03
1560250008.0,50.03
1560250009.0,50.03
1560250010.0,50.03
1560250011.0,50.03
1560250012.0,50.03
1560250013.0,50.03
1560250014.0,50.03
1560250015.0,50.03
1560250016.0,50.03
1560250017.0,50.05
1560250018.0,50.07
1560250019.0,50.08
1560250020.0,50.1
1560250021.0,50.13
1560250022.0,50.18
1560250023.0,50.23
1560250024.0,50.27
1560250025.0,50.32
1560250026.0,50.37
1560250027.0,50.42
1560250028.0,50.47
1560250029.0,50.52
1560250030.0,50.55
1560250031.0,50.58
1560250032.0,50.62
1560250033.0,50.63
1560250034.0,50.65
1560250035.0,50.65
1560250036.0,50.67
1560250037.0,50.68
1560250038.0,50.68
1560250039.0,50.67
1560250040.0,50.65
1560250041.0,50.62
1560250042.0,50.58
1560250043.0,50.57
1560250044.0,50.55
1560250045.0,50.53
1560250046.0,50.53
1560250047.0,50.53
1560250048.0,50.55
1560250049.0,50.57
1560250050.0,50.6
1560250051.0,50.63
1560250052.0,50.68
1560250053.0,50.73
1560250054.0,50.78
1560250055.0,50.83
1560250056.0,50.88
1560250057.0,50.93
1560250058.0,50.98
1560250059.0,51.05
1560250060.0,51.1
1560250061.0,51.17
1560250062.0,51.23
1560250063.0,51.3
1560250064.0,51.35
1560250065.0,51.4
1560250066.0,51.45
1560250067.0,51.48
1560250068.0,51.53
1560250069.0,51.57
1560250070.0,51.58
1560250071.0,51.58
1560250072.0,51.58
1560250073.0,51.57
1560250074.0,51.57
1560250075.0,51.55
1560250076.0,51.52
1560250077.0,51.48
1560250078.0,51.45
1560250079.0,51.43
1560250080.0,51.4
1560250081.0,51.38
1560250082.0,51.35
1560250083.0,51.33
1560250084.0,51.32
1560250085.0,51.3
1560250086.0,51.3
1560250087.0,51.3
1560250088.0,51.32
1560250089.0,51.33
1560250090.0,51.37
1560250091.0,51.38
1560250092.0,51.4
1560250093.0,51.4
1560250094.0,51.4
1560250095.0,51.38
1560250096.0,51.35
1560250097.0,51.32
1560250098.0,51.27
1560250099.0,51.23
1560250100.0,51.18
1560250101.0,51.15
1560250102.0,51.12
1560250103.0,51.07
1560250104.0,51.02
1560250105.0,50.98
1560250106.0,50.93
1560250107.0,50.88
1560250108.0,50.83
1560250109.0,50.78
1560250110.0,50.73
1560250111.0,50.68
1560250112.0,50.63
1560250113.0,50.58
1560250114.0,50.53
1560250115.0,50.5
1560250116.0,50.47
1560250117.0,50.45
1560250118.0,50.43
1560250119.0,50.43
1560250120.0,50.45
1560250121.0,50.47
1560250122.0,50.52
1560250123.0,50.6
1560250124.0,50.7
1560250125.0,50.82
1560250126.0,50.93
1560250127.0,51.05
1560250128.0,51.15
1560250129.0,51.25
1560250130.0,51.33
1560250131.0,51.42
1560250132.0,51.47
1560250133.0,51.52
1560250134.0,51.55
1560250135.0,51.58
1560250136.0,51.63
1560250137.0,51.67
1560250138.0,51.7
1560250139.0,51.72
1560250140.0,51.73
1560250141.0,51.73
1560250142.0,51.75
1560250143.0,51.75
1560250144.0,51.75
1560250145.0,51.75
1560250146.0,51.73
1560250147.0,51.72
1560250148.0,51.68
1560250149.0,51.65
1560250150.0,51.63
1560250151.0,51.63
1560250152.0,51.63
1560250153.0,51.67
1560250154.0,51.7
1560250155.0,51.75
1560250156.0,51.8
1560250157.0,51.85
1560250158.0,51.92
1560250159.0,51.97
1560250160.0,52.03
1560250161.0,52.1
1560250162.0,52.17
1560250163.0,52.23
1560250164.0,52.3
1560250165.0,52.35
1560250166.0,52.42
1560250167.0,52.48
1560250168.0,52.55
1560250169.0,52.63
1560250170.0,52.7
1560250171.0,52.75
1560250172.0,52.8
1560250173.0,52.83
1560250174.0,52.85
1560250175.0,52.83
1560250176.0,52.82
1560250177.0,52.77
1560250178.0,52.7
1560250179.0,52.6
1560250180.0,52.48
1560250181.0,52.35
1560250182.0,52.2
1560250183.0,52.03
1560250184.0,51.87
1560250185.0,51.7
1560250186.0,51.53
1560250187.0,51.38
1560250188.0,51.23
1560250189.0,51.08
1560250190.0,50.97
1560250191.0,50.85
1560250192.0,50.75
1560250193.0,50.65
1560250194.0,50.55
1560250195.0,50.45
1560250196.0,50.33
1560250197.0,50.23
1560250198.0,50.15
1560250199.0,50.07
1560250200.0,50.0
1560250201.0,49.93
1560250202.0,49.87
1560250203.0,49.82
1560250204.0,49.78
1560250205.0,49.75
1560250206.0,49.72
1560250207.0,49.7
1560250208.0,49.68
1560250209.0,49.67
1560250210.0,49.63
1560250211.0,49.6
1560250212.0,49.57
1560250213.0,49.52
1560250214.0,49.47
1560250215.0,49.42
1560250216.0,49.37
1560250217.0,49.32
1560250218.0,49.27
1560250219.0,49.22
1560250220.0,49.17
1560250221.0,49.12
1560250222.0,49.07
1560250223.0,49.02
1560250224.0,48.97
1560250225.0,48.93
1560250226.0,48.9
1560250227.0,48.87
1560250228.0,48.83
1560250229.0,48.8
1560250230.0,48.78
1560250231.0,48.78
1560250232.0,48.78
1560250233.0,48.8
1560250234.0,48.83
1560250235.0,48.88
1560250236.0,48.93
1560250237.0,49.0
1560250238.0,49.08
1560250239.0,49.17
1560250240.0,49.25
1560250241.0,49.33
1560250242.0,49.4
1560250243.0,49.45
1560250244.0,49.48
1560250245.0,49.5
1560250246.0,49.52
1560250247.0,49.52
1560250248.0,49.5
1560250249.0,49.5
1560250250.0,49.5
1560250251.0,49.52
1560250252.0,49.55
1560250253.0,49.6
1560250254.0,49.67
1560250255.0,49.75
1560250256.0,49.85
1560250257.0,49.97
1560250258.0,50.07
1560250259.0,50.17
1560250260.0,50.27
1560250261.0,50.37
1560250262.0,50.47
1560250263.0,50.57
1560250264.0,50.65
1560250265.0,50.75
1560250266.0,50.85
1560250267.0,50.92
1560250268.0,50.97
1560250269.0,51.02
1560250270.0,51.05
1560250271.0,51.07
1560250272.0,51.07
1560250273.0,51.03
1560250274.0,51.0
1560250275.0,50.95
1560250276.0,50.88
1560250277.0,50.82
1560250278.0,50.75
1560250279.0,50.7
1560250280.0,50.67
1560250281.0,50.63
1560250282.0,50.62
1560250283.0,50.6
1560250284.0,50.58
1560250285.0,50.55
1560250286.0,50.52
1560250287.0,50.48
1560250288.0,50.45
1560250289.0,50.42
1560250290.0,50.37
1560250291.0,50.32
1560250292.0,50.27
1560250293.0,50.22
1560250294.0,50.17
1560250295.0,50.12
1560250296.0,50.08
1560250297.0,50.05
1560250298.0,50.02
1560250299.0,49.98
1560250300.0,49.95
1560250301.0,49.92
1560250302.0,49.88
1560250303.0,49.85
1560250304.0,49.82
1560250305.0,49.78
1560250306.0,49.75
1560250307.0,49.72
1560250308.0,49.72
1560250309.0,49.72
1560250310.0,49.72
1560250311.0,49.73
1560250312.0,49.77
1560250313.0,49.8
1560250314.0,49.83
1560250315.0,49.87
1560250316.0,49.92
1560250317.0,49.95
1560250318.0,50.0
1560250319.0,50.05
1560250320.0,50.08
1560250321.0,50.1
1560250322.0,50.08
1560250323.0,50.03
1560250324.0,49.98
1560250325.0,49.9
1560250326.0,49.82
1560250327.0,49.73
1560250328.0,49.65
1560250329.0,49.57
1560250330.0,49.5
1560250331.0,49.45
1560250332.0,49.42
1560250333.0,49.42
1560250334.0,49.42
1560250335.0,49.43
1560250336.0,49.47
1560250337.0,49.5
1560250338.0,49.53
1560250339.0,49.55
1560250340.0,49.55
1560250341.0,49.55
1560250342.0,49.53
1560250343.0,49.53
1560250344.0,49.53
1560250345.0,49.53
1560250346.0,49.53
1560250347.0,49.55
1560250348.0,49.57
1560250349.0,49.58
1560250350.0,49.62
1560250351.0,49.65
1560250352.0,49.68
1560250353.0,49.72
1560250354.0,49.75
1560250355.0,49.78
1560250356.0,49.8
1560250357.0,49.82
1560250358.0,49.83
1560250359.0,49.85
1560250360.0,49.87
1560250361.0,49.88
1560250362.0,49.9
1560250363.0,49.93
