,Timestamp,EDA
65187,1560243067.25,0.7253443378966384
65188,1560243067.5,0.7253443378966384
65189,1560243067.75,0.7272658378966385
65190,1560243068.0,0.7272658378966385
65191,1560243068.25,0.7253443378966384
65192,1560243068.5,0.7247038378966384
65193,1560243068.75,0.7266253378966384
65194,1560243069.0,0.7272658378966385
65195,1560243069.25,0.7259848378966385
65196,1560243069.5,0.7234228378966384
65197,1560243069.75,0.7266253378966384
65198,1560243070.0,0.7272658378966385
65199,1560243070.25,0.7240633378966385
65200,1560243070.5,0.7247038378966384
65201,1560243070.75,0.7266253378966384
65202,1560243071.0,0.7266253378966384
65203,1560243071.25,0.7247038378966384
65204,1560243071.5,0.7253443378966384
65205,1560243071.75,0.7253443378966384
65206,1560243072.0,0.7259848378966385
65207,1560243072.25,0.7240633378966385
65208,1560243072.5,0.7259848378966385
65209,1560243072.75,0.7279063378966385
65210,1560243073.0,0.7266253378966384
65211,1560243073.25,0.7253443378966384
65212,1560243073.5,0.7266253378966384
65213,1560243073.75,0.7259848378966385
65214,1560243074.0,0.7259848378966385
65215,1560243074.25,0.7247038378966384
65216,1560243074.5,0.7259848378966385
65217,1560243074.75,0.7272658378966385
65218,1560243075.0,0.7253443378966384
65219,1560243075.25,0.7247038378966384
65220,1560243075.5,0.7247038378966384
65221,1560243075.75,0.7266253378966384
65222,1560243076.0,0.7259848378966385
65223,1560243076.25,0.7234228378966384
65224,1560243076.5,0.7234228378966384
65225,1560243076.75,0.7259848378966385
65226,1560243077.0,0.7253443378966384
65227,1560243077.25,0.7247038378966384
65228,1560243077.5,0.7234228378966384
65229,1560243077.75,0.7247038378966384
65230,1560243078.0,0.7266253378966384
65231,1560243078.25,0.7240633378966385
65232,1560243078.5,0.7247038378966384
65233,1560243078.75,0.7266253378966384
65234,1560243079.0,0.7253443378966384
65235,1560243079.25,0.7234228378966384
65236,1560243079.5,0.7234228378966384
65237,1560243079.75,0.7253443378966384
65238,1560243080.0,0.7259848378966385
65239,1560243080.25,0.7240633378966385
65240,1560243080.5,0.7215013378966384
65241,1560243080.75,0.7234228378966384
65242,1560243081.0,0.7259848378966385
65243,1560243081.25,0.7247038378966384
65244,1560243081.5,0.7240633378966385
65245,1560243081.75,0.7266253378966384
65246,1560243082.0,0.7253443378966384
65247,1560243082.25,0.7234228378966384
65248,1560243082.5,0.7247038378966384
65249,1560243082.75,0.7253443378966384
65250,1560243083.0,0.7247038378966384
65251,1560243083.25,0.7221418378966384
65252,1560243083.5,0.7240633378966385
65253,1560243083.75,0.7259848378966385
65254,1560243084.0,0.7253443378966384
65255,1560243084.25,0.7234228378966384
65256,1560243084.5,0.7240633378966385
65257,1560243084.75,0.7247038378966384
65258,1560243085.0,0.7259848378966385
65259,1560243085.25,0.7234228378966384
65260,1560243085.5,0.7240633378966385
65261,1560243085.75,0.7247038378966384
65262,1560243086.0,0.7227823378966385
65263,1560243086.25,0.7234228378966384
65264,1560243086.5,0.7247038378966384
65265,1560243086.75,0.7234228378966384
65266,1560243087.0,0.7247038378966384
65267,1560243087.25,0.7240633378966385
65268,1560243087.5,0.7227823378966385
65269,1560243087.75,0.7240633378966385
65270,1560243088.0,0.7240633378966385
65271,1560243088.25,0.7234228378966384
65272,1560243088.5,0.7247038378966384
65273,1560243088.75,0.7240633378966385
65274,1560243089.0,0.7253443378966384
65275,1560243089.25,0.7227823378966385
65276,1560243089.5,0.7240633378966385
65277,1560243089.75,0.7240633378966385
65278,1560243090.0,0.7247038378966384
65279,1560243090.25,0.7247038378966384
65280,1560243090.5,0.7253443378966384
65281,1560243090.75,0.7253443378966384
65282,1560243091.0,0.7234228378966384
65283,1560243091.25,0.7234228378966384
65284,1560243091.5,0.7240633378966385
65285,1560243091.75,0.7253443378966384
65286,1560243092.0,0.7240633378966385
65287,1560243092.25,0.7234228378966384
65288,1560243092.5,0.7253443378966384
65289,1560243092.75,0.7259848378966385
65290,1560243093.0,0.7247038378966384
65291,1560243093.25,0.7247038378966384
65292,1560243093.5,0.7266253378966384
65293,1560243093.75,0.7253443378966384
65294,1560243094.0,0.7247038378966384
65295,1560243094.25,0.7240633378966385
65296,1560243094.5,0.7240633378966385
65297,1560243094.75,0.7247038378966384
65298,1560243095.0,0.7247038378966384
65299,1560243095.25,0.7240633378966385
65300,1560243095.5,0.7272658378966385
65301,1560243095.75,0.7259848378966385
65302,1560243096.0,0.7247038378966384
65303,1560243096.25,0.7234228378966384
65304,1560243096.5,0.7272658378966385
65305,1560243096.75,0.7266253378966384
65306,1560243097.0,0.7221418378966384
65307,1560243097.25,0.7253443378966384
65308,1560243097.5,0.7259848378966385
65309,1560243097.75,0.7247038378966384
65310,1560243098.0,0.7234228378966384
65311,1560243098.25,0.7253443378966384
65312,1560243098.5,0.7259848378966385
65313,1560243098.75,0.7253443378966384
65314,1560243099.0,0.7247038378966384
65315,1560243099.25,0.7266253378966384
65316,1560243099.5,0.7259848378966385
65317,1560243099.75,0.7234228378966384
65318,1560243100.0,0.7240633378966385
65319,1560243100.25,0.7279063378966385
65320,1560243100.5,0.7259848378966385
65321,1560243100.75,0.7247038378966384
65322,1560243101.0,0.7253443378966384
65323,1560243101.25,0.7266253378966384
65324,1560243101.5,0.7266253378966384
65325,1560243101.75,0.7240633378966385
65326,1560243102.0,0.7266253378966384
65327,1560243102.25,0.7272658378966385
65328,1560243102.5,0.7240633378966385
65329,1560243102.75,0.7247038378966384
65330,1560243103.0,0.7259848378966385
65331,1560243103.25,0.7259848378966385
65332,1560243103.5,0.7247038378966384
65333,1560243103.75,0.7240633378966385
65334,1560243104.0,0.7259848378966385
65335,1560243104.25,0.7272658378966385
65336,1560243104.5,0.7247038378966384
65337,1560243104.75,0.7247038378966384
65338,1560243105.0,0.7266253378966384
65339,1560243105.25,0.7247038378966384
65340,1560243105.5,0.7234228378966384
65341,1560243105.75,0.7253443378966384
65342,1560243106.0,0.7253443378966384
65343,1560243106.25,0.7240633378966385
65344,1560243106.5,0.7247038378966384
65345,1560243106.75,0.7253443378966384
65346,1560243107.0,0.7266253378966384
65347,1560243107.25,0.7247038378966384
65348,1560243107.5,0.7234228378966384
65349,1560243107.75,0.7266253378966384
65350,1560243108.0,0.7247038378966384
65351,1560243108.25,0.7240633378966385
65352,1560243108.5,0.7253443378966384
65353,1560243108.75,0.7259848378966385
65354,1560243109.0,0.7253443378966384
65355,1560243109.25,0.7247038378966384
65356,1560243109.5,0.7253443378966384
65357,1560243109.75,0.7253443378966384
65358,1560243110.0,0.7240633378966385
65359,1560243110.25,0.7240633378966385
65360,1560243110.5,0.7259848378966385
65361,1560243110.75,0.7234228378966384
65362,1560243111.0,0.7234228378966384
65363,1560243111.25,0.7240633378966385
65364,1560243111.5,0.7272658378966385
65365,1560243111.75,0.7253443378966384
65366,1560243112.0,0.7234228378966384
65367,1560243112.25,0.7253443378966384
65368,1560243112.5,0.7259848378966385
65369,1560243112.75,0.7247038378966384
65370,1560243113.0,0.7240633378966385
65371,1560243113.25,0.7259848378966385
65372,1560243113.5,0.7253443378966384
65373,1560243113.75,0.7240633378966385
65374,1560243114.0,0.7215013378966384
65375,1560243114.25,0.7247038378966384
65376,1560243114.5,0.7259848378966385
65377,1560243114.75,0.7247038378966384
65378,1560243115.0,0.7227823378966385
65379,1560243115.25,0.7227823378966385
65380,1560243115.5,0.7253443378966384
65381,1560243115.75,0.7240633378966385
65382,1560243116.0,0.7227823378966385
65383,1560243116.25,0.7240633378966385
65384,1560243116.5,0.7247038378966384
65385,1560243116.75,0.7247038378966384
65386,1560243117.0,0.7253443378966384
65387,1560243117.25,0.7253443378966384
65388,1560243117.5,0.7247038378966384
65389,1560243117.75,0.7240633378966385
65390,1560243118.0,0.7259848378966385
65391,1560243118.25,0.7266253378966384
65392,1560243118.5,0.7234228378966384
65393,1560243118.75,0.7247038378966384
65394,1560243119.0,0.7253443378966384
65395,1560243119.25,0.7266253378966384
65396,1560243119.5,0.7247038378966384
65397,1560243119.75,0.7240633378966385
65398,1560243120.0,0.7266253378966384
65399,1560243120.25,0.7259848378966385
65400,1560243120.5,0.7247038378966384
65401,1560243120.75,0.7266253378966384
65402,1560243121.0,0.7266253378966384
65403,1560243121.25,0.7259848378966385
65404,1560243121.5,0.7253443378966384
65405,1560243121.75,0.7253443378966384
65406,1560243122.0,0.7253443378966384
65407,1560243122.25,0.7240633378966385
65408,1560243122.5,0.7240633378966385
65409,1560243122.75,0.7253443378966384
65410,1560243123.0,0.7253443378966384
65411,1560243123.25,0.7253443378966384
65412,1560243123.5,0.7240633378966385
65413,1560243123.75,0.7253443378966384
65414,1560243124.0,0.7253443378966384
65415,1560243124.25,0.7240633378966385
65416,1560243124.5,0.7221418378966384
65417,1560243124.75,0.7259848378966385
65418,1560243125.0,0.7253443378966384
65419,1560243125.25,0.7240633378966385
65420,1560243125.5,0.7259848378966385
65421,1560243125.75,0.7253443378966384
65422,1560243126.0,0.7253443378966384
65423,1560243126.25,0.7247038378966384
65424,1560243126.5,0.7259848378966385
65425,1560243126.75,0.7253443378966384
65426,1560243127.0,0.7240633378966385
65427,1560243127.25,0.7221418378966384
65428,1560243127.5,0.7253443378966384
65429,1560243127.75,0.7253443378966384
65430,1560243128.0,0.7240633378966385
65431,1560243128.25,0.7240633378966385
65432,1560243128.5,0.7253443378966384
65433,1560243128.75,0.7247038378966384
65434,1560243129.0,0.7227823378966385
65435,1560243129.25,0.7240633378966385
65436,1560243129.5,0.7234228378966384
65437,1560243129.75,0.7253443378966384
65438,1560243130.0,0.7234228378966384
65439,1560243130.25,0.7234228378966384
65440,1560243130.5,0.7234228378966384
65441,1560243130.75,0.7266253378966384
65442,1560243131.0,0.7227823378966385
65443,1560243131.25,0.7234228378966384
65444,1560243131.5,0.7247038378966384
65445,1560243131.75,0.7247038378966384
65446,1560243132.0,0.7234228378966384
65447,1560243132.25,0.7240633378966385
65448,1560243132.5,0.7253443378966384
65449,1560243132.75,0.7247038378966384
65450,1560243133.0,0.7234228378966384
65451,1560243133.25,0.7247038378966384
65452,1560243133.5,0.7240633378966385
65453,1560243133.75,0.7240633378966385
65454,1560243134.0,0.7234228378966384
65455,1560243134.25,0.7240633378966385
65456,1560243134.5,0.7240633378966385
65457,1560243134.75,0.7247038378966384
65458,1560243135.0,0.7234228378966384
65459,1560243135.25,0.7247038378966384
65460,1560243135.5,0.7234228378966384
65461,1560243135.75,0.7234228378966384
65462,1560243136.0,0.7234228378966384
65463,1560243136.25,0.7247038378966384
65464,1560243136.5,0.7240633378966385
65465,1560243136.75,0.7227823378966385
65466,1560243137.0,0.7234228378966384
65467,1560243137.25,0.7247038378966384
65468,1560243137.5,0.7247038378966384
65469,1560243137.75,0.7234228378966384
65470,1560243138.0,0.7234228378966384
65471,1560243138.25,0.7247038378966384
65472,1560243138.5,0.7247038378966384
65473,1560243138.75,0.7234228378966384
65474,1560243139.0,0.7234228378966384
65475,1560243139.25,0.7247038378966384
65476,1560243139.5,0.7247038378966384
65477,1560243139.75,0.7215013378966384
65478,1560243140.0,0.7227823378966385
65479,1560243140.25,0.7234228378966384
65480,1560243140.5,0.7234228378966384
65481,1560243140.75,0.7221418378966384
65482,1560243141.0,0.7208608378966385
65483,1560243141.25,0.7240633378966385
65484,1560243141.5,0.7234228378966384
65485,1560243141.75,0.7221418378966384
65486,1560243142.0,0.7215013378966384
65487,1560243142.25,0.7234228378966384
65488,1560243142.5,0.7227823378966385
65489,1560243142.75,0.7227823378966385
65490,1560243143.0,0.7221418378966384
65491,1560243143.25,0.7240633378966385
65492,1560243143.5,0.7247038378966384
65493,1560243143.75,0.7208608378966385
65494,1560243144.0,0.7234228378966384
65495,1560243144.25,0.7240633378966385
65496,1560243144.5,0.7240633378966385
65497,1560243144.75,0.7221418378966384
65498,1560243145.0,0.7240633378966385
65499,1560243145.25,0.7240633378966385
65500,1560243145.5,0.7221418378966384
65501,1560243145.75,0.7221418378966384
65502,1560243146.0,0.7240633378966385
65503,1560243146.25,0.7234228378966384
65504,1560243146.5,0.7208608378966385
65505,1560243146.75,0.7227823378966385
65506,1560243147.0,0.7240633378966385
65507,1560243147.25,0.7234228378966384
65508,1560243147.5,0.7215013378966384
65509,1560243147.75,0.7215013378966384
65510,1560243148.0,0.7240633378966385
65511,1560243148.25,0.7240633378966385
65512,1560243148.5,0.7221418378966384
65513,1560243148.75,0.7215013378966384
65514,1560243149.0,0.7247038378966384
65515,1560243149.25,0.7234228378966384
65516,1560243149.5,0.7227823378966385
65517,1560243149.75,0.7227823378966385
65518,1560243150.0,0.7247038378966384
65519,1560243150.25,0.7234228378966384
65520,1560243150.5,0.7234228378966384
65521,1560243150.75,0.7215013378966384
65522,1560243151.0,0.7234228378966384
65523,1560243151.25,0.7240633378966385
65524,1560243151.5,0.7227823378966385
65525,1560243151.75,0.7240633378966385
65526,1560243152.0,0.7221418378966384
65527,1560243152.25,0.7240633378966385
65528,1560243152.5,0.7227823378966385
65529,1560243152.75,0.7227823378966385
65530,1560243153.0,0.7234228378966384
65531,1560243153.25,0.7234228378966384
65532,1560243153.5,0.7221418378966384
65533,1560243153.75,0.7227823378966385
65534,1560243154.0,0.7234228378966384
65535,1560243154.25,0.7234228378966384
65536,1560243154.5,0.7221418378966384
65537,1560243154.75,0.7195798378966385
65538,1560243155.0,0.7240633378966385
65539,1560243155.25,0.7234228378966384
65540,1560243155.5,0.7208608378966385
65541,1560243155.75,0.7227823378966385
65542,1560243156.0,0.7247038378966384
65543,1560243156.25,0.7227823378966385
65544,1560243156.5,0.7215013378966384
65545,1560243156.75,0.7227823378966385
65546,1560243157.0,0.7240633378966385
65547,1560243157.25,0.7234228378966384
65548,1560243157.5,0.7202203378966384
65549,1560243157.75,0.7215013378966384
65550,1560243158.0,0.7234228378966384
65551,1560243158.25,0.7215013378966384
65552,1560243158.5,0.7221418378966384
65553,1560243158.75,0.7247038378966384
65554,1560243159.0,0.7247038378966384
65555,1560243159.25,0.7215013378966384
65556,1560243159.5,0.7208608378966385
65557,1560243159.75,0.7234228378966384
65558,1560243160.0,0.7227823378966385
65559,1560243160.25,0.7202203378966384
65560,1560243160.5,0.7208608378966385
65561,1560243160.75,0.7240633378966385
65562,1560243161.0,0.7234228378966384
65563,1560243161.25,0.7215013378966384
65564,1560243161.5,0.7215013378966384
65565,1560243161.75,0.7240633378966385
65566,1560243162.0,0.7227823378966385
65567,1560243162.25,0.7208608378966385
65568,1560243162.5,0.7215013378966384
65569,1560243162.75,0.7221418378966384
65570,1560243163.0,0.7221418378966384
65571,1560243163.25,0.7221418378966384
65572,1560243163.5,0.7240633378966385
65573,1560243163.75,0.7227823378966385
65574,1560243164.0,0.7221418378966384
65575,1560243164.25,0.7208608378966385
65576,1560243164.5,0.7221418378966384
65577,1560243164.75,0.7227823378966385
65578,1560243165.0,0.7215013378966384
65579,1560243165.25,0.7215013378966384
65580,1560243165.5,0.7227823378966385
65581,1560243165.75,0.7221418378966384
65582,1560243166.0,0.7221418378966384
65583,1560243166.25,0.7221418378966384
65584,1560243166.5,0.7221418378966384
65585,1560243166.75,0.7227823378966385
65586,1560243167.0,0.7208608378966385
65587,1560243167.25,0.7215013378966384
65588,1560243167.5,0.7227823378966385
65589,1560243167.75,0.7221418378966384
65590,1560243168.0,0.7208608378966385
65591,1560243168.25,0.7240633378966385
65592,1560243168.5,0.7208608378966385
65593,1560243168.75,0.7215013378966384
65594,1560243169.0,0.7208608378966385
65595,1560243169.25,0.7221418378966384
65596,1560243169.5,0.7227823378966385
65597,1560243169.75,0.7208608378966385
65598,1560243170.0,0.7202203378966384
65599,1560243170.25,0.7221418378966384
65600,1560243170.5,0.7227823378966385
65601,1560243170.75,0.7208608378966385
65602,1560243171.0,0.7221418378966384
65603,1560243171.25,0.7202203378966384
65604,1560243171.5,0.7215013378966384
65605,1560243171.75,0.7208608378966385
65606,1560243172.0,0.7215013378966384
65607,1560243172.25,0.7221418378966384
65608,1560243172.5,0.7215013378966384
65609,1560243172.75,0.7202203378966384
65610,1560243173.0,0.7215013378966384
65611,1560243173.25,0.7221418378966384
65612,1560243173.5,0.7202203378966384
65613,1560243173.75,0.7221418378966384
65614,1560243174.0,0.7208608378966385
65615,1560243174.25,0.7215013378966384
65616,1560243174.5,0.7215013378966384
65617,1560243174.75,0.7195798378966385
65618,1560243175.0,0.7227823378966385
65619,1560243175.25,0.7227823378966385
65620,1560243175.5,0.7208608378966385
65621,1560243175.75,0.7202203378966384
65622,1560243176.0,0.7221418378966384
65623,1560243176.25,0.7221418378966384
65624,1560243176.5,0.7215013378966384
65625,1560243176.75,0.7202203378966384
65626,1560243177.0,0.7221418378966384
65627,1560243177.25,0.7221418378966384
65628,1560243177.5,0.7208608378966385
65629,1560243177.75,0.7227823378966385
65630,1560243178.0,0.7215013378966384
65631,1560243178.25,0.7202203378966384
65632,1560243178.5,0.7202203378966384
65633,1560243178.75,0.7221418378966384
65634,1560243179.0,0.7221418378966384
65635,1560243179.25,0.7208608378966385
65636,1560243179.5,0.7176583378966385
65637,1560243179.75,0.7215013378966384
65638,1560243180.0,0.7221418378966384
65639,1560243180.25,0.7189393378966384
65640,1560243180.5,0.7195798378966385
65641,1560243180.75,0.7215013378966384
65642,1560243181.0,0.7208608378966385
65643,1560243181.25,0.7202203378966384
65644,1560243181.5,0.7189393378966384
65645,1560243181.75,0.7215013378966384
65646,1560243182.0,0.7221418378966384
65647,1560243182.25,0.7195798378966385
65648,1560243182.5,0.7195798378966385
65649,1560243182.75,0.7215013378966384
65650,1560243183.0,0.7215013378966384
65651,1560243183.25,0.7195798378966385
65652,1560243183.5,0.7215013378966384
65653,1560243183.75,0.7221418378966384
65654,1560243184.0,0.7208608378966385
65655,1560243184.25,0.7202203378966384
65656,1560243184.5,0.7221418378966384
65657,1560243184.75,0.7215013378966384
65658,1560243185.0,0.7189393378966384
65659,1560243185.25,0.7189393378966384
65660,1560243185.5,0.7227823378966385
65661,1560243185.75,0.7221418378966384
65662,1560243186.0,0.7202203378966384
65663,1560243186.25,0.7208608378966385
65664,1560243186.5,0.7227823378966385
65665,1560243186.75,0.7215013378966384
65666,1560243187.0,0.7202203378966384
65667,1560243187.25,0.7195798378966385
65668,1560243187.5,0.7221418378966384
65669,1560243187.75,0.7202203378966384
65670,1560243188.0,0.7195798378966385
65671,1560243188.25,0.7221418378966384
65672,1560243188.5,0.7215013378966384
65673,1560243188.75,0.7202203378966384
65674,1560243189.0,0.7182988378966384
65675,1560243189.25,0.7208608378966385
65676,1560243189.5,0.7215013378966384
65677,1560243189.75,0.7182988378966384
65678,1560243190.0,0.7189393378966384
65679,1560243190.25,0.7208608378966385
65680,1560243190.5,0.7189393378966384
65681,1560243190.75,0.7202203378966384
65682,1560243191.0,0.7182988378966384
65683,1560243191.25,0.7215013378966384
65684,1560243191.5,0.7195798378966385
65685,1560243191.75,0.7202203378966384
65686,1560243192.0,0.7202203378966384
65687,1560243192.25,0.7202203378966384
65688,1560243192.5,0.7208608378966385
65689,1560243192.75,0.7195798378966385
65690,1560243193.0,0.7195798378966385
65691,1560243193.25,0.7202203378966384
65692,1560243193.5,0.7182988378966384
65693,1560243193.75,0.7195798378966385
65694,1560243194.0,0.7195798378966385
65695,1560243194.25,0.7202203378966384
65696,1560243194.5,0.7189393378966384
65697,1560243194.75,0.7182988378966384
65698,1560243195.0,0.7202203378966384
65699,1560243195.25,0.7195798378966385
65700,1560243195.5,0.7189393378966384
65701,1560243195.75,0.7195798378966385
65702,1560243196.0,0.7202203378966384
65703,1560243196.25,0.7195798378966385
65704,1560243196.5,0.7176583378966385
65705,1560243196.75,0.7208608378966385
65706,1560243197.0,0.7208608378966385
65707,1560243197.25,0.7195798378966385
65708,1560243197.5,0.7195798378966385
65709,1560243197.75,0.7195798378966385
65710,1560243198.0,0.7195798378966385
65711,1560243198.25,0.7182988378966384
65712,1560243198.5,0.7189393378966384
65713,1560243198.75,0.7182988378966384
65714,1560243199.0,0.7195798378966385
65715,1560243199.25,0.7195798378966385
65716,1560243199.5,0.7208608378966385
65717,1560243199.75,0.7189393378966384
65718,1560243200.0,0.7202203378966384
65719,1560243200.25,0.7182988378966384
65720,1560243200.5,0.7202203378966384
65721,1560243200.75,0.7202203378966384
65722,1560243201.0,0.7189393378966384
65723,1560243201.25,0.7176583378966385
65724,1560243201.5,0.7189393378966384
65725,1560243201.75,0.7202203378966384
65726,1560243202.0,0.7182988378966384
65727,1560243202.25,0.7189393378966384
65728,1560243202.5,0.7195798378966385
65729,1560243202.75,0.7202203378966384
65730,1560243203.0,0.7189393378966384
65731,1560243203.25,0.7208608378966385
65732,1560243203.5,0.7202203378966384
65733,1560243203.75,0.7195798378966385
65734,1560243204.0,0.7182988378966384
65735,1560243204.25,0.7170178378966384
65736,1560243204.5,0.7195798378966385
65737,1560243204.75,0.7182988378966384
65738,1560243205.0,0.7176583378966385
65739,1560243205.25,0.7202203378966384
65740,1560243205.5,0.7189393378966384
65741,1560243205.75,0.7182988378966384
65742,1560243206.0,0.7170178378966384
65743,1560243206.25,0.7202203378966384
65744,1560243206.5,0.7195798378966385
65745,1560243206.75,0.7176583378966385
65746,1560243207.0,0.7182988378966384
65747,1560243207.25,0.7195798378966385
65748,1560243207.5,0.7195798378966385
65749,1560243207.75,0.7182988378966384
65750,1560243208.0,0.7195798378966385
65751,1560243208.25,0.7189393378966384
65752,1560243208.5,0.7182988378966384
65753,1560243208.75,0.7176583378966385
65754,1560243209.0,0.7189393378966384
65755,1560243209.25,0.7189393378966384
65756,1560243209.5,0.7182988378966384
65757,1560243209.75,0.7163773378966385
65758,1560243210.0,0.7189393378966384
65759,1560243210.25,0.7202203378966384
65760,1560243210.5,0.7195798378966385
65761,1560243210.75,0.7176583378966385
65762,1560243211.0,0.7189393378966384
65763,1560243211.25,0.7202203378966384
65764,1560243211.5,0.7182988378966384
65765,1560243211.75,0.7170178378966384
65766,1560243212.0,0.7189393378966384
65767,1560243212.25,0.7195798378966385
65768,1560243212.5,0.7170178378966384
65769,1560243212.75,0.7189393378966384
65770,1560243213.0,0.7189393378966384
65771,1560243213.25,0.7195798378966385
65772,1560243213.5,0.7189393378966384
65773,1560243213.75,0.7182988378966384
65774,1560243214.0,0.7195798378966385
65775,1560243214.25,0.7195798378966385
65776,1560243214.5,0.7182988378966384
65777,1560243214.75,0.7182988378966384
65778,1560243215.0,0.7195798378966385
65779,1560243215.25,0.7176583378966385
65780,1560243215.5,0.7163773378966385
65781,1560243215.75,0.7176583378966385
65782,1560243216.0,0.7182988378966384
65783,1560243216.25,0.7195798378966385
65784,1560243216.5,0.7182988378966384
65785,1560243216.75,0.7170178378966384
65786,1560243217.0,0.7189393378966384
65787,1560243217.25,0.7195798378966385
65788,1560243217.5,0.7182988378966384
65789,1560243217.75,0.7170178378966384
65790,1560243218.0,0.7176583378966385
65791,1560243218.25,0.7182988378966384
65792,1560243218.5,0.7170178378966384
65793,1560243218.75,0.7176583378966385
65794,1560243219.0,0.7176583378966385
65795,1560243219.25,0.7189393378966384
65796,1560243219.5,0.7170178378966384
65797,1560243219.75,0.7182988378966384
65798,1560243220.0,0.7182988378966384
65799,1560243220.25,0.7189393378966384
65800,1560243220.5,0.7176583378966385
65801,1560243220.75,0.7170178378966384
65802,1560243221.0,0.7182988378966384
65803,1560243221.25,0.7170178378966384
65804,1560243221.5,0.7176583378966385
65805,1560243221.75,0.7189393378966384
65806,1560243222.0,0.7176583378966385
65807,1560243222.25,0.7170178378966384
65808,1560243222.5,0.7170178378966384
65809,1560243222.75,0.7195798378966385
65810,1560243223.0,0.7176583378966385
65811,1560243223.25,0.7176583378966385
65812,1560243223.5,0.7163773378966385
65813,1560243223.75,0.7189393378966384
65814,1560243224.0,0.7182988378966384
65815,1560243224.25,0.7170178378966384
65816,1560243224.5,0.7189393378966384
65817,1560243224.75,0.7195798378966385
65818,1560243225.0,0.7189393378966384
65819,1560243225.25,0.7176583378966385
65820,1560243225.5,0.7176583378966385
65821,1560243225.75,0.7176583378966385
65822,1560243226.0,0.7170178378966384
65823,1560243226.25,0.7170178378966384
65824,1560243226.5,0.7182988378966384
65825,1560243226.75,0.7189393378966384
65826,1560243227.0,0.7182988378966384
65827,1560243227.25,0.7170178378966384
65828,1560243227.5,0.7189393378966384
65829,1560243227.75,0.7189393378966384
65830,1560243228.0,0.7170178378966384
65831,1560243228.25,0.7176583378966385
65832,1560243228.5,0.7176583378966385
65833,1560243228.75,0.7176583378966385
65834,1560243229.0,0.7150963378966384
65835,1560243229.25,0.7163773378966385
65836,1560243229.5,0.7189393378966384
65837,1560243229.75,0.7170178378966384
65838,1560243230.0,0.7170178378966384
65839,1560243230.25,0.7170178378966384
65840,1560243230.5,0.7182988378966384
65841,1560243230.75,0.7182988378966384
65842,1560243231.0,0.7163773378966385
65843,1560243231.25,0.7170178378966384
65844,1560243231.5,0.7176583378966385
65845,1560243231.75,0.7170178378966384
65846,1560243232.0,0.7170178378966384
65847,1560243232.25,0.7163773378966385
65848,1560243232.5,0.7189393378966384
65849,1560243232.75,0.7189393378966384
65850,1560243233.0,0.7163773378966385
65851,1560243233.25,0.7157368378966384
65852,1560243233.5,0.7189393378966384
65853,1560243233.75,0.7176583378966385
65854,1560243234.0,0.7170178378966384
65855,1560243234.25,0.7163773378966385
65856,1560243234.5,0.7157368378966384
65857,1560243234.75,0.7182988378966384
65858,1560243235.0,0.7163773378966385
65859,1560243235.25,0.7150963378966384
65860,1560243235.5,0.7170178378966384
65861,1560243235.75,0.7170178378966384
65862,1560243236.0,0.7163773378966385
65863,1560243236.25,0.7170178378966384
65864,1560243236.5,0.7176583378966385
65865,1560243236.75,0.7176583378966385
65866,1560243237.0,0.7163773378966385
65867,1560243237.25,0.7157368378966384
65868,1560243237.5,0.7176583378966385
65869,1560243237.75,0.7182988378966384
65870,1560243238.0,0.7157368378966384
65871,1560243238.25,0.7170178378966384
65872,1560243238.5,0.7170178378966384
65873,1560243238.75,0.7176583378966385
65874,1560243239.0,0.7170178378966384
65875,1560243239.25,0.7163773378966385
65876,1560243239.5,0.7176583378966385
65877,1560243239.75,0.7170178378966384
65878,1560243240.0,0.7150963378966384
65879,1560243240.25,0.7163773378966385
65880,1560243240.5,0.7176583378966385
65881,1560243240.75,0.7182988378966384
65882,1560243241.0,0.7170178378966384
65883,1560243241.25,0.7170178378966384
65884,1560243241.5,0.7176583378966385
65885,1560243241.75,0.7182988378966384
65886,1560243242.0,0.7170178378966384
65887,1560243242.25,0.7170178378966384
65888,1560243242.5,0.7170178378966384
65889,1560243242.75,0.7182988378966384
65890,1560243243.0,0.7170178378966384
65891,1560243243.25,0.7170178378966384
65892,1560243243.5,0.7195798378966385
65893,1560243243.75,0.7182988378966384
65894,1560243244.0,0.7170178378966384
65895,1560243244.25,0.7170178378966384
65896,1560243244.5,0.7170178378966384
65897,1560243244.75,0.7176583378966385
65898,1560243245.0,0.7170178378966384
65899,1560243245.25,0.7176583378966385
65900,1560243245.5,0.7176583378966385
65901,1560243245.75,0.7176583378966385
65902,1560243246.0,0.7170178378966384
65903,1560243246.25,0.7170178378966384
65904,1560243246.5,0.7182988378966384
65905,1560243246.75,0.7195798378966385
65906,1560243247.0,0.7170178378966384
65907,1560243247.25,0.7176583378966385
65908,1560243247.5,0.7182988378966384
65909,1560243247.75,0.7182988378966384
65910,1560243248.0,0.7182988378966384
65911,1560243248.25,0.7157368378966384
65912,1560243248.5,0.7182988378966384
65913,1560243248.75,0.7182988378966384
65914,1560243249.0,0.7170178378966384
65915,1560243249.25,0.7157368378966384
65916,1560243249.5,0.7176583378966385
65917,1560243249.75,0.7182988378966384
65918,1560243250.0,0.7170178378966384
65919,1560243250.25,0.7157368378966384
65920,1560243250.5,0.7182988378966384
65921,1560243250.75,0.7189393378966384
65922,1560243251.0,0.7176583378966385
