,Timestamp,HR
3068,1560255580.0,57.98
3069,1560255581.0,57.77
3070,1560255582.0,57.72
3071,1560255583.0,57.68
3072,1560255584.0,57.67
3073,1560255585.0,57.65
3074,1560255586.0,57.65
3075,1560255587.0,57.67
3076,1560255588.0,57.68
3077,1560255589.0,57.72
3078,1560255590.0,57.75
3079,1560255591.0,57.8
3080,1560255592.0,57.85
3081,1560255593.0,57.88
3082,1560255594.0,57.92
3083,1560255595.0,57.93
3084,1560255596.0,57.97
3085,1560255597.0,57.98
3086,1560255598.0,58.02
3087,1560255599.0,58.05
3088,1560255600.0,58.08
3089,1560255601.0,58.1
3090,1560255602.0,58.13
3091,1560255603.0,58.15
3092,1560255604.0,58.18
3093,1560255605.0,58.18
3094,1560255606.0,58.17
3095,1560255607.0,58.13
3096,1560255608.0,58.1
3097,1560255609.0,58.03
3098,1560255610.0,57.97
3099,1560255611.0,57.92
3100,1560255612.0,57.88
3101,1560255613.0,57.85
3102,1560255614.0,57.83
3103,1560255615.0,57.82
3104,1560255616.0,57.8
3105,1560255617.0,57.78
3106,1560255618.0,57.77
3107,1560255619.0,57.87
3108,1560255620.0,57.98
3109,1560255621.0,58.12
3110,1560255622.0,58.27
3111,1560255623.0,58.43
3112,1560255624.0,58.62
3113,1560255625.0,58.87
3114,1560255626.0,59.13
3115,1560255627.0,59.42
3116,1560255628.0,59.75
3117,1560255629.0,60.08
3118,1560255630.0,60.48
3119,1560255631.0,60.8
3120,1560255632.0,61.12
3121,1560255633.0,61.53
3122,1560255634.0,61.9
3123,1560255635.0,62.3
3124,1560255636.0,62.68
3125,1560255637.0,63.05
3126,1560255638.0,63.5
3127,1560255639.0,63.48
3128,1560255640.0,63.43
3129,1560255641.0,63.37
3130,1560255642.0,63.28
3131,1560255643.0,63.2
3132,1560255644.0,63.12
3133,1560255645.0,63.05
3134,1560255646.0,63.0
3135,1560255647.0,62.95
3136,1560255648.0,62.9
3137,1560255649.0,62.85
3138,1560255650.0,62.8
3139,1560255651.0,62.75
3140,1560255652.0,62.72
3141,1560255653.0,62.7
3142,1560255654.0,62.7
3143,1560255655.0,62.72
3144,1560255656.0,62.7
3145,1560255657.0,62.68
3146,1560255658.0,62.65
3147,1560255659.0,62.62
3148,1560255660.0,62.57
3149,1560255661.0,62.5
3150,1560255662.0,62.42
3151,1560255663.0,62.33
3152,1560255664.0,62.25
3153,1560255665.0,62.2
3154,1560255666.0,62.17
3155,1560255667.0,62.13
3156,1560255668.0,62.12
3157,1560255669.0,62.13
3158,1560255670.0,62.15
3159,1560255671.0,62.18
3160,1560255672.0,62.22
3161,1560255673.0,62.25
3162,1560255674.0,62.27
3163,1560255675.0,62.28
3164,1560255676.0,62.3
3165,1560255677.0,62.32
3166,1560255678.0,62.35
3167,1560255679.0,62.25
3168,1560255680.0,62.15
3169,1560255681.0,62.05
3170,1560255682.0,61.93
3171,1560255683.0,61.82
3172,1560255684.0,61.68
3173,1560255685.0,61.48
3174,1560255686.0,61.25
3175,1560255687.0,60.97
3176,1560255688.0,60.6
3177,1560255689.0,60.23
3178,1560255690.0,59.78
3179,1560255691.0,59.43
3180,1560255692.0,59.1
3181,1560255693.0,58.72
3182,1560255694.0,58.35
3183,1560255695.0,57.95
3184,1560255696.0,57.58
3185,1560255697.0,57.23
3186,1560255698.0,56.78
3187,1560255699.0,56.8
3188,1560255700.0,56.83
3189,1560255701.0,56.87
3190,1560255702.0,56.92
3191,1560255703.0,56.95
3192,1560255704.0,56.98
3193,1560255705.0,57.02
3194,1560255706.0,57.03
3195,1560255707.0,57.05
3196,1560255708.0,57.08
3197,1560255709.0,57.12
3198,1560255710.0,57.17
3199,1560255711.0,57.22
3200,1560255712.0,57.25
3201,1560255713.0,57.27
3202,1560255714.0,57.27
3203,1560255715.0,57.23
3204,1560255716.0,57.22
3205,1560255717.0,57.18
3206,1560255718.0,57.15
3207,1560255719.0,57.13
3208,1560255720.0,57.15
3209,1560255721.0,57.2
3210,1560255722.0,57.28
3211,1560255723.0,57.38
3212,1560255724.0,57.52
3213,1560255725.0,57.63
3214,1560255726.0,57.72
3215,1560255727.0,57.78
3216,1560255728.0,57.83
3217,1560255729.0,57.87
3218,1560255730.0,57.88
3219,1560255731.0,57.87
3220,1560255732.0,57.82
3221,1560255733.0,57.77
3222,1560255734.0,57.7
3223,1560255735.0,57.63
3224,1560255736.0,57.57
3225,1560255737.0,57.52
3226,1560255738.0,57.47
3227,1560255739.0,57.42
3228,1560255740.0,57.38
3229,1560255741.0,57.37
3230,1560255742.0,57.37
3231,1560255743.0,57.37
3232,1560255744.0,57.37
3233,1560255745.0,57.35
3234,1560255746.0,57.33
3235,1560255747.0,57.32
3236,1560255748.0,57.33
3237,1560255749.0,57.35
3238,1560255750.0,57.38
3239,1560255751.0,57.4
3240,1560255752.0,57.4
3241,1560255753.0,57.4
3242,1560255754.0,57.4
3243,1560255755.0,57.4
3244,1560255756.0,57.42
3245,1560255757.0,57.42
3246,1560255758.0,57.43
3247,1560255759.0,57.43
3248,1560255760.0,57.43
3249,1560255761.0,57.43
3250,1560255762.0,57.43
3251,1560255763.0,57.45
3252,1560255764.0,57.48
3253,1560255765.0,57.53
3254,1560255766.0,57.58
3255,1560255767.0,57.63
3256,1560255768.0,57.68
3257,1560255769.0,57.75
3258,1560255770.0,57.78
3259,1560255771.0,57.77
3260,1560255772.0,57.73
3261,1560255773.0,57.68
3262,1560255774.0,57.63
3263,1560255775.0,57.6
3264,1560255776.0,57.6
3265,1560255777.0,57.63
3266,1560255778.0,57.68
3267,1560255779.0,57.75
3268,1560255780.0,57.82
3269,1560255781.0,57.9
3270,1560255782.0,57.97
3271,1560255783.0,58.03
3272,1560255784.0,58.1
3273,1560255785.0,58.2
3274,1560255786.0,58.33
3275,1560255787.0,58.5
3276,1560255788.0,58.65
3277,1560255789.0,58.8
