Timestamp,HR
03:31:51,48.45
03:31:52,48.52
03:31:53,48.58
03:31:54,48.65
03:31:55,48.72
03:31:56,48.78
03:31:57,48.83
03:31:58,48.9
03:31:59,48.95
03:32:00,49.0
03:32:01,49.05
03:32:02,49.1
03:32:03,49.15
03:32:04,49.18
03:32:05,49.22
03:32:06,49.27
03:32:07,49.3
03:32:08,49.33
03:32:09,49.35
03:32:10,49.37
03:32:11,49.38
03:32:12,49.4
03:32:13,49.4
03:32:14,49.4
03:32:15,49.4
03:32:16,49.4
03:32:17,49.4
03:32:18,49.38
03:32:19,49.38
03:32:20,49.38
03:32:21,49.38
03:32:22,49.38
03:32:23,49.4
03:32:24,49.4
03:32:25,49.4
03:32:26,49.4
03:32:27,49.4
03:32:28,49.4
03:32:29,49.38
03:32:30,49.4
03:32:31,49.42
03:32:32,49.43
03:32:33,49.45
03:32:34,49.48
03:32:35,49.5
03:32:36,49.53
03:32:37,49.57
03:32:38,49.62
03:32:39,49.65
03:32:40,49.7
03:32:41,49.75
03:32:42,49.8
03:32:43,49.85
03:32:44,49.92
03:32:45,49.98
03:32:46,50.03
03:32:47,50.08
03:32:48,50.13
03:32:49,50.18
03:32:50,50.23
03:32:51,50.28
03:32:52,50.32
03:32:53,50.35
03:32:54,50.38
03:32:55,50.42
03:32:56,50.45
03:32:57,50.48
03:32:58,50.5
03:32:59,50.52
03:33:00,50.53
03:33:01,50.55
03:33:02,50.57
03:33:03,50.58
03:33:04,50.6
03:33:05,50.62
03:33:06,50.6
03:33:07,50.6
03:33:08,50.58
03:33:09,50.58
03:33:10,50.58
03:33:11,50.58
03:33:12,50.57
03:33:13,50.57
03:33:14,50.57
03:33:15,50.57
03:33:16,50.57
03:33:17,50.57
03:33:18,50.57
03:33:19,50.55
03:33:20,50.53
03:33:21,50.52
03:33:22,50.5
03:33:23,50.47
03:33:24,50.43
03:33:25,50.4
03:33:26,50.37
03:33:27,50.33
03:33:28,50.3
03:33:29,50.28
03:33:30,50.25
03:33:31,50.22
03:33:32,50.18
03:33:33,50.15
03:33:34,50.12
03:33:35,50.1
03:33:36,50.08
03:33:37,50.07
03:33:38,50.03
03:33:39,50.03
03:33:40,50.03
03:33:41,50.03
03:33:42,50.03
03:33:43,50.02
03:33:44,50.0
03:33:45,49.98
03:33:46,49.97
03:33:47,49.93
03:33:48,49.9
03:33:49,49.85
03:33:50,49.8
03:33:51,49.75
03:33:52,49.7
03:33:53,49.65
03:33:54,49.6
03:33:55,49.55
03:33:56,49.5
03:33:57,49.47
03:33:58,49.43
03:33:59,49.4
03:34:00,49.37
03:34:01,49.33
03:34:02,49.32
03:34:03,49.3
03:34:04,49.28
03:34:05,49.27
03:34:06,49.27
03:34:07,49.27
03:34:08,49.28
03:34:09,49.3
03:34:10,49.33
03:34:11,49.37
03:34:12,49.42
03:34:13,49.48
03:34:14,49.55
03:34:15,49.63
03:34:16,49.72
03:34:17,49.8
03:34:18,49.87
03:34:19,49.93
03:34:20,49.98
03:34:21,50.02
03:34:22,50.03
03:34:23,50.03
03:34:24,50.03
03:34:25,50.02
03:34:26,50.0
03:34:27,49.97
03:34:28,49.93
03:34:29,49.9
03:34:30,49.87
03:34:31,49.85
03:34:32,49.83
03:34:33,49.82
03:34:34,49.8
03:34:35,49.78
03:34:36,49.78
03:34:37,49.77
03:34:38,49.78
03:34:39,49.78
03:34:40,49.77
03:34:41,49.77
03:34:42,49.77
03:34:43,49.78
03:34:44,49.82
03:34:45,49.85
03:34:46,49.88
03:34:47,49.92
03:34:48,49.95
03:34:49,49.98
03:34:50,50.02
03:34:51,50.05
03:34:52,50.08
03:34:53,50.12
03:34:54,50.15
03:34:55,50.17
03:34:56,50.18
03:34:57,50.18
03:34:58,50.18
03:34:59,50.18
03:35:00,50.18
03:35:01,50.18
03:35:02,50.17
03:35:03,50.15
03:35:04,50.13
03:35:05,50.12
03:35:06,50.1
03:35:07,50.08
03:35:08,50.05
03:35:09,50.02
03:35:10,49.97
03:35:11,49.92
03:35:12,49.83
03:35:13,49.73
03:35:14,49.63
03:35:15,49.52
03:35:16,49.4
03:35:17,49.28
03:35:18,49.18
03:35:19,49.08
03:35:20,49.0
03:35:21,48.95
03:35:22,48.92
03:35:23,48.9
03:35:24,48.88
03:35:25,48.88
03:35:26,48.88
03:35:27,48.92
03:35:28,48.93
03:35:29,48.95
03:35:30,48.97
03:35:31,48.97
03:35:32,48.95
03:35:33,48.93
03:35:34,48.92
03:35:35,48.9
03:35:36,48.87
03:35:37,48.85
03:35:38,48.82
03:35:39,48.78
03:35:40,48.77
03:35:41,48.75
03:35:42,48.75
03:35:43,48.75
03:35:44,48.73
03:35:45,48.72
03:35:46,48.7
03:35:47,48.7
03:35:48,48.7
03:35:49,48.7
03:35:50,48.7
03:35:51,48.7
03:35:52,48.7
03:35:53,48.7
03:35:54,48.68
03:35:55,48.68
03:35:56,48.68
03:35:57,48.68
03:35:58,48.68
03:35:59,48.68
03:36:00,48.68
03:36:01,48.68
03:36:02,48.68
03:36:03,48.68
03:36:04,48.67
03:36:05,48.65
03:36:06,48.63
03:36:07,48.62
03:36:08,48.6
03:36:09,48.58
03:36:10,48.57
03:36:11,48.55
03:36:12,48.53
03:36:13,48.52
03:36:14,48.5
03:36:15,48.48
03:36:16,48.47
03:36:17,48.45
03:36:18,48.43
03:36:19,48.42
03:36:20,48.42
03:36:21,48.4
03:36:22,48.38
03:36:23,48.38
03:36:24,48.4
03:36:25,48.42
03:36:26,48.43
03:36:27,48.47
03:36:28,48.55
03:36:29,48.65
03:36:30,48.77
03:36:31,48.88
03:36:32,49.0
03:36:33,49.12
03:36:34,49.25
03:36:35,49.35
03:36:36,49.42
03:36:37,49.45
03:36:38,49.48
03:36:39,49.47
03:36:40,49.42
03:36:41,49.37
03:36:42,49.3
03:36:43,49.22
03:36:44,49.13
03:36:45,49.05
03:36:46,48.97
03:36:47,48.88
03:36:48,48.82
03:36:49,48.75
03:36:50,48.68
03:36:51,48.62
03:36:52,48.57
03:36:53,48.52
03:36:54,48.5
03:36:55,48.47
03:36:56,48.43
03:36:57,48.4
03:36:58,48.37
03:36:59,48.35
03:37:00,48.33
03:37:01,48.32
03:37:02,48.3
03:37:03,48.3
03:37:04,48.32
03:37:05,48.35
03:37:06,48.4
03:37:07,48.45
03:37:08,48.5
03:37:09,48.57
03:37:10,48.63
03:37:11,48.68
03:37:12,48.75
03:37:13,48.82
03:37:14,48.87
03:37:15,48.9
03:37:16,48.92
03:37:17,48.93
03:37:18,48.93
03:37:19,48.93
03:37:20,48.92
03:37:21,48.9
03:37:22,48.9
03:37:23,48.88
03:37:24,48.85
03:37:25,48.82
03:37:26,48.8
03:37:27,48.75
03:37:28,48.67
03:37:29,48.57
03:37:30,48.45
03:37:31,48.33
03:37:32,48.23
03:37:33,48.13
03:37:34,48.02
03:37:35,47.93
03:37:36,47.88
03:37:37,47.87
03:37:38,47.87
03:37:39,47.92
03:37:40,48.0
03:37:41,48.08
03:37:42,48.17
03:37:43,48.27
03:37:44,48.37
03:37:45,48.47
03:37:46,48.57
03:37:47,48.67
03:37:48,48.73
03:37:49,48.8
03:37:50,48.87
03:37:51,48.93
03:37:52,48.98
03:37:53,49.03
03:37:54,49.07
03:37:55,49.12
03:37:56,49.17
03:37:57,49.22
03:37:58,49.27
03:37:59,49.3
03:38:00,49.32
03:38:01,49.33
03:38:02,49.35
03:38:03,49.35
03:38:04,49.33
03:38:05,49.3
03:38:06,49.25
03:38:07,49.2
03:38:08,49.15
03:38:09,49.08
03:38:10,49.02
03:38:11,48.98
03:38:12,48.95
03:38:13,48.93
03:38:14,48.93
03:38:15,48.97
03:38:16,49.02
03:38:17,49.07
03:38:18,49.13
03:38:19,49.2
03:38:20,49.27
03:38:21,49.33
03:38:22,49.38
03:38:23,49.43
03:38:24,49.47
03:38:25,49.48
03:38:26,49.48
03:38:27,49.48
03:38:28,49.47
03:38:29,49.45
03:38:30,49.43
03:38:31,49.42
03:38:32,49.4
03:38:33,49.38
03:38:34,49.37
03:38:35,49.35
03:38:36,49.33
03:38:37,49.32
03:38:38,49.3
03:38:39,49.28
03:38:40,49.27
03:38:41,49.25
03:38:42,49.25
03:38:43,49.25
03:38:44,49.25
03:38:45,49.25
03:38:46,49.27
03:38:47,49.28
03:38:48,49.32
03:38:49,49.35
03:38:50,49.38
03:38:51,49.42
03:38:52,49.43
03:38:53,49.45
03:38:54,49.48
03:38:55,49.48
03:38:56,49.48
03:38:57,49.5
03:38:58,49.5
03:38:59,49.5
03:39:00,49.52
03:39:01,49.53
03:39:02,49.55
03:39:03,49.55
03:39:04,49.57
03:39:05,49.58
03:39:06,49.6
03:39:07,49.6
03:39:08,49.62
03:39:09,49.63
03:39:10,49.65
03:39:11,49.67
03:39:12,49.68
03:39:13,49.68
03:39:14,49.68
03:39:15,49.68
03:39:16,49.67
03:39:17,49.65
03:39:18,49.63
03:39:19,49.62
03:39:20,49.6
03:39:21,49.58
03:39:22,49.55
03:39:23,49.53
03:39:24,49.53
03:39:25,49.55
03:39:26,49.57
03:39:27,49.58
03:39:28,49.62
03:39:29,49.67
03:39:30,49.72
03:39:31,49.77
03:39:32,49.82
03:39:33,49.87
03:39:34,49.92
03:39:35,49.95
03:39:36,49.98
03:39:37,50.02
03:39:38,50.02
03:39:39,50.02
03:39:40,50.02
03:39:41,50.0
03:39:42,49.98
03:39:43,49.97
03:39:44,49.95
03:39:45,49.92
03:39:46,49.88
03:39:47,49.85
03:39:48,49.82
03:39:49,49.78
03:39:50,49.75
03:39:51,49.73
03:39:52,49.73
03:39:53,49.72
03:39:54,49.68
03:39:55,49.67
03:39:56,49.65
03:39:57,49.6
03:39:58,49.58
03:39:59,49.55
03:40:00,49.52
03:40:01,49.48
03:40:02,49.45
03:40:03,49.43
03:40:04,49.43
03:40:05,49.43
03:40:06,49.43
03:40:07,49.45
03:40:08,49.45
03:40:09,49.45
03:40:10,49.45
03:40:11,49.42
03:40:12,49.38
03:40:13,49.35
03:40:14,49.32
03:40:15,49.27
03:40:16,49.23
03:40:17,49.2
03:40:18,49.17
03:40:19,49.13
03:40:20,49.12
03:40:21,49.1
03:40:22,49.1
03:40:23,49.08
03:40:24,49.08
03:40:25,49.08
03:40:26,49.1
03:40:27,49.12
03:40:28,49.13
03:40:29,49.13
03:40:30,49.13
03:40:31,49.12
03:40:32,49.1
03:40:33,49.08
03:40:34,49.07
03:40:35,49.07
03:40:36,49.07
03:40:37,49.07
03:40:38,49.08
03:40:39,49.1
03:40:40,49.12
03:40:41,49.17
03:40:42,49.2
03:40:43,49.22
03:40:44,49.23
03:40:45,49.28
03:40:46,49.32
03:40:47,49.35
03:40:48,49.4
03:40:49,49.45
03:40:50,49.5
03:40:51,49.55
03:40:52,49.58
03:40:53,49.63
03:40:54,49.67
03:40:55,49.7
03:40:56,49.72
03:40:57,49.73
03:40:58,49.73
03:40:59,49.73
03:41:00,49.73
03:41:01,49.73
03:41:02,49.73
03:41:03,49.75
03:41:04,49.75
03:41:05,49.77
03:41:06,49.78
03:41:07,49.8
03:41:08,49.82
03:41:09,49.85
03:41:10,49.87
03:41:11,49.9
03:41:12,49.93
03:41:13,49.95
03:41:14,49.95
03:41:15,49.95
03:41:16,49.95
03:41:17,49.93
03:41:18,49.92
03:41:19,49.9
03:41:20,49.87
03:41:21,49.83
03:41:22,49.8
03:41:23,49.78
03:41:24,49.75
03:41:25,49.72
03:41:26,49.67
03:41:27,49.63
03:41:28,49.6
03:41:29,49.57
03:41:30,49.55
03:41:31,49.55
03:41:32,49.55
03:41:33,49.55
03:41:34,49.53
03:41:35,49.52
03:41:36,49.5
03:41:37,49.48
03:41:38,49.47
03:41:39,49.45
03:41:40,49.43
03:41:41,49.4
03:41:42,49.37
03:41:43,49.35
03:41:44,49.33
03:41:45,49.3
03:41:46,49.25
03:41:47,49.2
03:41:48,49.13
03:41:49,49.07
03:41:50,49.0
03:41:51,48.92
03:41:52,48.85
03:41:53,48.77
03:41:54,48.7
03:41:55,48.65
03:41:56,48.62
03:41:57,48.6
03:41:58,48.58
03:41:59,48.58
03:42:00,48.58
03:42:01,48.6
03:42:02,48.62
03:42:03,48.62
03:42:04,48.62
03:42:05,48.6
03:42:06,48.57
03:42:07,48.53
03:42:08,48.5
03:42:09,48.45
03:42:10,48.42
03:42:11,48.38
03:42:12,48.33
03:42:13,48.32
03:42:14,48.32
03:42:15,48.32
03:42:16,48.32
03:42:17,48.35
03:42:18,48.38
03:42:19,48.43
03:42:20,48.48
03:42:21,48.53
03:42:22,48.58
03:42:23,48.62
03:42:24,48.65
03:42:25,48.7
03:42:26,48.73
03:42:27,48.77
03:42:28,48.78
03:42:29,48.8
03:42:30,48.8
03:42:31,48.8
03:42:32,48.78
03:42:33,48.77
03:42:34,48.77
03:42:35,48.77
03:42:36,48.77
03:42:37,48.77
03:42:38,48.77
03:42:39,48.75
03:42:40,48.73
03:42:41,48.72
03:42:42,48.7
03:42:43,48.67
03:42:44,48.63
03:42:45,48.62
03:42:46,48.62
03:42:47,48.62
03:42:48,48.63
03:42:49,48.65
03:42:50,48.67
03:42:51,48.68
03:42:52,48.72
03:42:53,48.77
03:42:54,48.82
03:42:55,48.85
03:42:56,48.88
03:42:57,48.92
03:42:58,48.95
03:42:59,48.98
03:43:00,49.02
03:43:01,49.03
03:43:02,49.05
03:43:03,49.07
03:43:04,49.08
03:43:05,49.1
03:43:06,49.13
03:43:07,49.17
03:43:08,49.2
03:43:09,49.23
03:43:10,49.28
03:43:11,49.33
03:43:12,49.4
03:43:13,49.45
03:43:14,49.48
03:43:15,49.52
03:43:16,49.55
03:43:17,49.57
03:43:18,49.58
03:43:19,49.58
03:43:20,49.58
03:43:21,49.58
03:43:22,49.58
03:43:23,49.57
03:43:24,49.55
03:43:25,49.52
03:43:26,49.48
03:43:27,49.43
03:43:28,49.4
03:43:29,49.37
03:43:30,49.33
03:43:31,49.3
03:43:32,49.28
03:43:33,49.27
03:43:34,49.25
03:43:35,49.25
03:43:36,49.25
03:43:37,49.25
03:43:38,49.25
03:43:39,49.28
03:43:40,49.3
03:43:41,49.32
03:43:42,49.33
03:43:43,49.38
03:43:44,49.42
03:43:45,49.43
03:43:46,49.45
03:43:47,49.48
03:43:48,49.5
03:43:49,49.5
03:43:50,49.5
03:43:51,49.5
03:43:52,49.45
03:43:53,49.38
03:43:54,49.32
03:43:55,49.23
03:43:56,49.15
03:43:57,49.07
03:43:58,48.97
03:43:59,48.87
03:44:00,48.77
03:44:01,48.67
03:44:02,48.58
03:44:03,48.5
03:44:04,48.42
03:44:05,48.33
03:44:06,48.25
03:44:07,48.17
03:44:08,48.08
03:44:09,47.98
03:44:10,47.88
03:44:11,47.78
03:44:12,47.68
03:44:13,47.58
03:44:14,47.5
03:44:15,47.42
03:44:16,47.33
03:44:17,47.27
03:44:18,47.2
03:44:19,47.13
03:44:20,47.08
03:44:21,47.03
03:44:22,46.98
03:44:23,46.97
03:44:24,46.95
03:44:25,46.93
03:44:26,46.93
03:44:27,46.93
03:44:28,46.93
03:44:29,46.93
03:44:30,46.93
03:44:31,46.93
03:44:32,46.93
03:44:33,46.93
03:44:34,46.93
03:44:35,46.92
03:44:36,46.9
03:44:37,46.88
03:44:38,46.87
03:44:39,46.83
03:44:40,46.82
03:44:41,46.8
03:44:42,46.78
03:44:43,46.75
03:44:44,46.73
03:44:45,46.72
03:44:46,46.72
03:44:47,46.7
03:44:48,46.68
03:44:49,46.68
03:44:50,46.68
03:44:51,46.68
03:44:52,46.72
03:44:53,46.77
03:44:54,46.82
03:44:55,46.88
03:44:56,46.95
03:44:57,47.02
03:44:58,47.1
03:44:59,47.18
03:45:00,47.27
03:45:01,47.35
03:45:02,47.42
03:45:03,47.48
03:45:04,47.55
03:45:05,47.62
03:45:06,47.68
03:45:07,47.75
03:45:08,47.82
03:45:09,47.9
03:45:10,47.97
03:45:11,48.03
03:45:12,48.12
03:45:13,48.2
03:45:14,48.28
03:45:15,48.37
03:45:16,48.45
03:45:17,48.52
03:45:18,48.58
03:45:19,48.65
03:45:20,48.7
03:45:21,48.73
03:45:22,48.77
03:45:23,48.78
03:45:24,48.8
03:45:25,48.8
03:45:26,48.8
03:45:27,48.8
03:45:28,48.8
03:45:29,48.8
03:45:30,48.8
03:45:31,48.8
03:45:32,48.82
03:45:33,48.83
03:45:34,48.85
03:45:35,48.87
03:45:36,48.88
03:45:37,48.9
03:45:38,48.92
03:45:39,48.92
03:45:40,48.92
03:45:41,48.92
03:45:42,48.92
03:45:43,48.9
03:45:44,48.88
03:45:45,48.87
03:45:46,48.82
03:45:47,48.77
03:45:48,48.72
03:45:49,48.67
03:45:50,48.62
03:45:51,48.57
03:45:52,48.52
03:45:53,48.47
03:45:54,48.43
03:45:55,48.4
03:45:56,48.37
03:45:57,48.33
03:45:58,48.32
03:45:59,48.3
03:46:00,48.28
03:46:01,48.27
03:46:02,48.25
03:46:03,48.23
03:46:04,48.22
03:46:05,48.2
03:46:06,48.18
03:46:07,48.17
03:46:08,48.15
03:46:09,48.13
03:46:10,48.12
03:46:11,48.1
03:46:12,48.07
03:46:13,48.05
03:46:14,48.03
03:46:15,48.02
03:46:16,48.0
03:46:17,47.98
03:46:18,47.95
03:46:19,47.92
03:46:20,47.88
03:46:21,47.88
03:46:22,47.87
03:46:23,47.87
03:46:24,47.87
03:46:25,47.88
03:46:26,47.9
03:46:27,47.93
03:46:28,47.97
03:46:29,48.0
03:46:30,48.03
03:46:31,48.07
03:46:32,48.08
03:46:33,48.1
03:46:34,48.12
03:46:35,48.13
03:46:36,48.15
03:46:37,48.17
03:46:38,48.18
03:46:39,48.22
03:46:40,48.23
03:46:41,48.25
03:46:42,48.27
03:46:43,48.3
03:46:44,48.32
03:46:45,48.35
03:46:46,48.38
03:46:47,48.42
03:46:48,48.45
03:46:49,48.48
03:46:50,48.52
03:46:51,48.55
03:46:52,48.58
03:46:53,48.63
03:46:54,48.67
03:46:55,48.7
03:46:56,48.73
03:46:57,48.75
03:46:58,48.75
03:46:59,48.75
03:47:00,48.75
03:47:01,48.75
03:47:02,48.73
03:47:03,48.73
03:47:04,48.73
03:47:05,48.73
03:47:06,48.75
03:47:07,48.77
03:47:08,48.8
03:47:09,48.83
03:47:10,48.87
03:47:11,48.9
03:47:12,48.92
03:47:13,48.92
03:47:14,48.92
03:47:15,48.92
03:47:16,48.92
03:47:17,48.9
03:47:18,48.9
03:47:19,48.9
03:47:20,48.9
03:47:21,48.88
03:47:22,48.88
03:47:23,48.87
03:47:24,48.87
03:47:25,48.85
03:47:26,48.85
03:47:27,48.83
03:47:28,48.82
03:47:29,48.8
03:47:30,48.78
03:47:31,48.77
03:47:32,48.77
03:47:33,48.77
03:47:34,48.77
03:47:35,48.77
03:47:36,48.77
03:47:37,48.77
03:47:38,48.77
03:47:39,48.77
03:47:40,48.78
03:47:41,48.78
03:47:42,48.78
03:47:43,48.77
03:47:44,48.77
03:47:45,48.75
03:47:46,48.73
03:47:47,48.72
03:47:48,48.72
03:47:49,48.72
03:47:50,48.72
03:47:51,48.73
03:47:52,48.75
03:47:53,48.75
03:47:54,48.75
03:47:55,48.75
03:47:56,48.75
03:47:57,48.77
03:47:58,48.77
03:47:59,48.78
03:48:00,48.78
03:48:01,48.78
03:48:02,48.82
03:48:03,48.8
03:48:04,48.8
03:48:05,48.8
03:48:06,48.72
03:48:07,48.65
03:48:08,48.6
03:48:09,48.58
03:48:10,48.57
03:48:11,48.53
03:48:12,48.53
03:48:13,48.53
03:48:14,48.53
03:48:15,48.58
03:48:16,48.65
03:48:17,48.72
03:48:18,48.75
03:48:19,48.77
03:48:20,48.78
03:48:21,48.8
03:48:22,48.82
03:48:23,48.82
03:48:24,48.8
03:48:25,48.8
03:48:26,48.78
03:48:27,48.77
03:48:28,48.75
03:48:29,48.72
03:48:30,48.68
03:48:31,48.65
03:48:32,48.6
03:48:33,48.55
03:48:34,48.5
03:48:35,48.45
03:48:36,48.4
03:48:37,48.35
03:48:38,48.3
03:48:39,48.25
03:48:40,48.22
03:48:41,48.2
03:48:42,48.18
03:48:43,48.18
03:48:44,48.2
03:48:45,48.22
03:48:46,48.25
03:48:47,48.28
03:48:48,48.32
03:48:49,48.35
03:48:50,48.38
03:48:51,48.4
03:48:52,48.42
03:48:53,48.45
03:48:54,48.48
03:48:55,48.52
03:48:56,48.55
03:48:57,48.58
03:48:58,48.62
03:48:59,48.63
03:49:00,48.67
03:49:01,48.68
03:49:02,48.68
03:49:03,48.72
03:49:04,48.73
03:49:05,48.73
03:49:06,48.8
03:49:07,48.85
03:49:08,48.87
03:49:09,48.85
03:49:10,48.83
03:49:11,48.83
03:49:12,48.8
03:49:13,48.77
03:49:14,48.73
03:49:15,48.67
03:49:16,48.58
03:49:17,48.53
03:49:18,48.52
03:49:19,48.52
03:49:20,48.52
03:49:21,48.52
03:49:22,48.52
03:49:23,48.53
03:49:24,48.55
03:49:25,48.57
03:49:26,48.58
03:49:27,48.58
03:49:28,48.58
03:49:29,48.6
03:49:30,48.62
03:49:31,48.65
03:49:32,48.68
03:49:33,48.72
03:49:34,48.75
03:49:35,48.78
03:49:36,48.82
03:49:37,48.85
03:49:38,48.88
03:49:39,48.92
03:49:40,48.93
03:49:41,48.93
03:49:42,48.95
03:49:43,48.97
03:49:44,48.97
03:49:45,48.97
03:49:46,48.97
03:49:47,48.98
03:49:48,48.98
03:49:49,48.98
03:49:50,48.98
03:49:51,48.98
03:49:52,48.98
03:49:53,48.97
03:49:54,48.95
03:49:55,48.93
03:49:56,48.92
03:49:57,48.9
03:49:58,48.88
03:49:59,48.87
03:50:00,48.85
03:50:01,48.85
03:50:02,48.85
03:50:03,48.87
03:50:04,48.88
03:50:05,48.92
03:50:06,48.95
03:50:07,48.98
03:50:08,49.02
03:50:09,49.05
03:50:10,49.07
03:50:11,49.08
03:50:12,49.12
03:50:13,49.15
03:50:14,49.18
03:50:15,49.2
03:50:16,49.22
03:50:17,49.22
03:50:18,49.22
03:50:19,49.22
03:50:20,49.22
03:50:21,49.22
03:50:22,49.22
03:50:23,49.23
03:50:24,49.25
03:50:25,49.27
03:50:26,49.27
03:50:27,49.28
03:50:28,49.3
03:50:29,49.3
03:50:30,49.3
03:50:31,49.28
03:50:32,49.25
03:50:33,49.23
03:50:34,49.22
03:50:35,49.2
03:50:36,49.2
03:50:37,49.2
03:50:38,49.2
03:50:39,49.2
03:50:40,49.18
03:50:41,49.15
03:50:42,49.1
03:50:43,49.05
03:50:44,48.97
03:50:45,48.87
03:50:46,48.75
03:50:47,48.62
03:50:48,48.48
03:50:49,48.37
03:50:50,48.25
03:50:51,48.15
03:50:52,48.07
03:50:53,47.98
03:50:54,47.9
03:50:55,47.83
03:50:56,47.78
03:50:57,47.73
03:50:58,47.72
03:50:59,47.7
03:51:00,47.68
03:51:01,47.67
03:51:02,47.65
03:51:03,47.6
03:51:04,47.55
03:51:05,47.5
03:51:06,47.45
03:51:07,47.38
03:51:08,47.32
03:51:09,47.25
03:51:10,47.2
03:51:11,47.17
03:51:12,47.13
03:51:13,47.1
03:51:14,47.08
03:51:15,47.07
03:51:16,47.05
03:51:17,47.03
03:51:18,47.03
03:51:19,47.03
03:51:20,47.05
03:51:21,47.07
03:51:22,47.08
03:51:23,47.08
03:51:24,47.08
03:51:25,47.08
03:51:26,47.1
03:51:27,47.12
03:51:28,47.12
03:51:29,47.12
03:51:30,47.12
03:51:31,47.12
03:51:32,47.13
03:51:33,47.13
03:51:34,47.13
03:51:35,47.13
03:51:36,47.12
03:51:37,47.1
03:51:38,47.08
03:51:39,47.07
03:51:40,47.07
03:51:41,47.1
03:51:42,47.13
03:51:43,47.17
03:51:44,47.23
03:51:45,47.32
03:51:46,47.4
03:51:47,47.48
03:51:48,47.57
03:51:49,47.63
03:51:50,47.7
03:51:51,47.75
03:51:52,47.78
03:51:53,47.82
03:51:54,47.85
03:51:55,47.88
03:51:56,47.9
03:51:57,47.92
03:51:58,47.92
03:51:59,47.92
03:52:00,47.92
03:52:01,47.92
03:52:02,47.92
03:52:03,47.95
03:52:04,47.98
03:52:05,48.02
03:52:06,48.05
03:52:07,48.1
03:52:08,48.17
03:52:09,48.23
03:52:10,48.32
03:52:11,48.38
03:52:12,48.45
03:52:13,48.52
03:52:14,48.57
03:52:15,48.62
03:52:16,48.63
03:52:17,48.65
03:52:18,48.63
03:52:19,48.62
03:52:20,48.55
03:52:21,48.47
03:52:22,48.38
03:52:23,48.3
03:52:24,48.22
03:52:25,48.13
03:52:26,48.07
03:52:27,48.0
03:52:28,47.95
03:52:29,47.92
03:52:30,47.88
03:52:31,47.85
03:52:32,47.82
03:52:33,47.78
03:52:34,47.75
03:52:35,47.72
03:52:36,47.68
03:52:37,47.65
03:52:38,47.62
03:52:39,47.58
03:52:40,47.55
03:52:41,47.53
03:52:42,47.52
03:52:43,47.5
03:52:44,47.48
03:52:45,47.48
03:52:46,47.5
03:52:47,47.52
03:52:48,47.53
03:52:49,47.55
03:52:50,47.57
03:52:51,47.58
03:52:52,47.6
03:52:53,47.62
03:52:54,47.63
03:52:55,47.62
03:52:56,47.6
03:52:57,47.58
03:52:58,47.57
03:52:59,47.57
03:53:00,47.57
03:53:01,47.57
03:53:02,47.58
03:53:03,47.93
03:53:04,48.4
03:53:05,48.9
03:53:06,49.37
03:53:07,49.82
03:53:08,50.23
03:53:09,50.65
03:53:10,51.03
03:53:11,51.42
03:53:12,51.75
03:53:13,52.08
03:53:14,52.38
03:53:15,52.7
03:53:16,53.03
03:53:17,53.32
03:53:18,53.57
03:53:19,53.8
03:53:20,53.98
03:53:21,54.15
03:53:22,54.3
03:53:23,54.42
03:53:24,54.5
03:53:25,54.58
03:53:26,54.62
03:53:27,54.65
03:53:28,54.65
03:53:29,54.63
03:53:30,54.62
03:53:31,54.58
03:53:32,54.55
03:53:33,54.5
03:53:34,54.45
03:53:35,54.4
03:53:36,54.37
03:53:37,54.33
03:53:38,54.3
03:53:39,54.27
03:53:40,54.23
03:53:41,54.18
03:53:42,54.13
03:53:43,54.1
03:53:44,54.07
03:53:45,54.02
03:53:46,53.97
03:53:47,53.92
03:53:48,53.87
03:53:49,53.83
03:53:50,53.78
03:53:51,53.73
03:53:52,53.68
03:53:53,53.63
03:53:54,53.58
03:53:55,53.55
03:53:56,53.52
03:53:57,53.5
03:53:58,53.48
03:53:59,53.45
03:54:00,53.42
03:54:01,53.4
03:54:02,53.37
03:54:03,52.98
03:54:04,52.48
03:54:05,51.95
03:54:06,51.45
03:54:07,50.97
03:54:08,50.48
03:54:09,50.0
03:54:10,49.53
03:54:11,49.07
03:54:12,48.65
03:54:13,48.23
03:54:14,47.85
03:54:15,47.43
03:54:16,47.05
03:54:17,46.72
03:54:18,46.43
03:54:19,46.17
03:54:20,46.0
03:54:21,45.87
03:54:22,45.75
03:54:23,45.68
03:54:24,45.65
03:54:25,45.62
03:54:26,45.63
03:54:27,45.65
03:54:28,45.7
03:54:29,45.77
03:54:30,45.83
03:54:31,45.92
03:54:32,46.0
03:54:33,46.08
03:54:34,46.17
03:54:35,46.25
03:54:36,46.32
03:54:37,46.38
03:54:38,46.45
03:54:39,46.52
03:54:40,46.58
03:54:41,46.63
03:54:42,46.68
03:54:43,46.72
03:54:44,46.75
03:54:45,46.78
03:54:46,46.82
03:54:47,46.85
03:54:48,46.88
03:54:49,46.9
03:54:50,46.93
03:54:51,46.95
03:54:52,46.97
03:54:53,46.98
03:54:54,47.0
03:54:55,47.02
03:54:56,47.03
03:54:57,47.03
03:54:58,47.03
03:54:59,47.03
03:55:00,47.03
03:55:01,47.02
03:55:02,47.0
03:55:03,46.98
03:55:04,46.97
03:55:05,46.95
03:55:06,46.95
03:55:07,46.95
03:55:08,46.97
03:55:09,46.98
