Timestamp,HR
1579989100.0,90.93
1579989101.0,90.97
1579989102.0,90.98
1579989103.0,91.02
1579989104.0,91.03
1579989105.0,91.07
1579989106.0,91.1
1579989107.0,91.12
1579989108.0,91.13
1579989109.0,91.17
1579989110.0,91.22
1579989111.0,91.27
1579989112.0,91.32
1579989113.0,91.37
1579989114.0,91.43
1579989115.0,91.52
1579989116.0,91.57
1579989117.0,91.57
1579989118.0,91.62
1579989119.0,91.67
1579989120.0,91.72
1579989121.0,91.75
1579989122.0,91.78
1579989123.0,91.8
1579989124.0,91.82
1579989125.0,91.82
1579989126.0,91.77
1579989127.0,91.63
1579989128.0,91.55
1579989129.0,91.52
1579989130.0,91.53
1579989131.0,91.57
1579989132.0,91.62
1579989133.0,91.67
1579989134.0,91.7
1579989135.0,91.73
1579989136.0,91.75
1579989137.0,91.72
1579989138.0,91.68
1579989139.0,91.63
1579989140.0,91.58
1579989141.0,91.53
1579989142.0,91.48
1579989143.0,91.45
1579989144.0,91.4
1579989145.0,91.42
1579989146.0,91.5
1579989147.0,91.6
1579989148.0,91.75
1579989149.0,91.92
1579989150.0,92.08
1579989151.0,92.25
1579989152.0,92.38
1579989153.0,92.42
1579989154.0,92.48
1579989155.0,92.5
1579989156.0,92.48
1579989157.0,92.47
1579989158.0,92.45
1579989159.0,92.42
1579989160.0,92.2
1579989161.0,91.97
1579989162.0,91.78
1579989163.0,91.57
1579989164.0,91.38
1579989165.0,91.17
1579989166.0,90.93
1579989167.0,90.92
1579989168.0,90.93
1579989169.0,90.93
1579989170.0,90.95
1579989171.0,90.97
1579989172.0,90.98
1579989173.0,91.0
1579989174.0,90.98
1579989175.0,90.95
1579989176.0,90.95
1579989177.0,90.97
1579989178.0,90.93
1579989179.0,90.9
1579989180.0,90.88
1579989181.0,90.88
1579989182.0,90.88
1579989183.0,90.9
1579989184.0,90.9
1579989185.0,90.88
1579989186.0,90.9
1579989187.0,90.98
1579989188.0,91.02
1579989189.0,90.97
1579989190.0,90.9
1579989191.0,90.82
1579989192.0,90.72
1579989193.0,90.63
1579989194.0,90.55
1579989195.0,90.47
1579989196.0,90.37
1579989197.0,90.28
1579989198.0,90.18
1579989199.0,90.12
1579989200.0,90.03
1579989201.0,89.93
1579989202.0,89.83
1579989203.0,89.73
1579989204.0,89.65
1579989205.0,89.48
1579989206.0,89.22
1579989207.0,88.92
1579989208.0,88.63
1579989209.0,88.35
1579989210.0,88.07
1579989211.0,87.73
1579989212.0,87.42
1579989213.0,87.07
1579989214.0,86.63
1579989215.0,86.27
1579989216.0,85.95
1579989217.0,85.78
1579989218.0,85.6
1579989219.0,85.45
1579989220.0,85.48
1579989221.0,85.53
1579989222.0,85.53
1579989223.0,85.58
1579989224.0,85.6
1579989225.0,85.7
1579989226.0,85.83
1579989227.0,85.77
1579989228.0,85.67
1579989229.0,85.52
1579989230.0,85.42
1579989231.0,85.32
1579989232.0,85.2
1579989233.0,85.08
1579989234.0,84.97
1579989235.0,84.83
1579989236.0,84.7
1579989237.0,84.47
1579989238.0,84.13
1579989239.0,83.82
1579989240.0,83.52
1579989241.0,83.22
1579989242.0,82.95
1579989243.0,82.67
1579989244.0,82.45
1579989245.0,82.27
1579989246.0,82.12
1579989247.0,82.05
1579989248.0,82.02
1579989249.0,82.0
1579989250.0,81.97
1579989251.0,81.92
1579989252.0,81.9
1579989253.0,81.85
1579989254.0,81.82
1579989255.0,81.82
1579989256.0,81.83
1579989257.0,81.88
1579989258.0,81.95
1579989259.0,81.98
1579989260.0,82.02
1579989261.0,82.0
1579989262.0,81.9
1579989263.0,81.7
1579989264.0,81.35
1579989265.0,81.08
1579989266.0,80.92
1579989267.0,80.73
1579989268.0,80.55
1579989269.0,80.33
1579989270.0,80.17
1579989271.0,80.05
1579989272.0,80.0
1579989273.0,80.07
1579989274.0,80.18
1579989275.0,80.27
1579989276.0,80.33
1579989277.0,80.17
1579989278.0,79.98
1579989279.0,79.65
1579989280.0,79.33
1579989281.0,79.0
1579989282.0,78.67
1579989283.0,78.32
1579989284.0,77.97
1579989285.0,77.55
1579989286.0,77.12
1579989287.0,76.67
1579989288.0,76.18
1579989289.0,75.75
1579989290.0,75.27
1579989291.0,74.8
1579989292.0,74.45
1579989293.0,74.1
1579989294.0,73.77
1579989295.0,73.47
1579989296.0,73.22
1579989297.0,73.1
1579989298.0,73.03
1579989299.0,72.98
1579989300.0,72.9
1579989301.0,73.0
1579989302.0,73.03
1579989303.0,73.08
1579989304.0,73.08
1579989305.0,73.05
1579989306.0,72.97
1579989307.0,72.82
1579989308.0,72.6
1579989309.0,72.38
1579989310.0,72.17
1579989311.0,71.97
1579989312.0,71.75
1579989313.0,71.53
1579989314.0,71.3
1579989315.0,71.05
1579989316.0,70.78
1579989317.0,70.53
1579989318.0,70.25
1579989319.0,69.98
1579989320.0,69.75
1579989321.0,69.58
1579989322.0,69.5
1579989323.0,69.5
1579989324.0,69.65
1579989325.0,69.73
1579989326.0,69.75
1579989327.0,69.78
1579989328.0,69.73
1579989329.0,69.7
1579989330.0,69.63
1579989331.0,69.5
1579989332.0,69.32
1579989333.0,69.15
1579989334.0,69.02
1579989335.0,68.82
1579989336.0,68.67
1579989337.0,68.48
1579989338.0,68.35
1579989339.0,68.37
1579989340.0,68.95
1579989341.0,69.48
