,Timestamp,HR
2069,1579988628.0,102.87
2070,1579988629.0,103.17
2071,1579988630.0,103.43
2072,1579988631.0,103.68
2073,1579988632.0,103.73
2074,1579988633.0,103.8
2075,1579988634.0,103.83
2076,1579988635.0,103.83
2077,1579988636.0,103.85
2078,1579988637.0,103.85
2079,1579988638.0,103.85
2080,1579988639.0,103.85
2081,1579988640.0,103.77
2082,1579988641.0,103.67
2083,1579988642.0,103.53
2084,1579988643.0,103.43
2085,1579988644.0,103.37
2086,1579988645.0,103.18
2087,1579988646.0,103.0
2088,1579988647.0,102.78
2089,1579988648.0,102.58
2090,1579988649.0,102.42
2091,1579988650.0,102.22
2092,1579988651.0,102.0
2093,1579988652.0,101.78
2094,1579988653.0,101.47
2095,1579988654.0,101.23
2096,1579988655.0,100.97
2097,1579988656.0,100.7
2098,1579988657.0,100.42
2099,1579988658.0,100.13
2100,1579988659.0,99.83
2101,1579988660.0,99.58
2102,1579988661.0,99.35
2103,1579988662.0,99.1
2104,1579988663.0,98.87
2105,1579988664.0,98.67
2106,1579988665.0,98.47
2107,1579988666.0,98.27
2108,1579988667.0,98.07
2109,1579988668.0,97.9
2110,1579988669.0,97.72
2111,1579988670.0,97.55
2112,1579988671.0,97.42
2113,1579988672.0,97.25
2114,1579988673.0,97.02
2115,1579988674.0,96.82
2116,1579988675.0,96.55
2117,1579988676.0,96.25
2118,1579988677.0,95.92
2119,1579988678.0,95.58
2120,1579988679.0,95.15
2121,1579988680.0,94.68
2122,1579988681.0,94.25
2123,1579988682.0,93.87
2124,1579988683.0,93.48
2125,1579988684.0,93.12
2126,1579988685.0,92.77
2127,1579988686.0,92.45
2128,1579988687.0,92.13
2129,1579988688.0,91.9
2130,1579988689.0,91.72
2131,1579988690.0,91.53
2132,1579988691.0,91.35
2133,1579988692.0,91.4
2134,1579988693.0,91.43
2135,1579988694.0,91.43
2136,1579988695.0,91.38
2137,1579988696.0,91.33
2138,1579988697.0,91.3
2139,1579988698.0,91.27
2140,1579988699.0,91.23
2141,1579988700.0,91.22
2142,1579988701.0,91.2
2143,1579988702.0,91.15
2144,1579988703.0,91.12
2145,1579988704.0,91.07
2146,1579988705.0,91.02
2147,1579988706.0,91.02
2148,1579988707.0,91.02
2149,1579988708.0,91.05
2150,1579988709.0,91.05
2151,1579988710.0,91.05
2152,1579988711.0,91.08
2153,1579988712.0,91.08
2154,1579988713.0,91.12
2155,1579988714.0,91.1
2156,1579988715.0,91.08
2157,1579988716.0,90.98
2158,1579988717.0,90.92
2159,1579988718.0,90.85
2160,1579988719.0,90.78
2161,1579988720.0,90.73
2162,1579988721.0,90.65
2163,1579988722.0,90.5
2164,1579988723.0,90.38
2165,1579988724.0,90.27
2166,1579988725.0,90.15
2167,1579988726.0,90.03
2168,1579988727.0,89.93
2169,1579988728.0,89.7
2170,1579988729.0,89.62
2171,1579988730.0,89.48
2172,1579988731.0,89.37
2173,1579988732.0,89.23
2174,1579988733.0,89.1
2175,1579988734.0,88.93
2176,1579988735.0,88.78
2177,1579988736.0,88.63
2178,1579988737.0,88.48
2179,1579988738.0,88.22
2180,1579988739.0,88.08
2181,1579988740.0,87.98
2182,1579988741.0,87.88
2183,1579988742.0,87.72
2184,1579988743.0,87.57
2185,1579988744.0,87.37
2186,1579988745.0,87.15
2187,1579988746.0,86.9
2188,1579988747.0,86.58
2189,1579988748.0,86.23
2190,1579988749.0,85.92
2191,1579988750.0,85.65
2192,1579988751.0,85.42
2193,1579988752.0,85.18
2194,1579988753.0,85.0
2195,1579988754.0,84.88
2196,1579988755.0,84.83
2197,1579988756.0,84.78
2198,1579988757.0,84.72
2199,1579988758.0,84.67
2200,1579988759.0,84.6
2201,1579988760.0,84.55
2202,1579988761.0,84.48
2203,1579988762.0,84.47
2204,1579988763.0,84.4
2205,1579988764.0,84.27
2206,1579988765.0,84.15
2207,1579988766.0,84.02
2208,1579988767.0,83.9
2209,1579988768.0,83.75
2210,1579988769.0,83.62
2211,1579988770.0,83.47
2212,1579988771.0,83.3
2213,1579988772.0,83.2
2214,1579988773.0,83.1
2215,1579988774.0,83.07
2216,1579988775.0,83.02
2217,1579988776.0,83.05
2218,1579988777.0,83.05
2219,1579988778.0,83.05
2220,1579988779.0,83.05
2221,1579988780.0,83.05
2222,1579988781.0,83.07
2223,1579988782.0,83.12
2224,1579988783.0,83.07
2225,1579988784.0,82.98
2226,1579988785.0,82.93
2227,1579988786.0,82.83
2228,1579988787.0,82.68
2229,1579988788.0,82.57
2230,1579988789.0,82.27
2231,1579988790.0,82.02
2232,1579988791.0,81.78
2233,1579988792.0,81.58
2234,1579988793.0,81.3
2235,1579988794.0,81.03
2236,1579988795.0,81.05
2237,1579988796.0,81.1
2238,1579988797.0,81.17
2239,1579988798.0,81.28
2240,1579988799.0,81.45
2241,1579988800.0,81.67
2242,1579988801.0,81.9
2243,1579988802.0,82.12
2244,1579988803.0,82.32
2245,1579988804.0,82.55
2246,1579988805.0,82.8
2247,1579988806.0,83.07
2248,1579988807.0,83.4
2249,1579988808.0,83.68
2250,1579988809.0,83.92
2251,1579988810.0,84.1
2252,1579988811.0,84.27
2253,1579988812.0,84.37
2254,1579988813.0,84.48
2255,1579988814.0,84.55
2256,1579988815.0,84.62
2257,1579988816.0,84.7
2258,1579988817.0,84.78
2259,1579988818.0,84.85
2260,1579988819.0,84.9
2261,1579988820.0,84.93
2262,1579988821.0,84.93
2263,1579988822.0,84.92
2264,1579988823.0,84.92
2265,1579988824.0,85.0
2266,1579988825.0,85.07
2267,1579988826.0,85.12
2268,1579988827.0,85.15
2269,1579988828.0,85.23
2270,1579988829.0,85.3
2271,1579988830.0,85.4
2272,1579988831.0,85.48
2273,1579988832.0,85.5
2274,1579988833.0,85.48
2275,1579988834.0,85.47
2276,1579988835.0,85.45
2277,1579988836.0,85.43
2278,1579988837.0,85.42
2279,1579988838.0,85.4
2280,1579988839.0,85.38
2281,1579988840.0,85.35
2282,1579988841.0,85.35
2283,1579988842.0,85.4
2284,1579988843.0,85.52
2285,1579988844.0,85.65
2286,1579988845.0,85.77
2287,1579988846.0,85.93
2288,1579988847.0,86.1
2289,1579988848.0,86.33
2290,1579988849.0,86.58
2291,1579988850.0,86.82
2292,1579988851.0,87.02
2293,1579988852.0,87.2
2294,1579988853.0,87.48
2295,1579988854.0,87.75
2296,1579988855.0,87.78
2297,1579988856.0,87.82
2298,1579988857.0,87.83
2299,1579988858.0,87.85
2300,1579988859.0,87.85
2301,1579988860.0,87.8
2302,1579988861.0,87.72
2303,1579988862.0,87.63
2304,1579988863.0,87.57
2305,1579988864.0,87.5
2306,1579988865.0,87.42
2307,1579988866.0,87.33
2308,1579988867.0,87.28
2309,1579988868.0,87.25
2310,1579988869.0,87.23
2311,1579988870.0,87.23
2312,1579988871.0,87.22
2313,1579988872.0,87.23
2314,1579988873.0,87.18
2315,1579988874.0,87.17
2316,1579988875.0,87.13
2317,1579988876.0,87.08
2318,1579988877.0,87.03
2319,1579988878.0,87.0
2320,1579988879.0,87.02
2321,1579988880.0,87.02
2322,1579988881.0,87.07
2323,1579988882.0,87.15
2324,1579988883.0,87.25
2325,1579988884.0,87.33
2326,1579988885.0,87.43
2327,1579988886.0,87.52
2328,1579988887.0,87.6
2329,1579988888.0,87.65
2330,1579988889.0,87.72
2331,1579988890.0,87.75
2332,1579988891.0,87.78
2333,1579988892.0,87.83
2334,1579988893.0,87.88
2335,1579988894.0,87.93
2336,1579988895.0,88.0
2337,1579988896.0,88.07
2338,1579988897.0,88.13
2339,1579988898.0,88.2
2340,1579988899.0,88.27
2341,1579988900.0,88.33
2342,1579988901.0,88.37
2343,1579988902.0,88.37
2344,1579988903.0,88.37
2345,1579988904.0,88.35
2346,1579988905.0,88.32
2347,1579988906.0,88.28
2348,1579988907.0,88.28
2349,1579988908.0,88.3
2350,1579988909.0,88.33
2351,1579988910.0,88.38
2352,1579988911.0,88.45
2353,1579988912.0,88.5
2354,1579988913.0,88.53
2355,1579988914.0,88.58
2356,1579988915.0,88.62
2357,1579988916.0,88.62
2358,1579988917.0,88.65
2359,1579988918.0,88.68
2360,1579988919.0,88.7
2361,1579988920.0,88.72
2362,1579988921.0,88.73
2363,1579988922.0,88.77
2364,1579988923.0,88.8
2365,1579988924.0,88.82
2366,1579988925.0,88.85
2367,1579988926.0,88.88
2368,1579988927.0,88.87
2369,1579988928.0,88.87
2370,1579988929.0,88.85
2371,1579988930.0,88.83
2372,1579988931.0,88.82
2373,1579988932.0,88.8
2374,1579988933.0,88.78
2375,1579988934.0,88.77
2376,1579988935.0,88.75
2377,1579988936.0,88.75
2378,1579988937.0,88.73
2379,1579988938.0,88.73
2380,1579988939.0,88.73
2381,1579988940.0,88.75
2382,1579988941.0,88.77
2383,1579988942.0,88.77
2384,1579988943.0,88.77
2385,1579988944.0,88.78
2386,1579988945.0,88.8
2387,1579988946.0,88.82
2388,1579988947.0,88.83
2389,1579988948.0,88.85
2390,1579988949.0,88.85
2391,1579988950.0,88.87
2392,1579988951.0,88.88
2393,1579988952.0,88.9
2394,1579988953.0,88.92
2395,1579988954.0,88.92
2396,1579988955.0,88.92
2397,1579988956.0,88.92
2398,1579988957.0,88.9
2399,1579988958.0,88.88
2400,1579988959.0,88.87
2401,1579988960.0,88.85
2402,1579988961.0,88.85
2403,1579988962.0,88.88
2404,1579988963.0,88.88
2405,1579988964.0,88.92
2406,1579988965.0,88.95
2407,1579988966.0,88.98
2408,1579988967.0,89.0
2409,1579988968.0,89.02
2410,1579988969.0,89.03
2411,1579988970.0,89.02
2412,1579988971.0,89.0
2413,1579988972.0,89.0
2414,1579988973.0,88.98
2415,1579988974.0,88.97
2416,1579988975.0,88.93
2417,1579988976.0,88.93
2418,1579988977.0,88.92
2419,1579988978.0,88.9
2420,1579988979.0,88.9
2421,1579988980.0,88.92
2422,1579988981.0,88.93
2423,1579988982.0,88.95
2424,1579988983.0,88.95
2425,1579988984.0,88.98
2426,1579988985.0,89.0
2427,1579988986.0,89.0
2428,1579988987.0,89.02
2429,1579988988.0,89.02
2430,1579988989.0,89.02
2431,1579988990.0,89.02
2432,1579988991.0,89.03
2433,1579988992.0,89.05
2434,1579988993.0,89.05
2435,1579988994.0,89.05
2436,1579988995.0,89.05
2437,1579988996.0,89.03
2438,1579988997.0,89.02
2439,1579988998.0,88.98
2440,1579988999.0,88.93
2441,1579989000.0,88.88
2442,1579989001.0,88.85
2443,1579989002.0,88.82
2444,1579989003.0,88.8
2445,1579989004.0,88.78
2446,1579989005.0,88.75
2447,1579989006.0,88.73
2448,1579989007.0,88.72
2449,1579989008.0,88.68
2450,1579989009.0,88.65
2451,1579989010.0,88.6
2452,1579989011.0,88.55
2453,1579989012.0,88.48
2454,1579989013.0,88.42
2455,1579989014.0,88.35
2456,1579989015.0,88.28
2457,1579989016.0,88.22
2458,1579989017.0,88.17
2459,1579989018.0,88.12
2460,1579989019.0,88.08
2461,1579989020.0,88.05
2462,1579989021.0,88.02
2463,1579989022.0,87.97
2464,1579989023.0,87.93
2465,1579989024.0,87.9
2466,1579989025.0,87.87
2467,1579989026.0,87.83
2468,1579989027.0,87.8
2469,1579989028.0,87.77
2470,1579989029.0,87.72
2471,1579989030.0,87.68
2472,1579989031.0,87.65
2473,1579989032.0,87.62
2474,1579989033.0,87.6
2475,1579989034.0,87.6
2476,1579989035.0,87.62
2477,1579989036.0,87.63
2478,1579989037.0,87.65
2479,1579989038.0,87.67
2480,1579989039.0,87.68
2481,1579989040.0,87.72
2482,1579989041.0,87.73
2483,1579989042.0,87.77
2484,1579989043.0,87.78
2485,1579989044.0,87.8
2486,1579989045.0,87.82
2487,1579989046.0,87.85
2488,1579989047.0,87.88
2489,1579989048.0,87.92
2490,1579989049.0,87.95
2491,1579989050.0,87.98
2492,1579989051.0,88.0
2493,1579989052.0,88.02
2494,1579989053.0,88.05
2495,1579989054.0,88.08
2496,1579989055.0,88.12
2497,1579989056.0,88.15
2498,1579989057.0,88.2
2499,1579989058.0,88.25
2500,1579989059.0,88.3
2501,1579989060.0,88.35
2502,1579989061.0,88.38
2503,1579989062.0,88.42
2504,1579989063.0,88.43
2505,1579989064.0,88.45
2506,1579989065.0,88.5
2507,1579989066.0,88.55
2508,1579989067.0,88.62
2509,1579989068.0,88.7
2510,1579989069.0,88.8
2511,1579989070.0,88.9
2512,1579989071.0,89.0
2513,1579989072.0,89.1
2514,1579989073.0,89.2
2515,1579989074.0,89.3
2516,1579989075.0,89.38
2517,1579989076.0,89.48
2518,1579989077.0,89.58
2519,1579989078.0,89.68
2520,1579989079.0,89.77
2521,1579989080.0,89.87
2522,1579989081.0,89.97
2523,1579989082.0,90.07
2524,1579989083.0,90.17
2525,1579989084.0,90.25
2526,1579989085.0,90.32
2527,1579989086.0,90.37
2528,1579989087.0,90.42
2529,1579989088.0,90.45
2530,1579989089.0,90.5
2531,1579989090.0,90.55
2532,1579989091.0,90.6
2533,1579989092.0,90.65
2534,1579989093.0,90.7
2535,1579989094.0,90.73
2536,1579989095.0,90.78
2537,1579989096.0,90.83
2538,1579989097.0,90.87
2539,1579989098.0,90.9
2540,1579989099.0,90.93
2541,1579989100.0,90.93
2542,1579989101.0,90.97
2543,1579989102.0,90.98
2544,1579989103.0,91.02
2545,1579989104.0,91.03
2546,1579989105.0,91.07
2547,1579989106.0,91.1
2548,1579989107.0,91.12
2549,1579989108.0,91.13
2550,1579989109.0,91.17
2551,1579989110.0,91.22
2552,1579989111.0,91.27
2553,1579989112.0,91.32
2554,1579989113.0,91.37
2555,1579989114.0,91.43
2556,1579989115.0,91.52
2557,1579989116.0,91.57
2558,1579989117.0,91.57
2559,1579989118.0,91.62
2560,1579989119.0,91.67
2561,1579989120.0,91.72
2562,1579989121.0,91.75
2563,1579989122.0,91.78
2564,1579989123.0,91.8
2565,1579989124.0,91.82
2566,1579989125.0,91.82
2567,1579989126.0,91.77
2568,1579989127.0,91.63
2569,1579989128.0,91.55
2570,1579989129.0,91.52
2571,1579989130.0,91.53
2572,1579989131.0,91.57
2573,1579989132.0,91.62
2574,1579989133.0,91.67
2575,1579989134.0,91.7
2576,1579989135.0,91.73
2577,1579989136.0,91.75
2578,1579989137.0,91.72
2579,1579989138.0,91.68
2580,1579989139.0,91.63
2581,1579989140.0,91.58
2582,1579989141.0,91.53
2583,1579989142.0,91.48
2584,1579989143.0,91.45
2585,1579989144.0,91.4
2586,1579989145.0,91.42
2587,1579989146.0,91.5
2588,1579989147.0,91.6
2589,1579989148.0,91.75
2590,1579989149.0,91.92
2591,1579989150.0,92.08
2592,1579989151.0,92.25
2593,1579989152.0,92.38
2594,1579989153.0,92.42
2595,1579989154.0,92.48
2596,1579989155.0,92.5
2597,1579989156.0,92.48
2598,1579989157.0,92.47
2599,1579989158.0,92.45
2600,1579989159.0,92.42
2601,1579989160.0,92.2
2602,1579989161.0,91.97
2603,1579989162.0,91.78
2604,1579989163.0,91.57
2605,1579989164.0,91.38
2606,1579989165.0,91.17
2607,1579989166.0,90.93
2608,1579989167.0,90.92
2609,1579989168.0,90.93
2610,1579989169.0,90.93
2611,1579989170.0,90.95
2612,1579989171.0,90.97
2613,1579989172.0,90.98
2614,1579989173.0,91.0
2615,1579989174.0,90.98
2616,1579989175.0,90.95
2617,1579989176.0,90.95
2618,1579989177.0,90.97
2619,1579989178.0,90.93
2620,1579989179.0,90.9
2621,1579989180.0,90.88
2622,1579989181.0,90.88
2623,1579989182.0,90.88
2624,1579989183.0,90.9
2625,1579989184.0,90.9
2626,1579989185.0,90.88
2627,1579989186.0,90.9
2628,1579989187.0,90.98
2629,1579989188.0,91.02
2630,1579989189.0,90.97
2631,1579989190.0,90.9
2632,1579989191.0,90.82
2633,1579989192.0,90.72
2634,1579989193.0,90.63
2635,1579989194.0,90.55
2636,1579989195.0,90.47
2637,1579989196.0,90.37
2638,1579989197.0,90.28
2639,1579989198.0,90.18
2640,1579989199.0,90.12
2641,1579989200.0,90.03
2642,1579989201.0,89.93
2643,1579989202.0,89.83
2644,1579989203.0,89.73
2645,1579989204.0,89.65
2646,1579989205.0,89.48
2647,1579989206.0,89.22
2648,1579989207.0,88.92
2649,1579989208.0,88.63
2650,1579989209.0,88.35
2651,1579989210.0,88.07
2652,1579989211.0,87.73
2653,1579989212.0,87.42
2654,1579989213.0,87.07
2655,1579989214.0,86.63
2656,1579989215.0,86.27
2657,1579989216.0,85.95
2658,1579989217.0,85.78
2659,1579989218.0,85.6
2660,1579989219.0,85.45
2661,1579989220.0,85.48
2662,1579989221.0,85.53
2663,1579989222.0,85.53
2664,1579989223.0,85.58
2665,1579989224.0,85.6
2666,1579989225.0,85.7
2667,1579989226.0,85.83
2668,1579989227.0,85.77
2669,1579989228.0,85.67
2670,1579989229.0,85.52
2671,1579989230.0,85.42
2672,1579989231.0,85.32
2673,1579989232.0,85.2
2674,1579989233.0,85.08
2675,1579989234.0,84.97
2676,1579989235.0,84.83
2677,1579989236.0,84.7
2678,1579989237.0,84.47
2679,1579989238.0,84.13
2680,1579989239.0,83.82
2681,1579989240.0,83.52
2682,1579989241.0,83.22
2683,1579989242.0,82.95
2684,1579989243.0,82.67
2685,1579989244.0,82.45
2686,1579989245.0,82.27
2687,1579989246.0,82.12
2688,1579989247.0,82.05
2689,1579989248.0,82.02
2690,1579989249.0,82.0
2691,1579989250.0,81.97
2692,1579989251.0,81.92
2693,1579989252.0,81.9
2694,1579989253.0,81.85
2695,1579989254.0,81.82
2696,1579989255.0,81.82
2697,1579989256.0,81.83
2698,1579989257.0,81.88
2699,1579989258.0,81.95
2700,1579989259.0,81.98
2701,1579989260.0,82.02
2702,1579989261.0,82.0
2703,1579989262.0,81.9
2704,1579989263.0,81.7
2705,1579989264.0,81.35
2706,1579989265.0,81.08
2707,1579989266.0,80.92
2708,1579989267.0,80.73
2709,1579989268.0,80.55
2710,1579989269.0,80.33
2711,1579989270.0,80.17
2712,1579989271.0,80.05
2713,1579989272.0,80.0
2714,1579989273.0,80.07
2715,1579989274.0,80.18
2716,1579989275.0,80.27
2717,1579989276.0,80.33
2718,1579989277.0,80.17
2719,1579989278.0,79.98
2720,1579989279.0,79.65
2721,1579989280.0,79.33
2722,1579989281.0,79.0
2723,1579989282.0,78.67
2724,1579989283.0,78.32
2725,1579989284.0,77.97
2726,1579989285.0,77.55
2727,1579989286.0,77.12
2728,1579989287.0,76.67
2729,1579989288.0,76.18
2730,1579989289.0,75.75
2731,1579989290.0,75.27
2732,1579989291.0,74.8
2733,1579989292.0,74.45
2734,1579989293.0,74.1
2735,1579989294.0,73.77
2736,1579989295.0,73.47
2737,1579989296.0,73.22
2738,1579989297.0,73.1
2739,1579989298.0,73.03
2740,1579989299.0,72.98
2741,1579989300.0,72.9
2742,1579989301.0,73.0
2743,1579989302.0,73.03
2744,1579989303.0,73.08
2745,1579989304.0,73.08
2746,1579989305.0,73.05
2747,1579989306.0,72.97
2748,1579989307.0,72.82
2749,1579989308.0,72.6
2750,1579989309.0,72.38
2751,1579989310.0,72.17
2752,1579989311.0,71.97
2753,1579989312.0,71.75
2754,1579989313.0,71.53
2755,1579989314.0,71.3
2756,1579989315.0,71.05
2757,1579989316.0,70.78
2758,1579989317.0,70.53
2759,1579989318.0,70.25
2760,1579989319.0,69.98
2761,1579989320.0,69.75
2762,1579989321.0,69.58
2763,1579989322.0,69.5
2764,1579989323.0,69.5
2765,1579989324.0,69.65
2766,1579989325.0,69.73
2767,1579989326.0,69.75
2768,1579989327.0,69.78
2769,1579989328.0,69.73
2770,1579989329.0,69.7
2771,1579989330.0,69.63
2772,1579989331.0,69.5
2773,1579989332.0,69.32
2774,1579989333.0,69.15
2775,1579989334.0,69.02
2776,1579989335.0,68.82
2777,1579989336.0,68.67
2778,1579989337.0,68.48
2779,1579989338.0,68.35
2780,1579989339.0,68.37
2781,1579989340.0,68.95
